10090,12166,10498,9809.7,9761.1,11058,9207.3,13072,13071,13036,14178,13527,8248.5,8113.9,10608,11149,11913,8025.9,13516,11144,11568,10396,12809,10396,10233,14311,9451.6,8849.7,10056,9370.3,8998.2,9823.7,8763.3,8667,8671.7,10923,9610.9,9575.8,10272,10472,11327,11196,13048,16755,9999.1,7719.7,10711,10385,9213.4,8964.5,12559,10892,11514,14998,14600,16165,11057,11568,12481,12433,11216,15315,15517,12691,8644.9,9085.8,14087,16244,19167,18391,19731,15816,13472,13972,12365,9627.6,12612,13779,12940,12240,14801,14601,16404,17424,16834,17500,19546,3155.9,12999,2276.9,8640.9,5287.8,2720.2,10464,9878.1,13381,13946,16227,12456,12038,10859,10406,9532.1,9380.5,10856,11056,12568,12711,12300,9922.4,12784,12194,12037,11660,11187,11274,9627.5,6519.6,7650.1,8273.9,8075.8,5812.8,11426,11073,12756,6759.2,6013.4,11402,11092,11904,8625.6,9747.3,9799.2,3715.5,4376.4,3319.1,11394,11698,11991,11713,13190,10452,10257,9758.8,10737,12788,12917,9138.3,5817.1,10632,6581.8,6731.5,8102.5,8918.6,7993.2,11688,12491,13822,11304,8533.3,8594.7,9389.5,7376.4,6244.3,4862,6800.2,10109,10425,12723,15721,16732,4891.5,10094,9885.5,13139,9902.7,8406.8,10097,13570,13611,9109.5,11901,11044,9073.9,8308.7,9579.4,8792,12180,10522,12017,10734,12619,9863.4,8462.8,9755.6,10366,11137,7566.1,11900,11081,10609,10452,13425,9699.3,13781,14390,9192,13089,10159,9154.7,8512.3,9307.2,8654.1,8835.1,8616.6,7789.1,9607.9,9124.7,12808,10472,10841,11569,12107,13490,11166,9223.7,11454,10665,11566,8364.4,11769,10293,10024,13164,13618,11798,9820.5,11801,12612,12008,12039,14409,15384,12842,8238.3,8637,14111,15443,17605,17464,18497,12091,13603,13438,12655,11111,15008,12004,11596,10255,14063,16023,15592,16682,16704,18128,19815,3155.9,10902,1565.4,7976.3,5663.3,961.75,7699.5,10412,11587,15124,15287,11748,11501,9699.7,9493.2,9168.7,9749.9,9890.7,10898,13174,12265,11842,10697,12002,12255,12008,11104,10430,10167,9976.2,5922.9,7508.8,8261,7729.5,3758.9,12999,10984,13641,6808.2,7270.5,12597,10807,12759,8183.1,12212,12438,4019.2,4178.5,6057,13362,11623,12352,13460,12421,10042,9711.5,10663,11225,12338,11152,11742,11467,12676,9146,6668.4,7469.6,8588.7,7438.3,13781,13369,10739,11850,8440.5,8908.2,9191.3,6608.4,5545.4,4508.9,4303.2,9946.1,9380.7,12339,16316,17980,3685.9,10259,9773.3,13816,12651,9297.1,10918,13350,13999
10060,12156,10461,9793.3,9718.4,11040,9157.8,13094,13117,13062,14226,13559,8191.8,8106.8,10612,11131,11905,8021.5,13481,11062,11526,10334,12820,10333,10243,14333,9443.2,8850.9,10071,9397.9,8970.7,9834.6,8798.6,8678.4,8695.9,11004,9561.5,9490.1,10305,10451,11346,11211,13073,16782,10057,7768.6,10781,10411,9226.9,8998.6,12628,10931,11534,15029,14600,16231,11016,11491,12354,12440,11224,15360,15540,12673,8653.1,8999.2,14107,16290,19130,18361,19799,15827,13511,14001,12427,9581.9,12618,13732,12923,12210,14832,14640,16483,17443,16809,17503,19609,3168.9,12976,2195.4,8607.7,5320,2780.8,10419,9856.4,13400,13951,16272,12371,11988,10818,10409,9514.5,9340.1,10796,11003,12507,12681,12217,9955,12751,12122,11917,11604,11055,11241,9653.4,6530.5,7713.9,8301.3,8075.6,5767.3,11422,11018,12732,6773.9,6000.6,11406,11154,11958,8602,9778.3,9797.3,3716.6,4336.5,3356.8,11365,11705,11975,11724,13153,10447,10252,9775.4,10767,12803,12862,9165.6,5830.1,10633,6565,6678.4,8109.5,8912.2,8023.6,11596,12466,13784,11322,8403.4,8637.9,9386.1,7389.4,6262,4873.3,6701.7,9993.7,10428,12702,15842,16688,4889.9,10020,9837.7,13071,9954.1,8461.3,10077,13555,13546,9105,11796,11053,9080.2,8310,9598.1,8740.4,12140,10491,12024,10713,12573,9857.4,8421.2,9745.2,10375,11141,7576.1,11883,11006,10629,10444,13365,9657.6,13713,14424,9218.8,13036,10166,9183.4,8493.6,9273.1,8619.6,8805.8,8629.4,7848.1,9624.7,9079.9,12870,10462,10803,11620,12112,13490,11212,9197,11532,10633,11666,8314.2,11747,10300,10033,13197,13596,11789,9811.6,11745,12477,12009,12061,14471,15410,12931,8266.7,8587,14128,15497,17635,17448,18557,12049,13596,13450,12664,11063,14977,11955,11447,10187,14079,15973,15673,16719,16680,18152,19899,3155.1,10943,1594.3,7947.6,5693.3,986.29,7605.3,10412,11602,15093,15299,11618,11509,9666.2,9453.7,9041.1,9769.6,9864,10851,13120,12199,11832,10662,11957,12177,11931,11076,10417,10194,9959.6,5914.4,7552.8,8272.1,7625.5,3768.8,13032,10823,13593,6812.3,7283.3,12670,10804,12762,8203.1,12264,12420,4069.3,4179.6,6070,13336,11605,12278,13450,12414,10046,9672.5,10667,11177,12327,11060,11760,11429,12599,9091.3,6677.4,7455.9,8511.3,7388.2,13770,13312,10687,11819,8451.3,8940.8,9169.7,6625.9,5421.7,4478.8,4252.6,9904.3,9360,12349,16271,17794,3655.1,10212,9698.6,13768,12712,9320,10899,13406,13997
10069,12174,10509,9816.7,9729.1,11028,9177.1,13071,13037,13104,14119,13554,8204.1,8139.3,10627,11048,11913,8074.8,13457,11087,11501,10312,12798,10353,10195,14316,9422,8828.6,10075,9417.8,9004.8,9875.5,8767.7,8690.9,8743.3,10922,9580.8,9535.9,10315,10475,11307,11210,13066,16740,9982.2,7729.6,10732,10340,9214.1,8965,12559,10906,11504,15008,14607,16182,11010,11612,12405,12408,11202,15317,15555,12697,8667.9,9067.6,14150,16284,19117,18426,19818,15868,13505,13959,12409,9580.1,12648,13719,12931,12195,14795,14683,16507,17388,16909,17489,19606,3161.1,12996,2230.3,8625.1,5377,2744.8,10441,9878.4,13398,13991,16300,12361,11926,10788,10358,9458.3,9309.6,10830,11045,12550,12690,12246,9949.4,12698,12219,11992,11614,11087,11234,9651.1,6570.7,7695.8,8333.4,8124.5,5829.9,11432,11025,12729,6783.2,6061.9,11404,11093,11936,8635,9796,9844.7,3744.9,4378,3348.7,11315,11676,11944,11686,13064,10461,10204,9781.9,10819,12796,12826,9133.2,5831.6,10639,6576.5,6650.2,8103.7,8901.6,8005.1,11548,12422,13773,11242,8432.5,8671.4,9332.5,7404.8,6307.4,4855.2,6778.4,10051,10369,12584,15887,16756,4883.7,10089,9801,13070,9911.6,8467.3,10150,13586,13594,9105.7,11840,11040,9055.7,8273.2,9563.3,8747.3,12165,10489,11996,10627,12581,9853.9,8490.6,9792.9,10256,11132,7562.3,11822,11016,10531,10437,13390,9646.9,13708,14409,9183.2,13099,10159,9216,8477.5,9269.6,8683.3,8848.5,8652.3,7778.1,9637.1,9110,12845,10462,10807,11576,12079,13456,11156,9229.1,11479,10604,11625,8403.8,11755,10276,10052,13240,13632,11764,9814.8,11743,12521,11991,12026,14489,15479,12844,8238.7,8687.2,14146,15533,17582,17455,18589,12068,13631,13461,12671,11101,15067,11998,11482,10314,14028,16085,15659,16680,16741,18138,19854,3196.5,11001,1589.3,7930.6,5728.6,972.27,7709.2,10398,11587,15123,15284,11652,11445,9675.6,9446.8,9177.7,9710.4,9861.2,10886,13178,12224,11815,10735,11992,12256,11957,11075,10350,10248,9970.1,5997.2,7555.9,8313.8,7690.8,3801.3,13010,10861,13658,6846.4,7227.2,12558,10806,12748,8225.4,12255,12442,4074.2,4180,6063.7,13325,11569,12352,13492,12438,10057,9681.3,10655,11202,12361,11011,11797,11460,12734,9208.8,6664.8,7469.2,8511.7,7391.7,13715,13287,10649,11817,8397.2,8952.8,9219.6,6584,5497.1,4538.6,4279.7,9916.2,9359.6,12346,16338,17938,3724.2,10234,9683.7,13753,12701,9280.6,10934,13307,13996
10063,12145,10523,9817.4,9697.8,11005,9176.7,13082,13089,13072,14100,13506,8192.2,8131.3,10572,11113,11903,8039.1,13521,11036,11474,10328,12806,10342,10185,14344,9458.7,8803.5,10059,9410.1,8963.2,9843.7,8730.2,8692.9,8765.6,10912,9605.5,9496.5,10304,10419,11297,11222,13055,16727,9994.1,7748.6,10734,10398,9173.8,8998.1,12587,10904,11507,14998,14572,16141,11006,11505,12456,12429,11279,15364,15603,12713,8616.5,9078.8,14189,16261,19169,18493,19804,15836,13484,13982,12402,9580.6,12684,13771,12935,12211,14805,14674,16463,17397,16905,17484,19641,3147.6,13029,2224.5,8630.6,5282.3,2739.5,10415,9916.9,13407,14002,16292,12398,11965,10818,10345,9528.4,9337.4,10783,11009,12514,12704,12261,9965.5,12748,12228,11980,11714,11179,11227,9667.3,6542.2,7700.7,8280.4,8022.1,5814.8,11385,11070,12736,6755.6,6070.9,11388,11102,11895,8626.8,9784,9802.2,3721.7,4343.6,3319.4,11318,11676,11946,11679,13107,10454,10247,9785.5,10814,12802,12878,9118.9,5826.7,10619,6544.3,6661,8076.9,8887,7974.8,11469,12453,13862,11263,8406.7,8660.1,9345,7373.2,6293.8,4866.6,6759.8,10064,10411,12708,15873,16805,4947.7,10064,9802.1,13103,9932.6,8430.8,10106,13609,13652,9075.8,11794,11055,9045.1,8264,9556.3,8758.9,12146,10523,12031,10750,12600,9881,8509.6,9793.5,10306,11171,7536.1,11849,11009,10564,10447,13380,9654.2,13668,14396,9163.3,13042,10117,9221.7,8510.8,9277.8,8638.3,8911.1,8668.4,7768.4,9588.5,9084.9,12875,10454,10789,11570,12137,13451,11142,9264.5,11500,10605,11614,8467.8,11746,10308,10035,13188,13603,11810,9776.8,11727,12554,11981,12041,14514,15487,12781,8212.9,8655.9,14182,15499,17604,17474,18656,12109,13656,13485,12635,11074,15143,12038,11477,10280,13970,16114,15664,16691,16753,18117,19868,3157.7,11054,1604.2,7940.5,5726.9,990.67,7723.8,10438,11593,15151,15286,11697,11509,9673.4,9517.3,9138.5,9746.2,9889.1,10903,13204,12257,11837,10644,11990,12250,11979,11122,10446,10258,10025,5925.3,7467.2,8226.2,7664.1,3795.8,13011,10911,13611,6826.9,7244.7,12571,10801,12722,8215.8,12291,12423,4063,4175.4,6037.9,13320,11584,12298,13456,12469,10068,9687.8,10692,11228,12374,11092,11848,11525,12782,9264.9,6600,7502.6,8538.9,7426.6,13735,13367,10669,11768,8465,8950.1,9161.9,6554.1,5464.2,4486.1,4218.7,9920.8,9381.7,12388,16375,18026,3721.7,10237,9748.2,13761,12671,9275.1,10940,13344,14025
10060,12157,10443,9786.7,9700.4,11038,9183.1,13057,13061,13023,14177,13507,8176.6,8136.3,10582,11043,11887,8078.7,13528,11087,11487,10372,12884,10382,10196,14348,9423.8,8803.8,10101,9398,8943.1,9802.9,8781.4,8695.2,8738.7,10889,9596.7,9523.2,10222,10398,11293,11207,13039,16753,9983.6,7738.5,10741,10429,9161.4,8990.6,12531,10914,11506,15001,14594,16166,11005,11642,12443,12367,11265,15364,15532,12655,8685.9,9116.3,14202,16278,19183,18500,19808,15873,13414,13951,12367,9606.1,12639,13765,12900,12132,14660,14618,16414,17418,16900,17488,19626,3164.8,13011,2193.7,8673.9,5383.6,2757,10411,9877.7,13376,14035,16285,12366,11970,10800,10368,9493.7,9298.2,10818,11043,12577,12754,12256,9969.9,12778,12251,11965,11621,11145,11289,9677.5,6540,7664.7,8237.6,8035.2,5855,11368,11036,12723,6753.1,6037.9,11380,11090,11922,8649.6,9789.6,9869.3,3731,4397.5,3363.5,11341,11672,11944,11689,13077,10425,10182,9805.7,10801,12788,12929,9171.8,5838.2,10650,6521.7,6597.7,8086.4,8907.2,8070.6,11504,12445,13784,11311,8452.3,8595.5,9410.9,7389.3,6272.8,4930.7,6762.1,10056,10334,12666,15799,16756,4960.6,10053,9861.1,13101,9933.8,8495.2,10054,13601,13616,9094.7,11780,11015,9039.1,8275.2,9575.9,8744.8,12132,10491,12011,10693,12568,9815.7,8457.3,9750.7,10293,11056,7574,11909,10995,10530,10450,13322,9615.3,13736,14422,9173.9,13035,10133,9169.7,8502.9,9308.8,8573.9,8825.6,8689.5,7835.5,9577.1,9073.2,12902,10412,10750,11529,12107,13470,11131,9267.6,11470,10656,11575,8474.8,11736,10282,10026,13147,13576,11775,9798.9,11814,12486,11999,12125,14544,15427,12922,8259,8705.2,14171,15499,17633,17478,18601,12136,13676,13444,12657,11143,15093,12037,11446,10261,13957,16068,15616,16689,16732,18142,19817,3157.5,10976,1601.7,7988,5712.8,984.47,7677.3,10423,11560,15118,15289,11688,11452,9617.6,9399.9,9089.9,9702.5,9862.2,10842,13110,12260,11865,10651,12026,12242,11994,11091,10408,10207,9979.5,5983,7523.4,8282,7724.3,3822.6,12979,10896,13587,6851.8,7230.6,12570,10795,12781,8211.7,12285,12465,4086.6,4235.9,6080.9,13320,11584,12302,13392,12397,10052,9669.2,10692,11233,12394,11086,11808,11550,12758,9232.5,6593.5,7499.3,8580.6,7456.3,13739,13315,10671,11725,8480.9,8928.7,9215,6597.5,5473.4,4484.3,4287.2,9885.1,9324.4,12350,16392,18016,3733.6,10263,9650.9,13754,12700,9319.5,10822,13421,14042
10063,12170,10492,9810.2,9744,11068,9217.8,13053,13031,13025,14145,13472,8253.8,8158.2,10606,11128,11878,8067.7,13519,11180,11571,10417,12878,10330,10210,14350,9419.9,8806.4,10095,9381.2,8983.9,9787.9,8748.8,8676.8,8719.2,10909,9655.6,9552,10254,10424,11342,11200,13051,16792,9990.2,7766.1,10736,10364,9184.4,8955.4,12526,10896,11510,14922,14596,16131,11032,11632,12462,12442,11291,15378,15547,12737,8653.1,9062.7,14132,16270,19160,18466,19745,15830,13406,13971,12386,9643.7,12687,13769,12893,12214,14697,14537,16396,17460,16852,17558,19584,3157.9,13020,2246,8730.2,5323.1,2748.1,10404,9836.5,13372,13957,16283,12467,11982,10804,10420,9519.3,9393.1,10822,11021,12567,12762,12269,9976.7,12730,12240,11986,11655,11294,11298,9650.2,6569.3,7701.7,8286,8116.3,5868.8,11370,11052,12697,6775.4,6040.2,11373,11083,11923,8645.3,9757.6,9824.6,3745.5,4432.1,3377,11371,11683,11905,11697,13150,10523,10262,9761.5,10726,12794,12889,9189.5,5861.2,10616,6581.5,6700.7,8088.1,8903.1,8048.2,11692,12471,13797,11425,8472.7,8609.2,9396.8,7405,6352.5,5013.3,6814,10121,10441,12763,15763,16753,4922,10081,9865.5,13111,9893,8467.5,10073,13627,13659,9111.8,11806,11065,9074.3,8315.4,9631.3,8794,12153,10527,11953,10723,12584,9925.1,8447.5,9732.8,10333,11078,7589.6,11865,11098,10659,10499,13398,9700.7,13774,14391,9212.2,13082,10138,9170.2,8493.6,9316,8646.2,8827.5,8599.7,7852,9602.6,9111,12862,10453,10863,11537,12109,13478,11153,9268.1,11433,10681,11573,8392.4,11740,10276,10018,13117,13589,11776,9822.8,11813,12566,12003,12084,14517,15383,12913,8222.7,8673.8,14148,15470,17641,17482,18511,12066,13654,13436,12670,11153,15068,11981,11505,10323,13919,15987,15579,16701,16716,18155,19788,3178.8,10981,1597,8006.6,5663.4,977.41,7724.7,10336,11558,15105,15300,11726,11440,9664.6,9533.6,9192.8,9707.3,9816,10893,13080,12270,11837,10651,11944,12199,12090,11124,10491,10150,9907.3,5957.8,7528.2,8312.5,7709.6,3842.8,12978,10953,13621,6835.1,7232.6,12576,10845,12759,8238.5,12252,12484,4092.3,4262.6,6087.5,13328,11598,12291,13414,12392,10071,9681,10662,11176,12312,11108,11745,11526,12705,9127,6685.4,7485.3,8611,7488.1,13799,13357,10684,11770,8462.1,8867.4,9180.9,6616.6,5555.4,4579,4277.3,9986.3,9480.4,12347,16373,17985,3748.2,10379,9722.4,13789,12732,9318.7,10983,13368,14039
10159,12189,10528,9853.2,9825.8,11073,9223.7,13071,13051,13064,14149,13482,8289.7,8122,10579,11196,11850,8030.9,13526,11158,11624,10399,12855,10450,10218,14355,9457,8842.5,10064,9382.9,8960.4,9819.7,8785.1,8633.4,8753.8,10933,9623.7,9568.1,10284,10458,11375,11211,13063,16769,10016,7782.4,10746,10347,9198.2,8954,12557,10896,11501,15025,14613,16143,11072,11570,12521,12440,11213,15314,15532,12672,8649.3,8987.1,14112,16250,19168,18446,19755,15804,13438,13921,12355,9607.1,12632,13743,12922,12241,14737,14521,16390,17483,16840,17558,19577,3152.8,13044,2237.8,8703.3,5325.8,2831.7,10435,9829.5,13408,13953,16226,12509,12003,10851,10421,9514.3,9421.3,10832,11058,12545,12710,12221,9955.3,12785,12134,12076,11638,11144,11291,9602.6,6499.7,7697.4,8243.1,8141,5774.1,11401,11073,12734,6756.9,6056.2,11331,11066,11931,8608.3,9771.5,9799.7,3741.7,4336,3366.5,11419,11703,11960,11696,13195,10491,10307,9747.9,10707,12853,12882,9176.6,5834.5,10643,6601.2,6731.1,8081.1,8975.5,7949.8,11724,12557,13862,11366,8448.1,8597.8,9407.7,7419.4,6319.3,4842.3,6775.8,10154,10433,12749,15767,16780,4852.3,10068,9894.7,13161,9879.3,8454.7,10122,13549,13671,9156.2,11867,11069,9107.2,8337.1,9630.5,8821.9,12153,10509,11995,10831,12583,9926.3,8396.8,9723.7,10346,11186,7600,11922,11143,10637,10482,13466,9719.2,13805,14451,9222.7,13127,10140,9143.5,8509.6,9320.1,8613.2,8815.5,8592,7821.7,9610.5,9113.4,12870,10499,10856,11583,12178,13508,11139,9222.6,11474,10683,11595,8339.9,11792,10324,10090,13195,13668,11801,9810.7,11780,12721,12001,12049,14420,15364,12836,8221.8,8608.3,14116,15483,17639,17471,18502,12126,13616,13393,12621,11052,15066,12024,11542,10241,14014,15985,15581,16691,16662,18107,19832,3179.8,10935,1615.4,8018.9,5808,995.88,7775.7,10419,11598,15118,15302,11746,11588,9732.9,9508.7,9196.2,9829.1,9910.1,10886,13200,12177,11850,10616,11980,12182,12055,11045,10463,10208,9953.7,5936.1,7546.4,8227.6,7711.7,3811.3,12975,11081,13656,6803.3,7272.9,12538,10823,12756,8201.7,12188,12469,4068.7,4231.4,6143.5,13382,11640,12435,13480,12476,10019,9701.8,10631,11208,12354,11206,11785,11477,12675,9121.6,6719.5,7462.6,8622.3,7387.9,13819,13372,10780,11906,8491,8890.6,9180.3,6600.7,5471.5,4448.5,4288.9,9928.1,9382.9,12301,16279,17838,3712.3,10304,9828.3,13871,12636,9297.9,10914,13363,14010
10085,12217,10504,9858.9,9759.4,11017,9166.3,13063,13059,13016,14176,13501,8285.9,8139.1,10597,11184,11872,7994.9,13514,11218,11545,10283,12844,10382,10215,14317,9477.6,8889,10048,9388.3,9042.4,9809.3,8729.2,8674.9,8697,10854,9664.3,9552.9,10265,10487,11341,11201,13039,16762,10002,7754.1,10721,10363,9183.7,8969,12557,10878,11522,15048,14573,16182,11039,11654,12522,12435,11210,15277,15514,12657,8675.3,9036.8,14108,16217,19141,18365,19704,15810,13468,13897,12288,9626.9,12668,13748,12918,12179,14761,14566,16396,17450,16824,17502,19512,3104.2,12979,2266.2,8701.5,5353.6,2813.4,10422,9854.5,13404,13973,16209,12460,12006,10877,10390,9544,9397.2,10880,11059,12487,12646,12249,9926.8,12755,12155,12015,11637,11201,11258,9616.2,6515.2,7700.3,8284.4,8141.1,5804.6,11438,11077,12737,6728.6,6031.5,11414,11087,11928,8628.8,9785.2,9786.2,3719.1,4366.4,3326.2,11453,11710,12036,11735,13226,10473,10305,9755.8,10706,12802,12869,9135.6,5824.5,10646,6605.7,6779.8,8095.4,8841.8,8001.8,11774,12534,13794,11341,8513.5,8593.2,9407,7358,6253.4,4783.8,6852.6,10138,10449,12716,15743,16732,4865.3,10122,9873.8,13149,9960.9,8417.2,10098,13533,13615,9122.9,11865,11035,9103.2,8326,9587.5,8779.1,12172,10567,11997,10811,12634,9922.6,8431.5,9728.7,10259,11132,7507.2,11926,11121,10687,10368,13536,9670.7,13821,14424,9206.9,13197,10182,9163.5,8533.7,9316.5,8684.5,8854.6,8664.1,7758.8,9604.1,9129.2,12775,10485,10847,11567,12153,13502,11143,9247.8,11478,10615,11605,8396.4,11772,10270,10056,13253,13635,11786,9835.5,11865,12638,11958,11998,14395,15351,12782,8188.2,8643.5,14125,15455,17605,17482,18469,12128,13602,13428,12638,11131,15044,11999,11644,10267,14077,16053,15594,16701,16681,18109,19801,3154.4,10844,1597,8054.8,5758.7,988.45,7805.6,10371,11609,15152,15313,11748,11544,9704.1,9484.4,9137.1,9822.5,9930.3,10889,13185,12246,11827,10739,11990,12258,12042,11105,10447,10243,9957.1,5970.2,7487.7,8239.9,7767.1,3818.2,13007,11001,13697,6804.2,7253.3,12627,10888,12842,8193.5,12220,12432,4028.8,4195.9,6064.6,13384,11587,12411,13566,12448,10022,9737.5,10658,11205,12350,11210,11753,11486,12697,9154.1,6697.2,7466.1,8573.8,7349.2,13749,13464,10764,11918,8473,8879.2,9198.1,6586.4,5529.1,4449.5,4410.3,9939.5,9371.3,12308,16360,17992,3736.9,10320,9732.8,13861,12631,9284.9,10918,13300,13977
10077,12228,10516,9802,9738.7,11042,9172.4,13091,13053,13091,14123,13486,8153.7,8065.7,10534,11136,11887,8067.4,13474,11099,11521,10342,12907,10357,10221,14355,9447.6,8814.4,10032,9389.7,8962.9,9844.6,8783.5,8670,8759.2,10932,9631.8,9602.5,10305,10501,11392,11218,13024,16779,9995.4,7756.4,10746,10288,9190.3,8925.8,12524,10910,11512,15006,14618,16176,11126,11673,12544,12458,11292,15340,15517,12725,8643.1,9052.7,14084,16305,19276,18556,19869,15775,13354,13846,12275,9571.3,12519,13752,12870,12181,14654,14455,16359,17536,16899,17610,19581,3147.4,12798,2193.5,8624.5,5376.6,2838.9,10474,9754.7,13388,13873,16323,12491,12055,10960,10440,9530.9,9381.7,10837,11102,12579,12701,12216,9953.7,12714,12253,12100,11820,11222,11243,9590.5,6482.4,7670.6,8283.8,8121.4,5792.8,11432,11078,12702,6787,6063.5,11386,11065,11932,8672.8,9822.5,9834.1,3751.1,4366.1,3386.5,11370,11679,11900,11702,13166,10477,10232,9665.1,10740,12755,12897,9124.1,5809.3,10635,6490.1,6668.7,8120,8961,7992.9,11528,12502,13852,11377,8522.6,8662.4,9380.8,7406.2,6289.9,4847.1,6758.1,10211,10492,12756,15681,16785,4878.6,10078,9877.6,13150,9923.7,8495.9,10143,13605,13722,9113.1,11797,11041,9055.7,8264.4,9538,8752.8,12161,10530,12020,10738,12574,9857,8425.7,9679.4,10284,11146,7586.7,11902,11016,10626,10457,13445,9740.2,13711,14451,9227.2,13045,10126,9184.9,8486.1,9314.8,8666.2,8849.6,8632.6,7764.5,9653.5,9095.5,12872,10496,10927,11598,12172,13525,11168,9210.4,11473,10683,11606,8293.2,11793,10343,10106,13187,13646,11737,9913.7,11866,12688,12082,12117,14467,15373,12936,8278.3,8701.8,14135,15552,17677,17538,18622,12027,13620,13374,12576,11124,14907,11984,11447,10269,13925,16053,15586,16720,16834,18225,19882,3125.3,10811,1572.9,7972,5723.8,971.09,7817.1,10398,11581,15102,15350,11734,11547,9696.9,9471.6,9226.7,9794.1,9954.3,10909,13181,12213,11824,10679,12017,12228,12028,11092,10466,10247,9986.5,5984.4,7516,8259.1,7721.5,3811.4,13038,11038,13661,6768.8,7276.2,12615,10909,12803,8225.9,12246,12516,4039.6,4206.2,6058.2,13423,11649,12371,13538,12483,9997.7,9616.7,10682,11152,12366,11169,11750,11470,12718,9083.4,6610.7,7488.2,8598.8,7425.7,13835,13422,10716,11861,8480.5,8889.1,9136.6,6618.2,5505.5,4549.8,4356.4,9982.1,9428.8,12313,16189,17857,3681.2,10321,9809.5,13855,12731,9341.9,10935,13394,14083
10078,12205,10497,9808.5,9719.8,11010,9174.5,13135,13150,13048,14160,13532,8219.7,8126.2,10592,11113,11868,8033,13519,11095,11554,10351,12875,10417,10183,14352,9462.4,8874.3,10084,9407.3,9013.5,9843.5,8813.6,8690.1,8678.9,11006,9647.6,9629.5,10308,10456,11333,11250,13024,16799,10015,7756.7,10754,10333,9153.9,8975,12587,10912,11548,14987,14643,16185,11083,11568,12483,12428,11204,15324,15517,12677,8677.9,9018,14125,16324,19192,18463,19844,15843,13390,13871,12316,9544.7,12503,13738,12835,12174,14651,14530,16354,17491,16816,17549,19617,3181,12877,2227.6,8635.7,5328.5,2759.3,10437,9804.6,13360,13883,16253,12496,12011,10883,10441,9533.1,9405.2,10868,11075,12544,12673,12231,9944.9,12652,12168,12050,11585,11173,11279,9614,6538.4,7667.3,8276.5,8103,5831.1,11416,11077,12731,6761.3,6017.2,11388,11099,11923,8637.9,9763.2,9830.1,3732.7,4335.7,3329.9,11402,11695,11942,11718,13213,10505,10266,9718.4,10790,12763,12932,9149.6,5842.4,10647,6551.9,6665.3,8149.5,8903,7990.3,11534,12460,13812,11304,8480.7,8606,9431.2,7431.7,6356.4,4789.9,6767.9,10138,10434,12726,15707,16676,4906.8,10114,9843.6,13192,9898.7,8448.5,10087,13537,13602,9099.1,11845,11054,9046.5,8294.2,9540,8753.4,12200,10575,12034,10741,12594,9887.5,8468.5,9742.4,10247,11123,7562.5,11892,11018,10517,10456,13441,9630.2,13736,14457,9252.5,13083,10157,9227.6,8532.9,9325.4,8694.3,8871.4,8644.7,7880.4,9610,9115.4,12964,10486,10914,11629,12149,13532,11183,9318.5,11500,10616,11580,8389.9,11818,10332,10086,13240,13680,11787,9867.2,11809,12627,12044,12047,14438,15352,12837,8261.6,8604,14128,15521,17637,17467,18628,12097,13604,13376,12621,11169,14924,11972,11539,10134,13997,16000,15559,16716,16713,18160,19831,3197.3,10927,1616.1,8001.6,5769.3,973.93,7705.8,10376,11595,15116,15314,11738,11527,9621.7,9498.3,9272.6,9735.7,9921,10891,13226,12213,11822,10677,11952,12266,12042,11142,10372,10236,9961.6,5974.6,7547.2,8302.8,7736.4,3809.3,12989,11007,13696,6901,7240.1,12566,10816,12780,8201.8,12213,12480,4042.7,4155.9,6059.7,13399,11624,12286,13542,12484,10053,9671.1,10688,11188,12339,11197,11749,11500,12722,9155.2,6664.9,7520.5,8616.4,7394.9,13728,13399,10759,11900,8453.4,8905.2,9199.5,6579.9,5544,4541.9,4274.8,9931.7,9346.5,12326,16288,17815,3713.7,10268,9779.3,13853,12641,9276.2,10950,13361,13996
