14779,11638,17403,15873,14470,13440,12285,7423.8,10849,8489.2,9185.1,7659.7,8891.8,4890.7,2228.5,6262.5,11518,10759,9905.5,9992.6,10101,10972,9445.3,10475,6206.5,12920,4159.5,13957,12731,9315.5,9652.5,10576,7242.2,7261.1,8151.7,9078.3,4869.2,4776.7,8008,8885.3,13047,11422,10132,10655,10080,9777.7,10870,12210,15895,13163,17146,16914,16692,17383,13946,9153.1,15558,12436,12003,11806,11030,6789.5,3574.2,5190.1,13529,11887,12771,11870,11124,10938,9699.7,9803,6542.7,13070,3449.3,14273,12779,9212.4,9539,9908.9,8260.2,6933.6,8276.6,8894.5,5900.8,5184.7,8270.8,8876.3,14647,13455,11621,13932,11427,12857,9963.2,10327,10080,8916,6935.8,8830.8,7868.7,9816.6,9146.7,7221.1,10747,9453.5,6619.4,8971.6,8044.8,10716,9739.8,7227.6
14689,11563,17354,15791,14372,13336,12247,7396.6,10872,8417.4,9143.1,7606.2,8864.7,4850.2,2237.6,6247.3,11480,10733,9838.9,9933.4,10034,10920,9386.8,10409,6186,12911,4139,13904,12725,9279.5,9643.3,10502,7170.9,7264.1,8140.5,9025.3,4850.9,4757.8,7980.5,8873.5,12983,11302,10064,10591,10102,9763.1,10763,12169,15779,13113,17082,16794,16497,17246,13899,9136.8,15428,12342,11965,11731,10943,6780.4,3510.5,5190.6,13471,11861,12678,11793,11041,10873,9634.5,9737.9,6480.1,12999,3435.5,14177,12714,9186.4,9514.5,9896.7,8137.1,6877,8236.6,8827.4,5846.8,5189.6,8216.1,8836.3,14551,13404,11545,13819,11283,12695,9854.6,10373,10031,8842,6859.7,8796.1,7875,9769.5,9108.5,7190.8,10650,9368.8,6646.8,8935.2,7899.5,10719,9681.3,7191.2
14686,11588,17361,15767,14336,13323,12250,7391.5,10817,8456.7,9164.4,7615.9,8863,4883.5,2232.7,6248,11460,10718,9843.5,9917.1,10048,10923,9387.7,10432,6174.9,12917,4169.4,13890,12693,9338.8,9654.5,10546,7169.3,7258.2,8128.8,9048.1,4847.7,4736.7,7963.8,8883.8,13007,11356,10044,10545,10082,9731.7,10899,12173,15791,13111,17093,16799,16517,17217,13915,9128.8,15456,12359,11953,11739,10952,6728.8,3526.5,5212.7,13460,11834,12681,11738,11038,10868,9668.8,9770.9,6510.7,13053,3454,14199,12732,9212.7,9510,9910.4,8143.9,6881.8,8212,8839.8,5874.1,5154,8202.4,8863.1,14549,13364,11555,13771,11391,12718,9963.9,10401,10019,8865.7,6991.6,8821.4,7811.3,9728.7,9108.2,7190.9,10633,9355.9,6537.6,8976.9,7941.3,10699,9726.7,7201.6
14696,11609,17352,15812,14397,13401,12264,7401,10797,8437.4,9127.8,7580.5,8864.7,4861.6,2238.1,6266.4,11497,10769,9904.6,9940.9,10048,10940,9406.9,10430,6201.5,12909,4170.1,13923,12690,9306.9,9662.7,10517,7198.1,7252.5,8085.2,9033.1,4845.6,4738.9,7987.1,8897.3,13027,11375,10107,10647,10118,9761.5,10883,12174,15824,13102,17102,16856,16561,17335,13950,9127.9,15460,12332,11962,11732,10995,6733.7,3550.9,5189.6,13517,11890,12751,11795,11076,10895,9664,9793.5,6500.1,13064,3416.5,14186,12722,9186.4,9544.2,9889.8,8154,6857.1,8219.5,8833.5,5831.9,5148.7,8228.5,8875.3,14646,13439,11581,13827,11350,12804,9927.4,10407,10067,8866.8,6905.2,8803.5,7842.6,9763.1,9091.9,7179.6,10678,9416,6613.6,8950.1,7958.9,10725,9725,7196.6
14668,11578,17336,15805,14410,13428,12250,7373.4,10835,8437.3,9113.7,7591.5,8858.2,4869.5,2225.9,6239.6,11463,10737,9900.2,9942.3,10004,10887,9368.9,10398,6146.5,12847,4148.6,13870,12675,9305.6,9620.8,10475,7195,7278.2,8125.9,9003.2,4843.5,4719.4,7964.4,8867.6,13071,11357,10046,10609,10028,9764.8,10773,12113,15777,13129,17064,16794,16525,17296,13905,9093.7,15365,12294,11886,11683,10970,6746.3,3535,5170.4,13485,11848,12733,11770,11018,10823,9616,9754.1,6509.4,13034,3404.5,14164,12710,9177.4,9477.5,9872.2,8119.9,6834.8,8179.7,8824.6,5828.3,5163.4,8228.3,8852.9,14607,13425,11546,13831,11377,12729,9929,10371,10023,8861,6915.2,8814.3,7819.3,9705.8,9082.9,7176,10637,9412.4,6597.1,8948.3,7995,10612,9686.3,7210.7
14699,11631,17344,15823,14392,13413,12283,7374.5,10826,8440.6,9110.6,7622.3,8878.5,4887.8,2234.3,6279.9,11484,10759,9915.8,9948.8,9999.4,10910,9415.1,10454,6185.8,12919,4135.7,13904,12693,9326.9,9613.7,10551,7225.2,7245.6,8122,9039.6,4825,4749.8,7973.7,8877.5,13041,11378,10151,10628,10047,9772.5,10865,12169,15810,13129,17108,16852,16620,17362,13927,9140,15372,12336,11929,11722,11036,6830.6,3553.8,5205,13489,11860,12775,11803,11033,10836,9651.8,9778.1,6523.6,13079,3448.8,14213,12765,9196.5,9479.7,9921.1,8185.4,6887.8,8246.8,8864.9,5879.9,5179.4,8200.3,8876,14663,13496,11617,13852,11385,12782,9924.9,10397,10102,8899.3,6848,8812,7977.4,9801.1,9089.5,7197.4,10733,9421.3,6629.7,8982.5,8048.2,10655,9687.6,7201.5
14682,11638,17312,15825,14391,13409,12282,7366.3,10812,8414.7,9077.7,7582.8,8861.2,4841.2,2219.6,6261.7,11496,10789,9933.2,9943.7,10004,10910,9383.8,10460,6151.4,12941,4141.3,13901,12672,9323.3,9606.3,10535,7227.1,7215.9,8090.5,9036.8,4816.9,4743.9,7974,8883.4,13061,11355,10102,10594,10044,9801.6,10851,12152,15802,13175,17098,16826,16610,17321,13945,9109.9,15368,12349,11881,11693,10985,6785.2,3529.9,5245,13499,11862,12782,11823,11049,10848,9664.5,9790,6491,13026,3393,14167,12737,9175.7,9495.9,9908,8163.7,6809.6,8136.9,8849.9,5817,5156.9,8213.6,8879.6,14625,13451,11608,13854,11371,12766,9924.7,10392,10063,8886.6,6900.6,8819.7,7870.7,9732.9,9112.9,7175.8,10686,9426.3,6574.6,8948.6,7941.7,10590,9685,7208.6
14651,11599,17295,15791,14368,13391,12267,7364.2,10830,8415.9,9063.9,7579,8880.3,4842.6,2216.7,6256.7,11485,10769,9928.1,9917.5,9977.7,10890,9393.2,10450,6191.8,12845,4101.7,13894,12656,9268,9603.8,10527,7174.8,7199.7,8073.6,9030.1,4803.2,4742.1,7996.8,8891,12984,11403,10121,10642,10016,9765.7,10902,12150,15759,13108,17071,16801,16575,17339,13919,9115.1,15359,12323,11846,11696,10978,6723.7,3524.9,5219.1,13480,11823,12758,11774,11030,10841,9644.7,9769.9,6479.9,12994,3415.3,14147,12705,9182.9,9476.3,9906.7,8173.2,6864,8198.8,8830.1,5840.3,5164.8,8233.8,8849.6,14677,13484,11604,13861,11326,12842,9933.7,10383,10035,8873.4,6790.9,8800.6,8036.6,9727,9111.9,7181.2,10648,9387.6,6607.5,8962.1,7812.7,10576,9681.6,7200.6
14666,11600,17310,15809,14387,13404,12235,7374.6,10775,8393.7,9098.6,7609,8853,4842.4,2214.5,6265.3,11439,10746,9929.9,9938.5,9989.5,10880,9383,10444,6156.9,12839,4111.9,13880,12656,9278,9574.3,10521,7187.6,7255.2,8114.1,9040,4830.6,4735.5,7972.6,8877.6,12986,11367,10075,10590,9999.1,9728.1,10837,12124,15753,13110,17081,16787,16544,17300,13867,9140.1,15409,12335,11865,11682,10962,6746.9,3543.4,5188.6,13440,11826,12749,11785,11005,10797,9624.7,9746.5,6473.1,12968,3416.6,14132,12694,9116.5,9437.4,9874.3,8163.8,6889,8223.9,8843.4,5886.4,5110.5,8201.5,8860.3,14617,13436,11606,13859,11362,12784,9912.7,10318,10087,8865,6914.5,8811.5,7916.2,9704.1,9103.9,7187.8,10687,9409.6,6622.5,8951.5,7840.5,10626,9663.4,7191.4
14699,11610,17341,15819,14419,13425,12255,7386.2,10796,8422.4,9104,7587.4,8906.5,4851.1,2225.7,6316.5,11446,10766,9916.4,9937.6,10004,10903,9393.2,10459,6189.5,12879,4159.2,13902,12683,9306.9,9597.2,10556,7223.8,7211.5,8115.8,9054.9,4854.7,4733.8,7988.9,8899.4,13015,11356,10082,10609,10035,9756.8,10896,12162,15802,13124,17089,16811,16668,17298,13899,9115.1,15409,12355,11890,11715,11014,6716.9,3545.4,5212,13418,11814,12750,11797,11050,10837,9668.8,9810.5,6472.4,13040,3407.7,14193,12746,9196.9,9456,9910.1,8157.9,6847.8,8232.1,8875.3,5895.2,5133.5,8217.5,8892.9,14572,13432,11608,13814,11370,12781,9955,10387,10120,8880.5,6905,8819.5,7913.8,9750.2,9148,7180.6,10713,9421.3,6581.3,9009,7968.5,10632,9736.4,7179.3
