16247,10577,17218,16249,14176,12048,14417,7111.4,9671.5,9918.5,6427.5,6434.3,11352,2985.2,457.86,7214.8,14649,13632,12833,11807,11819,12292,10173,10486,3951.2,13327,3839.1,14102,12796,9591.2,10202,9697.7,7188.7,4238.9,8632.3,9158.3,2488.9,5275.1,9724.7,10038,12043,11049,10682,9039.8,9363.6,10272,10384,8898,15005,10294,16595,14845,13326,12370,13435,7711.4,10082,10070,7311.6,5126.2,11488,5262.2,1187.3,7850,13577,12864,13025,11698,11682,11644,10342,10620,3961.3,13532,4887.5,14230,12928,9481.3,10020,9864.7,8416.2,5008.5,7572.3,9182.7,2160,4568.5,9251.2,10253,11407,10307,10210,9248.5,8940.9,10615,9935.4,8372.8,10719,9291.6,6446.2,8844.9,8767.4,9559.4,8045,6127.9,10789,9120.2,6120.4,8605.6,10266,9793.9,8173.3,6309.4
16280,10550,17244,16265,14261,12051,14393,7112.8,9641.6,9882.7,6424.5,6431.3,11365,2998.7,459.13,7190.9,14629,13620,12792,11805,11815,12285,10137,10422,3984.1,13303,3865.2,14135,12816,9586,10208,9653.5,7192.7,4250.7,8620.7,9091,2493.1,5276.2,9657.5,9948.4,12021,11021,10645,9022.1,9340.2,10243,10362,8880,15025,10293,16590,14841,13327,12366,13424,7700.2,10054,10053,7330.7,5122.8,11481,5288.7,1184.1,7822.7,13576,12879,12991,11683,11651,11635,10330,10540,3965,13536,4891.1,14238,12939,9490.5,10019,9826.1,8420.4,5026.2,7584.5,9113.5,2165.8,4562.3,9183.4,10175,11368,10297,10238,9241.5,8963.3,10604,9882,8365.3,10760,9300.6,6478.3,8847.2,8783.7,9585.2,8048.6,6151.3,10806,9112.1,6138.6,8597.6,10313,9803.9,8180.3,6325.4
16283,10594,17257,16248,14275,12042,14427,7112.3,9659,9926.6,6432.8,6459.3,11403,3008.5,460.59,7200.9,14649,13631,12802,11828,11857,12282,10154,10425,3958.7,13336,3845.5,14129,12823,9619.4,10218,9670.7,7191.4,4237.3,8647.9,9100.8,2506.1,5271,9698.5,9980.6,12081,11064,10703,9036.9,9357.5,10256,10387,8871.4,15019,10303,16610,14823,13351,12326,13425,7716.3,10085,10096,7333.8,5149.1,11554,5277.6,1187,7831.8,13567,12868,13013,11733,11694,11629,10337,10592,3955.5,13536,4887.7,14272,12948,9509.1,10025,9838.5,8429.8,5011.9,7574.3,9146.1,2144.5,4575.6,9229.9,10190,11435,10307,10247,9241.7,8938.4,10625,9893,8368.5,10716,9327.6,6438.4,8863.7,8726.4,9592.5,8064.3,6129.7,10778,9155.6,6163.7,8613.9,10290,9792.7,8202.4,6302
16309,10563,17263,16264,14280,12000,14429,7112.8,9632.3,9902.9,6430.4,6468.1,11410,3000.9,460.21,7148.5,14636,13604,12787,11848,11887,12269,10110,10392,3972.7,13347,3837.1,14110,12807,9597.3,10193,9649.8,7208.1,4233.4,8594.8,9090.4,2475.5,5252,9650.4,9943.3,12070,11063,10700,9008.5,9343.3,10237,10338,8850.7,15035,10311,16633,14835,13385,12346,13424,7710.5,10074,10091,7331.3,5164.7,11552,5268.1,1195.9,7805.2,13556,12842,13014,11781,11718,11612,10315,10522,3960.4,13534,4903.5,14257,12955,9491.2,10001,9804.8,8438.2,4977.2,7500.4,9108.6,2141.6,4542.2,9180.5,10166,11421,10307,10265,9243,8959.5,10598,9881.9,8353.8,10730,9289,6443.7,8840.6,8745.6,9602.3,8013.9,6085.8,10791,9125.7,6147.7,8598.3,10261,9748.8,8134.4,6273.8
16286,10598,17240,16256,14183,12012,14409,7110.2,9668.3,9932.7,6417.1,6453.9,11420,2988,458.86,7197.1,14660,13614,12819,11842,11874,12278,10150,10403,3953.5,13322,3839.2,14093,12804,9608.3,10213,9673.8,7185,4220.5,8595.4,9113.7,2485.3,5270.1,9674.4,9994.2,12050,11067,10695,9023.4,9343.8,10271,10350,8849.8,15032,10329,16608,14823,13318,12355,13429,7712.2,10106,10111,7316.7,5152,11536,5277.8,1191.2,7841.7,13572,12857,13072,11787,11715,11604,10336,10555,3953.1,13532,4894.7,14241,12932,9521.6,10017,9820.5,8423.3,5009.2,7550.3,9125.7,2146.3,4558.4,9209.3,10197,11421,10306,10239,9292.7,8958,10644,9878.8,8321.7,10733,9295.3,6439.2,8833.7,8733.8,9533.4,8009.6,6098.2,10809,9119.1,6113.8,8595,10208,9761.2,8167.9,6275.1
16296,10577,17253,16251,14224,12059,14417,7122.7,9678.5,9938.5,6415.5,6442.4,11400,3009.7,460.29,7199.9,14663,13639,12826,11822,11846,12267,10180,10460,3910.4,13324,3829.3,14108,12811,9611.7,10216,9685.7,7179,4263.2,8646.9,9126,2497,5298.4,9715.2,10012,12006,11092,10701,9060.1,9400.6,10300,10377,8837.5,15036,10314,16628,14838,13328,12377,13448,7712.2,10091,10138,7302.6,5133,11524,5284.9,1193.1,7858.4,13594,12892,13074,11775,11702,11603,10357,10597,3943.8,13553,4885.5,14267,12951,9521.4,10016,9822.8,8409.1,5025.5,7597.3,9145.9,2151.5,4575.2,9239.3,10211,11411,10326,10262,9243.1,8978.9,10681,9882.8,8327.4,10760,9311,6409.7,8844.1,8719.7,9536.2,8043.4,6108.7,10820,9122.4,6153.9,8592.1,10282,9713.2,8174,6281.1
16304,10585,17262,16268,14265,12047,14420,7126,9687.3,9924.5,6438.9,6453.7,11414,3012.9,459.49,7184.6,14644,13622,12838,11821,11834,12262,10164,10447,3955.9,13325,3860.6,14107,12818,9599.7,10210,9676.8,7200.9,4250.7,8633.1,9099.4,2506.7,5279.4,9672.6,9963.2,12015,11083,10713,9035.8,9403.5,10290,10348,8838,15036,10308,16620,14845,13329,12353,13439,7734.7,10056,10119,7324.2,5136.8,11513,5283.7,1185.2,7830.5,13573,12893,13080,11777,11689,11601,10332,10574,3986.7,13543,4903.3,14271,12954,9510.4,10002,9792.1,8430.7,5017.8,7571.1,9132.7,2168.2,4548.5,9212.4,10178,11386,10320,10310,9232.5,8994.6,10683,9872.8,8344.7,10773,9305.1,6466,8854.8,8764.3,9556.7,8057.9,6124.8,10834,9134.4,6186.6,8608.4,10256,9757.7,8157.2,6302.1
16301,10585,17248,16286,14241,12053,14418,7117,9672,9893.1,6451,6463.4,11427,2995.3,461.21,7166,14642,13617,12840,11823,11857,12274,10140,10446,3958.4,13328,3830.7,14081,12790,9623.1,10208,9673,7198.2,4219.9,8641.2,9124.5,2502.2,5278,9690.4,9964.9,11978,11068,10709,9046.5,9358.9,10262,10390,8868.2,15035,10273,16624,14870,13331,12344,13431,7718.4,10077,10104,7326.8,5151,11530,5253,1184.7,7843.2,13575,12866,13048,11757,11698,11617,10316,10582,3975.4,13525,4900.3,14257,12934,9513.5,10001,9816.8,8418.6,5005.2,7554.8,9152.8,2168.5,4559,9205.3,10175,11328,10302,10284,9232.9,8951.7,10649,9912.1,8350.3,10754,9293,6444.9,8846.7,8799.5,9565.1,8043.7,6125.2,10800,9102.9,6129.8,8586.9,10314,9759.3,8153.9,6302.9
16240,10621,17236,16236,14116,12037,14438,7109.5,9696.5,9947.1,6409.5,6427.3,11378,3000.1,460.44,7194.7,14679,13652,12857,11827,11828,12284,10156,10457,3941.1,13362,3804.9,14086,12793,9594.5,10210,9686.4,7174,4241.7,8638.1,9141.3,2487.4,5290.8,9714.2,9993,12047,11132,10730,9052.6,9379.6,10301,10367,8848.6,15008,10323,16620,14832,13267,12340,13458,7708.5,10113,10136,7302.2,5132.9,11511,5262.4,1185.9,7853.3,13588,12879,13055,11767,11704,11635,10340,10596,3952.9,13553,4877.5,14241,12958,9501.2,10022,9829.5,8383.2,5021.3,7548,9156.2,2153.2,4558.8,9241.9,10212,11417,10352,10285,9264.4,8980.9,10695,9891,8344.6,10748,9334.7,6475.1,8848,8748.3,9549.7,8035.4,6106.6,10805,9166.5,6127.8,8598.4,10291,9745.1,8164.8,6266.8
16258,10611,17248,16237,14106,12058,14453,7100.5,9681.1,9956.4,6425.6,6422.7,11359,3001.5,457.18,7188.8,14710,13669,12856,11789,11803,12269,10148,10436,3957,13357,3835.1,14129,12828,9620.9,10210,9673.2,7185.8,4272.7,8650.3,9136.3,2501.4,5285,9679.3,9985.6,12033,11103,10737,9031.5,9365.3,10331,10387,8804.9,15026,10317,16620,14818,13270,12345,13473,7705.7,10112,10146,7281.3,5117.4,11475,5292.4,1186.1,7852.5,13617,12868,13079,11756,11706,11619,10320,10594,3978.8,13572,4907.5,14270,12974,9512,10026,9834.5,8420.4,5011.7,7576.1,9158.4,2176.7,4568.8,9216,10184,11394,10313,10268,9233.5,9010.4,10657,9915.7,8314.4,10777,9334.9,6498.6,8867.5,8717.7,9623.5,8062.2,6108.8,10841,9143.4,6134.9,8613.9,10314,9741.7,8189.4,6279
