14451,11240,15068,14011,12951,11766,12194,7711.9,8908.6,9649.9,6627.2,5968.1,10381,4286.1,1765.6,7627.6,12588,11724,12150,11388,10942,10397,9384.6,10059,5709.1,11698,5637.5,14585,13023,9487.7,10584,11282,6016.7,5916,8359.4,8800.4,3267,5936.9,8863.2,8545.9,11959,11194,10488,9813.6,9392.8,10004,9981.9,9523.9,14196,11214,14103,13672,13667,12945,12417,8012.8,10846,11245,7465.4,7028.4,11350,5254.6,1392.8,8434.2,12259,11524,13037,12346,11106,10397,8712.9,9999.2,4770.5,11917,5379.1,14435,13092,9249.7,9794.7,10532,6592.8,4491,6990.4,8524.7,2961.9,4371.6,8779.3,8050.2,12175,11703,10895,10660,9645.1,11052,10021,10086,12204,9490.4,5606.9,9024.3,10039,10610,9174.4,7224.1,12191,9479.9,5508.5,9131.4,9819.2,11017,8917.7,7190.5
14433,11270,15047,14005,12898,11806,12206,7666.5,8905.5,9636.6,6616.8,5954.1,10410,4322.2,1766.5,7631.9,12617,11764,12232,11431,10937,10396,9375.3,10035,5696,11694,5624.4,14544,13019,9451.3,10575,11243,6019.2,5942,8340.5,8774.8,3292.8,5942.9,8853.4,8528.2,11971,11173,10469,9808,9433.2,10026,9950.7,9542,14165,11235,14082,13650,13672,12950,12432,7971,10861,11263,7476.8,7021.7,11401,5281.9,1392.1,8470.1,12284,11582,13081,12384,11072,10393,8723,9985,4743.9,11905,5335.4,14390,13086,9214.6,9775.9,10506,6599.1,4500.4,6986,8491.7,2968.3,4374.9,8789.4,8061.7,12209,11721,10855,10642,9644.4,11131,10008,10082,12215,9476.4,5622.5,9013,9889.3,10580,9178.9,7162.6,12197,9498.8,5450.2,9113.2,9819.2,11011,8907.3,7147.6
14426,11251,15039,13975,12903,11801,12196,7693,8923.6,9655.4,6632.8,5963.4,10384,4293.8,1764.7,7647.1,12575,11718,12192,11388,10904,10383,9376.6,10046,5694.4,11711,5626.7,14581,13016,9459.6,10558,11301,6033.4,5930.7,8362.1,8801.8,3285.4,5955.6,8866.6,8532.9,11976,11187,10480,9866,9412.8,10040,9975.8,9530.2,14168,11232,14086,13648,13706,12972,12422,8015.3,10849,11254,7463.4,7032.4,11391,5262.3,1394.3,8445.3,12249,11529,13078,12372,11086,10389,8733.7,9985.4,4747.3,11916,5352.5,14432,13098,9226.8,9764.9,10510,6620.9,4498.2,7008.7,8528.2,2986.7,4370.3,8798.6,8064.9,12205,11724,10909,10670,9637.9,11078,10039,10088,12167,9478.8,5661.6,9016.6,9975.5,10698,9175,7199.5,12195,9510.1,5512.7,9120.4,9753.2,11067,8928.4,7183.7
14404,11243,15035,13954,12940,11773,12196,7716.7,8902.1,9632.3,6631.1,5950,10357,4312.7,1762.5,7606,12576,11706,12144,11386,10911,10369,9364.6,10055,5664.6,11728,5628.7,14560,13008,9462.7,10553,11292,6017.1,5913.2,8358.9,8804.9,3270.8,5947.4,8856.6,8543.8,11983,11209,10479,9799.2,9406.8,9995.5,9972.2,9513.5,14167,11220,14081,13644,13727,12962,12427,8019.9,10862,11255,7483.3,7045,11387,5277.8,1385.8,8426.4,12260,11516,13072,12365,11104,10378,8706.9,9998.6,4753,11926,5348.6,14422,13083,9257.5,9788.1,10526,6600.3,4502.1,6995.2,8524.8,2962.2,4357.9,8787.2,8053.6,12177,11714,10924,10662,9653.5,11043,10023,10080,12181,9503,5603.9,9006,10010,10588,9168.5,7173.1,12149,9502.4,5521.5,9131.3,9749.8,10979,8913.2,7166.1
14448,11280,15072,14007,12970,11791,12199,7722.1,8950.6,9675.9,6668.8,5980.9,10387,4352.3,1770.9,7645.6,12569,11694,12143,11395,10946,10390,9422.1,10097,5715.2,11740,5668.9,14613,13044,9510.1,10587,11310,6053.9,5965.1,8361,8822.2,3298.1,5957.4,8883.5,8580.4,11989,11243,10515,9860.6,9443.5,10065,10019,9574.4,14195,11242,14104,13677,13748,12968,12428,8023.8,10851,11252,7492.6,7060.6,11393,5296.7,1391.3,8463.3,12254,11514,13061,12354,11134,10400,8742.1,10034,4789.8,11969,5393.2,14485,13127,9286.9,9812.8,10563,6637.1,4509.6,6987.1,8556.1,2959.9,4374.2,8802.2,8058.9,12173,11741,10914,10679,9678.1,11087,10072,10111,12238,9543.2,5628.9,9056.2,10060,10640,9207.8,7221.9,12230,9535.7,5531.5,9165.2,9891,11009,8939.9,7194.2
14418,11214,15050,13970,12950,11731,12174,7724,8909.2,9632.5,6608,5972.6,10363,4303.6,1758.7,7598.8,12586,11708,12119,11375,10944,10362,9360.9,10063,5694.4,11675,5614.2,14589,13035,9474.4,10581,11295,6010.4,5906,8325.2,8785.2,3274.3,5926.9,8832.9,8521.8,11934,11175,10473,9786,9398.4,10004,10000,9489.2,14172,11187,14099,13638,13681,12909,12395,8014.1,10797,11229,7477.2,7012.2,11305,5274,1380.5,8393.1,12242,11509,13012,12321,11114,10356,8666.2,9991.2,4773.3,11896,5405.7,14419,13079,9250.1,9793.6,10549,6595.7,4496.5,6981,8525.3,2956.5,4344.2,8758.6,8032.5,12148,11677,10868,10589,9627.8,11037,10017,10075,12182,9498.2,5603.8,9001.7,10067,10583,9167.3,7191.6,12150,9481.6,5495,9102.5,9880,10979,8902.3,7161.3
14459,11250,15081,14025,13002,11774,12190,7720.9,8935.6,9669.8,6664.8,5976.8,10387,4342.6,1759.7,7628.9,12553,11667,12105,11366,10951,10371,9351.8,10064,5742.3,11695,5685,14648,13044,9492,10582,11295,6071.2,5978.1,8352.6,8791.9,3299.9,5914.4,8831.3,8520.3,11947,11179,10469,9825.9,9410.5,10025,10049,9501.3,14205,11214,14114,13674,13734,12952,12412,8015.6,10861,11259,7495.6,7036.3,11323,5299.9,1388.6,8429.6,12249,11492,13012,12325,11082,10367,8694.3,9993.9,4785.4,11913,5397.4,14470,13092,9262.3,9793.3,10529,6644.6,4512.5,6986.6,8516.5,2966.5,4368.5,8756.6,8038.9,12153,11684,10880,10663,9605.2,11060,10019,10080,12202,9479.4,5576.4,9043.8,10093,10651,9200,7230.8,12209,9455.5,5496.4,9116.6,9896.3,11002,8929.9,7203.6
14456,11199,15081,13995,12981,11749,12173,7725.8,8904,9642.7,6622.2,5954.1,10361,4291.9,1762.1,7597.4,12556,11692,12094,11349,10932,10356,9341.6,10033,5727.8,11694,5653.9,14602,13023,9484.3,10558,11266,6044.1,5898.1,8310.4,8770.5,3280,5922.9,8837.2,8525.1,11920,11169,10462,9825.3,9379.1,10004,10001,9473.4,14199,11198,14110,13662,13655,12910,12400,8013.7,10820,11234,7447.9,7012.5,11316,5245.2,1387.1,8404.9,12236,11497,12989,12314,11094,10366,8665.9,9981.5,4790.4,11903,5365.9,14448,13063,9238.4,9785.3,10519,6599,4473.4,6944,8492.7,2932.3,4364.8,8753.2,8022.7,12091,11669,10875,10613,9629.7,11034,10012,10047,12182,9479.2,5563.8,9014,10062,10650,9163.4,7171.4,12156,9457.1,5461.2,9116.3,9819.3,11002,8900.6,7147.2
14421,11217,15083,14011,12992,11755,12165,7731.4,8907.2,9625.1,6643.3,5966.6,10368,4325.1,1752.3,7608.3,12547,11673,12105,11377,10950,10393,9341.1,10033,5722.4,11673,5664,14603,13009,9497.4,10572,11258,6048,5911.6,8332,8786,3297.9,5920.3,8857.6,8535,11920,11152,10441,9814.5,9375,9969.5,9995.3,9505.2,14167,11178,14095,13670,13666,12914,12393,8012.3,10815,11234,7485.9,7037.1,11344,5262.3,1384,8412.4,12237,11482,12994,12321,11121,10388,8689.6,9984.9,4769.1,11900,5391.6,14418,13049,9242.4,9786.8,10492,6620.1,4489.5,6977.4,8508.9,2958,4364.1,8764.4,8041.6,12090,11655,10854,10629,9576.2,11018,9987.4,10066,12226,9496.4,5607.9,9030.8,10095,10626,9177.5,7210.4,12173,9483.5,5519.6,9111,9813.2,10995,8930,7172.4
14436,11203,15075,14033,12945,11738,12181,7714.9,8903.3,9643.9,6635.8,5969.9,10387,4276.6,1765.1,7623,12574,11716,12131,11375,10973,10415,9371.4,10057,5724.6,11667,5657.5,14585,12993,9503.4,10592,11282,6009.7,5928.9,8378.5,8800.2,3267.8,5920.3,8851.1,8547.6,11910,11155,10476,9766.6,9353.8,9987.1,10002,9533.3,14173,11185,14116,13690,13643,12935,12399,8013.9,10833,11230,7445.9,7045.3,11347,5263,1394.9,8428.6,12256,11517,13022,12334,11129,10414,8702.2,10014,4763,11902,5368.5,14418,13080,9252.4,9811,10533,6591,4492.1,6991.6,8523.3,2970.9,4376.4,8766,8045.3,12147,11675,10890,10630,9635.5,11024,10023,10079,12181,9473.3,5622,9020.8,9996.4,10621,9175.8,7221.6,12161,9434.1,5504.6,9109,9752.5,11011,8930.3,7174.2
14451,11259,15077,14046,12969,11767,12199,7712,8937.9,9651.9,6637.8,5991.3,10436,4324.3,1759.7,7660.4,12592,11731,12173,11407,10963,10449,9412.7,10078,5715,11702,5657.5,14586,13030,9515.4,10625,11289,6012,5961.2,8362.6,8810.4,3286.6,5937.8,8875.3,8591.2,11980,11189,10500,9814.2,9396.4,10002,10021,9571.1,14206,11220,14117,13692,13642,12934,12421,8005.8,10848,11265,7467.5,7039.9,11414,5278.8,1396.1,8477.6,12259,11532,13040,12357,11130,10442,8765,10015,4762.6,11907,5349.7,14464,13109,9285.5,9812.7,10528,6573.5,4487,6999.8,8540.8,2980.1,4380.3,8793.8,8083.3,12161,11724,10873,10635,9643.3,11061,10047,10129,12195,9540.7,5667.6,9047.4,10029,10609,9200.9,7268.5,12180,9474.6,5526.2,9145.9,9770.5,10980,8952.8,7237.2
14467,11278,15090,14060,12922,11777,12219,7702.3,8880.8,9643.5,6629.3,5976.1,10459,4300.6,1758.8,7662.9,12609,11744,12176,11424,10944,10451,9452.6,10115,5700.5,11716,5657.8,14587,13038,9517,10627,11328,6015.6,5915.6,8355.9,8840.4,3277.1,5939.2,8909.5,8620.8,11973,11207,10505,9847.7,9398.2,10041,10010,9584,14206,11235,14101,13684,13650,12953,12442,8012.8,10838,11289,7475,7044.4,11432,5233.6,1392.5,8508.1,12284,11550,13086,12399,11134,10463,8797.2,10038,4780.9,11951,5372.5,14435,13101,9279.4,9813.2,10564,6594.1,4493.9,7014.1,8557,2948,4376.8,8816.3,8093,12175,11748,10927,10664,9652.2,11114,10045,10147,12228,9502.4,5577.5,9072.3,10048,10641,9174.3,7281.8,12229,9496.8,5486.5,9168.7,9810.3,10981,8920.1,7236.1
14415,11264,15058,14013,12877,11768,12204,7685.1,8894.8,9639.6,6614.5,5975.5,10410,4299.2,1759.2,7696.9,12606,11750,12186,11415,10930,10432,9459.4,10105,5693.9,11739,5624,14599,13057,9498.8,10588,11294,6008.2,5940.5,8374.6,8836.1,3274.6,5941.9,8917.4,8604.3,11946,11193,10522,9773.8,9377.9,9999.4,10003,9611.9,14165,11211,14091,13674,13676,12935,12433,7998.7,10817,11235,7479.7,7028.5,11382,5268.7,1397.5,8480.5,12273,11571,13068,12370,11139,10441,8803.9,10014,4736,11926,5347.6,14441,13104,9255.5,9801.2,10534,6576.1,4505.8,6994.8,8554.9,2978.4,4383.9,8816.4,8102.4,12136,11726,10921,10670,9641.2,11055,10046,10180,12195,9491.2,5647.5,9047.7,10055,10639,9190.1,7276.3,12225,9458.4,5553.9,9157.4,9798.6,10994,8925.6,7237.3
14438,11250,15046,13986,12880,11763,12194,7706.5,8886.8,9621.8,6593.5,5956.3,10365,4280,1759.2,7641,12590,11739,12153,11385,10924,10396,9413.5,10088,5707.6,11713,5645,14557,13022,9491.1,10579,11308,6027.5,5920.5,8353.3,8806.6,3251.9,5939.1,8868.2,8586.4,11922,11191,10485,9821,9405.9,10014,9988.9,9588.3,14170,11222,14086,13643,13636,12920,12417,7997.3,10807,11229,7441.7,7017.8,11341,5243.1,1384.2,8467.2,12269,11538,13057,12358,11118,10421,8748.4,10028,4769.6,11943,5395.7,14425,13098,9248.5,9798.6,10531,6596.3,4495.9,6959.3,8531.4,2958.2,4359.3,8774.4,8063.3,12157,11702,10914,10654,9630.6,11049,10031,10139,12166,9485.9,5573,9032,10028,10637,9159.3,7191,12186,9494.2,5509.9,9112.4,9875.5,11064,8893.4,7166.4
14454,11258,15069,14013,12926,11750,12180,7702.5,8927.9,9642.9,6639.8,5993.5,10386,4306.1,1768.1,7662.4,12584,11741,12163,11402,10968,10433,9424.3,10089,5725.4,11694,5631.5,14564,13018,9512.6,10609,11305,6029.4,5962.7,8348.7,8824.8,3276,5942.8,8879.6,8587.6,11930,11172,10492,9833.3,9376.2,10006,9997.1,9618.9,14196,11209,14116,13694,13673,12944,12420,8015.8,10868,11214,7497.8,7048.6,11392,5284.9,1393.1,8480,12281,11541,13046,12348,11139,10445,8782.9,10036,4785,11926,5379.1,14428,13075,9278.4,9820.3,10543,6606.9,4507,6995.3,8560.8,2974.3,4373.7,8791.2,8101.8,12139,11695,10893,10630,9590.2,11030,10036,10189,12210,9512.8,5600,9036.6,9965.6,10661,9202.4,7256.5,12208,9498.7,5500.7,9151.9,9700.1,11039,8954,7221.5
14396,11221,15028,13950,12880,11730,12154,7682.4,8883.4,9608.9,6622.9,5945.2,10308,4272.3,1760,7577.7,12555,11702,12112,11355,10909,10342,9311.9,10038,5705.8,11668,5609.7,14545,12963,9427.5,10550,11242,5983.1,5917.2,8320.6,8768.1,3287.3,5924.6,8825.9,8503.9,11967,11157,10439,9769.9,9381.3,9938.2,9955.6,9455.4,14110,11190,14053,13612,13596,12893,12374,7995.6,10813,11240,7445.2,7005.5,11299,5241.2,1388.6,8372.1,12245,11505,13007,12336,11091,10345,8675.6,9986.3,4764.5,11861,5345.4,14353,13040,9202.2,9779.6,10495,6580.3,4463.9,6995.8,8506.8,2949.3,4363.3,8758.9,8056.2,12151,11674,10845,10594,9638.5,10991,9968.6,10035,12132,9446.5,5617.7,8975.3,9924.9,10591,9161.2,7151.8,12122,9419.2,5441.9,9089.3,9840.9,10982,8898.5,7144
