10113,12844,10550,10006,9896.2,9738.7,10783,11495,11471,12895,13012,15290,10699,8871.1,11528,10547,11600,9834.3,13700,11516,11896,11788,12999,10831,10837,13667,9726.9,12386,11057,10268,9912.6,10180,9871.3,9706.4,9638,9541.6,9570.3,10179,9792.3,10280,11123,11223,11955,14326,10030,9780.3,13542,12560,12377,11006,12797,12664,11228,12172,11901,14448,11092,11442,12283,11780,10545,14266,13897,12161,8543.3,8670.3,13968,14221,15986,15312,15598,12414,13220,13318,12496,9394,11219,12911,12582,11517,13409,14339,14330,15229,16306,15272,16604,3421.4,8981.4,4328.6,6139.4,6321.5,1289.8,8607.1,10739,12269,13208,13241,12405,12275,11150,10464,9748.7,10551,11912,10788,11191,11105,12045,10330,11833,12017,12510,11061,10267,12856,11574,6597.8,8322.6,8516.9,8322.3,5746.3,10049,11401,10150,7797.7,6540.7,9586.5,11000,10057,8225.7,6344.2,8271.3,1851.2,3229.6,4790.3,11957,12268,12559,12131,13535,11228,9681,12059,12184,12659,14059,13220,12035,11932,11036,8724.9,9028.9,9777.4,8102.6,11587,13350,11879,12373,9414.4,9810.8,10068,8188.5,7881.7,4159.2,7476,9959.6,10359,11951,11444,15559,5849.4,9967,10436,11787,7217.4,2988.2,9740.2,12894,13220,8308.6,12295,11065,9016.4,9001.5,11120,9927.1,10901,11333,12625,12329,13508,9076.3,9079.1,10642,12204,11086,7828.4,11792,12259,11127,8753.8,13610,10429,14060,12979,9755,13757,10140,9909.7,9384.3,10101,9122.2,9679.6,9530.2,10183,9395.3,9891.4,10202,10460,10788,10387,11718,12491,9990.3,9957.3,11356,10248,10455,11290,12851,10568,10041,11583,10956,14413,10794,11832,12740,12082,11233,13833,14321,11214,5669.6,8935.3,13504,13893,16021,15550,14754,6512.8,13461,13780,13263,8601.4,10917,12631,12035,11258,13760,15110,14114,14146,15694,14561,17329,2026,8768.9,4050,4455.8,4106.5,816.99,7855.8,9895.2,11338,13599,13451,13257,13154,11137,10509,9739.2,10860,10805,11558,12986,12124,12148,11484,11865,12612,12560,11101,11162,12531,10575,7483,7336.5,8759.3,8309.9,3845.7,12139,12570,12133,7260.2,7340.7,10911,10652,10425,7934.2,9428.7,8460.7,3905.5,3740.4,5454.5,13782,11926,12687,13530,12686,10441,11991,11136,12026,12142,13968,13381,12871,13833,12690,12137,8191.2,9588.4,7779.5,11637,13329,12563,12370,9179.4,9457.8,9838.9,7393.3,7126,5220.7,6562.2,10427,10257,12002,10433,14075,4191.1,10739,10967,13929,8842.2,2159.3,11070,12999,13301
10119,12772,10590,9958.9,9856.8,9708.5,10788,11479,11444,12869,13028,15299,10728,8909.7,11505,10553,11652,9831.3,13610,11487,11879,11832,12991,10765,10772,13690,9719.1,12330,11099,10298,9892.5,10135,9913.7,9773.3,9658.7,9533.7,9528.5,10115,9792,10246,11036,11224,11953,14339,10079,9802.7,13551,12567,12367,11039,12704,12612,11199,12128,11901,14529,11087,11446,12255,11748,10519,14274,13863,12072,8494.4,8502.8,14025,14232,15964,15362,15635,12386,13240,13266,12455,9327.3,11092,12895,12540,11548,13362,14274,14312,15187,16352,15271,16587,3400.5,9103,4242.2,6056.3,6230.2,1256.5,8567.8,10798,12242,13254,13274,12430,12196,11138,10479,9637.6,10519,11894,10706,11158,11028,11991,10266,11767,11973,12424,11010,10291,12880,11560,6508.5,8291.8,8445.9,8338.4,5684.7,10008,11271,10095,7768.2,6475,9591.5,10991,10117,8165.1,6342.4,8280.5,1819.5,3217.2,4801.7,11925,12275,12575,12035,13511,11227,9619.3,12068,12236,12675,14029,13161,11991,11985,11072,8696.3,8990.5,9738.1,8024.6,11517,13323,11870,12283,9384.9,9795.6,10069,8179.2,7832.3,4137.4,7425.5,9847.1,10324,11922,11401,15511,5784.6,9978.2,10355,11679,7180.8,2977.1,9694.3,12848,13206,8292.6,12278,11049,8983.2,9003,11094,9930.6,10867,11327,12619,12268,13501,9117.6,9066,10661,12231,11151,7805.2,11888,12230,11038,8766.6,13551,10325,14022,12972,9788.5,13723,10205,10010,9355.6,10113,9199.8,9726.6,9584.5,10147,9368.4,9823.2,10227,10402,10770,10402,11700,12467,10064,10097,11362,10274,10436,11297,12816,10551,9999.1,11568,10943,14371,10794,11781,12646,12014,11151,13740,14274,11126,5557.6,8890.3,13499,13920,15986,15566,14728,6450.2,13446,13767,13205,8492.1,10827,12616,12135,11241,13761,15061,14071,14161,15693,14593,17393,2016.2,8811.2,4040,4356.6,4031,795.26,7842.8,9912,11326,13619,13530,13293,13161,11146,10604,9824.8,10826,10763,11549,12932,12109,12178,11390,11723,12574,12574,11128,11278,12563,10581,7349.2,7329.1,8696.6,8247.6,3810.6,12124,12562,12046,7209.9,7310.6,10947,10614,10367,7890.2,9384.3,8465.6,3886.5,3724.7,5430.1,13752,11924,12657,13484,12751,10411,12011,11160,12022,12253,13959,13367,12899,13900,12728,12212,8132.6,9561.3,7791.5,11728,13362,12507,12274,9094.3,9522.2,9804,7378.3,7154.7,5154.2,6404.4,10451,10230,11945,10368,14032,4184.9,10691,10930,13886,8806.6,2167.7,11071,12967,13268
10125,12810,10582,10007,9882.7,9726.9,10826,11475,11453,12845,13080,15280,10736,8900.1,11592,10604,11673,9839,13704,11520,11875,11807,13009,10785,10819,13726,9766.3,12380,11126,10375,9969.8,10195,9939.1,9799.4,9707.5,9558.5,9489.1,10103,9758.4,10276,11080,11212,11936,14353,10038,9733.1,13500,12600,12348,11112,12676,12607,11254,12133,11883,14488,11043,11498,12236,11705,10527,14299,13906,12178,8492.6,8648.2,14041,14232,16029,15327,15654,12502,13288,13266,12520,9370.5,11093,12955,12546,11566,13488,14371,14352,15172,16362,15246,16626,3413.4,9016.8,4264.4,6061.5,6253.8,1266.3,8583.9,10778,12209,13256,13312,12492,12323,11153,10455,9753.2,10572,11893,10718,11161,11077,12009,10212,11766,12009,12441,10990,10234,12856,11590,6634.4,8331.1,8528.2,8295,5746.8,10065,11382,10168,7804,6507.2,9612.7,11076,10122,8210.5,6374,8309.4,1854.8,3238.8,4796.1,12060,12302,12668,12145,13657,11239,9690,12106,12267,12742,14031,13145,12035,12048,11148,8729.7,9003.7,9811.6,8087.4,11572,13295,11916,12282,9360.6,9897.5,10083,8208.9,7877.6,4143.3,7403.6,9933.3,10284,11856,11396,15630,5870.1,9954.3,10357,11690,7193.2,2968.9,9734.5,12895,13213,8291.4,12264,11061,8999.8,8999.9,11078,9882.3,10855,11326,12593,12355,13478,9065.1,9094.8,10684,12183,11168,7840.5,11905,12221,11055,8717.3,13589,10414,14008,12954,9724,13742,10188,10028,9442.9,10137,9285.5,9785.9,9619.6,10156,9347.1,9834.1,10176,10384,10693,10365,11659,12452,9955.4,9985.5,11324,10242,10411,11294,12822,10529,10024,11533,10904,14486,10745,11828,12720,12053,11203,13817,14267,11192,5578.5,8853.4,13495,13942,16005,15602,14795,6532.8,13410,13795,13251,8625.2,10879,12674,12066,11261,13817,15148,14103,14118,15687,14566,17510,1998.2,8831.1,4049,4402.9,4109.4,808.02,7840.9,9897.9,11310,13603,13480,13290,13181,11130,10550,9665.4,10829,10810,11572,12827,12090,12225,11413,11881,12579,12610,11124,11209,12518,10591,7508.7,7335,8739.4,8334,3842.3,12126,12572,12069,7207.4,7277.7,10953,10700,10487,7935.1,9454.8,8502.8,3911.8,3735.4,5435.8,13819,11914,12712,13571,12841,10453,12045,11126,12053,12239,14094,13344,12897,14013,12773,12131,8198.1,9522,7781.1,11635,13319,12498,12310,9163,9524.2,9809.2,7389.3,7158.8,5201.9,6549.1,10391,10180,11972,10479,14106,4270.1,10729,10951,13845,8901.2,2154.8,11024,12956,13247
10117,12780,10594,9994.8,9896,9762.8,10783,11503,11494,12813,13025,15368,10741,8865.6,11512,10572,11628,9831.7,13664,11501,11871,11827,12980,10784,10730,13727,9719.7,12327,11152,10337,9894.4,10216,9932,9779.7,9697.5,9516.9,9468,10069,9726.9,10261,11011,11203,11958,14396,10044,9796,13516,12576,12360,11080,12703,12614,11235,12174,11878,14541,11079,11434,12235,11724,10571,14270,13905,12172,8488.9,8576.2,14034,14229,16017,15306,15637,12482,13281,13287,12446,9343.4,11201,12948,12525,11527,13407,14353,14394,15183,16400,15284,16610,3393.4,9111.9,4277.6,6085.5,6218.2,1244.2,8577.4,10761,12241,13250,13294,12350,12292,11117,10495,9698.8,10495,11908,10703,11124,11023,12039,10308,11758,11986,12475,11029,10365,12887,11596,6619.2,8355.1,8482.9,8290.4,5752,10094,11362,10183,7765.9,6490.1,9581,10983,10091,8174.9,6280.9,8309.4,1852.5,3228.8,4818.8,11984,12281,12601,12081,13582,11169,9701.7,12093,12232,12692,14004,13073,12058,12053,11135,8749.2,9004.2,9718.9,7996.1,11524,13262,11915,12270,9437.5,9820.6,10084,8170,7831.9,4100.7,7378.3,9863.4,10316,11840,11422,15639,5862.8,9963.8,10372,11681,7126.3,2930.6,9726.5,12911,13212,8284.2,12259,11051,9004.1,9007.9,11138,9892.1,10876,11357,12599,12319,13493,9113.9,9156.5,10699,12183,11181,7832.6,11876,12298,11080,8807.8,13595,10387,13986,13018,9717.5,13717,10236,10034,9377.6,10052,9266.4,9803,9724.9,10158,9346.3,9776.9,10128,10387,10717,10404,11695,12495,9912.9,10003,11348,10229,10408,11259,12844,10534,10011,11572,10931,14434,10754,11803,12674,12083,11210,13846,14346,11129,5557.2,8837.9,13516,13907,16011,15608,14768,6510.1,13447,13802,13234,8536.4,10934,12616,11998,11185,13837,15070,14130,14147,15748,14597,17485,2003,8904.3,4069.6,4391.8,4052.4,798.51,7796.8,9869.6,11334,13597,13486,13239,13156,11131,10564,9732.9,10792,10787,11551,12907,12049,12195,11377,11800,12587,12551,11146,11185,12520,10593,7481.3,7321.2,8760.7,8285.6,3843.2,12091,12503,12072,7255.2,7316.7,10913,10678,10441,7905.4,9413.9,8573.9,3916.9,3753,5481.2,13841,11938,12670,13527,12677,10456,12001,11144,12062,12213,13981,13289,12933,13962,12791,12202,8150.1,9486.9,7759.4,11631,13344,12505,12394,9104.1,9490.3,9788.7,7361.7,7171.8,5189.2,6443.5,10336,10291,11978,10547,14133,4204.6,10760,10945,13868,8842,2156.4,11076,13088,13250
10131,12786,10459,9961.2,9837.5,9730.7,10813,11470,11473,12870,12986,15293,10658,8931.5,11469,10521,11661,9855.7,13695,11590,11887,11868,13091,10754,10697,13690,9701,12317,11001,10280,9872.6,10112,9910.9,9771.8,9677.2,9547.5,9558.3,10103,9736.5,10226,10995,11203,11955,14409,10046,9755.2,13528,12595,12342,11082,12719,12649,11206,12153,11938,14510,11120,11425,12238,11680,10568,14313,13961,12150,8542.4,8674.3,14025,14229,16029,15384,15656,12468,13328,13261,12437,9398,11244,12846,12570,11502,13473,14307,14408,15174,16477,15222,16631,3398.4,9047.1,4239.3,6091.5,6286.9,1245.5,8569.3,10785,12238,13236,13314,12398,12208,11152,10423,9622.8,10501,11938,10728,11207,11024,11996,10285,11783,11951,12285,11041,10310,12935,11593,6585.2,8299.4,8467.5,8351.2,5717.9,10006,11329,10197,7751.4,6502.4,9625.3,11011,10192,8220,6372.5,8382.1,1835.4,3237.7,4819.7,11931,12278,12685,11958,13509,11189,9625.6,12145,12245,12637,13969,13114,11971,11994,11048,8554.4,9036,9708.4,7955,11525,13333,11921,12301,9422.1,9864.3,10028,8174.4,7936.1,4127.6,7425.4,9848.1,10322,11886,11577,15644,5813.9,9888.4,10360,11738,7253.1,2977,9670.1,12882,13198,8303.9,12332,11016,9024.7,9033.1,11177,9936.1,10880,11296,12584,12357,13465,9044.1,9070.3,10667,12232,11194,7851,11817,12310,11103,8842.4,13616,10332,14055,13051,9718.6,13731,10140,9921.9,9337.6,10056,9246.1,9729.2,9580.9,10131,9377,9826.2,10167,10411,10748,10402,11688,12459,9968.9,9969.6,11329,10230,10415,11270,12817,10565,10016,11601,10963,14286,10809,11807,12729,12008,11210,13794,14318,11190,5540.1,8870.8,13519,13941,16001,15630,14776,6488.6,13484,13716,13162,8596,10947,12626,12086,11310,13757,15000,14146,14189,15659,14611,17489,2040,8796,4061.4,4416.5,4014.5,825.82,7846.2,9889,11354,13630,13564,13213,13140,11125,10505,9737.7,10831,10738,11585,12945,12120,12123,11483,11817,12629,12553,11219,11187,12561,10589,7447.3,7360.2,8729.5,8351.9,3856,12099,12550,12087,7231.4,7331.6,10996,10595,10483,7930.1,9478.1,8564.5,3906.3,3733,5453.1,13842,11976,12608,13487,12781,10431,11960,11195,12038,12208,13958,13348,12934,13940,12723,12123,8081.3,9563.6,7824.6,11776,13452,12532,12343,9114.5,9487.2,9737.1,7383.8,7237.1,5221.2,6552.1,10452,10282,11919,10482,14110,4148.6,10670,10911,13909,8892.9,2183,11055,12983,13275
10107,12809,10515,9995.9,9869.5,9730.5,10824,11449,11430,12913,13002,15230,10691,8904.2,11467,10487,11618,9866.3,13666,11539,11907,11854,12931,10781,10786,13720,9671,12330,11030,10276,9905.8,10214,9873.5,9769.6,9667.2,9529.5,9501.8,10070,9742.4,10251,10995,11173,11939,14339,10033,9784.9,13490,12548,12340,11113,12689,12590,11167,12128,11900,14286,11107,11458,12220,11693,10517,14322,13943,12076,8488,8560.9,13978,14205,16020,15355,15612,12366,13281,13300,12573,9473.6,11119,12877,12563,11533,13391,14302,14386,15128,16400,15205,16616,3425.2,8975.8,4230.7,6050.6,6236.6,1237.4,8496.8,10789,12229,13224,13266,12416,12200,11094,10452,9709.4,10499,11887,10707,11228,11045,11987,10276,11678,11949,12491,11055,10230,12842,11550,6578.9,8343.3,8502.3,8259.1,5732.4,9949.2,11336,10157,7774.6,6513.7,9687.6,11067,10137,8229,6472.2,8291.8,1862.3,3244,4819.6,11952,12259,12702,12085,13560,11175,9625.3,12149,12211,12685,13897,13080,11983,11963,11017,8616.3,9047.6,9766.7,8045.2,11449,13312,11912,12307,9392.3,9824.7,10047,8190.4,7826.6,4084.5,7384,9873,10345,11877,11449,15531,5832.1,9975.6,10404,11742,7271.7,3028.7,9739.8,12875,13186,8315,12292,11066,8996.2,9025.9,11108,9904.8,10858,11308,12618,12374,13485,9063,9085.6,10647,12196,11194,7843.8,11810,12240,11079,8793.8,13635,10376,14012,13044,9721.3,13729,10171,9950.5,9354.7,10106,9184.6,9726.1,9584.7,10101,9340.5,9812.3,10149,10404,10758,10350,11708,12477,9958.3,10029,11321,10290,10380,11240,12790,10544,10012,11579,10930,14337,10765,11803,12660,12004,11166,13847,14379,11112,5565,8841.5,13524,13951,16029,15618,14808,6443.5,13468,13789,13209,8518.2,10924,12693,11974,11297,13807,15037,14155,14162,15676,14603,17418,2010.3,8861.7,4052.1,4402.8,4036.6,813.07,7824,9970.4,11354,13603,13550,13240,13169,11133,10449,9744.1,10839,10762,11569,12839,12118,12203,11479,11836,12585,12566,11147,11212,12535,10583,7484,7342,8731.1,8278.2,3843.2,12102,12555,12082,7266.4,7310.5,10999,10660,10490,7900,9479.1,8472.4,3919.5,3742.8,5442.2,13851,11947,12666,13488,12775,10425,11966,11162,12064,12207,13943,13319,12958,13933,12763,12133,8177.3,9609.1,7810.2,11706,13363,12517,12365,9168.8,9445.6,9728.3,7381,7210,5150.8,6557.6,10423,10228,11969,10559,14118,4212.8,10734,11016,13907,8886.9,2179.6,11095,13009,13268
10118,12783,10544,9970.4,9857.6,9720.8,10838,11475,11461,12868,13005,15322,10675,8912.8,11521,10536,11672,9849.9,13690,11503,11865,11845,12970,10765,10768,13703,9747.8,12347,11061,10331,9929.1,10180,9912.7,9779.6,9660,9537.6,9507.1,10085,9744.7,10257,11035,11183,11920,14331,10053,9766.9,13499,12557,12329,11107,12678,12601,11247,12127,11901,14404,11078,11442,12196,11685,10492,14281,13934,12078,8477.1,8637.1,14007,14200,16003,15313,15609,12460,13314,13285,12532,9389.8,11041,12905,12529,11527,13466,14331,14385,15148,16378,15189,16579,3396.2,9034.7,4221.7,6039.4,6257.6,1250.4,8517.9,10787,12213,13224,13291,12462,12214,11133,10427,9704.8,10549,11884,10695,11212,11066,12000,10242,11718,11960,12474,10996,10210,12865,11579,6555,8309.2,8486.4,8286.3,5710,10027,11372,10185,7781.7,6486.3,9638.7,11061,10153,8217.2,6404.7,8356.3,1835.6,3233.2,4806.3,11980,12272,12670,12096,13569,11181,9639,12134,12295,12693,13985,13122,12017,12037,11071,8613.2,9011.1,9752,8046.9,11505,13307,11896,12266,9337.8,9840.9,10098,8196.7,7861.7,4155,7387.7,9878.8,10288,11875,11425,15622,5832.2,9972.9,10392,11743,7237.2,2988.8,9682.2,12845,13152,8292.8,12273,11046,9001.9,9022.5,11099,9910.2,10860,11303,12600,12365,13454,9054.8,9110,10685,12187,11165,7831.3,11839,12208,11037,8768.2,13606,10352,14028,13007,9724,13728,10183,10003,9392.4,10102,9228.4,9755.3,9581.1,10137,9348.7,9824.5,10167,10418,10697,10364,11683,12437,9950,9987,11317,10234,10405,11255,12785,10528,10009,11551,10914,14381,10780,11804,12679,11976,11152,13796,14291,11115,5551.3,8843.7,13481,13931,15950,15599,14745,6465.8,13430,13770,13236,8572.2,10854,12654,12060,11253,13826,15094,14113,14108,15678,14551,17464,1982.2,8828.5,4047.5,4383.4,4050.6,809.56,7821.7,9907.6,11328,13605,13486,13243,13158,11094,10534,9719.9,10827,10789,11537,12899,12082,12193,11447,11795,12577,12589,11204,11241,12504,10598,7464.7,7354.6,8718.6,8282.3,3829.7,12145,12578,12085,7235.7,7294.9,10972,10670,10480,7927.5,9463.8,8528.4,3901.9,3719.2,5450.7,13861,11937,12640,13550,12826,10452,11981,11171,12067,12242,13999,13321,12928,14007,12782,12150,8148,9552.1,7796.8,11713,13377,12490,12336,9143.1,9502.5,9814.2,7387.8,7215.4,5192.6,6588.9,10405,10165,11946,10491,14110,4208.7,10692,10958,13897,8900,2157.4,11069,12925,13217
10074,12785,10527,9973.9,9850.9,9720.3,10817,11468,11456,12864,13023,15334,10683,8884.8,11503,10544,11649,9832.8,13674,11591,11858,11834,12940,10771,10755,13708,9699.4,12312,11088,10300,9892,10181,9867.6,9772.5,9690,9540.6,9506.7,10071,9757,10246,11023,11181,11935,14382,10051,9777.7,13507,12545,12353,11121,12710,12604,11199,12145,11894,14452,11075,11440,12203,11691,10560,14292,13954,12143,8574,8651.4,14031,14241,16038,15350,15650,12438,13287,13322,12535,9454.5,11164,12910,12569,11541,13439,14376,14389,15153,16432,15235,16672,3432.9,8957.2,4317.1,6087.6,6286.6,1286.9,8529.8,10770,12219,13229,13292,12411,12228,11125,10437,9708.5,10489,11892,10724,11222,11038,11988,10286,11751,11957,12450,11016,10236,12867,11549,6607.6,8309.5,8483,8256.4,5739.9,10006,11340,10151,7766.6,6502.7,9642.3,11022,10122,8237.1,6400.5,8325.8,1843.9,3228.1,4801.9,11944,12267,12674,12038,13558,11159,9631.9,12114,12237,12668,13951,13095,12011,11985,11069,8638.3,9004.1,9742.1,8019.2,11473,13280,11922,12256,9381.8,9828.6,10041,8186.4,7886.6,4079.7,7461.1,9883.2,10327,11857,11445,15598,5836.9,9942.2,10363,11735,7252.1,2987.8,9736.6,12853,13179,8269.1,12253,11045,8982.4,9001.8,11134,9890,10865,11313,12604,12387,13495,9039.2,9087.2,10669,12188,11166,7830,11855,12294,11082,8781.8,13577,10354,13983,13002,9723.3,13701,10178,9988.9,9329.7,10074,9194.3,9773.5,9604.3,10140,9336.6,9799.6,10181,10396,10719,10377,11694,12472,9948.6,9985.2,11316,10245,10391,11264,12801,10534,10005,11565,10937,14399,10745,11781,12679,11993,11212,13824,14356,11144,5594.6,8857.1,13524,13948,16023,15647,14796,6472.6,13464,13810,13250,8583.5,10942,12682,11995,11280,13836,15085,14158,14160,15718,14604,17468,2035.6,8837.4,4070.4,4426.5,4095.7,815.29,7833.1,9953.9,11351,13627,13510,13261,13158,11107,10511,9718.3,10822,10755,11557,12871,12093,12168,11480,11838,12568,12546,11179,11189,12532,10572,7458.1,7335.3,8716.7,8266.6,3831.5,12110,12540,12065,7226.9,7303.4,10973,10617,10480,7940.1,9490.7,8503.5,3910.8,3728,5439.1,13841,11949,12620,13490,12755,10424,11980,11155,12069,12196,13974,13314,12936,13954,12761,12129,8148.7,9546.6,7754,11674,13352,12508,12373,9114.5,9473.1,9780.4,7357.7,7199.1,5194.8,6605.9,10400,10228,11954,10541,14129,4212.2,10712,10958,13911,8886.7,2166.6,11061,12979,13250
10125,12826,10555,9998.4,9877.5,9739,10811,11476,11476,12874,13007,15311,10714,8892.4,11502,10550,11645,9857.4,13702,11565,11873,11850,13009,10782,10760,13708,9726.1,12344,11051,10308,9922.9,10215,9900.7,9782.7,9695.5,9555.6,9525.8,10130,9749.5,10235,11019,11194,11940,14394,10040,9803.7,13521,12589,12360,11088,12718,12630,11222,12160,11905,14449,11069,11412,12244,11706,10581,14303,13953,12160,8556.9,8644.6,14020,14240,16045,15341,15653,12461,13317,13304,12527,9432.9,11211,12906,12564,11544,13449,14357,14405,15175,16436,15236,16658,3413.3,9035.6,4279.9,6112.7,6293.6,1274.8,8570.5,10754,12247,13258,13312,12412,12239,11139,10439,9670.6,10534,11891,10726,11198,11071,11988,10273,11741,11957,12445,11045,10291,12889,11601,6578.5,8332,8495.1,8346.4,5729.8,10033,11366,10183,7776.2,6512.3,9629.2,11025,10128,8228,6374.9,8350,1840.5,3231.2,4817.4,11995,12303,12653,12093,13571,11191,9676.6,12122,12264,12705,13982,13124,12031,12012,11103,8660.3,9025.2,9752.5,8039.3,11523,13337,11932,12294,9396.5,9824.7,10091,8193,7919.3,4111.3,7440.7,9876.6,10313,11886,11465,15654,5832.5,9932.6,10401,11743,7229.5,2977.8,9674.8,12907,13201,8308.8,12287,11068,9021.7,9028,11148,9903.6,10877,11314,12584,12359,13476,9069.6,9107.2,10682,12197,11166,7844.7,11836,12289,11110,8808.1,13635,10357,14013,13013,9726.4,13728,10177,9996.2,9395.9,10095,9222.5,9768,9600,10158,9367.6,9839.4,10152,10416,10739,10385,11685,12478,9937.6,9966.3,11346,10244,10418,11266,12820,10567,10018,11578,10941,14398,10778,11821,12723,12030,11214,13831,14327,11162,5620.2,8884.5,13508,13937,16020,15625,14801,6508.1,13451,13775,13245,8588.1,10924,12643,12035,11285,13798,15091,14129,14149,15685,14592,17488,2025.9,8811.5,4059.4,4433.4,4049.7,818.2,7834,9929.5,11351,13625,13514,13244,13167,11107,10477,9679.1,10822,10776,11550,12895,12082,12153,11450,11802,12591,12533,11159,11183,12515,10592,7474.6,7347.3,8738.6,8298.7,3852.9,12107,12554,12103,7248.7,7308.8,10973,10659,10478,7938.2,9474.6,8527.6,3908.9,3734.6,5466.6,13864,11968,12651,13545,12761,10438,12008,11161,12058,12210,13984,13327,12922,13954,12763,12139,8144.1,9566.9,7801.8,11706,13372,12541,12377,9145.2,9492.7,9827.8,7370.4,7214.4,5231.5,6600.4,10406,10227,11921,10530,14131,4208.7,10712,10945,13912,8892.4,2170.5,11058,12987,13246
10076,12795,10534,9973,9877,9703.6,10861,11494,11472,12869,12981,15281,10691,8882.2,11518,10503,11646,9842.7,13651,11538,11886,11828,12936,10790,10760,13646,9749,12307,11085,10267,9848,10230,9862.8,9722.2,9639,9539,9508.2,10090,9770.2,10282,11003,11190,11915,14310,10083,9809.3,13517,12547,12359,11112,12693,12613,11242,12159,11923,14436,11092,11417,12202,11698,10442,14220,13887,12049,8414.9,8512.3,13897,14188,15968,15261,15538,12333,13209,13327,12492,9369.6,11051,12891,12522,11521,13274,14269,14321,15167,16414,15208,16478,3390.2,8905.1,4250.9,6023.5,6278.2,1254.5,8493,10803,12226,13199,13241,12472,12207,11122,10456,9706.5,10553,11883,10695,11228,11025,11957,10263,11689,11938,12530,10944,10180,12855,11536,6557.5,8310.8,8495,8260.9,5721.3,9994.1,11367,10187,7776.3,6486.3,9626.4,10992,10107,8200.3,6393.2,8324.2,1861,3225,4807.1,11941,12283,12622,12011,13569,11181,9597.8,12115,12215,12677,13945,13098,12008,11933,10981,8600.2,9031.4,9732.2,8042.1,11440,13336,11902,12272,9329.8,9804.7,10129,8206,7797.9,4160.8,7410.2,9860.9,10314,11758,11422,15531,5835,10003,10409,11755,7229,2982.1,9715,12817,13144,8291.8,12272,11066,8996.8,9021.6,11108,9920.1,10870,11317,12635,12362,13505,9068.3,9114.5,10710,12186,11192,7846.2,11830,12238,11051,8813.1,13655,10371,14058,13002,9767.4,13724,10236,9944.2,9362.4,10181,9174.3,9759.5,9638,10135,9370.4,9850.5,10214,10436,10723,10378,11724,12467,10018,10070,11343,10229,10417,11231,12817,10568,10020,11545,10927,14370,10790,11798,12606,11993,11141,13750,14319,11073,5529.6,8861.1,13515,13922,15950,15576,14744,6388.4,13453,13786,13230,8531.7,10883,12665,12051,11235,13827,15091,14155,14129,15713,14552,17383,1989.1,8799.6,4046.6,4385.7,4066.2,825.64,7840.8,9943.7,11348,13626,13474,13243,13172,11122,10531,9758.9,10835,10801,11519,12866,12091,12172,11487,11825,12560,12612,11136,11197,12549,10593,7502.6,7325.1,8723.9,8206,3867.8,12103,12546,12108,7279.2,7335.3,10944,10640,10465,7908.7,9453.3,8521.7,3902,3729.1,5458.5,13912,11928,12689,13558,12790,10463,11952,11156,12081,12233,13984,13336,12951,13960,12766,12208,8162.8,9573.1,7771.9,11682,13418,12518,12356,9099.2,9486.3,9837.4,7381.6,7149.4,5194,6718.5,10463,10189,11937,10502,14130,4210.8,10747,11009,13948,8843.3,2161.7,11052,12966,13217
