8350.6,10041,8208.4,8292,7654.9,8321.1,9257.4,15676,15406,18459,16786,15181,7345.1,8798.8,9701.8,8330.2,10219,7869.4,9932.5,9225.8,8662,9760.7,10379,10721,11565,19862,10896,10662,10578,9149.7,8382.1,11537,8593.9,9750,9535,13802,12261,11852,16208,12778,14200,16048,16164,19723,12918,8744.3,14908,13114,13834,11403,17638,16198,14722,16931,15253,16366,13433,13604,15255,15498,13057,18850,19280,13925,11695,9212.9,18451,20466,22515,20238,25045,14378,17907,18184,17268,13357,11588,16315,16365,14992,19872,19623,22198,23938,17671,21710,24322,3260.3,13932,2767.8,9166.6,8340.9,3410.2,9492.2,10755,17268,20107,20816,14164,12691,11578,11643,9593.9,10458,12181,12930,13053,14368,14682,10946,13930,14187,13965,13509,12272,14707,12791,7328.2,8431.9,9117.2,7657,5166.4,11655,12083,11612,7088.4,5503,12550,10235,9803,10046,9514.9,8289.5,3683.8,2745.5,4278.8,10206,9952.6,11339,10830,11010,9684.9,8800.2,12488,10632,9725.9,13761,13525,11234,10567,8853.1,7825.9,8357.9,8521.5,7976.5,10199,9957.6,9586.4,9203.7,8688.3,9633.1,11408,7495.4,6601.1,7635.6,6998.3,11447,11786,15209,15194,16484,4603.6,10791,10411,12437,9609.3,4981.4,11539,17046,16545,7048.5,9190.3,8691.8,7126.6,6770.2,7874.1,7918.3,14411,13491,16207,14265,16751,6962.1,9115.9,9032.4,7256.2,9394.4,7436.9,8509.3,8897.3,9281.1,8063.5,10134,9714.7,12120,17865,10417,11305,9339.6,8622.2,7851.9,10908,8319,9743.4,9387.5,10941,11855,10887,14743,12683,13653,15012,16041,18130,11205,6341.1,14220,11581,15215,8925.4,14840,12858,12098,16847,16110,15998,12507,14186,14605,15059,13221,17315,18633,14564,11480,8751.8,17828,18507,22520,21395,23645,12840,17131,16470,16545,12455,14434,14231,14897,13396,17899,16576,22089,21161,19053,21545,21177,6534.3,8338.7,1437.8,7987.8,8212.6,1659.4,8735.6,9465.6,14979,17310,20506,13585,12565,10347,10229,8864.8,9717.8,10146,11206,12174,13327,12461,11106,12474,12731,12884,11957,11250,12730,10847,6838,7567.4,8212.6,7130.6,3446.9,12038,11551,12812,7210.1,7123.2,11773,8718.5,10441,7689.1,10818,11009,4122.2,3030.3,2990.2,11752,9720.9,10365,10481,9370.5,9190.9,8195,11046,9531.6,9271.4,13002,13782,11339,10465,8731.6,7836.8,7048.1,7426.5,7317.6,9829.3,9616,8993.1,9120.3,7514.7,8818.5,10177,6469.2,6980.7,6498.6,6434.2,10116,9921.8,13300,14060,15137,2726.9,9680.5,9721.8,13363,10267,7151.7,11125,15826,16038
8345.6,9989.9,8182.7,8278,7653.9,8336.9,9277.5,15569,15309,18285,16801,15164,7372.9,8766.2,9722.3,8322.6,10254,7879.2,9927.7,9233.2,8777.9,9820.9,10322,10625,11572,19846,10878,10658,10633,9150.5,8356.9,11530,8578.4,9753.9,9504.1,13852,12261,11801,16194,12731,14214,16047,16177,19757,12979,8896,14959,13218,14010,11514,17596,16206,14615,16779,15244,16266,13402,13622,15259,15440,13051,18838,19254,13951,11673,9196,18559,20481,22505,20324,25031,14366,17908,18083,17236,13336,11577,16338,16413,15081,19887,19637,22259,23988,17704,21696,24296,3253.6,13851,2762.1,9148.6,8377.9,3421.4,9493.8,10768,17272,20145,20865,14023,12568,11562,11606,9492.9,10431,12165,12912,13019,14335,14676,10779,13924,14186,13884,13468,12273,14684,12827,7293.9,8406.2,9070.1,7615.7,5145.6,11718,12007,11573,7078.6,5478.9,12512,10195,9737.1,10007,9470.5,8301,3648.3,2731.2,4281.1,10211,9963.3,11317,10872,11051,9637.9,8835.4,12544,10657,9783.8,13718,13524,11277,10570,8907,7841.1,8324.9,8497.6,7963.4,10272,9923.2,9585.5,9236.8,8659.4,9609.3,11404,7492,6621.8,7624,6985.5,11417,11722,15178,15163,16499,4569,10786,10296,12368,9537.9,4946.9,11465,17013,16534,7057.2,9214.5,8677.4,7130.8,6774.1,7890.8,7936.1,14349,13405,16214,14280,16711,6942.9,9128.3,9087.5,7295.4,9447.7,7458.2,8531.4,8917.8,9311.4,8131.4,10136,9677,12116,17871,10456,11317,9415,8655.7,7872,10931,8323.7,9757.3,9371.8,10958,11811,10855,14848,12619,13570,15069,15988,18141,11314,6469.7,14271,11616,15442,9088.6,14788,12851,11977,16852,16101,16013,12460,14166,14570,15026,13199,17382,18716,14556,11522,8763.4,17849,18551,22506,21431,23694,12824,17202,16456,16537,12503,14459,14249,14924,13445,17932,16586,22167,21216,19102,21572,21190,6560.4,8344.2,1443.4,8016,8229.3,1647.9,8779.9,9513.3,15002,17392,20497,13501,12423,10302,10064,8797,9712,10137,11153,12128,13294,12418,10994,12496,12686,12843,11848,11230,12735,10868,6810.1,7564.2,8191.1,7130.7,3447.1,11983,11512,12749,7197.9,7117.8,11709,8710.1,10427,7677.3,10759,11014,4107.3,3022.2,2990.4,11743,9757.5,10336,10463,9399.7,9223.2,8283.7,11087,9567.5,9294.7,12992,13798,11406,10490,8772.9,7900.9,7032.4,7437.7,7311.7,9834.5,9655.3,9015.5,9160.2,7517.7,8777,10185,6464.8,6961.2,6503.4,6462.3,10132,9906.5,13285,14080,15155,2669.4,9625.9,9692.5,13297,10209,7151.1,11057,15916,16024
8369,10015,8206.9,8294.2,7658.7,8323.2,9252.9,15639,15414,18519,16801,15148,7380.6,8763.9,9666.4,8333.2,10219,7904.9,9910.1,9173.3,8603.5,9743.9,10362,10730,11569,19865,10896,10683,10598,9156.8,8383.1,11522,8585.6,9736.5,9543,13944,12278,11841,16292,12778,14231,16053,16168,19751,12945,8852.3,14924,13123,13932,11419,17617,16181,14690,16985,15242,16383,13403,13566,15236,15493,13050,18879,19247,13906,11667,9226.6,18519,20494,22532,20464,25065,14338,17899,18131,17235,13302,11681,16343,16292,15016,19756,19599,22194,23979,17685,21700,24336,3258.1,13886,2790,9228,8290.3,3405.7,9453.4,10727,17278,20119,20913,14123,12680,11586,11638,9557.3,10477,12169,12924,13046,14383,14716,11116,13943,14157,13937,13522,12267,14709,12784,7316.4,8451.1,9112.5,7699.1,5172.7,11616,12051,11609,7093.8,5517.7,12524,10218,9797.9,10037,9510.6,8334.6,3662.5,2755.8,4315.4,10234,9959.8,11346,10835,11010,9658.7,8798,12505,10621,9772.6,13748,13561,11283,10569,8838.3,7794.2,8376.8,8551.4,7955.2,10210,9952.8,9549.8,9211.7,8699.7,9563.6,11403,7504,6595.4,7603,7011.2,11471,11737,15188,15167,16494,4608.2,10781,10401,12453,9601.9,4992.7,11603,17067,16534,7060.3,9151.2,8672,7141.2,6757.2,7878.6,7904.8,14399,13464,16186,14230,16682,6947,9121.4,9047.1,7283.1,9324.9,7442.2,8481.7,8871.6,9253.6,8068.7,10113,9689.4,12129,17878,10423,11316,9387.7,8618.4,7836.6,10883,8301.5,9720.2,9372.9,10961,11852,10873,14832,12682,13613,15057,16027,18112,11286,6427.7,14257,11593,15381,9009.5,14838,12853,12070,16876,16092,15954,12479,14204,14637,15072,13157,17315,18625,14509,11418,8676.8,17801,18500,22481,21416,23647,12809,17157,16449,16506,12475,14451,14226,14893,13370,17895,16549,22086,21177,19055,21562,21197,6512.8,8294.2,1449.8,7995.4,8180.6,1635.8,8725.1,9445.8,14948,17307,20524,13531,12564,10329,10217,8822.1,9710.4,10146,11174,12137,13332,12452,11098,12450,12714,12853,11983,11268,12723,10843,6822.5,7586.1,8194.3,7128.1,3448.9,12014,11560,12786,7192.3,7118.2,11737,8697.5,10444,7673.7,10800,11004,4104.8,3024,3013.2,11742,9732.4,10337,10466,9402.4,9153.2,8190.1,11023,9493.7,9256.1,12976,13806,11341,10444,8687.7,7863.7,7019.4,7384.2,7296.7,9848.4,9637.5,8973.5,9127.8,7482,8853,10138,6468.8,6960.3,6480.3,6396.7,10085,9895.1,13255,14001,15196,2824.3,9749.7,9665.9,13331,10250,7112.9,11105,15772,16019
8362.3,10039,8193.5,8292.3,7667.3,8320.8,9246.1,15680,15401,18414,16799,15181,7343.9,8785.9,9690.7,8330.8,10224,7876.5,9936.2,9215.7,8662,9718.9,10373,10667,11567,19835,10915,10661,10568,9158.5,8364.2,11554,8621.2,9763.7,9553,13836,12236,11872,16251,12781,14179,16041,16185,19750,12950,8745.7,14894,13121,13897,11411,17612,16174,14732,16884,15267,16283,13401,13519,15316,15495,13086,18863,19299,14015,11680,9180.6,18532,20523,22531,20299,25028,14372,17900,18154,17314,13390,11510,16340,16386,14968,19892,19617,22194,23934,17673,21689,24272,3255.5,13946,2737,9066.8,8366.2,3410,9524,10724,17251,20099,20841,14192,12685,11589,11669,9568.7,10469,12210,12910,13068,14374,14643,10882,13903,14184,13983,13501,12284,14701,12790,7316.7,8419.3,9096.6,7690.2,5152.8,11713,12119,11583,7068.6,5489.8,12560,10216,9754.7,10053,9500.3,8294.8,3666.4,2748.7,4296.7,10233,9937.9,11332,10855,11028,9633.9,8820.3,12466,10633,9714.6,13758,13550,11268,10571,8881.1,7802,8325.7,8503.9,7960,10186,9941.3,9544.3,9195.7,8618.3,9651.8,11431,7472.9,6626.5,7656.2,7011.5,11469,11794,15224,15106,16527,4595.3,10849,10417,12449,9575.3,4939.9,11529,17003,16582,7065,9197.3,8682.7,7124.5,6772.9,7854.3,7897,14447,13492,16215,14305,16770,6941.7,9102.8,9022.9,7261.8,9410.1,7418.9,8485.9,8887.7,9200.2,8048.1,10131,9727.2,12122,17895,10453,11336,9312.9,8635.7,7841.5,10910,8316.8,9739.2,9404,10975,11833,10875,14799,12646,13618,15029,16064,18129,11192,6273.5,14207,11570,15201,8938.3,14859,12842,12093,16848,16121,16007,12511,14136,14614,14989,13223,17336,18652,14604,11507,8784.3,17823,18522,22562,21436,23684,12826,17163,16475,16553,12454,14436,14223,14878,13442,17852,16578,22000,21120,19039,21546,21192,6562.4,8323.6,1445.8,7982.7,8192.8,1659.3,8763.1,9451.5,14977,17313,20485,13646,12555,10369,10180,8911.8,9765.6,10155,11205,12044,13308,12476,11125,12452,12712,12865,11951,11225,12735,10841,6816.7,7565.4,8185.9,7141.5,3456,12040,11574,12801,7207.3,7102.1,11767,8745.7,10440,7740,10800,11017,4125.4,3023.4,2986.4,11753,9707.6,10388,10503,9420.1,9199,8201.5,11028,9491.4,9262.7,13003,13785,11338,10493,8705.7,7800.7,7039.7,7433.5,7298.3,9790.7,9625.3,8999.7,9118,7521.8,8829.3,10206,6451,6989.5,6501,6468.2,10109,9980.8,13307,14062,15142,2716.4,9652,9755.3,13378,10261,7154.8,11154,15815,16062
8370.7,9951.1,8136.2,8278.6,7626.4,8306.8,9227.5,15711,15526,18532,16804,15213,7302.6,8736.6,9680.5,8320.8,10174,7872.9,9857.9,9180,8661.1,9679.3,10271,10780,11572,19852,10840,10641,10547,9087.2,8377.4,11585,8604.4,9736.5,9510.2,13825,12277,11888,16288,12790,14225,16069,16199,19814,12901,8727.8,14848,13012,13756,11314,17557,16158,14766,17047,15280,16451,13462,13643,15305,15505,13131,18876,19227,13960,11772,9289.4,18448,20478,22498,20287,25021,14353,17839,18136,17172,13361,11589,16405,16358,14980,19809,19567,22175,23998,17700,21858,24395,3243.1,13938,2753.9,9218.6,8339.5,3416.9,9554.9,10706,17229,20054,20815,14334,12741,11622,11656,9627.3,10488,12245,12959,13085,14477,14746,11182,14010,14237,14157,13715,12347,14699,12740,7320.3,8397.2,9087.8,7575.5,5160,11704,12051,11588,7101.2,5489.5,12526,10197,9722.1,10060,9442.5,8314.1,3656.5,2738.1,4314,10222,9909,11329,10742,11013,9617.5,8786.7,12465,10636,9695.4,13841,13637,11216,10516,8881.5,7815.2,8256,8532.1,7901.5,10203,9892.7,9544,9167.5,8636.2,9574.6,11421,7487.1,6681,7642.9,7019.7,11516,11808,15271,15180,16527,4594.4,10796,10433,12486,9528.4,4950,11521,17081,16578,7067.3,9179.8,8673,7111.2,6771.8,7854.3,7871.1,14462,13519,16194,14291,16791,6940.6,9113.7,9001.7,7194.2,9323.3,7404.3,8441.9,8853.3,9227.6,8029.5,10121,9752.1,12190,17928,10397,11356,9285.7,8589.3,7845.1,11024,8340,9783.6,9411.9,10936,11880,10895,14717,12703,13673,15018,16093,18145,11144,6232.5,14148,11561,15166,8867.7,14833,12847,12162,16792,16124,16006,12583,14271,14843,15147,13264,17465,18673,14657,11539,8785.4,17786,18500,22562,21366,23646,12810,17097,16459,16557,12488,14426,14248,14909,13343,17870,16581,22070,21254,19073,21601,21224,6540.7,8273.1,1436.5,7940.4,8229.4,1660.1,8790.8,9442.4,14968,17301,20473,13657,12655,10379,10300,8901.6,9708.6,10148,11266,12195,13366,12514,11118,12527,12781,12917,11970,11314,12744,10802,6817.9,7588.3,8199.7,7135.9,3465.9,12065,11590,12802,7164.4,7126.9,11745,8749.4,10464,7720.3,10797,11012,4111.2,3017,2985,11788,9676.7,10389,10492,9398.3,9163.8,8168.3,11001,9500,9190.7,13059,13833,11336,10463,8733.4,7779.9,7014.5,7400.7,7264.3,9732.9,9598.3,8960.9,9101,7449.6,8840.4,10217,6443.6,7003.1,6523.1,6469.9,10116,9986.4,13302,14063,15190,2923.8,9707.7,9759.4,13371,10238,7122.1,11141,15918,16226
8335.3,10113,8201.2,8286.6,7653,8301.3,9228.9,15669,15431,18470,16744,15191,7338,8793.5,9681.5,8306.6,10200,7863.3,9934.9,9205.6,8644.1,9717.1,10416,10723,11564,19836,10889,10669,10557,9149.8,8376.2,11525,8603.3,9753.1,9552.3,13820,12254,11873,16240,12781,14177,16036,16161,19706,12909,8696.7,14888,13080,13818,11353,17649,16179,14740,16972,15249,16332,13436,13601,15268,15497,13078,18845,19228,13976,11690,9188.1,18463,20448,22511,20247,25017,14377,17865,18172,17282,13333,11548,16300,16337,14930,19843,19599,22141,23918,17666,21727,24303,3267.1,13945,2768,9152.2,8348.6,3403.4,9500.3,10721,17258,20078,20830,14194,12721,11596,11653,9620.5,10479,12194,12941,13080,14372,14674,11047,13902,14189,13975,13515,12299,14709,12778,7340.6,8422.1,9126.2,7683.1,5162.5,11664,12103,11617,7090.9,5494.4,12562,10215,9807.6,10068,9510.6,8296.6,3688.5,2749.9,4276.3,10238,9942.3,11335,10830,11012,9659.4,8797.5,12467,10632,9693.5,13791,13576,11241,10584,8875.9,7808,8367.6,8511.6,7975.7,10152,9941.5,9560.8,9190.4,8671.7,9626.1,11427,7490.3,6596.7,7623,7005.2,11462,11796,15196,15155,16502,4602.2,10837,10424,12461,9607.2,4979.9,11557,17024,16541,7050.4,9173.7,8693.2,7123.8,6756.1,7849.6,7883.9,14411,13485,16174,14264,16740,6967.8,9117.2,9012.2,7247.1,9374.1,7409.2,8463.7,8866.4,9215.8,8025.9,10150,9699.2,12128,17862,10419,11316,9335.6,8626.1,7830.5,10927,8303.6,9746.6,9393.2,10972,11864,10892,14751,12681,13630,15008,16026,18120,11201,6359.6,14201,11552,15146,8879.7,14836,12844,12083,16826,16111,15980,12547,14160,14646,15033,13217,17340,18592,14595,11484,8776.5,17786,18465,22532,21403,23621,12861,17139,16452,16534,12435,14439,14193,14861,13382,17852,16556,22033,21118,19000,21527,21186,6538.5,8305.7,1455.6,7980.4,8192,1656.6,8737.7,9456.5,14943,17268,20495,13604,12572,10322,10214,8872,9742.8,10158,11215,12121,13307,12450,11102,12433,12711,12860,11964,11224,12719,10827,6842.4,7569.8,8202.1,7146.4,3452.8,12024,11549,12812,7209.7,7094.9,11784,8733,10442,7710.8,10830,11002,4126.5,3030.7,2991.9,11761,9710,10380,10489,9393.6,9185.9,8186.2,11026,9496.9,9246.6,13003,13795,11334,10469,8721.9,7820.6,7055.9,7420.3,7323.5,9819,9618,8992.2,9106.6,7542.1,8828.3,10207,6449.6,6975,6480.3,6444.6,10116,9914.9,13268,14049,15105,2796.9,9662.3,9711.6,13372,10280,7145.1,11156,15815,16105
8363.5,10019,8206.3,8289.3,7662.6,8323.6,9233.4,15743,15457,18497,16823,15143,7345.5,8773.7,9695.6,8361.7,10197,7877.5,9922.2,9215.9,8568.7,9714.5,10350,10683,11577,19885,10917,10668,10571,9143.6,8353,11559,8623.2,9782.8,9566.8,13831,12241,11853,16284,12787,14161,16045,16152,19745,12938,8750.8,14875,13080,13849,11352,17668,16181,14794,17054,15261,16303,13346,13515,15253,15486,13072,18866,19345,13951,11743,9240.9,18467,20545,22573,20374,25045,14392,17918,18185,17305,13402,11614,16298,16339,14973,19847,19601,22145,23957,17630,21686,24333,3271,13940,2744.1,9143.6,8324.8,3375.3,9505.4,10738,17253,20097,20845,14178,12726,11559,11669,9617.2,10432,12143,12852,13088,14345,14623,10960,13914,14154,13954,13515,12208,14698,12756,7362.4,8435.5,9113,7559.7,5182.8,11671,12142,11623,7099,5506.4,12580,10270,9770.4,10051,9523.4,8296.8,3679.4,2745.7,4291.6,10203,9935.5,11356,10830,10971,9669.3,8777,12452,10585,9720.6,13717,13510,11286,10578,8840.1,7811.6,8306.4,8479.7,7955.4,10178,9966.1,9553.4,9167.1,8649,9699.4,11398,7465,6606.8,7674.3,7014.1,11442,11791,15239,15152,16487,4609.9,10819,10429,12493,9615.9,4991,11472,17041,16575,7068.5,9189.3,8678.7,7131,6779.4,7875,7900.9,14472,13544,16263,14275,16819,6970.9,9074.5,9016.8,7258.9,9376.3,7409.5,8492,8877.5,9190.7,8057,10086,9728.3,12133,17923,10424,11342,9330.9,8614.2,7814.1,10928,8270,9684.7,9368.6,10976,11862,10880,14740,12699,13629,14990,16074,18122,11161,6241.9,14186,11565,15132,8865.4,14858,12847,12185,16834,16117,15956,12464,14181,14602,14995,13180,17214,18568,14564,11457,8731.3,17805,18496,22562,21422,23670,12809,17081,16466,16585,12475,14410,14210,14858,13351,17853,16530,21934,21129,19008,21590,21231,6548.7,8272.8,1446.2,7980,8176.4,1638,8719.8,9427.4,14953,17246,20560,13669,12596,10398,10274,8884.6,9721.3,10139,11209,12173,13344,12458,11177,12470,12749,12888,11994,11222,12712,10823,6810.6,7554,8203.6,7145,3456.6,12106,11536,12858,7179.4,7133,11844,8743,10492,7733.5,10843,11026,4135.7,3025.8,2987.5,11720,9679.8,10371,10522,9420.8,9159,8141.9,11001,9475.1,9242.8,12983,13720,11291,10499,8701.9,7790.7,7045,7398.8,7290.6,9748,9571.8,8987.4,9092.7,7449.3,8868.6,10154,6473.6,6992.9,6493.1,6388.8,10089,9995.5,13359,14019,15171,2688.8,9587.8,9769.2,13395,10294,7144.6,11181,15710,16018
8352.4,10008,8210.5,8284.2,7655.7,8283.8,9242.2,15635,15406,18427,16823,15130,7356.6,8747.4,9744.6,8293.9,10202,7896.9,9923.9,9214.6,8616.9,9743.3,10367,10663,11545,19872,10888,10699,10633,9144.9,8384.6,11459,8596.3,9756.2,9549.2,13894,12239,11809,16345,12765,14110,16012,16162,19619,12888,8885.7,14855,13136,13860,11398,17568,16140,14725,17106,15239,16255,13390,13691,15163,15437,13054,18813,19234,13971,11731,9225.5,18553,20438,22508,20411,24970,14368,17881,18104,17222,13326,11642,16226,16316,14942,19832,19592,22243,23857,17609,21621,24268,3268.3,13939,2711.9,9223.4,8302.5,3401.5,9447.5,10771,17213,20067,20792,14138,12681,11606,11642,9573.1,10414,12135,12880,13172,14307,14659,11207,13907,14122,13824,13531,12272,14661,12764,7319,8418.7,9095.4,7586.1,5148.7,11713,12063,11660,7112,5474.1,12583,10260,9792.4,10045,9505.6,8353.1,3678.7,2738.5,4280.7,10142,9920.3,11350,10813,11003,9620.2,8774.9,12496,10655,9763.1,13696,13449,11282,10607,8921,7817.8,8304.5,8458.8,7947.3,10165,9910.1,9540.4,9167.5,8750.1,9714.9,11424,7487.4,6643.7,7663.4,6989.6,11445,11772,15058,15200,16335,4601.7,10808,10389,12458,9591,4985.4,11512,16996,16538,7072.9,9166.6,8681.1,7132,6777.9,7872.7,7886.5,14416,13495,16231,14248,16785,6981.3,9128.3,9089,7256.9,9356.1,7407.8,8452.7,8850.5,9217.3,8082.2,10126,9647.3,12057,17848,10470,11312,9435.4,8635.2,7867,10885,8330.7,9772.7,9430.8,10974,11846,10878,14743,12680,13604,14961,16038,18093,11210,6386.3,14217,11553,15130,8921.4,14830,12847,12124,16947,16102,15933,12446,14129,14576,14996,13164,17319,18630,14590,11551,8844.1,17824,18501,22506,21381,23645,12838,17167,16391,16509,12495,14554,14202,14938,13440,17972,16518,22114,21084,19066,21507,21152,6542,8343.1,1436.3,8055.9,8217.4,1643.1,8787.7,9528,15002,17270,20473,13637,12536,10414,10206,8837.2,9727.8,10160,11197,12110,13276,12435,11090,12505,12708,12811,11926,11258,12691,10803,6766.8,7555.5,8171.7,7189.6,3440.2,12065,11478,12857,7199.7,7129.9,11849,8748.8,10453,7704.9,10847,11067,4125,3020.6,2973.7,11776,9726.1,10343,10444,9477.6,9181.3,8260,11059,9518.6,9232.9,12975,13684,11350,10490,8765.4,7840.2,7045.9,7401.8,7313.1,9791.9,9578.1,8975.9,9100.5,7472.2,8851,10176,6463.6,7008.5,6544.8,6465.1,10128,9950.8,13258,14071,15112,2711.8,9604.3,9671.7,13347,10299,7166.9,11148,15810,16092
8325,10073,8214.9,8290.6,7662.2,8282.2,9219.1,15637,15412,18387,16800,15150,7358.4,8794.3,9699.9,8278.7,10200,7841.9,9918.7,9225.9,8604.9,9678.1,10371,10697,11509,19887,10922,10690,10600,9120.5,8392.6,11488,8633.9,9737.9,9540.4,13865,12232,11868,16335,12812,14263,16073,16191,19741,12928,8995.5,14923,13143,13896,11538,17650,16151,14671,16990,15289,16240,13448,13482,15208,15380,13010,18818,19309,13948,11630,9155.4,18604,20520,22483,20289,24939,14346,17925,18124,17254,13341,11613,16275,16416,14946,19858,19651,22378,23916,17604,21573,24225,3274.3,14032,2807.4,9165.5,8319.9,3410.1,9429.3,10808,17255,20186,20780,14151,12654,11575,11604,9588.6,10467,12188,12837,13027,14304,14571,10972,13945,14126,13934,13492,12287,14643,12797,7292.9,8360.2,9087.3,7643.2,5130.3,11658,12067,11640,7078.6,5482.6,12530,10197,9795.1,10014,9501.3,8381.5,3680.5,2736.8,4289.9,10146,9884.5,11291,10856,11020,9670.1,8756.7,12516,10700,9719.8,13701,13447,11263,10539,8882.8,7815.1,8346.7,8533.5,7936.1,10158,9977.9,9543.4,9156.7,8587.9,9680.3,11414,7475.9,6573.1,7656.9,6990,11443,11808,15155,15252,16412,4596,10822,10417,12426,9582.8,4995.8,11510,17012,16539,7051.7,9162.6,8684.8,7132.6,6785.1,7845.1,7879.8,14418,13466,16146,14260,16736,6946.2,9138.6,9087.6,7275.5,9409.4,7392.3,8477.9,8875,9217.9,8054.3,10123,9694.8,12043,17930,10525,11250,9558.8,8669.8,7891.5,10845,8325.4,9826,9425.5,11029,11828,10865,14836,12686,13668,14978,16099,18126,11313,6484.1,14215,11573,15156,9061.9,14883,12867,12086,16899,16126,16002,12505,14029,14574,14988,13178,17260,18709,14500,11422,8752.8,17878,18526,22431,21385,23605,12838,17137,16418,16445,12429,14488,14225,14970,13508,17962,16558,22128,21078,19030,21455,21124,6542.5,8425.8,1463.1,7983.6,8262.8,1662.2,8727.5,9524.4,15012,17362,20436,13588,12544,10353,10181,8852.5,9725.6,10151,11194,12163,13260,12431,11063,12510,12721,12831,11962,11224,12704,10872,6829.5,7543.5,8145.5,7166.2,3440,12066,11525,12813,7182.5,7120.4,11772,8705.4,10397,7700.1,10790,11041,4117.5,3011,2985,11791,9700.3,10334,10443,9408.3,9204.2,8284.7,11099,9578,9273.2,12988,13755,11405,10446,8769.6,7869.4,7054.8,7393.7,7336.2,9770.7,9554.8,8984.4,9086.4,7497.4,8783.7,10202,6422.9,6975.8,6451.5,6500.9,10061,9991.9,13275,14104,15068,2705.3,9649,9738.3,13333,10269,7165.9,11087,15734,15943
8370.8,9977.3,8215.6,8301.7,7668.7,8332.8,9263.5,15618,15383,18471,16808,15100,7340.3,8822.4,9741.8,8355.4,10234,7874.9,9874.9,9266.1,8664.8,9720.8,10395,10658,11551,19892,10919,10665,10611,9157.5,8392.2,11500,8583.9,9772.3,9575.9,13838,12251,11843,16217,12762,14154,16011,16167,19671,12896,8826.6,14869,13093,13807,11462,17535,16159,14655,16871,15259,16338,13442,13656,15284,15472,13069,18764,19309,13914,11724,9207.3,18484,20450,22483,20239,25001,14381,17931,18179,17346,13383,11547,16254,16360,15038,19834,19663,22282,23917,17648,21663,24274,3293.1,13920,2771.5,9137.3,8375.9,3423.9,9442.5,10794,17238,20136,20811,14100,12650,11555,11615,9583.9,10454,12164,12891,13078,14349,14702,10779,13968,14217,13906,13391,12266,14646,12789,7301,8399.2,9098.6,7825.6,5160.4,11710,12010,11625,7083.3,5509.1,12564,10243,9806.1,10065,9503.8,8329.9,3705,2746.6,4293.7,10180,9932.4,11333,10826,11023,9695.8,8792.1,12452,10639,9685.8,13719,13439,11222,10534,8877.8,7829.8,8352.4,8540.3,7974.5,10186,9927.2,9602,9182.3,8707,9663.8,11402,7498.3,6612.6,7680,7014.2,11433,11788,15178,15212,16422,4599.8,10743,10374,12397,9572.7,4978.7,11508,17012,16532,7046.3,9218.3,8680.6,7126.5,6790.1,7880.6,7938.5,14391,13466,16204,14230,16721,6975.3,9157.3,9066.7,7216.2,9454.9,7442.6,8513.1,8887.3,9309.5,8084.1,10155,9633.5,12081,17814,10443,11285,9452.8,8661.4,7875.1,10886,8307.1,9763.4,9402.7,10944,11840,10865,14751,12680,13613,14988,16030,18117,11244,6474.8,14207,11543,15150,8975.8,14844,12833,12080,16803,16110,15972,12504,14119,14568,15063,13198,17308,18691,14574,11451,8830.3,17872,18541,22476,21407,23662,12849,17178,16456,16536,12503,14451,14254,14921,13463,17960,16555,22157,21166,19065,21521,21095,6546.3,8407,1445.7,7948.4,8238,1654.7,8787,9515.9,15023,17340,20488,13543,12546,10298,10179,8835.9,9724.1,10171,11210,12043,13329,12439,11114,12528,12700,12860,11882,11242,12715,10853,6864.1,7548.7,8192.7,7102.2,3447.7,12038,11543,12795,7216.5,7146.5,11796,8686.4,10459,7674,10841,11060,4138.4,3021.7,2989.5,11761,9735.6,10338,10448,9375.6,9212,8252.8,11077,9575.2,9261.1,12967,13728,11382,10492,8762.8,7815.2,7038.2,7454.6,7285.9,9862.1,9588,8994,9103.8,7562,8856.8,10184,6481.2,6999.2,6512.2,6448.2,10100,9988.4,13324,14116,15084,2645.9,9679.9,9723.3,13356,10251,7197.2,11067,15846,16057
