10043,10732,13099,13315,11956,11689,12095,7620.3,8478.6,9501.8,5883.7,6059.9,10765,3450.4,1820.1,8550.5,12632,12110,11973,10056,10370,10603,9725.4,10760,3852.4,12025,5844.2,10712,11001,9683.1,10729,11553,6312.8,4469.4,8333.5,10018,2074,6147.5,9145.9,10491,10974,10516,10614,9579.1,9506.3,10092,10312,9081.7,11711,11662,13120,14080,14507,14386,12851,9512.5,12571,12462,7302.7,8210.1,11319,3801.4,2307.8,8570.9,12570,11721,13867,12939,12034,10565,9751,10913,2884.9,12194,6097.8,11612,11230,9527,10426,10978,9307.6,4550.5,7550.1,9757.9,1980.4,4649.9,8810.4,10342,13149,12062,11294,11067,10610,11889,10292,7330.6,9964.2,8962.7,6782.1,8657.9,8886.4,9557.5,9387.2,6956.3,10250,9619.1,5798.6,8656.8,10679,10387,9391.1,6839.7
10035,10673,13095,13382,11871,11615,12043,7566.8,8362.4,9403.4,5810.3,6010.9,10756,3375.6,1812.4,8571.8,12650,12167,12018,10032,10316,10671,9777.3,10823,3837.8,12004,5853.5,10678,10962,9687.8,10773,11493,6226,4407.8,8263,9967.6,2044.1,6082.9,9054.9,10479,10836,10368,10510,9516.4,9412.3,10026,10367,9121.9,11656,11538,13116,14104,14349,14241,12808,9434.6,12388,12299,7097.2,8099.9,11189,3771.2,2282.9,8493.3,12538,11772,13823,12887,12037,10598,9763.4,10950,2874,12145,6047,11553,11191,9500.3,10415,10960,9154.4,4486.4,7479.8,9700.3,1958.1,4602.6,8700.7,10320,12984,11882,11175,11003,10449,11799,10392,7332.9,9987.9,8961.6,6760.5,8655.8,8946.7,9467.2,9312.3,6966.2,10280,9601.8,5805.4,8631.2,10694,10355,9305.2,6857.1
10035,10730,13097,13378,11899,11661,12077,7578,8391.7,9411.7,5815.1,6004.1,10742,3384.2,1820.8,8596.5,12606,12100,11990,10019,10272,10625,9764.8,10848,3843.6,12032,5845.7,10683,10987,9661.3,10718,11454,6250.4,4405,8287.1,10012,2065.2,6103.8,9081.4,10527,10938,10450,10544,9524.4,9483.9,10076,10440,9113.6,11686,11644,13115,14134,14426,14315,12810,9456,12425,12339,7105.4,8127.3,11215,3802.3,2294,8498.1,12501,11696,13782,12902,12053,10562,9719.6,10990,2854.8,12201,6071.5,11592,11207,9484.7,10387,10984,9223,4503.5,7521.7,9730.3,1958.9,4627.9,8728.6,10353,13142,11964,11234,11049,10516,11818,10418,7319.5,9971.1,9028.7,6816.5,8664.2,8910.9,9501.7,9309.1,6965.8,10274,9668,5839.1,8679.1,10683,10372,9326,6864.3
10026,10721,13119,13378,11905,11696,12117,7579.4,8452.4,9490.6,5838.1,6038.6,10770,3432.9,1819.6,8574.2,12638,12116,12005,10053,10329,10643,9744,10873,3844.2,12066,5848.2,10702,10984,9670.1,10709,11549,6269.4,4432.4,8310.4,10039,2082.5,6113.6,9120.4,10533,10959,10509,10607,9578.4,9501,10112,10340,9109.1,11693,11643,13126,14141,14458,14335,12859,9465.7,12500,12432,7221.1,8181.2,11289,3780.6,2302.9,8537,12560,11715,13824,12932,12059,10586,9748.5,10996,2873.5,12201,6088.8,11598,11218,9529.4,10414,10996,9247.7,4515,7537.8,9769.4,1963.4,4632.8,8776.5,10373,13109,12028,11287,11052,10567,11859,10309,7351.8,9995.5,9002.2,6711.5,8665.7,8867,9529.7,9351,6988.6,10231,9628.5,5801.2,8641.4,10651,10377,9342.1,6880.3
10034,10741,13113,13354,11956,11695,12111,7609.6,8507.7,9533.2,5880.9,6066,10802,3438,1818.5,8575.1,12604,12079,11981,10072,10352,10616,9701,10955,3825.3,12059,5845.4,10721,11011,9655.1,10673,11574,6281.1,4406.5,8340.1,10068,2074.5,6145.8,9162.5,10507,10996,10557,10592,9585,9555.7,10109,10347,9126,11719,11674,13118,14140,14517,14371,12841,9497.6,12579,12447,7311.7,8202.7,11317,3811.3,2307.5,8583.3,12527,11676,13836,12969,12089,10582,9720,11050,2868.2,12175,6060.7,11635,11252,9527.8,10413,10997,9295.8,4518.9,7552.7,9791.6,1955.6,4630.8,8817.9,10399,13189,12038,11289,11066,10591,11859,10353,7346.8,9961,9029.6,6738.6,8682.5,8958.6,9553.6,9396,7021.6,10275,9672.9,5806.3,8683.7,10716,10350,9369.1,6900.5
10058,10710,13096,13373,11855,11621,12066,7600.7,8485.9,9460,5873.7,6059.9,10786,3452,1825.2,8587.8,12618,12110,11969,10060,10360,10634,9748.8,10978,3824.6,12039,5853.1,10705,10984,9671.6,10720,11547,6269.2,4437.3,8324.5,10041,2054.6,6130.9,9152,10520,10947,10497,10579,9538.3,9515.5,10075,10398,9132.8,11726,11624,13101,14154,14475,14346,12817,9460.7,12495,12345,7254.9,8170.6,11318,3793,2310.1,8550.7,12553,11722,13845,12941,12080,10580,9728.3,11037,2858.1,12186,6068.6,11617,11250,9547,10433,10994,9284.6,4511.7,7498.1,9767.2,1927.9,4633,8784.1,10391,13143,11975,11285,11041,10591,11829,10407,7351.1,9987.2,9069.8,6834.7,8691,8923,9532.3,9383.6,6973.5,10303,9697.4,5811.2,8701.1,10706,10346,9342.4,6865.5
10045,10724,13078,13342,11863,11599,12083,7617.3,8473.7,9431.9,5877.3,6036.9,10753,3453.2,1818.8,8522.3,12639,12117,11953,10018,10339,10638,9792.2,10837,3820.4,12065,5855.7,10698,10988,9668.2,10719,11515,6256.1,4449,8276.7,10023,2046.2,6110.6,9107.9,10529,10981,10542,10617,9577.1,9530.2,10065,10396,9161.4,11726,11665,13102,14158,14502,14368,12817,9474,12519,12320,7252.6,8157,11307,3810.7,2311.1,8540.1,12577,11750,13880,12938,12049,10572,9756.1,10963,2846.1,12204,6099.9,11606,11254,9536.8,10439,10962,9285.6,4516.2,7509.2,9738.6,1942.7,4627.8,8752.7,10369,13177,12022,11328,11061,10584,11805,10369,7349.1,9976.4,9072.7,6831.6,8719.5,8976.2,9465.4,9316.5,6949.2,10290,9724.5,5869.5,8706.2,10744,10337,9321,6841.1
10035,10708,13049,13283,11833,11583,12076,7646.9,8475.2,9461.6,5860.4,6048.9,10710,3418.7,1822.5,8496.1,12665,12131,11909,9988.7,10350,10662,9864.6,10707,3807.5,12088,5844.8,10674,10987,9668.2,10711,11462,6257.8,4446.2,8300.9,9992,2055.9,6114.3,9086.4,10538,10942,10528,10610,9528.3,9513.1,10086,10333,9153,11718,11625,13112,14134,14424,14348,12827,9505.9,12570,12373,7255.5,8153.4,11288,3821.5,2295.2,8500.7,12585,11768,13844,12948,12075,10608,9813.4,10870,2825.4,12247,6074.9,11578,11228,9538.1,10440,10939,9241.8,4505.6,7515,9721.6,1957.7,4641.4,8774.7,10372,13148,12048,11302,11000,10564,11845,10353,7352.8,9947.2,9053.9,6775.2,8711.1,8959.2,9519.2,9324.4,6968.9,10261,9642.1,5824.2,8720,10744,10347,9320.6,6851.7
10045,10690,13050,13261,11809,11539,12066,7664.9,8491.1,9476.4,5860.4,6059,10693,3418.2,1831,8509,12675,12097,11884,9952,10328,10631,9830.9,10691,3836.6,12061,5871.9,10681,10986,9661.7,10698,11481,6274.1,4454.4,8329.2,9993.9,2037,6140.1,9155,10533,10921,10546,10582,9560.3,9505.8,10097,10356,9099.8,11692,11616,13098,14078,14369,14299,12815,9506.8,12582,12372,7253.8,8126,11253,3785,2292.6,8499.6,12577,11780,13835,12866,11990,10601,9807.6,10857,2842.7,12201,6117,11551,11217,9503.1,10426,10924,9242.5,4513.3,7514.1,9723.9,1941.7,4647,8788.1,10373,13139,12016,11284,11058,10503,11811,10307,7307.7,9946.8,9002,6739.4,8670.6,8995,9526.9,9335.8,6978.3,10246,9682.3,5808.2,8673.8,10735,10314,9326.5,6864.5
10052,10693,13074,13290,11836,11561,12046,7676.4,8461,9477.9,5845.6,6065.3,10687,3413,1812.9,8490,12659,12099,11814,9984,10366,10629,9795.2,10780,3852.9,11979,5846.1,10702,10981,9676.2,10741,11549,6301.7,4438.8,8366,10010,2041.7,6136.7,9149.6,10550,10940,10483,10530,9528.1,9507.6,10089,10293,9107.7,11677,11613,13117,14086,14412,14275,12792,9516.7,12591,12385,7259.8,8162.9,11268,3727,2289.9,8492.5,12521,11764,13770,12850,12014,10634,9795.9,10928,2863.8,12124,6109.2,11582,11203,9518.6,10479,10969,9273.5,4514.4,7541.1,9739.5,1947.8,4651.7,8816.4,10372,13117,11970,11236,11022,10546,11830,10277,7325,9916.2,8973.1,6779.1,8644.2,8942.3,9552,9363,6975.5,10250,9619.8,5815.1,8642.6,10794,10400,9347.6,6865.8
