16728,10932,15594,15492,14369,12985,12905,7707.4,9605.3,10401,6756.8,7310.5,11256,2815.6,1178,6309.6,12545,12268,12392,12295,12156,12453,9443.8,10329,4838.9,12007,5838.6,14650,12854,8976.3,9853,10509,7049.3,5010.5,7954.9,8572.3,3407,5380.5,8502,9132,12642,10928,10368,9349.7,9242,10132,10478,9030.4,15543,11339,15280,15782,14239,14282,13629,7635.3,11845,12760,9136.2,8684.5,12317,5703.5,2609.8,8301.9,13183,12027,13980,12662,12252,11206,8979.1,10121,3989.6,12258,5253.3,14224,12762,8827.1,9245.7,10060,7739.6,5564.9,7481.5,8305.2,1265.8,4980.4,8351.2,8540.2,12804,11928,10930,11254,10064,11861,9851.6,10209,11146,9050.9,7192.3,8533.1,9659.1,9877,8164.4,6176.5,10929,9085.2,7427.3,8401.3,10106,10928,8763.8,6211.3
16713,10902,15595,15491,14315,12976,12912,7701.1,9603.5,10389,6736.8,7326,11257,2806.9,1178.6,6324.3,12563,12281,12378,12265,12138,12441,9432.2,10300,4838,12047,5808.6,14637,12876,8970.4,9842.4,10505,7021.3,5014.7,7934.8,8574.7,3379.7,5377.1,8495.4,9144.5,12636,10943,10402,9327,9241.4,10133,10458,8996.2,15518,11312,15257,15772,14163,14260,13628,7628.8,11785,12756,9134.9,8671.4,12272,5671.2,2616.4,8303.6,13207,12035,14003,12639,12210,11196,8997.5,10098,3984,12300,5218.3,14210,12785,8822.6,9237.5,10062,7697.5,5558.4,7450.5,8296.5,1277.3,4988.7,8362,8527,12788,11940,10957,11227,10028,11851,9858.2,10189,11097,9057.7,7208.4,8527.7,9645,9879.3,8162.6,6146.1,10919,9095.7,7493.2,8410,10052,10884,8756.8,6198.8
16728,10918,15598,15505,14312,12964,12908,7707.8,9605.2,10397,6764.7,7344.1,11257,2816,1184.1,6341,12563,12292,12376,12274,12146,12446,9468.6,10300,4848,12024,5803.4,14649,12872,8994.6,9852.7,10498,7040.2,5009.4,7933.4,8563.2,3370.5,5380,8509.8,9160.6,12630,10916,10367,9309,9215.8,10128,10481,9003.9,15529,11313,15264,15771,14168,14253,13630,7649.2,11803,12741,9108.8,8668.7,12288,5691.1,2619.3,8305.8,13211,12048,13981,12631,12215,11196,9007.8,10115,4000.6,12278,5229.9,14199,12760,8830.5,9230,10054,7718.5,5521.6,7443.6,8310.1,1303.3,4982.6,8380.4,8552.8,12783,11912,10916,11208,10030,11838,9878.5,10194,11088,9060.8,7250.7,8522,9664.3,9913.1,8163.4,6161.8,10929,9080.6,7440.1,8400.7,10037,10866,8739.1,6176.2
16696,10884,15569,15466,14270,12933,12909,7714.3,9598.5,10392,6762,7336,11255,2821.5,1183.8,6362.2,12550,12290,12353,12277,12139,12463,9534,10314,4840.1,11988,5814.7,14605,12837,8970.2,9845,10512,7019.7,5024.1,7930.8,8596.8,3384.4,5376.5,8540.8,9248,12558,10872,10366,9340.9,9239.5,10134,10487,9050.5,15492,11287,15226,15746,14169,14222,13632,7657.5,11810,12722,9110.6,8646.3,12299,5753.9,2610.5,8345.6,13190,12041,13953,12650,12227,11223,9066.7,10117,4000.7,12251,5243.4,14175,12745,8819.6,9237.9,10055,7716.3,5558.7,7455.5,8334.3,1301.2,4988.3,8410.5,8638.8,12742,11880,10900,11223,10045,11874,9854.9,10243,11054,9046.1,7232.3,8530.8,9727.6,9897.6,8138.1,6193.9,10858,9063.9,7449.4,8393.8,10079,10943,8712.7,6185.2
16674,10876,15543,15466,14300,12914,12856,7683.2,9589.7,10362,6753.8,7310.9,11249,2800,1177,6356,12476,12221,12337,12269,12136,12440,9488.4,10296,4843.2,11968,5786.6,14583,12806,8948,9843.6,10489,7023.1,4993.1,7927,8554.9,3382.5,5361.8,8489,9184.2,12554,10866,10340,9295.7,9242.3,10112,10472,9026.3,15447,11265,15186,15689,14138,14236,13565,7609.5,11802,12738,9116.6,8632.3,12274,5694.2,2594.2,8327.2,13105,11984,13905,12613,12192,11194,9043.9,10103,3992.2,12200,5237,14155,12721,8774.4,9219.7,10068,7682.5,5513.3,7465.4,8296.7,1282.6,4981.8,8361.4,8606.8,12731,11859,10879,11169,10052,11846,9850.3,10214,11022,9046.1,7218.4,8509.5,9596,9811.3,8135.4,6130,10839,9069.8,7428,8375.1,10040,10905,8704.7,6136.5
16682,10899,15541,15470,14278,12936,12849,7685.4,9590.1,10376,6767.1,7318,11251,2799.9,1182.3,6329.1,12480,12221,12336,12250,12127,12432,9467.1,10280,4837.3,11962,5815.4,14590,12831,8966.8,9839.3,10461,7017.9,4978.6,7914.2,8530.2,3376.6,5365.2,8488.1,9136.5,12570,10878,10321,9293.5,9205.9,10097,10425,9035.4,15467,11295,15192,15683,14158,14220,13555,7621.2,11817,12729,9097.7,8627.2,12281,5630.4,2592.2,8299.8,13096,11945,13902,12580,12173,11182,8997.1,10077,3997.4,12196,5252.4,14162,12727,8790.8,9219.7,10013,7708.1,5488.9,7467,8276.2,1277.9,4961.1,8357.4,8573.9,12751,11892,10884,11186,10047,11837,9831.1,10213,11004,9052.4,7159.8,8503.9,9543.4,9876.6,8138.3,6130.8,10852,9075.4,7419.3,8388,10058,10878,8706,6121.1
16698,10907,15536,15476,14295,12906,12855,7699.5,9593.5,10402,6771.1,7335.5,11241,2805.9,1177.6,6331,12483,12210,12323,12239,12135,12428,9470.3,10304,4859,11952,5800.7,14637,12843,8952.1,9828.7,10485,7017.4,5005.4,7939.1,8535.2,3411.5,5377.6,8499.1,9119.2,12582,10882,10308,9290.6,9217.7,10096,10445,9029.8,15450,11293,15203,15701,14136,14176,13566,7611.6,11802,12723,9096.4,8636,12281,5644,2604.8,8281.2,13105,11957,13887,12585,12174,11169,8977.8,10094,3987.7,12186,5242.3,14175,12727,8790.6,9212.4,10023,7676.9,5539.1,7452.3,8292.8,1278.7,4986.5,8361.2,8560.1,12711,11876,10885,11193,10045,11819,9824.6,10196,11064,9059.2,7218.3,8515.5,9723.1,9915.2,8163.2,6172.3,10869,9091.5,7452,8360.5,10109,10911,8744.7,6169.1
16732,10904,15580,15497,14338,12985,12900,7719,9611,10418,6752.1,7319.1,11272,2811.2,1183.1,6325,12532,12248,12344,12256,12145,12454,9495.7,10322,4839,11995,5817.2,14647,12877,8982.2,9845.7,10521,7040.8,5019.9,7943.2,8578.5,3424.1,5384.5,8539.6,9140.7,12633,10929,10356,9314,9259.3,10130,10501,9040.8,15529,11307,15243,15753,14183,14239,13615,7646.3,11821,12756,9125.4,8672.1,12322,5758.6,2611,8306.2,13150,11993,13924,12638,12223,11196,9003.7,10104,3993.7,12253,5232,14206,12782,8832.2,9240.4,10046,7723.3,5566.5,7466,8302.7,1301.2,4979.7,8387.4,8588.8,12798,11956,10939,11301,10059,11879,9863.6,10225,11114,9085.9,7190.9,8547.1,9656.3,9929.4,8140.9,6159.6,10924,9122.5,7477.1,8427.5,10074,10903,8758.9,6191
16723,10875,15598,15532,14326,12974,12862,7709.2,9602.8,10392,6774.3,7344.2,11281,2815,1178.1,6352.5,12484,12241,12343,12291,12174,12455,9527.3,10311,4823.5,11984,5779.5,14635,12846,8975,9861.5,10513,7028.8,5011.9,7931.6,8594.4,3393.4,5360.5,8506.9,9200.3,12632,10859,10337,9270.5,9191,10090,10512,9067.6,15502,11270,15230,15767,14143,14223,13579,7614.8,11806,12705,9079,8656.8,12326,5716.4,2604.1,8325.2,13116,11968,13883,12604,12211,11207,9052.5,10102,3989.8,12221,5229.7,14186,12732,8819.8,9250.6,10059,7693.1,5557.6,7462.3,8319.6,1276.5,4964.1,8346.6,8637.2,12742,11868,10884,11206,9990.1,11809,9889.4,10248,11133,9081.5,7234.9,8533.1,9600.7,9873.7,8149.3,6196.9,10934,9104.4,7435,8413.9,10088,10893,8732.2,6201.2
16716,10903,15607,15552,14343,12977,12864,7685.9,9543.2,10382,6753.5,7325.6,11265,2810,1175.7,6333.3,12478,12230,12374,12302,12187,12467,9460.5,10295,4837.2,11981,5809.5,14635,12796,8960,9855.7,10459,7033.4,4993.3,7928.2,8577.7,3395.7,5361.4,8493.4,9169.7,12638,10868,10320,9266.1,9167.8,10076,10463,9022.7,15475,11293,15229,15754,14158,14223,13577,7604.5,11789,12693,9084.9,8642.7,12294,5645.1,2595.8,8328.8,13117,11954,13899,12591,12161,11220,9012.2,10083,3995.4,12231,5248.5,14173,12717,8779.8,9222.2,10021,7681.9,5525.8,7447.7,8285.9,1280,4962,8340.3,8581.2,12768,11878,10865,11170,9985.7,11790,9844.4,10209,11106,9044.8,7174.4,8508.9,9642.9,9885.8,8162.9,6167.8,10861,9079.4,7450.8,8395.2,10123,10931,8710.3,6184.8
