11076,12795,11521,10761,10117,11390,12633,12729,12266,12273,13154,12827,7995.3,9292.9,11398,12338,13578,9359.2,12146,12010,11373,12231,13548,10778,11842,12831,10237,10462,12221,10563,10020,10592,9779.7,9803.6,9727.6,11951,10606,10713,13343,10989,11466,11937,12502,13334,11784,13865,10534,11667,10448,12805,10462,12329,11596,10586,12956,10434,11424,11080,12175,11981,10257,13755,13533,11279,6807.7,7713.9,14289,13948,15622,15328,14810,5565.4,13882,12415,11577,10532,10007,12179,12744,12085,13060,12927,13564,13159,12085,14531,15100,3691.6,8408.7,2861.9,5844,6832.1,1765,9278.8,11521,12569,13408,14653,11049,10606,11423,10473,9620.8,10682,11930,10788,10327,11888,11733,9415.6,11430,11240,11570,11383,10970,12260,11885,7266.4,9002.7,9121.5,8925.4,5560.4,8920.1,11247,9343.1,7559,6443.7,11085,11100,10892,8606.9,8038.4,8293.4,3382.7,1785.1,2869.8,12915,13209,12327,12982,13625,11782,10027,12008,13651,12219,11725,12302,10241,12759,9382.6,9050.9,9537.8,10839,9425.7,12390,13317,8210,12212,9893.5,9954.9,10395,8208.3,7723,5272.9,6414.5,10301,10657,11634,5482.2,13076,5390.7,9935.6,10777,10319,9179,5304.4,10048,12677,12862,10048,13007,11207,10027,10511,12728,11976,11461,11356,11536,12146,12515,9888.7,9357.2,10550,12852,11857,8024.3,12387,13627,12986,12226,14357,10187,13386,12299,10216,14030,10265,10044,9397.8,10007,9378.6,9697.4,9497.9,9557.4,10071,10086,11599,10886,11032,11881,12206,12462,9966,10020,11534,11496,11965,11852,11645,10727,10580,9311.3,12208,12540,11159,11924,12110,11940,11683,13069,13074,11911,7644.5,8186.2,13411,12023,14986,12626,13834,3599.6,12935,12617,12326,8498.2,10318,12274,11947,11529,12059,13739,12809,12018,14152,13653,14721,3923.1,7185.7,4013.5,5482.1,4962.4,990.29,9305.1,12057,11721,12086,12664,12266,11756,10350,9691.5,9875.5,10541,10663,11147,11809,11628,11619,11019,11506,11837,11314,10881,10591,11837,10437,7896.4,8655.1,9418.8,8723.2,4010.3,11718,10944,11569,7240.6,8895.1,11733,10506,10974,8016.9,10267,8751.2,3380.6,3169.2,4693.9,14370,13194,12775,13645,12380,10974,13101,11151,12435,12486,12887,12516,13185,14561,13294,11144,9015.7,10433,8595.8,13876,13756,11330,12847,9787.5,9784.3,9704.2,7805,7844,6176.4,3709.2,10461,10364,11346,8498.5,13256,3512.9,10238,10268,12471,10433,5520,10489,12459,12999
11097,12743,11520,10774,10126,11417,12636,12716,12268,12291,13161,12784,8037,9216.7,11385,12302,13588,9387.8,12102,11955,11399,12240,13531,10779,11829,12875,10229,10446,12241,10556,10001,10601,9846.2,9805.5,9714.4,11894,10536,10690,13356,10977,11463,11944,12538,13356,11777,13834,10579,11716,10579,12785,10495,12294,11564,10606,12948,10567,11458,11173,12225,12072,10270,13810,13586,11243,6777.3,7722.2,14349,13945,15711,15389,14860,5640.9,13915,12391,11590,10514,10030,12179,12780,12071,13071,12927,13584,13176,12215,14564,15153,3639.3,8454.4,2846.8,5837.9,6803.1,1728.7,9303.7,11540,12578,13440,14801,11045,10599,11386,10491,9641.9,10673,11929,10796,10328,11889,11717,9381.7,11462,11219,11503,11321,10907,12230,11885,7315.7,9013.1,9086.2,9034.1,5578.7,8899.4,11269,9309.4,7574.1,6425.9,11104,11081,10932,8589.9,8025.2,8327.2,3398.8,1783.2,2878.9,12955,13214,12286,12941,13566,11755,10059,12027,13633,12223,11680,12312,10281,12748,9403.2,9040.8,9570.4,10858,9421.3,12386,13319,8195.8,12167,9977.6,9908.4,10449,8183,7623.8,5348.6,6456.4,10320,10673,11697,5543.4,13094,5378.2,9938.3,10853,10323,9202.8,5367.9,10084,12710,12886,10040,12983,11182,9999.4,10541,12752,11952,11480,11333,11554,12157,12482,9923.7,9349.8,10545,12859,11834,8013.2,12408,13653,13016,12269,14321,10234,13409,12347,10194,13984,10268,10081,9382.8,10012,9416.6,9723.3,9554,9517.3,10084,10126,11690,10892,11025,11893,12231,12463,9965.1,10137,11523,11515,11929,11853,11653,10707,10576,9315.5,12233,12563,11169,11862,12079,12014,11713,13081,13135,11971,7623,8273,13479,12062,15095,12672,13901,3544.2,12978,12604,12344,8502.3,10291,12295,11949,11429,12011,13787,12814,12057,14224,13749,14844,3925.9,7196.5,3997.8,5518.1,5006.7,1001,9379,12117,11738,12174,12701,12272,11777,10339,9738.7,9923.5,10572,10688,11185,11786,11610,11641,11049,11564,11891,11264,10943,10618,11809,10430,7862.6,8671.8,9407,8691.4,3997.4,11712,10942,11590,7229.4,8847.4,11716,10516,11003,8026.1,10263,8805.3,3391.2,3174.8,4684.5,14409,13200,12791,13654,12350,10931,13068,11159,12476,12495,12848,12533,13241,14569,13282,11127,9070.8,10474,8646.6,13880,13720,11310,12810,9840.2,9762.7,9710.6,7800.2,7828.9,6154.4,3757.2,10488,10344,11382,8499.5,13298,3511.1,10256,10254,12482,10415,5534.5,10600,12565,13065
11063,12760,11526,10723,10109,11368,12655,12676,12232,12265,13104,12812,8030.1,9250.3,11403,12352,13579,9385,12036,11940,11392,12241,13545,10769,11812,12848,10218,10424,12196,10580,10052,10577,9846.8,9811.2,9671.3,11878,10578,10710,13264,11005,11483,11924,12537,13279,11792,13805,10564,11726,10701,12837,10469,12302,11535,10591,12941,10518,11463,11167,12217,12074,10271,13787,13590,11297,6771.2,7696.4,14322,13919,15652,15335,14822,5608.8,13882,12449,11574,10519,10029,12204,12848,12108,13126,13011,13608,13149,12239,14553,15089,3646.9,8390.5,2784.7,5822.1,6821.7,1760.7,9294.7,11595,12595,13421,14778,11052,10574,11415,10465,9712.4,10695,11927,10822,10305,11932,11738,9378.8,11432,11260,11454,11446,10998,12250,11868,7297.8,8982.4,9088.6,8972.5,5572.3,8917,11226,9357.1,7547.8,6470.1,11123,11142,10911,8603.8,8049,8355.5,3407.5,1782.5,2897.9,12986,13229,12351,12928,13577,11780,10088,12023,13668,12268,11657,12274,10286,12740,9383.7,9068.9,9588.4,10776,9445.5,12329,13279,8183.3,12178,9908.7,9941.8,10426,8206.2,7825.5,5289.8,6461.8,10352,10688,11716,5599,13135,5400.1,9966.8,10811,10306,9252.2,5334.5,10039,12695,12902,10065,12962,11212,10023,10472,12749,11965,11426,11310,11585,12146,12451,9840,9375.2,10553,12827,11851,8044.4,12394,13593,12971,12259,14367,10180,13419,12334,10180,14040,10311,10082,9417.1,10028,9425,9697.4,9583.4,9503.5,10065,10105,11621,10887,11051,11879,12215,12463,10040,10022,11490,11477,11887,11856,11615,10705,10560,9293.9,12231,12538,11119,11940,12077,11968,11684,13151,13105,11926,7609.5,8263.2,13453,12067,15021,12671,13873,3565.1,12953,12652,12293,8511.7,10342,12324,12073,11481,12094,13773,12795,12045,14196,13703,14769,3928.7,7140.1,3965.8,5516.6,5029.7,984.12,9381.2,12064,11751,12149,12656,12283,11805,10356,9795.1,9836.7,10526,10708,11159,11759,11686,11707,11088,11619,11846,11352,10973,10667,11803,10476,7873.4,8730.2,9434.2,8753.7,4000.9,11698,10961,11566,7267.1,8872,11772,10512,10994,8041,10280,8768.3,3394.5,3185.7,4713.9,14391,13256,12765,13645,12349,10964,13069,11188,12527,12535,12854,12510,13215,14587,13251,11045,9024.6,10449,8534.6,13928,13692,11299,12755,9774.8,9762.1,9696.1,7790.7,7858.5,6171.2,3771.5,10518,10346,11475,8489,13311,3510.7,10262,10212,12484,10410,5543.4,10538,12516,13014
11083,12815,11448,10758,10092,11372,12590,12691,12219,12242,13191,12781,8021,9303.8,11424,12428,13580,9386,12062,11907,11371,12215,13588,10813,11925,12886,10280,10434,12241,10571,10057,10627,9763.7,9823,9753.3,11857,10517,10710,13243,11018,11463,11927,12566,13323,11754,13860,10559,11675,10529,12846,10462,12298,11566,10638,12945,10544,11451,11228,12213,12040,10252,13773,13576,11203,6787.8,7722.4,14257,13886,15630,15284,14810,5582.3,13896,12414,11645,10518,9996.1,12165,12830,12097,13102,12984,13565,13170,12193,14568,15066,3626,8392.2,2786.1,5848.3,6827.9,1729.5,9237.6,11549,12575,13429,14711,11053,10555,11387,10439,9728.5,10671,11917,10855,10318,11887,11783,9461.1,11491,11295,11556,11286,10999,12256,11916,7293.6,9037.5,9132.6,9023,5594.7,8886,11225,9366.4,7559.1,6473.7,11074,11087,10946,8610.1,8070,8368.2,3409.6,1807.2,2905.4,13038,13227,12321,12973,13624,11829,10121,12034,13651,12283,11680,12298,10276,12752,9456.2,9090.6,9599.9,10791,9391.7,12435,13330,8219,12118,9970.4,9880.3,10444,8206.3,7793.1,5315.7,6375.8,10347,10685,11693,5465.4,13097,5438.5,9966.1,10840,10325,9202.1,5350.9,9967.9,12710,12868,10055,13046,11217,10013,10500,12718,11969,11451,11291,11555,12207,12468,9837.4,9405.4,10551,12839,11895,8017.5,12344,13648,12952,12232,14307,10190,13448,12337,10221,14082,10267,10026,9419.1,10090,9444.1,9741.3,9570.3,9524,10037,10149,11584,10865,11034,11885,12218,12465,9971,10024,11539,11475,11886,11826,11599,10723,10555,9317,12231,12535,11169,11999,12198,12016,11694,13136,13105,12000,7633,8253.4,13446,12029,15045,12611,13863,3596.1,12934,12634,12358,8519.5,10365,12299,11999,11544,11978,13767,12817,12053,14134,13723,14801,3918.3,7185.9,3970,5525.6,5002.9,992.59,9287.8,12067,11732,12117,12660,12228,11675,10361,9676.6,9911.4,10464,10718,11185,11821,11663,11625,11072,11583,11842,11260,10889,10613,11851,10498,7913.7,8736.4,9429.6,8797.3,4019.5,11678,10985,11585,7269,8866.1,11733,10562,11032,8049.6,10278,8812.3,3408.8,3182.6,4691.8,14384,13252,12835,13749,12335,10988,13115,11164,12506,12502,12887,12539,13213,14585,13280,11040,9060.5,10419,8589.6,13928,13813,11265,12769,9845.4,9728.5,9776.1,7791.6,7785,6128.9,3749.7,10540,10315,11459,8459.2,13295,3543.9,10224,10201,12479,10422,5548.5,10619,12584,13019
11088,12749,11479,10745,10102,11394,12627,12701,12265,12264,13162,12803,8025.3,9285.9,11400,12408,13579,9366.3,12118,11912,11358,12217,13545,10794,11878,12879,10232,10506,12226,10583,10060,10577,9817.2,9819.8,9729.6,11903,10594,10712,13237,11039,11537,11939,12549,13340,11766,13846,10581,11731,10598,12818,10488,12330,11592,10625,12936,10578,11435,11222,12219,12016,10291,13787,13602,11299,6873.7,7765.6,14301,13967,15697,15324,14827,5696.9,13960,12415,11609,10522,10043,12172,12836,12112,13120,13011,13651,13165,12239,14557,15106,3661.1,8465.3,2832.2,5895.7,6841.3,1771.4,9310.3,11555,12582,13444,14767,11038,10624,11372,10470,9709.3,10709,11915,10839,10360,11912,11749,9436.7,11439,11259,11552,11341,10945,12287,11921,7350.3,9042.6,9101.5,9009.8,5582.7,8900.9,11192,9324.4,7580.5,6415.9,11086,11085,10934,8610.1,8058.3,8386.7,3409.5,1795.6,2884.7,12999,13226,12304,12936,13646,11792,10077,12034,13692,12244,11699,12290,10297,12814,9443.8,9057.8,9573.7,10816,9502.3,12398,13337,8268.3,12141,9867.3,9870.7,10445,8211.7,7695.5,5284.5,6488.7,10360,10722,11716,5553.3,13113,5429.4,9973.1,10778,10322,9206,5336.1,10125,12705,12857,10042,12968,11196,10022,10506,12780,11979,11473,11314,11545,12156,12502,9841.1,9394,10518,12832,11808,8030.5,12435,13647,13080,12301,14370,10129,13419,12321,10187,14051,10258,10085,9394.2,9939.5,9413.7,9703.8,9529.2,9532.8,10049,10091,11580,10861,11013,11855,12249,12436,9902.4,9960,11517,11550,11892,11836,11612,10745,10574,9326,12231,12557,11175,11893,12181,11989,11703,13105,13109,11969,7627.7,8275.2,13436,12038,15030,12671,13909,3597.8,12914,12615,12310,8465,10349,12274,12028,11430,12043,13746,12796,12017,14186,13672,14785,3950.2,7179.1,4001.8,5517.2,5012.8,996.02,9307.6,12146,11752,12155,12655,12258,11753,10383,9673.6,9941.5,10498,10674,11164,11779,11660,11641,11048,11547,11847,11342,10927,10662,11859,10440,7869.6,8693.4,9422.2,8750,4049.7,11740,10923,11579,7233.9,8848.8,11759,10506,10989,8043.2,10289,8798.7,3412.9,3198.9,4675.4,14389,13214,12767,13694,12445,10965,13116,11159,12492,12494,12840,12493,13165,14591,13289,11109,8945.8,10395,8601.8,13962,13791,11324,12858,9825.3,9819.9,9735.9,7794.1,7783.3,6194.6,3734.8,10421,10342,11338,8467.2,13306,3543.4,10208,10214,12478,10486,5541.7,10558,12464,13053
11041,12832,11506,10709,10090,11339,12620,12694,12297,12289,13143,12764,8029.1,9230.5,11423,12388,13562,9375.4,12044,11910,11319,12280,13573,10789,11860,12863,10223,10455,12326,10583,10071,10607,9850.7,9850,9788.6,11946,10588,10719,13332,11024,11533,11952,12554,13331,11747,13861,10573,11624,10554,12815,10530,12363,11569,10638,12964,10544,11462,11221,12243,12041,10270,13743,13576,11267,6741.5,7701.7,14250,13963,15655,15294,14861,5619.7,13868,12405,11533,10469,10034,12152,12763,12151,13114,13021,13521,13206,12192,14557,15090,3635.7,8448.9,2851.6,5844.8,6847.2,1748.7,9322.9,11500,12594,13451,14782,11028,10596,11442,10479,9666.8,10746,11970,10830,10352,11857,11707,9442.7,11387,11272,11562,11281,10983,12247,11899,7326.9,8987.4,9098.2,9021.8,5584.8,8856.4,11227,9326.3,7543.5,6450.4,11101,11063,10869,8619,8047.7,8324.9,3406,1809.3,2885,12909,13200,12279,12929,13684,11757,10132,11977,13673,12210,11677,12259,10246,12774,9450.2,9068.1,9567.6,10834,9418.8,12332,13351,8181.9,12136,9952.9,9917.4,10439,8215.9,7759.2,5336.7,6513.8,10334,10704,11703,5502.4,13123,5418.8,9980.8,10819,10291,9233.1,5356.1,10059,12646,12851,10026,12991,11254,9982.2,10445,12753,11936,11465,11309,11530,12120,12524,9828.2,9330.9,10551,12746,11827,8031.6,12319,13574,12880,12274,14385,10217,13406,12334,10195,13988,10182,10145,9429.2,9928.9,9511.1,9748.2,9570.2,9494,10077,10119,11626,10920,10992,11860,12249,12468,9877.6,9781,11417,11471,11848,11796,11627,10720,10547,9337.3,12229,12524,11151,11895,12100,11908,11643,13062,13053,11875,7626.1,8246.2,13426,12032,15007,12651,13872,3574.1,12887,12574,12290,8435.8,10298,12277,11967,11321,12045,13763,12765,12016,14177,13695,14788,3945.1,7142.9,3988,5496.6,5015.2,1002.4,9306.6,12081,11750,12094,12644,12288,11764,10432,9773.4,9959,10543,10747,11154,11760,11647,11691,11125,11514,11885,11309,10905,10636,11809,10424,7836.9,8689.8,9419.3,8737.6,4019.1,11716,10973,11587,7198,8853.7,11729,10485,10944,8042,10311,8780.1,3399,3181.6,4708.2,14390,13167,12765,13724,12488,10955,13105,11054,12452,12471,12843,12499,13110,14559,13293,10932,8966.5,10440,8596.4,13901,13796,11290,12885,9837.3,9800.6,9753.6,7787.9,7821.2,6146.8,3717.5,10490,10340,11326,8519.7,13230,3534,10223,10270,12430,10441,5537.5,10639,12521,13050
11022,12769,11473,10735,10101,11365,12644,12713,12258,12269,13176,12828,7972,9303.9,11478,12381,13545,9372.7,12058,11948,11375,12164,13579,10839,11868,12858,10205,10411,12271,10615,10062,10601,9905.3,9902.8,9801.5,11945,10576,10693,13310,11009,11471,11917,12530,13329,11731,13850,10546,11565,10384,12811,10496,12335,11564,10612,12976,10564,11431,11157,12261,12060,10277,13751,13578,11359,6821.9,7743.5,14305,13978,15664,15335,14832,5653.2,13867,12388,11555,10460,10028,12160,12773,12044,13004,12931,13521,13214,12182,14554,15108,3663,8438.6,2883.4,5828.4,6889.3,1756.8,9280.5,11557,12577,13435,14795,11050,10580,11432,10450,9666.2,10738,11909,10833,10340,11864,11792,9426.2,11425,11251,11497,11413,10954,12281,11851,7314.1,9011.5,9134.8,9042.2,5598.6,8891.5,11265,9353.2,7580.1,6446.9,11112,11092,10887,8615.5,8056.5,8346.6,3409.3,1806.4,2900.6,12939,13205,12280,12931,13637,11791,10083,11967,13648,12226,11698,12261,10180,12764,9415.5,9070.9,9566.3,10792,9435.5,12439,13331,8181.9,12190,9851.7,9992.9,10398,8209.1,7755.2,5249.5,6438.1,10349,10696,11645,5594.9,13053,5409.9,9944,10801,10303,9218.2,5392.8,10023,12688,12930,10039,12987,11215,10038,10474,12731,11945,11500,11325,11560,12110,12518,9821.8,9362.3,10589,12814,11806,8049,12348,13649,12992,12221,14404,10264,13390,12290,10240,14001,10265,10119,9449.3,10009,9450.4,9746.1,9656.5,9543.7,10056,10083,11602,10954,10990,11838,12189,12460,9920.2,9801.6,11448,11451,11922,11790,11637,10730,10524,9357.1,12237,12541,11136,11913,12172,11905,11730,13107,13039,11968,7613.1,8280,13449,12053,15017,12619,13866,3582.5,12898,12593,12310,8457.2,10275,12280,11925,11405,11988,13731,12790,12042,14219,13675,14775,3918.7,7176.3,4013,5501.9,5003.9,960.94,9299.5,11951,11726,12074,12655,12277,11778,10344,9704.2,9908,10606,10687,11154,11794,11650,11626,11026,11548,11828,11276,10883,10662,11803,10421,7949.8,8634.6,9442.5,8782.8,4051.3,11751,10936,11599,7213.1,8873.5,11780,10491,10982,8035.3,10338,8758.1,3411.3,3219.7,4706.9,14382,13168,12744,13700,12416,10961,13117,11110,12415,12499,12873,12492,13174,14573,13294,11012,9032.5,10404,8565.4,13947,13748,11332,12846,9837.3,9800.7,9739.2,7805.5,7823.1,6160.2,3728.9,10491,10356,11365,8525.8,13286,3545.8,10213,10199,12479,10427,5564.7,10611,12520,13032
11055,12747,11485,10744,10116,11412,12643,12707,12270,12261,13155,12762,8008.3,9327.9,11480,12378,13535,9376.4,12072,11905,11381,12212,13561,10798,11858,12880,10260,10427,12254,10595,10047,10644,9903.1,9863.1,9777.3,11916,10606,10703,13343,11018,11513,11926,12535,13345,11828,13948,10553,11591,10470,12764,10494,12317,11585,10649,12990,10608,11437,11211,12193,12052,10291,13758,13583,11304,6797.9,7696.7,14345,13971,15720,15346,14854,5659.8,13931,12418,11580,10475,10019,12169,12793,12137,13082,12935,13590,13204,12205,14562,15181,3647.9,8464.5,2895,5860.8,6821.9,1761.9,9292.6,11544,12593,13452,14812,11037,10618,11401,10448,9646.3,10676,11891,10756,10301,11892,11712,9438.8,11464,11265,11531,11379,11004,12238,11892,7342.6,9004.2,9101.4,8870.7,5585.6,8911.6,11281,9355.6,7539.9,6487.6,11115,11118,10926,8627.6,8061.9,8334.4,3403.3,1784.2,2899,12936,13182,12287,12936,13623,11776,10057,12009,13667,12232,11677,12267,10230,12775,9430,9072.2,9550.1,10779,9376.3,12510,13339,8199.9,12162,9932.2,9990.6,10444,8185.5,7784.6,5275.3,6409.9,10309,10687,11689,5532.7,13098,5388.8,9953.1,10759,10319,9246.5,5382.3,10038,12696,12889,9978.5,13022,11199,10009,10464,12704,11952,11503,11322,11579,12146,12533,9835,9365.9,10637,12822,11863,8039.1,12337,13640,12916,12252,14441,10207,13399,12334,10241,14020,10316,10121,9417.1,10028,9449.6,9753.2,9623.7,9619.7,10051,10100,11669,10916,11045,11862,12213,12479,9952,9984.4,11469,11460,11907,11889,11646,10726,10570,9365.5,12257,12589,11172,11977,12151,11968,11704,13107,13101,11925,7639.7,8225.2,13493,12095,15041,12627,13928,3594.3,12990,12636,12331,8482.3,10304,12278,12018,11526,12045,13758,12838,12070,14189,13722,14844,3910.5,7140.9,3972.7,5497.8,5050.3,966.89,9326.6,12059,11746,12156,12733,12240,11772,10334,9731.1,9852.5,10551,10665,11120,11779,11627,11613,11051,11616,11828,11278,10924,10577,11829,10468,7864.7,8705.9,9458.2,8742,4042.3,11736,10982,11602,7251.4,8847,11745,10503,11006,8040.8,10324,8791.4,3392.3,3194.8,4719.1,14424,13212,12773,13695,12419,10973,13122,11165,12506,12507,12870,12508,13224,14632,13307,11055,8992.9,10449,8578.2,13942,13811,11348,12863,9827.4,9745.4,9702.8,7791.9,7839.9,6166.2,3731.7,10520,10375,11408,8494.6,13322,3543.4,10298,10256,12487,10433,5521.3,10538,12481,13036
11042,12719,11526,10746,10082,11365,12602,12679,12257,12292,13202,12834,8043.9,9270.6,11470,12339,13527,9321.2,12062,11903,11380,12166,13512,10744,11876,12874,10230,10447,12292,10627,10075,10616,9869.3,9877.8,9808.7,11921,10594,10708,13329,11041,11501,11922,12556,13309,11821,13942,10535,11582,10414,12722,10441,12338,11578,10610,12955,10606,11477,11154,12153,12025,10310,13819,13596,11332,6810.3,7743.9,14356,13947,15731,15381,14900,5616.8,13933,12396,11570,10460,10033,12167,12765,12081,13098,12931,13564,13220,12114,14573,15190,3654.3,8418.8,2795.1,5812.9,6795.7,1755.8,9312,11519,12603,13418,14860,11039,10591,11427,10414,9571.3,10670,11940,10779,10331,11890,11746,9457.2,11444,11237,11564,11282,10917,12262,11927,7293.7,9012.1,9077.1,9008,5566.1,8891.6,11221,9325.1,7537.4,6447.9,11109,11111,10960,8624.4,8085,8318,3400.3,1793.7,2871,12896,13182,12357,12928,13557,11798,10041,11984,13632,12285,11706,12310,10269,12836,9424.5,9118,9569.6,10808,9457.9,12398,13320,8172.9,12116,9977.3,9985.8,10407,8215.7,7718.1,5384.5,6439.3,10337,10691,11631,5567.5,13061,5401.9,9934.3,10793,10296,9263.6,5342.9,10023,12653,12903,10016,13001,11253,9980.9,10452,12734,11977,11439,11324,11539,12107,12528,9807.5,9370,10584,12832,11858,8005.2,12405,13607,12989,12204,14402,10181,13436,12307,10177,14047,10227,10124,9424.5,10047,9425.2,9806.6,9596.7,9580.8,10083,10117,11604,10880,11023,11868,12191,12465,9925.3,10073,11453,11495,11935,11929,11625,10749,10532,9300.2,12210,12527,11129,11906,12105,11925,11716,13136,13067,11989,7690.6,8251.3,13450,12142,15048,12634,13980,3551.9,12927,12589,12299,8435.4,10280,12245,11979,11503,12061,13741,12816,12084,14198,13732,14782,3937.9,7150.5,3988.8,5490.1,4945.9,961.85,9294.3,12089,11752,12114,12654,12231,11750,10362,9773.9,9859.8,10537,10733,11141,11797,11655,11657,11065,11602,11817,11247,10925,10683,11827,10464,7799.2,8676.4,9452,8738.4,4044.7,11757,10939,11588,7252.8,8843.6,11791,10546,11015,8037.5,10303,8759.6,3384.9,3181.2,4709.8,14381,13213,12793,13714,12404,10973,13114,11145,12519,12518,12871,12470,13195,14647,13362,11057,9023,10390,8672.9,13952,13807,11278,12849,9753.9,9805.9,9744.8,7795.9,7847.8,6150.4,3732.8,10511,10362,11365,8426.2,13320,3530.9,10232,10216,12482,10415,5524.5,10542,12513,13098
11098,12778,11487,10786,10096,11422,12628,12689,12287,12281,13125,12779,8027.3,9239,11412,12335,13561,9366,12115,11987,11364,12172,13582,10707,11906,12901,10209,10467,12256,10523,10039,10635,9819.5,9821.1,9743.6,11908,10515,10728,13413,11003,11433,11948,12545,13355,11844,13953,10555,11632,10550,12733,10552,12327,11520,10622,12913,10533,11462,11238,12256,11955,10289,13719,13570,11306,6772.2,7626.7,14215,13927,15696,15372,14828,5604.8,13842,12425,11591,10482,9944.7,12172,12773,12037,13115,12937,13541,13147,12068,14575,15121,3660.1,8406,2868.9,5823.7,6834.9,1785.7,9257.8,11575,12609,13399,14803,11011,10575,11375,10390,9633.8,10646,11924,10774,10322,11912,11750,9468.7,11425,11254,11578,11375,10806,12254,11912,7324.9,9040.6,9122,8950.6,5571.7,8857.4,11225,9337.8,7598.3,6445.5,11073,11092,10844,8598.6,8026.6,8269.1,3408.4,1800,2888.9,12906,13196,12307,12924,13581,11800,10074,11962,13585,12256,11725,12311,10241,12719,9389.8,9049.5,9556.2,10769,9481,12516,13367,8218.4,12145,9951.1,9958.7,10451,8177.3,7770.1,5300,6385.6,10349,10594,11723,5564.7,13088,5413.3,9874.1,10744,10277,9227,5334.4,10090,12685,12969,10067,12989,11213,10007,10491,12713,11986,11451,11325,11536,12191,12531,9829.1,9390.1,10582,12777,11876,8038.7,12414,13654,12984,12231,14298,10171,13482,12367,10268,14083,10207,10090,9410.2,10079,9408.4,9743.3,9549,9528.2,10099,10136,11719,10871,11036,11908,12259,12480,9970.8,10217,11497,11494,11944,11887,11611,10739,10543,9331.7,12193,12524,11138,11981,12202,11973,11685,13128,13049,12010,7611.8,8252.7,13421,12107,15041,12657,13931,3575,12910,12625,12369,8487.1,10302,12300,12020,11421,12026,13754,12824,12069,14182,13738,14786,3921.4,7131,3995.6,5486.2,5008.1,976.49,9295.8,12066,11726,12119,12672,12266,11749,10339,9671.4,9830,10528,10689,11154,11789,11731,11679,11151,11604,11830,11280,10952,10639,11811,10465,7836.6,8675.8,9448.7,8710,4013.5,11715,10972,11604,7260.9,8857.2,11752,10518,10970,8042.7,10256,8784,3400.2,3189.3,4724.3,14364,13182,12799,13769,12374,10991,13132,11116,12472,12535,12869,12549,13192,14541,13362,11097,9041.3,10371,8582.6,13891,13827,11304,12797,9776.5,9752.3,9718.4,7783.9,7772.8,6155.4,3769.6,10467,10296,11447,8506.2,13227,3539.1,10279,10212,12481,10425,5503.8,10528,12560,13035
