14472,11564,16568,14937,14289,13388,11789,7557.2,11284,9167.3,9239.3,7827.4,9382.9,4950.2,2246.1,6872.1,10842,10526,10059,10549,10458,11392,10070,11032,6248,12222,3943.1,13731,12307,9237.2,9721.6,11782,7083.3,7340.3,8324.4,9098.5,5151.4,4910.8,8188.9,8944.7,13019,11466,10172,11053,10005,10156,11313,12254,15683,13330,16133,16128,16196,17320,13191,9327.8,15715,12164,12262,11446,11198,7101.3,3530.7,5348.2,12779,11125,12601,11493,11364,11180,9661.1,10302,6772.1,12731,3493.4,13920,12285,9150,9552.9,10824,7899.1,7222,8675.6,8808.9,5798.2,4913.5,8320,8934.3,14791,13363,11826,13978,11392,12813,10675,11194,10158,8865.3,6774.7,8912.8,8169,9874.7,8992.2,7203.9,10616,9620.3,6673.4,8895.5,8584.2,10441,9836,7287.4
14412,11597,16582,14939,14353,13489,11776,7515.8,11241,9108.8,9165.1,7774.7,9339.2,4958.4,2246,6803.1,10854,10537,10058,10511,10382,11334,9986.3,11011,6154.4,12269,3934.7,13691,12314,9206,9674.3,11769,7065.1,7387.5,8309.9,9029.5,5125,4878,8099.7,8865.9,13061,11473,10116,11092,10064,10118,11324,12232,15657,13385,16197,16163,16169,17461,13209,9268.3,15684,12075,12107,11343,11158,7039.8,3536.2,5294,12824,11165,12675,11540,11299,11161,9560.1,10271,6699,12729,3435.2,13871,12274,9118.6,9517.6,10787,7829.7,7228.1,8581.5,8758.8,5758.3,4887.6,8252.3,8833,14926,13334,11799,14021,11322,12731,10624,11093,10132,8837.8,6828,8876.6,8062.4,9768.1,8926.9,7121,10563,9580.1,6730.2,8859.8,8453.9,10371,9770.5,7197.2
14444,11591,16591,14960,14352,13463,11779,7502.7,11263,9136.4,9174.5,7810.4,9369.7,4961.5,2275,6850.2,10828,10552,10069,10534,10404,11360,9995.2,11019,6174.8,12220,3913.1,13706,12278,9200.1,9718.7,11777,7061.1,7358.2,8317.2,9052.9,5091.1,4892.5,8164.4,8899.3,13079,11443,10110,11075,9969.2,10054,11323,12217,15644,13360,16177,16163,16194,17355,13185,9291.7,15654,12072,12200,11389,11192,7129.1,3533,5345.2,12802,11143,12625,11537,11340,11181,9595.3,10315,6716.2,12743,3420.9,13888,12277,9136.4,9544,10818,7854.2,7215.6,8590.2,8778.8,5807.8,4861.4,8280.5,8893.8,14817,13307,11789,14047,11333,12738,10669,11145,10150,8845.6,6829.5,8886.2,8004.3,9825.3,8969.5,7135.1,10531,9583,6627.7,8874.6,8497.9,10436,9789.9,7219.1
14477,11561,16602,14965,14332,13438,11769,7515.4,11315,9130.2,9184.1,7799,9368.4,4939.3,2272,6885.8,10796,10560,10066,10558,10421,11361,9999.9,10973,6196.3,12264,3942.3,13707,12310,9203.2,9722.9,11755,7069.8,7337.2,8272.5,9058.5,5119.8,4870.7,8152.3,8913.4,13149,11399,10090,10986,9946.7,10033,11346,12224,15649,13333,16170,16127,16195,17406,13166,9291.1,15699,12102,12183,11375,11180,7139.7,3552.1,5325.1,12775,11133,12626,11533,11343,11185,9619.2,10292,6698.4,12692,3435.8,13886,12261,9174.5,9562.8,10790,7832.8,7224.6,8663.9,8767.8,5799.8,4877.2,8275.1,8909.1,14825,13276,11755,14074,11335,12687,10657,11180,10111,8832.4,6772.2,8875.1,8115.8,9777.4,8991.4,7151.6,10519,9566.9,6633.9,8884.4,8548.8,10401,9799.7,7210
14493,11573,16614,15018,14394,13455,11775,7525.7,11296,9133.5,9201.5,7825.7,9392.5,4965.7,2274.6,6913.5,10774,10561,10067,10586,10473,11382,10032,10956,6193.4,12227,3946.3,13712,12302,9241.8,9721.7,11720,7066.8,7326.8,8305.6,9053,5164.1,4897.1,8197.5,8940.9,13151,11424,10081,10988,9981.2,10038,11236,12186,15665,13312,16159,16128,16241,17364,13176,9305.5,15669,12105,12231,11408,11200,7154.7,3561.6,5345,12765,11115,12589,11527,11386,11179,9613.1,10260,6690.9,12680,3419.4,13893,12244,9154.5,9555.4,10763,7842.7,7199,8601.3,8784.9,5815.8,4873.9,8295.1,8939.6,14867,13290,11749,13982,11326,12695,10604,11185,10106,8880.5,6839,8848.4,8088.8,9783.7,9025.2,7133.7,10548,9611.8,6686.2,8878,8554.4,10324,9809.4,7207.3
14505,11559,16643,15050,14415,13471,11789,7512.3,11264,9165.1,9197.7,7806.6,9433.3,5026.7,2280.8,6858.6,10785,10552,10098,10613,10457,11379,10002,10970,6212,12227,3894.3,13719,12288,9246.5,9730,11707,7072.1,7358,8256.7,9061.6,5204.1,4911.4,8178.2,8927.9,13111,11441,10061,11089,9985.4,10033,11287,12112,15703,13340,16207,16151,16234,17435,13184,9282.3,15685,12073,12204,11392,11205,7174.5,3560.7,5336.2,12753,11089,12613,11551,11377,11172,9613.5,10256,6739.6,12705,3430,13881,12244,9113.6,9539.7,10775,7888.1,7235,8601.8,8775.6,5809.3,4883.5,8291.9,8920.5,14854,13227,11709,13972,11259,12724,10579,11158,10119,8835.6,6816.6,8843.1,8061.8,9783.7,9014.1,7175,10545,9561.8,6662.5,8870.3,8483.4,10319,9807.7,7240.5
14527,11550,16628,15081,14356,13474,11785,7515.9,11306,9189.7,9149.5,7832.2,9421.1,4964.1,2252.9,6942.2,10774,10564,10068,10617,10493,11386,10003,10930,6207.6,12225,3916.2,13705,12308,9254.6,9737.6,11732,7063.6,7371.8,8315.1,9033.8,5181.7,4900.4,8218.6,8912.8,13094,11378,10061,11056,9952.9,10042,11234,12150,15691,13296,16191,16138,16221,17383,13166,9293.4,15659,12118,12196,11419,11179,7078.6,3557.2,5394.3,12734,11100,12588,11522,11363,11191,9632.3,10239,6735.3,12732,3476.4,13902,12279,9136.1,9533.7,10784,7870.8,7212.9,8618.2,8778.6,5765.7,4893.3,8301,8941.1,14829,13301,11736,13894,11220,12665,10641,11183,10112,8849.9,6814.2,8878.8,8008.7,9782.6,9010.9,7190,10597,9557.9,6675.4,8868.5,8501.2,10346,9758.7,7284.6
14557,11578,16625,15093,14453,13467,11781,7530.4,11321,9196.4,9233.8,7832.5,9427.9,4961.5,2268,6960.5,10776,10577,10111,10632,10528,11409,10013,10963,6250.9,12194,3901.4,13705,12303,9244.6,9744.4,11762,7069.5,7366.3,8343.8,9075.1,5217.3,4925.5,8199.9,8906.2,13057,11422,10025,10985,9913.2,10021,11305,12205,15699,13298,16159,16138,16270,17380,13174,9347,15734,12105,12236,11473,11237,7153.7,3565.5,5397.9,12723,11060,12596,11550,11400,11176,9626.1,10286,6750.6,12678,3448.3,13887,12267,9139.3,9532,10782,7875.8,7214.1,8631.2,8786.4,5811.6,4904.8,8341.5,8950.8,14845,13233,11782,13982,11235,12665,10657,11191,10116,8838.9,6845.1,8878.3,8048.2,9890.8,9014.7,7173.9,10525,9580.4,6673.2,8910.5,8392.2,10345,9813.2,7231.9
14550,11598,16624,15084,14467,13436,11795,7551.5,11286,9198.3,9233.7,7838.4,9446.8,4979.3,2272.5,6948.6,10785,10570,10140,10614,10479,11409,10033,10974,6234.1,12252,3917.2,13700,12304,9276.4,9739.8,11794,7096.5,7361.8,8305,9094,5233.7,4920.4,8209.2,8936.3,13053,11412,10057,11010,9930.6,10027,11318,12189,15672,13340,16166,16136,16217,17361,13195,9355.1,15707,12084,12269,11449,11236,7167.4,3566.2,5392.2,12742,11093,12632,11498,11384,11150,9646.3,10304,6714.5,12690,3406.3,13896,12263,9151.9,9528.9,10753,7868.2,7218.9,8607.9,8790.7,5834.8,4892.2,8307.2,8947.6,14818,13264,11777,13964,11225,12697,10703,11187,10114,8837.3,6866.8,8914.8,7967.9,9884.7,8996.8,7193.6,10535,9595.4,6702.1,8936,8503.8,10425,9805.9,7243.1
14550,11596,16620,15053,14397,13485,11792,7558,11324,9168,9242.3,7830.4,9428.7,4988.2,2262.4,6969,10806,10560,10125,10586,10479,11403,10043,11017,6214,12262,3939.5,13685,12323,9276.8,9715.4,11799,7111.2,7356.1,8304,9118.4,5249,4937.2,8243.2,8949.4,13025,11443,10025,11038,9909.3,10026,11305,12215,15685,13330,16168,16127,16275,17312,13199,9356.6,15774,12130,12253,11446,11227,7165.4,3570.6,5369.3,12766,11079,12624,11494,11361,11145,9657.7,10305,6748.9,12708,3468.1,13880,12307,9128,9510.6,10768,7893.6,7224.9,8636.1,8811.2,5875.6,4903.7,8337,8949.1,14824,13289,11735,13934,11208,12635,10696,11221,10114,8852.6,6893.3,8901,8046.4,9861.7,9017.9,7175.4,10546,9606.2,6696.5,8900.2,8466.3,10425,9844,7242
