14604,11424,13588,13174,12709,12497,11941,8595.5,9850.1,11488,6670.5,7139.4,12347,4654.7,2324.8,8307.5,12483,12582,13914,13616,13238,13511,11377,11196,5053.5,10757,6092.8,13700,12217,9678.5,11477,13566,7033.8,6267.2,8539.7,9335.7,2972.9,6440.1,9688,9465.7,12393,12118,11784,10261,10216,11485,11365,11827,12877,10590,11860,11407,10801,10858,10673,7442.7,9074.2,10304,5983.1,6774.3,10625,4832.6,1286.3,7804.2,10747,10979,11692,11528,11281,12078,8968.9,10695,4405.2,10426,6282.8,13364,11874,9334.1,10621,12272,6836.3,4981.8,6860.4,8709.5,2758.5,4198.7,8510.6,7944.7,10773,10628,10366,9408.9,9027.7,10289,10965,11451,11204,9518.8,5862.4,9037.2,10869,10321,9029.3,7291.7,10907,9092.9,5577.5,8872.9,10190,10310,8481.4,7337.3
14646,11435,13644,13217,12746,12538,11981,8612,9885.1,11503,6722.6,7170.6,12342,4693.4,2330.9,8322.5,12532,12625,13926,13645,13270,13548,11395,11210,5053.6,10777,6071.2,13727,12248,9696.4,11501,13604,7023.1,6295.4,8559.7,9336,2979,6436.3,9678.4,9481,12386,12129,11775,10235,10240,11491,11405,11859,12933,10584,11902,11446,10811,10884,10717,7474.4,9121.3,10278,6044.1,6786,10627,4838.9,1291.4,7800.8,10783,11018,11722,11530,11308,12109,8985.5,10706,4404.4,10449,6264.9,13376,11885,9349.2,10643,12291,6821.2,4991,6838.5,8710.8,2763.7,4193.5,8504.2,7944.8,10794,10635,10362,9384,9072.2,10304,10972,11498,11228,9503.1,5823.1,9060.4,10815,10314,9045.8,7291.3,10958,9092.7,5551.8,8873.4,10008,10322,8502.2,7336.4
14594,11418,13584,13159,12739,12475,11946,8602.6,9855.1,11462,6688.3,7124.3,12296,4646.1,2323.5,8287.5,12468,12546,13868,13574,13216,13466,11319,11162,5078.4,10746,6079.6,13687,12194,9655.2,11440,13514,7060.7,6272.3,8539.6,9304.3,2975.9,6428.4,9652.1,9434.3,12363,12104,11725,10255,10194,11476,11353,11795,12900,10587,11870,11409,10785,10849,10669,7473.8,9072.5,10256,6014.1,6764.5,10578,4818.7,1280.4,7768.1,10736,10935,11646,11484,11268,12046,8936.7,10682,4407.8,10417,6283,13356,11876,9329.9,10598,12264,6861.5,4979,6865,8692.1,2760.3,4182.2,8499.2,7920.2,10745,10629,10352,9388.5,9052.6,10287,10950,11426,11236,9506.5,5847,9029.6,10904,10282,9017.1,7276.3,10965,9068.7,5572.1,8864.5,10116,10319,8479.9,7328.5
14600,11414,13580,13174,12715,12505,11934,8590.8,9849.5,11456,6651.5,7119.2,12320,4628.9,2323.7,8307.9,12479,12571,13901,13589,13202,13482,11373,11168,5059,10742,6121.4,13704,12196,9653.8,11447,13501,7075.8,6263.7,8523.5,9296.7,2961.2,6431.5,9680.7,9462.6,12351,12066,11770,10252,10215,11460,11298,11803,12869,10566,11855,11393,10797,10846,10662,7421.6,9052.4,10280,5990.5,6758.1,10604,4835.3,1286.2,7808,10729,10957,11663,11510,11257,12049,8956.8,10673,4428.6,10443,6326.8,13370,11865,9302.5,10594,12235,6860.9,4954.3,6813.7,8692,2753.2,4188.7,8497.8,7927,10755,10564,10324,9407,8970.8,10229,10899,11425,11156,9502.5,5898.7,9025.2,10897,10279,8992.2,7321,10894,9049.8,5624.3,8844.7,10216,10259,8447,7347.3
14659,11439,13604,13211,12771,12547,11953,8592.6,9855.7,11484,6650.5,7135.4,12361,4633.9,2320.4,8325.7,12511,12617,13933,13631,13255,13506,11421,11187,5080.8,10772,6096.6,13737,12223,9669,11451,13546,7085.3,6260.3,8535.9,9323.4,2945.2,6417.1,9690.9,9491.7,12440,12086,11784,10241,10227,11463,11324,11865,12917,10589,11875,11422,10833,10876,10691,7462.7,9082.4,10289,6001.5,6799,10648,4845.3,1282.7,7846.9,10779,10987,11725,11555,11288,12087,9005.2,10681,4422.5,10444,6303.5,13403,11879,9340.1,10601,12234,6867.5,4978.5,6826.7,8713.4,2750.6,4198.2,8519.5,7956.7,10817,10634,10373,9390.9,9031.5,10261,10922,11476,11180,9521,5890.5,9033.8,10784,10333,8996,7326,10938,9089.6,5596.5,8872.1,10221,10307,8458.3,7354.7
14574,11404,13570,13153,12718,12510,11918,8582,9831.9,11479,6644.5,7110,12345,4629.9,2319.8,8286.9,12462,12559,13903,13591,13225,13490,11377,11195,5052.4,10748,6092.1,13694,12209,9672.6,11463,13567,7034.6,6244.4,8553.1,9314.8,2970.7,6432.1,9682.3,9450,12375,12104,11763,10216,10221,11456,11356,11805,12866,10578,11846,11405,10827,10869,10656,7435.8,9049.4,10272,5966.7,6761.2,10623,4842.2,1289,7790.3,10726,10962,11681,11529,11254,12056,8956.6,10688,4412,10418,6294.6,13355,11867,9332.1,10625,12279,6862.8,4979.5,6846.6,8705.9,2745.9,4200.1,8509.2,7927.6,10799,10599,10362,9388.8,9045.7,10271,10964,11437,11194,9496.3,5858.6,9027.9,10855,10318,9005.7,7268.2,10878,9061.8,5600.6,8870.7,10202,10301,8460.1,7312.9
14559,11388,13563,13137,12718,12461,11898,8578.1,9851.2,11466,6636.2,7105.6,12319,4641.4,2310.6,8261,12434,12534,13872,13571,13207,13480,11328,11157,5073.5,10728,6082.5,13661,12222,9657.2,11469,13563,7017.8,6240.9,8549.9,9302,2952.9,6430.1,9643.8,9419.8,12404,12058,11769,10211,10187,11462,11351,11776,12866,10574,11838,11383,10813,10854,10631,7433,9078.6,10248,5998.8,6752.7,10612,4825,1283.4,7782.9,10711,10955,11669,11509,11261,12050,8953.6,10656,4401.3,10403,6272.6,13344,11862,9321.8,10629,12289,6842.4,4962.2,6837.3,8676.2,2756.4,4194.2,8491.6,7918.8,10789,10579,10333,9376.1,9038.7,10281,10954,11405,11151,9458.5,5843.1,8999.2,10840,10308,9011.1,7254.8,10870,9051.3,5541.4,8841.9,10173,10269,8445.7,7313.2
14623,11432,13602,13204,12757,12518,11939,8609.3,9886.7,11516,6641.4,7133.9,12408,4620.6,2313.7,8348.4,12486,12597,13951,13642,13265,13559,11412,11219,5085.2,10769,6112.7,13730,12240,9721.1,11547,13625,7066.7,6259.3,8537.1,9366.8,2945.3,6452.9,9690.1,9472.3,12406,12123,11819,10234,10242,11535,11411,11847,12883,10586,11859,11416,10830,10874,10660,7445.1,9090.9,10323,5980.5,6766.7,10672,4801.8,1288.5,7847.5,10744,10985,11710,11534,11304,12127,9000.7,10719,4421.4,10445,6302.9,13389,11888,9362.7,10679,12330,6881.4,4968.1,6873.3,8729.3,2754.1,4207.5,8527,7955.1,10763,10624,10367,9423.3,9039.7,10300,11015,11495,11188,9537,5886,9054.5,10981,10322,9033,7293,10906,9101.2,5599.1,8879.7,10389,10298,8456.4,7325.1
14572,11383,13569,13179,12644,12472,11910,8587,9846.5,11457,6657.6,7115.7,12339,4656.8,2314,8291.1,12441,12568,13889,13590,13223,13513,11349,11156,5041.9,10739,6057.1,13662,12190,9683.7,11475,13568,7024.8,6256.5,8523.5,9301.3,2962.8,6432.6,9635.7,9425,12334,12072,11769,10243,10185,11473,11300,11781,12835,10571,11827,11374,10777,10825,10641,7422,9064.9,10298,5964.1,6736.5,10621,4833.2,1282,7808.8,10710,10944,11645,11494,11251,12087,8965.8,10678,4393.2,10415,6305.6,13353,11819,9327.6,10623,12275,6846.5,4947.3,6832.5,8690.2,2754.1,4194.1,8500.9,7928.2,10745,10584,10332,9429.9,9036.5,10298,10945,11445,11160,9495,5864.2,9014.9,10999,10287,9014.2,7258.8,10865,9070.4,5577,8834.1,10317,10285,8450.4,7308.2
14576,11423,13565,13158,12700,12481,11910,8610.8,9850.6,11466,6653.5,7129.5,12338,4651.9,2314.2,8283.8,12440,12525,13894,13600,13227,13510,11342,11179,5070.3,10726,6107.7,13705,12227,9704.3,11490,13546,7059.1,6235.6,8511.4,9320.7,2954.4,6436.5,9654.8,9411.3,12420,12101,11766,10249,10216,11467,11356,11790,12856,10589,11845,11376,10836,10855,10636,7444.7,9073.2,10312,5973.4,6759.8,10653,4837,1292.5,7790.5,10700,10931,11660,11512,11282,12076,8937,10684,4433.1,10413,6286.4,13359,11877,9340.3,10646,12285,6873.6,4978.2,6861.7,8702.3,2753.6,4202,8500.1,7912,10800,10603,10337,9413.6,9036.2,10275,10982,11430,11152,9523.6,5874.3,9025.6,10859,10298,8988.6,7307.5,10871,9088.6,5612.5,8844.3,10322,10306,8451.3,7350.7
14586,11422,13581,13167,12737,12490,11920,8589.9,9875.1,11469,6636.8,7115.1,12343,4549.3,2309.7,8264.9,12452,12544,13904,13584,13237,13512,11361,11200,5095.7,10749,6068.2,13704,12235,9701,11505,13587,7073.5,6224.8,8544.5,9337,2896.2,6443.5,9666,9441.3,12433,12070,11786,10230,10194,11491,11349,11802,12870,10580,11849,11394,10831,10839,10649,7455.8,9078.8,10290,5994.8,6768.5,10666,4832.7,1284.9,7805.5,10718,10951,11657,11522,11283,12088,8954.3,10720,4427.7,10425,6271.3,13373,11872,9336,10650,12309,6885.5,4958.4,6816.5,8725.7,2746.2,4206.2,8512.4,7919.7,10793,10594,10352,9380.7,9047.7,10284,11009,11436,11143,9479.9,5878,9028.2,10949,10289,8980.1,7279.9,10869,9086.4,5590.9,8849.8,10267,10245,8434.9,7320.2
14682,11472,13638,13233,12828,12597,11974,8607.5,9873.7,11537,6651.4,7163.2,12414,4568.7,2324.2,8361.5,12514,12620,13947,13633,13274,13551,11456,11246,5110.6,10794,6151.2,13777,12274,9730.2,11525,13629,7135.3,6284.1,8557.9,9370.4,2920.1,6452.8,9726.2,9519.9,12471,12151,11824,10227,10268,11564,11414,11867,12938,10608,11894,11435,10883,10921,10704,7464.5,9093,10325,5999.1,6822,10716,4826.4,1286.1,7866.7,10766,11003,11718,11567,11307,12135,9032,10754,4446.3,10458,6343.2,13452,11912,9388,10674,12333,6943.2,4959,6816.3,8770.3,2746.7,4211.8,8551.3,7979.4,10843,10659,10386,9406.9,9080.8,10367,11002,11519,11230,9542.8,5919.2,9084,11020,10330,9011.1,7324.3,10954,9115,5614.3,8921,10310,10294,8466.2,7346.2
14625,11426,13605,13197,12772,12545,11972,8607.5,9845.9,11512,6636.3,7138.4,12370,4619.3,2322.8,8363.1,12517,12591,13923,13631,13256,13515,11400,11223,5106.2,10793,6105.1,13754,12254,9721.4,11495,13592,7089.7,6264.6,8537.4,9340.7,2939.1,6440.3,9712.2,9482.1,12472,12108,11807,10246,10246,11526,11410,11851,12901,10594,11884,11414,10858,10859,10698,7444.7,9062,10316,5977.3,6788.2,10667,4827.1,1286.4,7828.7,10765,10988,11709,11541,11296,12093,8995.3,10722,4430.9,10475,6302.3,13392,11900,9387.5,10643,12294,6886.9,4969.5,6828.4,8733.2,2758,4212.1,8519.3,7960.5,10833,10633,10395,9386.4,9019.6,10286,10939,11500,11190,9538.8,5928.9,9047.8,10808,10370,9006,7307.3,10937,9088.1,5579.4,8878.4,10321,10278,8476.4,7320.5
14634,11435,13595,13204,12764,12563,11960,8606.8,9834.2,11492,6619.9,7134.1,12395,4612.4,2330,8348.3,12512,12602,13976,13648,13268,13517,11427,11204,5061.5,10797,6079,13715,12230,9683,11471,13547,7099.2,6268.5,8501,9347.2,2966.7,6439.1,9694.2,9499.3,12419,12135,11817,10248,10235,11476,11323,11857,12887,10587,11876,11414,10872,10890,10686,7454.5,9052.7,10265,5948.6,6764.1,10665,4834.8,1283.2,7853,10769,10974,11725,11540,11291,12087,9009.1,10686,4411.5,10464,6283.9,13391,11864,9340.3,10608,12238,6889.7,4975.1,6845.7,8716.9,2748.8,4207.1,8528.3,7966,10804,10650,10430,9413.3,9031,10271,10934,11483,11187,9524,5870.6,9066,10903,10306,8978.7,7295.5,10935,9092.7,5597.6,8885.6,10279,10277,8438.7,7323.2
14601,11403,13613,13194,12745,12530,11951,8589.7,9815.4,11458,6620.6,7112.3,12358,4611,2312.1,8330.2,12501,12589,13950,13609,13232,13511,11413,11156,5057,10767,6109.3,13707,12209,9683.4,11455,13526,7088.5,6239,8506.8,9309.4,2967.4,6421.2,9684.4,9492,12413,12080,11778,10204,10222,11466,11292,11870,12869,10563,11875,11395,10845,10871,10666,7427.9,8983.4,10246,5976.3,6742.5,10609,4801.1,1285.8,7811.4,10744,10965,11694,11513,11280,12082,8999.5,10658,4407.5,10442,6331.8,13372,11871,9310.9,10605,12227,6875.4,4966.2,6815.3,8691.4,2732.9,4175.6,8511.8,7966.1,10793,10595,10334,9407,9006,10242,10890,11475,11237,9479,5853.9,9028.7,10935,10236,8992.1,7279.5,10932,9085.7,5633.7,8855.6,10228,10243,8436.1,7324.1
14586,11407,13590,13190,12707,12484,11935,8593.6,9853.3,11483,6630,7116.6,12337,4619.5,2314.5,8321.4,12482,12589,13919,13600,13244,13519,11369,11182,5054.8,10747,6093.8,13712,12189,9657.7,11466,13551,7056,6253.1,8520.3,9312.6,2945.4,6413.5,9652.6,9463.8,12365,12097,11805,10217,10218,11478,11319,11810,12872,10587,11858,11406,10808,10867,10670,7440.7,9063.5,10278,5986.2,6783.3,10636,4823.3,1289.2,7837.3,10751,10960,11697,11522,11276,12092,8979,10676,4413.4,10447,6310.7,13386,11877,9341.4,10620,12258,6872.4,4964.3,6831.9,8704.2,2745.6,4199.2,8517.9,7950,10777,10618,10390,9429.2,9083.9,10277,10945,11461,11137,9489.1,5850.1,9027.4,10909,10266,8986.2,7285.4,10913,9056.8,5596.3,8847.6,10252,10295,8425.1,7324.1
14629,11420,13591,13193,12685,12497,11933,8580.8,9844.2,11474,6655.9,7111.6,12342,4639.9,2319.7,8320.5,12485,12593,13900,13614,13227,13523,11407,11197,5050.6,10730,6117.4,13696,12212,9671.7,11476,13555,7082.2,6255.3,8546.2,9308.7,2952.4,6412.7,9672.5,9476.6,12355,12078,11775,10230,10209,11469,11354,11848,12895,10554,11864,11408,10808,10870,10669,7443.7,9118.3,10295,6011.8,6766.8,10606,4817.6,1284.6,7842.5,10736,10964,11680,11526,11272,12100,8981.5,10678,4422.3,10429,6303.1,13389,11868,9324.9,10625,12280,6870.2,4959.7,6823.4,8702.1,2754.7,4187.3,8504.5,7944,10748,10596,10324,9436.7,9009.1,10256,10961,11470,11135,9503.7,5882.5,9023.5,10928,10304,8999.5,7265,10909,9074.3,5641.5,8840.6,10206,10309,8472.9,7314
14600,11414,13602,13207,12784,12482,11944,8564.2,9841.8,11484,6641.1,7130.3,12374,4648.5,2315.4,8314.4,12515,12621,13924,13633,13271,13538,11409,11174,5051.7,10775,6119.3,13693,12194,9668.8,11491,13552,7058.8,6238.8,8524.1,9330.9,2959,6438.8,9690.8,9471.4,12399,12106,11823,10230,10259,11500,11324,11838,12882,10579,11866,11416,10791,10865,10674,7436.2,9060.1,10302,5973.3,6760.1,10621,4833.2,1277,7832.4,10756,11001,11706,11554,11286,12095,8992.3,10682,4404.7,10443,6307.3,13350,11832,9313.1,10623,12260,6873.2,4951.1,6829.6,8697.6,2737.5,4196.2,8519.9,7943.7,10748,10618,10356,9364.1,8986.8,10291,10945,11457,11195,9510,5896.3,9025.1,10892,10338,9006.1,7279.5,10887,9079.1,5603.9,8862.9,10173,10274,8439.1,7311.6
14610,11423,13589,13195,12801,12504,11947,8575.8,9838,11464,6634.4,7121.2,12331,4604.3,2312.4,8290.2,12497,12597,13910,13598,13229,13498,11362,11176,5062.4,10761,6070.1,13666,12197,9670,11468,13536,7038.9,6241.7,8525.8,9321.1,2956.6,6446.6,9674,9464.5,12375,12101,11787,10257,10199,11486,11317,11803,12864,10595,11857,11402,10808,10902,10672,7437.5,9053.5,10275,5974.8,6761.4,10598,4803.5,1275.6,7814.3,10770,10988,11684,11519,11271,12058,8963.2,10677,4404.3,10427,6255.7,13372,11876,9315.2,10604,12249,6835.3,4970,6815.7,8689.1,2749,4200.2,8500.8,7942.2,10778,10603,10344,9406.4,9003.4,10269,10925,11420,11220,9506.3,5832.2,9021.4,10779,10284,9004.7,7272.5,10900,9057.3,5573.6,8854.9,10121,10289,8453.4,7302.2
14603,11415,13586,13164,12680,12482,11945,8597.2,9842.9,11475,6688.8,7128.1,12326,4655.5,2326.9,8298.6,12485,12577,13905,13610,13237,13501,11369,11198,5041.7,10755,6074.8,13699,12210,9667.8,11459,13567,7019.5,6267.3,8547.3,9328.8,2978.1,6431.4,9685.5,9461.3,12379,12111,11759,10267,10197,11464,11373,11829,12871,10589,11855,11405,10791,10843,10677,7449.7,9062.4,10299,5988.1,6774.1,10605,4842.6,1285,7785.9,10755,10980,11682,11517,11271,12069,8955.3,10698,4402.3,10419,6271.1,13352,11877,9328.8,10605,12264,6820.3,4989.8,6865.1,8709.1,2765.1,4192.9,8504.5,7938.4,10768,10643,10373,9409.8,9037.7,10279,10970,11449,11212,9510.9,5854.8,9029.3,10806,10321,9030.3,7254.7,10915,9089.5,5563,8873.2,10154,10325,8500.3,7302.5
14610,11414,13590,13210,12732,12533,11943,8598.7,9847.2,11467,6648.8,7114.2,12350,4611.9,2330.5,8314.2,12490,12592,13904,13609,13215,13520,11428,11196,5070.9,10757,6124.5,13676,12207,9673.1,11478,13546,7053.4,6271.8,8541,9337.2,2983.1,6436.5,9713.6,9497,12399,12098,11774,10276,10207,11498,11334,11865,12889,10583,11866,11427,10799,10858,10674,7453.4,9109.5,10270,6003.4,6745.7,10608,4821,1287.5,7816.9,10748,10987,11690,11526,11262,12090,9004.6,10693,4408.7,10431,6299.5,13347,11861,9330,10628,12267,6835.3,5009.1,6834,8713.8,2768.5,4189.2,8510.5,7954.9,10767,10626,10350,9411.8,9019.3,10278,10949,11474,11169,9519.5,5873.9,9026.9,10915,10322,9040.9,7307.5,10889,9062.6,5596.3,8856.1,10043,10326,8465.9,7339.9
