9505.3,9804,9166,9366.4,8411.5,9536.8,9811.5,13582,13387,15556,14423,13165,8124.2,8473.6,10074,9049.1,10840,8192.8,10946,9186.5,9285.2,10506,10494,10151,10934,16648,10159,10369,10307,9241.6,8651.3,10683,8879.2,9302.8,9085.6,12324,10991,10725,13492,11502,12609,13348,13968,15446,11389,8399.5,12314,11883,11687,11377,14501,13526,13048,14147,13029,14074,11951,12236,14039,13935,12255,16721,16612,12956,10754,8333.1,15587,17306,19817,16881,21407,13460,15451,15999,15624,12077,10282,14190,14318,13199,16897,17282,18740,20183,14933,18513,21182,3025.6,12524,2981.1,7720.4,7678.5,3629.6,9139.3,10250,14454,16731,17318,12463,11550,10835,10894,9142.1,9792.8,11265,11862,12029,13074,13280,10402,12795,13068,12683,12437,11211,12529,11068,7213.8,8064.6,8666,8346.8,4900.9,10482,11210,10859,6845,5399.3,11400,9848,9566.7,9308,8412.4,8253.9,3186.3,2735.5,4205.8,10159,10054,11234,10752,11753,9929.1,9054.9,11197,11065,10553,12602,11660,10166,10487,8662.6,7553,8384.9,8635.7,7632.5,10790,10547,10392,9615.2,8488.7,9221.6,10471,7465.4,6828.5,7341.9,6641.6,10706,10819,13565,13344,14955,4143.9,10129,9817.7,11808,8714.3,4695,10809,15020,15148,8123.8,10355,9600.2,8108.4,7831.4,9429.5,8729.3,13183,12638,15405,13431,15214,7481.9,8576.1,9411.3,8235.7,9738,7817.3,9692.5,10473,10703,9357.5,11631,10218,13144,15606,9830.2,12427,9232.3,8865.4,8172.6,10206,8913.6,9399.6,9134.4,9935.2,10882,10258,12924,11543,12346,12603,13793,15393,9468.4,5928.2,11972,10675,12470,9061.1,13255,11757,11484,15409,14223,14957,11649,12560,13225,13666,12587,15797,16247,14564,11249,9099,16063,16844,20100,18841,22244,12670,15537,16180,16866,13317,14886,14240,14215,13013,17265,16849,20151,19651,17972,20729,19821,6159.5,7800,1249.7,7618.2,7886.9,1406.4,9278.8,9373.6,13557,14864,17511,14079,13110,10688,10411,9105.3,10036,10465,11630,12806,13674,13084,11849,13114,13486,13752,12205,11466,12311,10141,7012.1,7729.7,8524.4,7313.3,3703.5,11871,12446,13718,7341.8,7587,13133,9820.2,11683,7993.7,11784,12383,5618.5,3576.5,3389.1,13100,11011,11501,11994,10409,9511.3,9652.3,10418,9936.7,10407,13195,13422,11065,11584,10035,7273.1,7460.5,8204.2,7363.7,11094,11303,10783,11090,7962,8786.2,9777,6862.7,7679,6537.7,6688.3,10653,10161,13746,14363,16000,3752.9,10602,10200,14558,11369,8255.3,11927,14678,14977
9481.3,9800.2,9129.3,9366.3,8406.6,9545.4,9826.7,13593,13424,15604,14428,13192,8064.8,8462.1,10058,9004.5,10803,8166.6,10980,9160.5,9258.8,10507,10475,10204,10935,16677,10156,10421,10247,9223.5,8599.6,10636,8849.2,9296.1,9068.9,12258,10930,10684,13407,11498,12661,13329,13928,15404,11277,8186.6,12304,11877,11583,11330,14567,13544,13068,14275,13022,14023,11977,12280,14060,13906,12259,16809,16677,12899,10783,8328.3,15616,17321,19860,16898,21401,13467,15508,16005,15715,12116,10286,14153,14313,13117,16949,17323,18761,20071,14888,18435,21169,3020.8,12437,2963,7641.8,7650.1,3633.8,9153,10245,14421,16721,17263,12458,11568,10870,10895,9162,9787.6,11218,11867,12039,13070,13292,10417,12804,13047,12659,12423,11139,12485,11056,7226.9,8064.6,8673.6,8221.1,4897.9,10535,11177,10873,6864.5,5401.8,11443,9863.7,9593.5,9333.2,8428.8,8227.4,3184.7,2724.6,4199.4,10063,10017,11228,10796,11784,9883,8972.9,11207,11030,10481,12564,11603,10144,10521,8608.3,7477,8369.6,8632.9,7625.1,10787,10569,10374,9619.2,8450.8,9224.1,10487,7478.9,6789.8,7384.8,6627.9,10671,10815,13542,13279,14909,4141.8,10109,9831.6,11790,8721.6,4685.7,10852,15034,15128,8086.5,10332,9556.9,8080.3,7827.1,9442.4,8763.1,13209,12671,15414,13442,15245,7449.1,8541.3,9397.1,8210.9,9718.6,7856.3,9723.2,10473,10699,9375.5,11612,10304,13097,15619,9809.1,12395,9201.5,8839.9,8135.3,10155,8906.9,9388,9091.6,9940.9,10873,10249,12840,11556,12334,12541,13770,15392,9414.3,5921.4,11955,10659,12309,9001.2,13292,11759,11521,15463,14220,14952,11682,12569,13173,13619,12587,15809,16245,14566,11296,9116,16104,16854,20121,18829,22260,12633,15549,16186,16850,13321,14946,14221,14219,12997,17274,16830,20156,19627,17942,20695,19795,6206.8,7719.6,1246.3,7579.4,7824.8,1390.7,9260,9386.7,13535,14873,17549,14090,13129,10669,10426,9018.1,10021,10473,11637,12871,13628,13050,11785,13119,13508,13789,12210,11479,12305,10143,7032.7,7730.9,8551.2,7285.8,3705.6,11883,12455,13728,7379.9,7568.3,13131,9845.3,11726,7988.9,11769,12385,5596.9,3596.5,3377.8,13074,11005,11517,11979,10392,9481.4,9583.1,10444,9956.1,10390,13185,13387,11067,11568,10078,7165.5,7434.5,8187.5,7340.2,11109,11245,10749,11047,7951,8799,9706.8,6878.6,7657.6,6587.6,6696,10607,10155,13714,14343,15962,3637.1,10647,10294,14572,11364,8259.4,11958,14713,14951
9506.3,9804.9,9148.4,9368.5,8431.5,9571.8,9832.8,13598,13409,15563,14397,13155,8144.9,8524.5,10129,9042.5,10805,8177.8,10931,9203,9329.8,10470,10465,10081,10923,16659,10178,10386,10340,9251.4,8645.8,10635,8890,9307.7,9082.2,12281,10956,10704,13442,11468,12586,13234,13924,15394,11254,8297.3,12269,11871,11603,11347,14474,13487,13034,14441,13008,13947,11954,12185,14003,13853,12262,16701,16681,12871,10798,8338.7,15608,17327,19842,16952,21409,13434,15529,15932,15704,12118,10399,14136,14310,13202,16887,17301,18777,20136,14913,18443,21126,3027.8,12493,2983.1,7651.4,7653.1,3640.2,9169.1,10259,14384,16676,17337,12419,11563,10828,10881,9039.7,9788.8,11223,11856,12037,13066,13272,10500,12766,13041,12671,12420,11192,12463,11032,7258.3,8071.8,8642.2,8499.4,4877.9,10514,11185,10843,6830.2,5375.4,11424,9838,9605.1,9318,8415.8,8231.5,3178.9,2724.3,4184.8,10076,10012,11226,10800,11742,9896.5,8978.2,11202,11033,10479,12512,11588,10204,10512,8655,7531.6,8358.7,8692.6,7612.3,10855,10547,10385,9573.4,8533.1,9216.3,10485,7459.9,6833.3,7286.8,6638.6,10682,10895,13485,13369,14883,4136.8,10118,9775.6,11809,8710.7,4696.9,10834,14983,15142,8133.4,10346,9577.9,8111.9,7855.3,9475.7,8728.2,13197,12639,15394,13451,15207,7482.6,8614.6,9427.1,8206.2,9729.9,7847.8,9726.1,10469,10744,9397.4,11634,10315,13077,15630,9817,12412,9284.3,8866.2,8173,10242,8920.3,9405.8,9155.4,9911.6,10842,10213,12825,11515,12284,12480,13809,15342,9389.7,5957,11898,10661,12312,9025,13319,11735,11502,15460,14173,14938,11628,12555,13169,13588,12571,15793,16275,14628,11265,9148,16077,16877,20106,18860,22300,12664,15590,16179,16866,13366,14923,14208,14268,12973,17294,16839,20210,19570,17973,20677,19819,6165.6,7898.5,1271.2,7623.3,7886.1,1393.3,9342.2,9443,13549,14844,17529,14050,13088,10690,10357,9130.2,10021,10376,11634,12773,13664,13045,11845,13095,13488,13706,12182,11386,12263,10121,7096.3,7777.8,8527.1,7274.3,3725.8,11879,12464,13707,7365.5,7592.6,13115,9823.7,11699,7965,11778,12395,5603.1,3586.4,3379.4,13071,11003,11494,11953,10419,9507.7,9631.2,10430,9945.4,10433,13124,13338,11092,11598,10090,7233.7,7467.2,8187.4,7372.4,11108,11251,10759,11030,7982.4,8808.4,9775.2,6872.5,7670.9,6553,6654.8,10620,10157,13731,14363,16026,3472.7,10613,10240,14595,11387,8272,11881,14690,14968
9492.7,9821.9,9147.3,9363.6,8411.6,9558.3,9822.4,13598,13406,15583,14422,13169,8145.4,8493.9,10112,9033.4,10828,8221.2,10955,9187.2,9290.5,10545,10470,10148,10918,16658,10167,10364,10372,9253,8651.6,10694,8897.6,9329,9084.5,12331,10953,10683,13486,11521,12590,13302,13983,15425,11360,8455,12287,11903,11720,11429,14464,13514,13085,14321,13025,14042,11939,12194,14049,13943,12233,16670,16599,12943,10763,8388.2,15613,17322,19821,16952,21420,13461,15453,16004,15622,12067,10345,14170,14323,13242,16924,17313,18779,20168,14892,18486,21145,3020.2,12729,2990.2,7689.7,7636.4,3617.5,9093.4,10245,14438,16722,17381,12467,11554,10807,10978,9078.4,9777.8,11222,11874,12032,13064,13281,10365,12803,13050,12677,12441,11285,12499,11053,7243,8079.9,8665.5,8349,4900.4,10472,11230,10890,6831.2,5401.5,11411,9830.9,9569.8,9290.6,8390.6,8262.3,3179.1,2752.9,4226,10148,10054,11247,10765,11702,9909.7,9020.8,11196,11047,10576,12585,11624,10207,10479,8621.7,7527.5,8376.5,8628.8,7651.8,10847,10570,10399,9633.9,8516.8,9300.1,10458,7466.1,6792.6,7356.8,6645.2,10729,10855,13523,13419,14918,4127.4,10189,9785.4,11795,8703.6,4711,10778,15003,15160,8126.7,10403,9596.9,8114.2,7830,9453.4,8724.1,13207,12653,15461,13430,15251,7481.2,8570.5,9444.6,8267.5,9727,7826.1,9702.2,10456,10764,9386.7,11645,10205,13102,15625,9832.2,12416,9288.7,8870.4,8164.2,10202,8938.4,9393.1,9094.9,9949.9,10850,10223,12873,11567,12326,12547,13844,15394,9497,6005,11967,10672,12426,9115.1,13318,11773,11493,15489,14213,14962,11640,12525,13217,13649,12599,15783,16195,14571,11211,9048,16064,16834,20098,18848,22246,12687,15593,16150,16888,13331,14905,14223,14208,12921,17273,16827,20153,19645,17954,20708,19835,6094.3,7923.3,1259.6,7648.3,7917.8,1381.7,9249.2,9354.3,13564,14827,17524,14069,13130,10774,10358,9090.5,10027,10426,11649,12872,13656,13104,11908,13071,13471,13755,12244,11425,12341,10123,7027,7738.1,8528.9,7284.7,3717.7,11833,12443,13716,7328.1,7594.3,13152,9842.5,11717,7957.1,11782,12401,5597,3576.1,3408.2,13090,11024,11485,11997,10450,9502.7,9629.5,10403,9898.8,10429,13166,13410,11087,11599,10012,7265.5,7454.4,8186.2,7381.2,11116,11339,10759,11087,7980.1,8774.2,9746.3,6870.5,7668.7,6516.5,6642.6,10657,10217,13720,14375,16006,3497.2,10617,10183,14570,11381,8274.4,11879,14635,15042
9560.2,9841.4,9180,9390.2,8415.4,9532.5,9787.6,13623,13433,15538,14336,13173,8162.5,8527.2,10113,9092.2,10845,8203.6,10988,9179.6,9313.6,10558,10535,10113,10946,16652,10167,10321,10315,9269.8,8686.7,10663,8881.6,9316.5,9114.1,12397,10978,10754,13524,11481,12650,13349,13955,15433,11406,8512.3,12321,11881,11726,11422,14564,13513,13042,14359,13023,14024,11950,12267,14059,13888,12248,16753,16577,12963,10723,8295.4,15613,17304,19801,16917,21443,13492,15416,15941,15532,11974,10314,14200,14323,13258,16866,17248,18752,20197,14955,18528,21177,3049.2,12559,3009.6,7754.9,7735.7,3670,9096.3,10255,14449,16755,17359,12458,11565,10805,10867,9178.6,9783.9,11264,11907,12004,13065,13290,10536,12752,13117,12635,12420,11205,12512,11045,7224.5,8072,8648.9,8249.5,4919.4,10438,11234,10842,6852.1,5397.3,11385,9836.4,9521.7,9263.3,8407.3,8291.9,3192.5,2746.3,4206.6,10187,10068,11238,10796,11758,9962.9,9097.6,11221,11086,10521,12610,11670,10188,10508,8718.1,7570.5,8444.5,8626.7,7617.4,10849,10594,10422,9651.5,8563.6,9273.5,10452,7491.1,6863.3,7337.9,6670.3,10677,10921,13534,13361,14925,4126.1,10158,9824,11856,8717,4709.5,10776,15019,15162,8180.9,10357,9605.7,8131.3,7819.5,9418.8,8692.9,13190,12607,15423,13420,15179,7499.5,8589.3,9441.2,8240.5,9774.2,7807.5,9676.7,10492,10679,9333.4,11621,10266,13151,15616,9843.5,12419,9278.3,8896.1,8197.3,10209,8964.1,9419.9,9163.4,9944.5,10875,10244,12881,11521,12324,12626,13781,15380,9457.2,5961.3,11969,10667,12558,9101.4,13255,11729,11448,15419,14244,14964,11622,12559,13296,13674,12624,15786,16221,14504,11271,9125.2,16041,16842,20063,18832,22232,12694,15497,16172,16798,13330,14908,14263,14241,13057,17276,16840,20189,19641,17996,20780,19840,6139.7,7794.8,1255.3,7703.2,7893.7,1443.2,9312,9334,13530,14921,17483,14086,13073,10643,10402,9178.4,10045,10458,11642,12883,13684,13101,11862,13141,13499,13763,12151,11392,12306,10105,7047.1,7684.5,8521.9,7351.8,3692.5,11838,12492,13739,7367.5,7546,13134,9813,11660,7947.9,11791,12388,5585.7,3569.5,3393.4,13083,11008,11482,11976,10430,9550.5,9651.4,10418,9959.9,10390,13187,13394,11072,11592,10017,7309.4,7493.8,8264.9,7346.9,11089,11311,10764,11099,7960.9,8813.2,9767.9,6849.5,7690,6493.1,6756.2,10722,10175,13709,14415,16010,3213.3,10557,10227,14573,11369,8267.7,11950,14662,14979
9531.2,9815.6,9190.4,9373.3,8420.2,9508.9,9791.3,13579,13366,15567,14387,13117,8181.9,8474,10080,9083.9,10863,8175.2,10889,9198.6,9303.4,10480,10583,10128,10858,16617,10142,10305,10301,9242.7,8712.2,10683,8899.6,9303.6,9083.8,12365,11069,10782,13646,11488,12615,13364,14000,15545,11479,8516.3,12342,11876,11768,11375,14493,13515,12988,14267,13042,14064,11938,12247,14056,13954,12241,16729,16600,12972,10682,8240.3,15583,17295,19777,16889,21379,13444,15375,15960,15538,12042,10223,14216,14312,13166,16823,17249,18713,20236,14938,18560,21174,3024,12503,2996.2,7710.9,7676.3,3646.1,9083,10244,14495,16756,17296,12449,11507,10797,10868,9112,9785.4,11289,11866,11982,13095,13254,10282,12812,13074,12683,12497,11215,12569,11080,7189.7,8108.3,8676.9,8520.4,4894.2,10434,11164,10831,6850.6,5410.2,11377,9809.3,9506,9267.6,8368.3,8232.7,3181.7,2725.5,4195.8,10197,10073,11167,10744,11750,9983.7,9082.8,11179,11069,10565,12640,11714,10135,10449,8678.8,7626.8,8454.6,8650.9,7667.9,10810,10556,10365,9603.8,8518.9,9185.9,10472,7444.8,6848,7300.4,6604.6,10695,10789,13553,13288,14950,4143.2,10133,9763.8,11765,8678.3,4691.4,10821,15026,15171,8169.4,10338,9651.1,8127,7856.3,9387.5,8705.9,13192,12614,15378,13458,15143,7513.9,8587.2,9429.3,8222.5,9745.4,7772.2,9663.3,10463,10660,9320.9,11632,10250,13172,15610,9858.8,12409,9261.5,8887.3,8213.1,10250,8936.7,9425.5,9145.1,9976.7,10894,10271,13044,11512,12386,12629,13819,15389,9535.4,5997.3,12012,10691,12596,9125.2,13258,11774,11471,15423,14234,14951,11692,12629,13290,13703,12555,15792,16260,14533,11219,9038.2,16024,16836,20079,18837,22244,12680,15496,16197,16854,13301,14918,14262,14184,13008,17273,16858,20181,19643,17988,20741,19812,6176.6,7811,1261.6,7662.8,7899.9,1417.3,9348.3,9399.3,13580,14891,17502,14041,13089,10703,10443,9110.9,10036,10458,11603,12748,13702,13059,11863,13150,13476,13710,12166,11506,12322,10165,7017.3,7754.2,8475.2,7400.8,3702.4,11840,12415,13707,7370.3,7629.8,13104,9756.2,11677,7984.4,11768,12372,5633.6,3587.9,3374.8,13111,11018,11463,12000,10421,9527.5,9668.8,10418,9928.3,10393,13222,13450,11071,11564,10038,7334.1,7520.6,8190.2,7365.1,11053,11284,10756,11110,8013.4,8787.6,9836.3,6861.8,7663.6,6473.4,6660.9,10677,10134,13770,14380,15999,3813.3,10549,10187,14529,11333,8267.9,11884,14645,14943
9515.6,9806.7,9218.5,9344.8,8439.2,9543.8,9815.4,13598,13394,15631,14430,13200,8201.4,8435.4,10027,9101.4,10892,8189.5,10961,9189.9,9267.1,10497,10472,10101,10905,16647,10165,10358,10275,9254.6,8696.6,10688,8887,9270.3,9080,12437,11067,10757,13613,11497,12593,13386,13968,15502,11440,8535.4,12353,11889,11809,11333,14478,13564,13000,14237,13048,14037,11980,12206,13999,13916,12294,16747,16637,13063,10753,8312.4,15630,17382,19827,16919,21465,13468,15466,15994,15614,12055,10306,14200,14324,13221,16868,17285,18757,20221,14931,18507,21194,3019.7,12550,3002.7,7703.1,7670.9,3620.9,9175.2,10254,14457,16817,17339,12373,11503,10830,10885,9133.4,9842.6,11302,11883,12003,13083,13278,10497,12879,12998,12656,12450,11174,12567,11088,7240.5,8063.1,8648.3,8368.5,4908.7,10460,11173,10843,6856.6,5395.9,11351,9825.4,9564.9,9315.7,8408.6,8267.1,3191.7,2741.5,4200.3,10224,10066,11230,10745,11743,9982.2,9125.3,11224,11091,10634,12634,11713,10181,10482,8705.4,7594.3,8370.3,8632,7664.1,10772,10458,10393,9592.4,8529.4,9199.6,10529,7440.3,6888,7303.5,6685.5,10702,10818,13556,13329,14965,4131.2,10096,9784.9,11824,8685.6,4711.3,10820,15016,15108,8138.7,10319,9591.1,8123.4,7845.2,9410,8700.3,13220,12606,15436,13463,15209,7509,8572.2,9402.5,8259.7,9757.3,7779.3,9684.5,10487,10692,9350.7,11598,10238,13116,15593,9843.3,12381,9239.4,8837.5,8200.8,10192,8902.1,9366.5,9117.2,9988.6,10910,10265,13008,11542,12321,12633,13763,15373,9497.2,5949.5,12009,10663,12573,9063,13242,11765,11460,15371,14229,14936,11659,12544,13228,13623,12594,15759,16270,14598,11266,9147.8,16039,16879,20135,18852,22267,12671,15509,16154,16867,13318,14906,14221,14204,12949,17242,16859,20121,19625,17904,20685,19841,6135.6,7761.1,1225.4,7617.4,7889.5,1437.1,9338.6,9382.8,13579,14791,17469,14029,13050,10644,10356,9093.9,10056,10450,11619,12731,13675,13074,11844,13144,13485,13753,12137,11403,12329,10144,7048.3,7768.4,8515.4,7330.5,3722.3,11865,12434,13685,7338.6,7590.1,13104,9806.8,11641,8016.7,11789,12357,5675.9,3591.7,3373.2,13095,11015,11456,11967,10375,9512.3,9740.1,10404,9916.5,10391,13167,13467,11027,11567,9982.2,7355.1,7468.4,8188.9,7370.4,11081,11269,10811,11108,7967.1,8761.7,9794.1,6842.4,7719.4,6541,6721.9,10615,10123,13691,14297,15952,4129.3,10653,10114,14527,11387,8245.1,11901,14605,14957
9485.3,9732.6,9141.7,9348.9,8425.3,9568.9,9791.6,13553,13391,15577,14437,13164,8185.4,8462,10075,9069.8,10828,8169.6,10946,9186.4,9314.6,10496,10429,10161,10958,16657,10162,10369,10334,9209.2,8611.4,10660,8873.7,9280.5,9092.3,12419,10939,10683,13620,11461,12585,13376,13970,15498,11475,8505.9,12341,11927,11841,11330,14474,13525,13076,14134,13032,14035,11946,12237,14016,13874,12279,16763,16614,13090,10662,8285,15649,17335,19819,16973,21467,13557,15462,15980,15552,12016,10252,14196,14239,13193,16734,17222,18755,20244,14942,18510,21181,3045.7,12604,3040.8,7707,7699.2,3657.3,9115.7,10231,14423,16743,17390,12445,11524,10787,10882,9075.9,9711.4,11285,11854,12002,13050,13270,10693,12772,13061,12691,12406,11168,12521,11084,7184.9,8010.6,8629.5,8010.1,4893.5,10438,11210,10811,6816,5392.3,11391,9837.5,9537.4,9297.6,8430.6,8258.3,3196.9,2718.1,4203.2,10238,10075,11227,10714,11759,9937.8,9148.1,11211,11054,10544,12678,11770,10262,10520,8781,7630.4,8357.3,8594.2,7527.7,10767,10514,10434,9668.8,8423.5,9204,10495,7448.7,6843.6,7342.4,6643,10694,10727,13470,13393,14950,4140,10092,9780,11795,8695.7,4674,10811,14999,15151,8103.8,10279,9601.1,8090.8,7834.4,9437.8,8686.8,13206,12630,15384,13423,15184,7517.4,8534.9,9428.5,8226.6,9735.4,7773.4,9654.8,10488,10696,9344.3,11597,10222,13140,15591,9816.4,12379,9295.5,8885.9,8149.9,10232,8890.3,9365.6,9099.4,10030,10901,10257,13054,11536,12296,12725,13744,15377,9577.8,6006.4,11997,10684,12632,9128.3,13266,11743,11476,15367,14216,14903,11668,12534,13174,13630,12660,15810,16199,14588,11278,9184.9,16016,16832,20077,18816,22291,12764,15507,16115,16767,13321,14950,14191,14135,12930,17199,16749,20101,19620,17955,20739,19783,6179,7833.8,1245.9,7722.2,7945.4,1451,9236.2,9356.1,13547,14853,17501,14065,12992,10618,10374,9066.3,10026,10460,11607,12774,13642,13064,11848,13052,13508,13730,12214,11453,12288,10116,6971.5,7650.7,8493.8,7238.6,3682.9,11808,12413,13695,7311.8,7531.5,13106,9761.7,11633,8002.8,11790,12342,5659.9,3568.9,3361,13087,10967,11468,11938,10343,9498.6,9674,10398,9935.9,10391,13178,13475,11076,11588,10027,7353.4,7441.8,8189.7,7345.8,11061,11220,10805,11090,7903.5,8775.7,9802.8,6840.8,7682.4,6589.5,6791.5,10659,10116,13757,14357,15961,4036.2,10599,10180,14536,11348,8206.6,11937,14655,15018
9482.7,9813.4,9162,9364,8434,9525.2,9762.7,13610,13428,15679,14446,13223,8131.7,8446.1,10097,9029.1,10813,8133.8,10917,9183.1,9315.3,10467,10506,10185,10967,16607,10129,10364,10327,9228.6,8592.6,10716,8832.1,9293.5,9109.9,12317,10984,10735,13609,11528,12571,13355,13941,15415,11455,8287.5,12329,11845,11697,11311,14505,13536,13096,14228,13045,14145,11976,12280,14048,13941,12271,16784,16578,12947,10733,8255.1,15529,17281,19807,16818,21438,13480,15403,16046,15548,12058,10235,14213,14244,13183,16871,17183,18688,20258,14997,18575,21210,3047.5,12465,3018.1,7725.2,7680.2,3631.6,9184.2,10196,14439,16703,17355,12555,11604,10903,10938,9134.6,9806.1,11314,11882,12001,13081,13319,10460,12720,13100,12712,12420,11227,12508,11038,7143,8052.9,8648.6,8381.5,4840.9,10538,11245,10840,6830.8,5396.6,11399,9866.3,9537.4,9305.9,8404.1,8215,3199.8,2720.4,4169.1,10170,10034,11185,10708,11678,9915.7,9054.3,11161,11009,10510,12678,11759,10192,10472,8703.8,7563.4,8365.6,8595.7,7612.3,10760,10554,10395,9594.3,8482.5,9310.6,10475,7464.5,6882.6,7342.5,6721.9,10711,10905,13671,13379,14943,4158,10122,9813.8,11855,8710,4665.4,10788,15026,15157,8089.4,10365,9585,8091.3,7856.4,9422.7,8725.3,13193,12681,15382,13407,15259,7496,8556.2,9381.5,8170.1,9710.5,7774.4,9688.9,10440,10629,9334.1,11667,10197,13204,15605,9781.2,12459,9259.8,8840.8,8114.7,10297,8902.4,9342.1,9182,9970.9,10887,10256,13003,11570,12385,12629,13792,15392,9502,5899.8,11949,10658,12562,8957.4,13296,11762,11465,15417,14197,14925,11655,12558,13250,13686,12607,15823,16139,14602,11238,9124.2,16031,16855,20106,18883,22248,12728,15507,16151,16813,13290,14789,14191,14143,12945,17158,16806,20113,19700,18071,20790,19875,6200.2,7801.6,1287.2,7632.5,7893.3,1413.3,9286.9,9269.8,13507,14880,17574,14134,13170,10749,10407,9109.7,9993.8,10437,11655,12901,13705,13081,11829,13071,13509,13766,12274,11449,12296,10119,6869.4,7744.1,8502.7,7298.3,3710.7,11818,12526,13738,7333.3,7569.7,13105,9806.5,11668,7968.2,11804,12337,5628.3,3565.3,3360.9,13050,10935,11516,11986,10397,9491.3,9564.2,10365,9869.6,10341,13216,13424,11045,11614,10064,7216.2,7429.2,8193.4,7327.9,11049,11333,10778,11054,7972.7,8837.4,9785.8,6845.7,7644.5,6519.8,6702.2,10658,10188,13755,14402,16059,3664.7,10560,10294,14557,11342,8235.6,11965,14745,15008
9502.1,9808.9,9141.3,9363.5,8414.6,9531.7,9798,13614,13424,15594,14426,13208,8150.1,8490.3,10080,9039.6,10810,8164.5,10915,9174.3,9304.2,10468,10533,10150,10934,16646,10156,10374,10333,9231,8640.7,10667,8871.1,9287.2,9044.7,12366,10996,10734,13525,11517,12620,13340,13975,15464,11406,8369.8,12338,11865,11705,11351,14497,13529,13069,14321,13037,14078,11946,12275,14029,13923,12254,16746,16609,12953,10706,8303.8,15608,17308,19810,16934,21417,13461,15452,15999,15584,12087,10247,14218,14258,13214,16829,17241,18744,20207,14951,18507,21176,3027.2,12545,2999.6,7721.7,7700.7,3637.3,9146.6,10227,14448,16745,17348,12458,11565,10863,10893,9105.4,9815.2,11307,11874,12004,13078,13291,10526,12820,13067,12682,12431,11227,12513,11045,7184.6,8043.6,8626.9,8317.6,4871.2,10490,11212,10834,6838.8,5386.4,11398,9838.1,9557,9301.7,8407.7,8254.6,3188.4,2722.1,4191.9,10168,10036,11200,10738,11719,9924.6,9036.6,11196,11046,10498,12631,11699,10199,10484,8680.5,7570,8375.6,8630.3,7624.4,10796,10550,10383,9582.2,8457.9,9199.4,10491,7450.2,6845.9,7314.6,6679,10701,10822,13553,13387,14929,4140,10136,9827.9,11814,8684.3,4685.2,10814,15013,15149,8128.1,10324,9575.9,8101.7,7839.8,9436,8707,13222,12640,15399,13439,15204,7491.7,8567.7,9412.5,8210.3,9715.1,7786.6,9654.3,10460,10697,9340.6,11638,10266,13121,15616,9830.5,12415,9272.4,8866.4,8159.7,10220,8907.8,9401.1,9163.5,9985.9,10868,10252,12915,11546,12334,12607,13793,15380,9502.2,5966.1,11968,10666,12460,9053.8,13306,11762,11501,15457,14217,14951,11656,12530,13224,13644,12595,15798,16230,14582,11250,9156.2,16047,16862,20121,18870,22266,12704,15545,16174,16847,13334,14953,14216,14180,12984,17251,16814,20174,19638,17990,20727,19845,6161.2,7779.2,1250.5,7712.9,7896.4,1438.2,9323.9,9339.1,13544,14881,17541,14063,13101,10658,10371,9110.6,10028,10450,11621,12850,13661,13056,11827,13119,13494,13738,12159,11448,12281,10126,6992.2,7723.7,8486.6,7290.1,3713.6,11830,12483,13696,7337.4,7572,13112,9804.2,11693,7975.4,11789,12373,5613.7,3575.4,3373.3,13080,10978,11473,11964,10389,9501.8,9649.7,10398,9912.9,10383,13184,13422,11081,11598,10042,7267.7,7430.9,8193.7,7316.9,11047,11269,10742,11061,7959.3,8805.3,9770,6838,7676.5,6547.4,6718.8,10639,10166,13747,14375,16039,3538.6,10652,10213,14580,11373,8249,11930,14669,14968
