12977,10559,14430,14085,12533,12418,12657,7773.4,10674,11315,8445.5,8596.2,11404,5638.5,2616.3,7169.1,11890,12246,11492,10704,10961,10286,9643.4,10227,3912.6,11356,4386.3,12389,11088,8849.4,10064,11109,7466.8,4792.8,6874.2,8164.6,3628.4,5593.2,7900.8,7709.6,12030,10647,10366,9765,9520.6,10332,10342,10253,14358,11314,14054,14467,13781,14357,12779,10241,12780,13547,12518,10642,13098,9534.8,2725.5,8099.4,12408,10871,13097,12113,10927,9461.5,9182,9742.2,3698.9,11320,4746.6,12521,11352,8652.9,9386.1,9885.3,8878.3,4167.9,6911.3,7932.2,3345.1,4388.4,7534.3,7615,13199,12124,10864,11483,10558,11788,9811.6,9581.5,10177,9446.6,6871.3,8339.8,9256.8,8418.6,7910.7,5263.4,10251,9723,7001.7,8342.9,9630.3,9208.9,8362.3,5250.7
12978,10561,14450,14044,12488,12408,12674,7773.9,10691,11349,8472.7,8607.2,11370,5712,2615.7,7118,11898,12230,11463,10697,10970,10241,9597.5,10205,3905.2,11345,4378.9,12362,11067,8856,10065,11127,7472,4810.3,6862.3,8147.9,3669.6,5603.4,7896.5,7673,12019,10657,10375,9789,9541.3,10406,10289,10241,14386,11313,14070,14469,13738,14318,12787,10225,12798,13562,12533,10652,13096,9516.2,2756.1,8058.6,12413,10864,13058,12082,10927,9425.1,9158.5,9741.3,3687.8,11287,4739.7,12504,11351,8681.8,9389.6,9905.1,8847.4,4182.7,6932.9,7926.5,3314.7,4405.5,7541.3,7588.2,13158,12137,10843,11493,10577,11883,9818.1,9574,10154,9419.2,6829.5,8325.4,9209.6,8374.9,7913.2,5263.4,10206,9702.6,6967.5,8336.6,9595.8,9179.2,8360.9,5270.5
12976,10570,14431,14085,12481,12393,12660,7751.2,10685,11350,8439.5,8605,11418,5641.3,2627.4,7193.7,11883,12228,11509,10732,10957,10276,9638.3,10226,3887.5,11347,4363.4,12383,11090,8834.5,10054,11117,7460.4,4826.4,6889.5,8159.8,3586.3,5610.2,7916.4,7694.8,12064,10645,10381,9782.2,9542.6,10363,10340,10290,14353,11302,14062,14492,13715,14314,12791,10221,12790,13568,12463,10646,13143,9736,2740.3,8112.5,12410,10844,13082,12116,10923,9453.2,9194.5,9750.4,3676.7,11307,4726.6,12534,11343,8666.1,9379.5,9891.2,8828.4,4167.5,6915.2,7930.8,3368.2,4415.5,7560.6,7613.7,13194,12122,10852,11510,10551,11819,9826.5,9607.1,10157,9453.5,6900.5,8355.8,9277.5,8393.3,7915.1,5261.3,10233,9737.2,7023.9,8376.1,9635.7,9211.1,8350.6,5259.1
12975,10555,14447,14102,12531,12422,12660,7750.2,10672,11332,8447.6,8614.5,11410,5619.5,2621.7,7200.1,11884,12245,11511,10735,10996,10299,9659.9,10228,3900,11358,4364.6,12394,11087,8865.8,10068,11129,7459.8,4786.1,6859.2,8172.1,3596.7,5597.4,7911.4,7723.9,12008,10625,10341,9766.1,9534,10356,10349,10244,14336,11312,14059,14490,13745,14369,12772,10211,12745,13557,12496,10640,13101,9569.5,2728.3,8109.6,12406,10876,13100,12140,10939,9475.6,9186.2,9746.8,3689.3,11298,4735.7,12527,11354,8665,9394.9,9898.8,8850.5,4159.8,6904.4,7938.8,3284.7,4388.5,7549.5,7629.8,13211,12107,10838,11459,10550,11784,9819,9571.4,10210,9442.4,6848,8337.2,9176.9,8381.6,7902.1,5265.3,10234,9713.2,6982.8,8353.3,9533.6,9198.3,8352.9,5244.9
12963,10546,14453,14111,12519,12415,12653,7761.2,10699,11324,8454.9,8608,11414,5681.2,2619.7,7186.8,11884,12263,11499,10695,10997,10310,9668.4,10308,3899.9,11351,4347.2,12376,11069,8879.4,10075,11170,7450.9,4776.6,6874.8,8225.2,3641.7,5612,7944.8,7784.2,12031,10622,10343,9756.1,9537.1,10325,10404,10242,14329,11298,14060,14479,13750,14344,12767,10216,12751,13538,12519,10636,13108,9629.6,2734.4,8138.6,12396,10896,13104,12117,10920,9512.2,9214.2,9791.9,3692.5,11325,4744.5,12482,11332,8666.3,9395.1,9927.4,8863.8,4165.1,6920.6,7977,3121.4,4378.7,7594.5,7663.2,13176,12102,10882,11487,10551,11766,9845.9,9589.4,10171,9419.6,6891.8,8326.9,9140.2,8399.8,7897.8,5279.5,10242,9698,7033.3,8347.3,9601.5,9217.8,8364,5266.3
12956,10577,14421,14089,12523,12416,12651,7784.7,10692,11301,8445.1,8586.6,11409,5691.2,2603.5,7181.5,11879,12264,11508,10705,10960,10288,9661.8,10243,3915.3,11361,4384.5,12377,11092,8858.6,10069,11111,7455.4,4789.6,6876.4,8180,3683.5,5604.8,7928.4,7738.7,12060,10651,10360,9802.6,9525.8,10346,10366,10252,14315,11335,14049,14478,13791,14348,12778,10239,12805,13599,12470,10657,13117,9659.2,2721,8120.4,12403,10872,13074,12130,10917,9473.9,9217.2,9752.9,3688.5,11314,4750.5,12518,11352,8650,9389.5,9885.4,8875.6,4147.6,6904.5,7945.3,3325.3,4397.2,7582.3,7650.9,13225,12121,10842,11480,10555,11840,9825.7,9571.5,10186,9446.9,6791.6,8350,9201.8,8431.9,7903.7,5291.4,10241,9724.9,6971.1,8356.1,9588.8,9213.2,8356.5,5270.3
12942,10563,14416,14066,12495,12406,12664,7764.9,10670,11326,8443.7,8578.9,11408,5591.5,2609.5,7152.6,11907,12244,11504,10706,10956,10283,9621.4,10224,3910.7,11378,4372.3,12388,11115,8832.3,10077,11093,7438.6,4779,6881.1,8173.3,3615.3,5590.7,7898.6,7704.9,12047,10663,10386,9770.3,9536.7,10353,10309,10215,14346,11331,14050,14450,13764,14312,12779,10252,12801,13568,12515,10650,13100,9393.9,2704.2,8118.5,12416,10863,13093,12130,10963,9466.3,9193.9,9733,3702.5,11333,4725.7,12523,11369,8657.1,9396.4,9875.7,8883.8,4168.3,6895,7925.8,3511.5,4394.3,7531.1,7614.2,13180,12116,10875,11511,10590,11815,9812.5,9557.1,10171,9460.3,6895.3,8349.2,9250.2,8406,7905.7,5274.4,10247,9730.9,6991.1,8355.2,9579.5,9180.5,8348.3,5242.5
12942,10561,14424,14072,12530,12402,12664,7763.6,10669,11302,8435.4,8598.9,11386,5594.2,2624.1,7190.9,11894,12242,11494,10709,10965,10290,9612.3,10241,3909.7,11373,4373.4,12386,11111,8866.4,10059,11126,7456.2,4809,6891.8,8192.3,3587.3,5602.7,7910.6,7698.9,11966,10667,10345,9741,9526.6,10331,10328,10212,14345,11309,14046,14448,13736,14355,12781,10240,12763,13522,12532,10652,13109,9427.7,2730.3,8134.4,12418,10887,13112,12093,10943,9472.7,9176.1,9744.6,3714.8,11346,4746.3,12534,11365,8692.3,9388.8,9877.3,8858.7,4178.9,6912.6,7938.5,3404.4,4391.4,7507.1,7616.8,13140,12148,10881,11473,10573,11788,9805.7,9548.7,10202,9471.1,6873.9,8361.4,9229.1,8435.3,7947.7,5278,10257,9751.7,7018.1,8361.3,9573.1,9206.8,8393.1,5251.4
12965,10547,14426,14083,12555,12400,12657,7778,10673,11317,8446.2,8625.4,11377,5593.6,2623,7148.1,11885,12238,11489,10736,10985,10258,9626.8,10230,3920.4,11340,4410.8,12392,11062,8876,10094,11112,7462.6,4806.6,6907.4,8175.1,3604.4,5606,7911.5,7699.3,11988,10652,10366,9775.6,9544.6,10334,10324,10157,14334,11286,14042,14457,13779,14346,12756,10288,12762,13541,12583,10660,13099,9509.6,2707.4,8077.1,12383,10878,13113,12135,10975,9445.5,9152.2,9747.9,3697.6,11306,4767.2,12523,11314,8695,9430.9,9888.3,8859.4,4170.7,6913.6,7941.7,3458,4389,7531.2,7624.8,13096,12083,10846,11460,10537,11751,9835.1,9501,10181,9437.9,6874.5,8370.9,9268.6,8429.3,7918.1,5274.9,10255,9720.3,6996,8351.6,9618.3,9252.1,8410.2,5277.7
13040,10535,14497,14138,12577,12450,12688,7723.5,10665,11306,8436.3,8565.1,11370,5457.3,2592.5,7167.7,11911,12239,11497,10760,11045,10313,9610.9,10213,3919.9,11395,4404.8,12434,11108,8868.3,10099,11098,7471,4764,6838.1,8122.8,3415.2,5556,7857.6,7683.9,12048,10663,10373,9715,9565.5,10399,10288,10195,14364,11299,14092,14475,13759,14327,12792,10221,12764,13493,12528,10613,12991,9413.4,2706.2,8087.1,12403,10859,13074,12123,11004,9451.2,9151.2,9716.5,3697,11309,4754.6,12540,11376,8660.2,9421.4,9897.1,8849.8,4145.3,6867.7,7902.5,3436.1,4383.5,7534.9,7595.4,13158,12114,10852,11470,10570,11816,9801.2,9517.3,10190,9436.2,6824.7,8349.7,9256.6,8369.6,7865,5245.2,10271,9706.4,7003.2,8356.9,9651.6,9165.9,8313.5,5232.1
12967,10556,14408,14081,12509,12386,12654,7784.1,10712,11341,8449.8,8597.4,11418,5686.4,2613.8,7193.9,11881,12244,11478,10694,10960,10285,9677.8,10252,3903.7,11343,4371.9,12376,11082,8855.5,10055,11127,7466.6,4802.7,6886,8172.2,3667,5608.8,7925.6,7733.5,12024,10641,10360,9776.2,9500.6,10326,10399,10267,14336,11322,14031,14462,13749,14347,12790,10245,12797,13571,12529,10639,13126,9573.8,2734.6,8120.8,12414,10871,13086,12119,10915,9468.6,9210.4,9769.5,3690.7,11330,4739.1,12499,11340,8652.5,9373.1,9900.1,8887.7,4178.5,6915.2,7954,3305.5,4398.6,7577.6,7642.5,13202,12121,10875,11500,10538,11771,9842.4,9610.7,10162,9456.7,6876.4,8336.6,9243.9,8433.8,7909.6,5265.1,10251,9736.9,7022,8347.9,9660,9222.5,8363.3,5252
13026,10553,14405,14089,12602,12460,12650,7785.3,10640,11297,8434.8,8571.9,11439,5607.6,2612.7,7180.7,11896,12246,11489,10674,10911,10293,9676,10182,3930.4,11339,4433.6,12409,11086,8818.7,10039,11065,7505.4,4797.4,6867.9,8123.5,3599.9,5566.4,7872.3,7692.7,12034,10639,10385,9745.4,9466.3,10265,10348,10333,14418,11316,14043,14458,13887,14430,12786,10253,12790,13506,12543,10623,13077,9539.2,2717.9,8073.7,12415,10859,13122,12093,10882,9439.6,9166.1,9714.4,3719.1,11312,4772.8,12557,11353,8604.9,9353.4,9860.1,8939.7,4175,6929.8,7911.8,3315.3,4369.6,7492.7,7586.6,13276,12153,10882,11473,10542,11713,9779.3,9637,10165,9447.7,6872.3,8317.7,9382.2,8476.8,7920.5,5227.4,10285,9722.9,7025.7,8306.8,9787.7,9222.8,8364.5,5234.3
12984,10575,14427,14101,12493,12398,12653,7775.6,10709,11334,8453,8581.4,11377,5667.4,2604.4,7157.3,11871,12235,11469,10678,10925,10280,9656.4,10248,3909.3,11332,4375.1,12401,11100,8853.1,10054,11116,7478.5,4807.2,6877.1,8158.6,3639,5605.1,7903.6,7724.5,12071,10650,10352,9765.8,9509.6,10357,10356,10262,14344,11339,14050,14461,13706,14327,12772,10231,12752,13559,12514,10635,13123,9467,2737.8,8099.5,12382,10853,13072,12103,10900,9478.7,9215,9766.7,3683.2,11315,4748.8,12525,11368,8671.2,9382.9,9887.8,8897.5,4187,6898.2,7944.8,3296.2,4396.9,7565.3,7639.3,13223,12120,10880,11468,10564,11816,9838.7,9615.2,10179,9472.8,6919.1,8331.5,9237.6,8403.7,7891.2,5245.7,10240,9746.5,7025.2,8352.5,9666.5,9197.9,8350.9,5237.1
12979,10574,14430,14088,12495,12405,12685,7748.2,10686,11284,8408.8,8563.6,11383,5584.7,2617.5,7158.9,11910,12273,11501,10687,10925,10295,9650.2,10248,3892.5,11392,4372.1,12381,11120,8837,10077,11152,7463.5,4768,6870.6,8178.1,3549.8,5596.5,7931.6,7713,12010,10683,10371,9766.2,9551.5,10372,10358,10240,14335,11306,14061,14452,13737,14319,12832,10214,12733,13547,12433,10599,13092,9502.3,2728.2,8118.1,12448,10925,13077,12082,10873,9472.9,9205.7,9757.7,3691.4,11381,4747.8,12499,11372,8651.8,9400.7,9910.5,8851.5,4161.9,6902.3,7946.1,3297.8,4396.4,7569.8,7641.1,13158,12148,10882,11469,10549,11839,9836.1,9578.6,10185,9442.9,6824.7,8360,9272.8,8437.9,7915.5,5287.4,10226,9721.1,7009,8359.8,9590.4,9198.4,8365.5,5267.1
12989,10562,14448,14086,12553,12421,12680,7756,10672,11299,8440.6,8613.3,11391,5593.1,2620.3,7180.3,11913,12266,11521,10710,10991,10286,9626.3,10224,3911.5,11405,4390.2,12380,11093,8874.2,10081,11124,7482.2,4804.2,6897.5,8179,3554.5,5597.4,7908.5,7702.7,12035,10668,10356,9770.4,9558.3,10350,10344,10240,14347,11318,14057,14461,13755,14346,12797,10227,12775,13513,12510,10631,13083,9580.2,2735.8,8116.6,12431,10890,13096,12106,10928,9460.6,9194,9726.2,3707.2,11350,4755,12513,11348,8663.1,9393.8,9913.1,8864.5,4184.2,6919.3,7926.8,3277.1,4401.8,7539,7626.1,13156,12125,10860,11487,10550,11790,9793.2,9559.1,10212,9418.2,6861.9,8358.3,9231.4,8406.5,7927.9,5290.5,10275,9715,6990.2,8373.9,9638.1,9203.2,8373.6,5262
13005,10543,14478,14107,12570,12405,12676,7768.1,10680,11301,8449.4,8627.6,11383,5639.8,2618.7,7179.8,11899,12258,11501,10719,11018,10268,9628.4,10233,3925.4,11386,4398.3,12388,11080,8890.4,10059,11100,7484,4811.3,6882.5,8176,3614.7,5581,7892.9,7722.6,11970,10663,10337,9762.4,9531.1,10354,10331,10193,14355,11310,14070,14457,13784,14343,12802,10232,12782,13499,12538,10650,13054,9553.9,2736.5,8096,12435,10885,13089,12102,10938,9446.7,9176.6,9756,3705.8,11343,4746.6,12504,11351,8674.6,9390.7,9893.6,8890.3,4165.7,6911.2,7945.9,3389.3,4392.6,7526.5,7622.9,13113,12130,10855,11493,10577,11799,9814.5,9537,10143,9433,6828.6,8347.1,9186.6,8412.5,7913.4,5264.3,10247,9705.4,6978.4,8343,9634.4,9201,8348.4,5272.9
12970,10572,14446,14115,12475,12420,12653,7746.1,10682,11332,8423.6,8614.3,11413,5651.5,2618.5,7168.9,11881,12236,11487,10702,10996,10282,9640.7,10243,3919.8,11353,4383.2,12410,11085,8862.8,10066,11118,7444.9,4789.9,6873.4,8186,3584.5,5615.3,7924.4,7749.8,12023,10663,10369,9780.2,9536,10350,10350,10201,14330,11325,14057,14493,13719,14363,12782,10222,12779,13576,12497,10633,13117,9532.9,2728.4,8106.8,12416,10864,13100,12133,10953,9473.1,9206.8,9782.5,3688.6,11318,4743.6,12513,11346,8669,9387.1,9888.8,8847.3,4161.6,6907.1,7952.1,3339.7,4388.6,7566.8,7664.4,13164,12131,10875,11490,10578,11832,9840.8,9578.4,10181,9478.8,6869.2,8331.8,9161.9,8412.4,7906.2,5256.8,10224,9722.7,6985,8363,9551.1,9219.4,8361.2,5253
12970,10582,14440,14090,12511,12425,12661,7766.9,10696,11350,8438.3,8601.7,11406,5648.5,2626.7,7173.3,11887,12233,11490,10723,10984,10291,9664,10250,3916,11354,4375.4,12406,11087,8866.6,10081,11148,7472.3,4794.5,6873.3,8185.5,3625.6,5612.6,7928.5,7742.4,12055,10638,10362,9784.7,9541.8,10350,10361,10248,14342,11316,14051,14487,13740,14338,12775,10238,12758,13569,12499,10641,13137,9527.7,2729.1,8099.3,12399,10864,13084,12134,10937,9473.2,9212,9757.2,3692.9,11307,4742.3,12509,11363,8656.4,9405.6,9895.5,8871,4189.9,6926.9,7948.3,3374.3,4399.4,7564.5,7644.2,13212,12113,10887,11491,10580,11782,9852.6,9591.6,10193,9454.7,6914.1,8339.6,9295.4,8384.4,7917.7,5257.7,10251,9736.5,7016.7,8351.3,9607.3,9225.5,8362.9,5250.7
13000,10553,14434,14069,12577,12445,12673,7787.8,10693,11366,8479.9,8623.4,11417,5594.4,2628.8,7194.5,11887,12224,11474,10741,11012,10285,9673.8,10261,3911.8,11347,4381.3,12419,11089,8863.2,10085,11131,7509.8,4812.9,6889.3,8182.9,3609.1,5609.2,7924.5,7716.7,12023,10637,10372,9767,9540.5,10374,10336,10282,14357,11314,14026,14451,13794,14336,12770,10245,12785,13552,12579,10660,13099,9545.4,2722,8088.4,12394,10855,13074,12100,10948,9443.7,9194.7,9750.7,3718.3,11303,4758.3,12552,11341,8663.6,9395.4,9891.9,8883.2,4159.8,6908.4,7939.2,3322.8,4392.6,7565.5,7636.1,13186,12120,10829,11486,10619,11819,9836.2,9580.9,10229,9464,6842.6,8356.9,9276.1,8404.9,7929,5266.3,10279,9747.5,7003.4,8356.2,9662.1,9198.5,8381.2,5245.4
12973,10538,14424,14089,12531,12412,12659,7754.9,10667,11329,8438.9,8587.5,11410,5608.4,2606.7,7188.5,11898,12244,11487,10724,10976,10295,9660.6,10232,3899,11349,4408.6,12370,11084,8871.6,10075,11096,7457.8,4793.3,6863,8169.6,3605,5594.3,7907.6,7720.2,12022,10626,10379,9743,9536.3,10336,10335,10259,14359,11296,14058,14469,13806,14375,12779,10214,12779,13565,12524,10654,13105,9567.6,2725.1,8100.9,12398,10869,13083,12127,10953,9454.3,9173,9722.1,3697,11298,4750.1,12533,11353,8680.1,9396.4,9874.9,8879.4,4164.3,6894.9,7928.9,3349,4385.2,7557.3,7610.7,13236,12109,10852,11478,10506,11813,9796.5,9559.4,10189,9425.9,6866,8334.4,9284.8,8425.8,7882.6,5271.9,10273,9697.4,6980.9,8355.4,9636.7,9189.1,8343.1,5264.4
12966,10539,14425,14097,12530,12433,12656,7750.8,10665,11289,8420.3,8573.4,11399,5623.6,2605.8,7160.4,11884,12239,11493,10688,10925,10284,9611.9,10200,3903.4,11353,4378.4,12348,11073,8838.4,10051,11095,7457.1,4784.5,6865.2,8154.4,3630,5585.5,7891.7,7722.9,12051,10628,10347,9749.4,9488.7,10320,10321,10237,14372,11296,14080,14484,13829,14367,12776,10240,12754,13545,12488,10638,13094,9642.4,2731.8,8125.8,12420,10862,13124,12124,10939,9461.9,9170.3,9748.3,3689,11295,4745,12500,11343,8657.5,9375.1,9872.1,8873.6,4185.9,6891.5,7931.8,3429.9,4388.6,7529,7611.5,13198,12103,10857,11444,10500,11733,9790.7,9566.8,10159,9411.3,6804.8,8351.6,9211.2,8386.9,7890.3,5286.6,10264,9698.3,7030.4,8361.5,9650.5,9172.2,8326.4,5273.9
12946,10560,14416,14072,12481,12407,12650,7761.4,10675,11329,8466.9,8595.6,11392,5629.5,2616.9,7158.9,11878,12248,11496,10706,10955,10283,9643.4,10259,3889,11344,4362.3,12386,11086,8841.2,10050,11128,7451.5,4766.8,6878.5,8182.7,3602.9,5598.8,7932.4,7725.7,12029,10619,10352,9745.3,9497.8,10316,10337,10233,14323,11298,14054,14477,13749,14357,12767,10239,12736,13544,12507,10660,13103,9531.7,2722.1,8090.9,12395,10871,13127,12134,10940,9474.7,9203.7,9771.6,3686.4,11303,4726.9,12500,11335,8655.8,9369.5,9908.1,8866.1,4157.4,6893.7,7960.5,3327.4,4373.4,7562.8,7638.2,13192,12090,10863,11423,10520,11741,9813.3,9599.7,10122,9437.3,6878.7,8341.9,9203.5,8392.1,7903.5,5278.8,10187,9707.8,6979.7,8345.7,9565.5,9239.4,8357.7,5267.5
12937,10548,14427,14096,12503,12391,12653,7773.9,10697,11352,8437,8582.9,11369,5664.3,2607.4,7163.1,11882,12258,11488,10728,10972,10275,9635.2,10254,3890.1,11339,4332.3,12373,11088,8819.7,10054,11124,7411.6,4781.4,6866.9,8176.6,3630.6,5591.8,7906.9,7712.5,12019,10643,10363,9781.9,9540,10353,10373,10220,14323,11295,14052,14492,13762,14314,12759,10248,12816,13605,12510,10657,13097,9558.5,2716.5,8097.4,12390,10864,13100,12167,10983,9473.1,9174.7,9752.5,3663.7,11285,4708.5,12503,11327,8639.7,9375.4,9901.6,8834.7,4152,6900.8,7935.5,3304.9,4381.5,7546.1,7603.1,13188,12102,10873,11530,10554,11807,9822.2,9570.8,10143,9446.9,6875.2,8355.4,9158.1,8430.7,7886.9,5262.7,10229,9727.1,7004.8,8342.2,9510.8,9233.3,8356,5256.3
12935,10585,14421,14090,12545,12424,12660,7767.8,10717,11357,8449,8598.9,11411,5622.7,2609.8,7184.7,11897,12239,11505,10746,10980,10280,9616.3,10245,3899.9,11329,4380.3,12365,11077,8859.1,10063,11122,7430.3,4780.8,6865.7,8172.3,3573.6,5596.2,7897.7,7692.8,12025,10660,10405,9800.8,9559.3,10372,10334,10238,14324,11336,14050,14490,13737,14341,12772,10240,12818,13624,12514,10659,13138,9557.8,2715.8,8119.8,12394,10849,13081,12150,10965,9464.1,9168.7,9765.1,3681.1,11295,4731.2,12510,11346,8666.9,9394.8,9899.8,8818.5,4158.1,6908.1,7941.3,3330.5,4389.9,7537.1,7608.6,13169,12130,10861,11531,10597,11839,9842.2,9555.9,10212,9461,6896.9,8343.4,9189.1,8409.6,7919.7,5266,10234,9739.9,7005.2,8364.5,9564.3,9213,8367.1,5248.8
12940,10576,14441,14079,12500,12395,12653,7758.9,10660,11313,8447.9,8586.3,11415,5610.8,2613,7167.7,11891,12257,11503,10727,10970,10287,9612.8,10213,3904.3,11353,4354.7,12374,11086,8848.7,10072,11106,7420.9,4786.9,6872.3,8149.8,3585.5,5594.4,7884.6,7679.1,12047,10656,10382,9764.5,9530.4,10345,10326,10210,14344,11322,14065,14479,13723,14326,12775,10240,12816,13550,12507,10642,13136,9452.9,2719.7,8133.2,12397,10881,13095,12123,10948,9472.8,9165.4,9735.2,3686.4,11327,4727.6,12533,11355,8680.8,9408.6,9887.1,8832.8,4148,6925.7,7915.9,3408.2,4390.4,7530.2,7586.8,13178,12119,10870,11486,10546,11824,9795.7,9542.9,10171,9458.3,6920.3,8339,9246.5,8407.6,7908.6,5250.9,10255,9742.7,7030.8,8342.4,9615.2,9198.1,8384.4,5248.3
