16253,10597,17293,16270,14352,12103,14440,7074.8,9664.8,9881.5,6503.5,6423,11331,2933.5,477.23,7047.7,14697,13696,12808,11814,11772,12263,10236,10460,4005.4,13376,3764.4,14208,12923,9649.4,10238,9593.3,7106.6,4257.9,8622,9116.7,2527.9,5280.1,9761.1,10032,11972,11096,10634,9086.5,9342.2,10253,10446,8829.4,15005,10315,16650,14901,13482,12397,13520,7759.3,10176,10202,7412.7,5103.4,11456,5373.3,1216.3,7911.9,13623,12893,13069,11686,11631,11540,10321,10596,3984.6,13557,4917.1,14310,13001,9601.2,10044,9723,8370.4,5023.8,7584.6,9208.6,2189.6,4570.1,9256.3,10094,11411,10350,10244,9336.2,9011.5,10730,9901.1,8216.7,10737,9322.5,6513.1,8875.5,8823.4,9515.7,8036.5,6133.3,10761,9149.9,6052.8,8653.1,10190,9845.7,8231.3,6279.6
16253,10585,17306,16286,14341,12117,14446,7071.2,9652.9,9890.2,6483,6415.4,11343,2910.9,475.83,7051.2,14709,13712,12813,11804,11762,12254,10201,10407,4005.4,13379,3742.8,14210,12920,9635.8,10234,9547.4,7107.7,4252.4,8631.8,9090,2522.3,5276.5,9740.2,9982.8,11967,11081,10652,9076.7,9346.5,10280,10440,8818.7,15012,10307,16659,14952,13436,12394,13520,7745.8,10163,10204,7416.4,5102.2,11482,5357.2,1216.7,7930.1,13629,12893,13083,11705,11667,11547,10295,10547,3962.5,13526,4912,14334,12989,9614,10062,9682.6,8341.9,5018.6,7611,9175.4,2188.6,4574.9,9221,10031,11389,10334,10241,9328.2,9030.8,10733,9851,8192.5,10731,9321.2,6502.3,8862.7,8780.6,9539.5,8047,6146.5,10777,9135,6022,8657.3,10145,9820,8255.5,6294.7
16256,10550,17298,16282,14326,12096,14431,7054.8,9652.4,9893.7,6466,6399.8,11363,2905,474.77,7080.3,14697,13714,12810,11813,11780,12262,10189,10390,3993.2,13332,3766.7,14198,12907,9653.7,10251,9548.5,7094.5,4236.9,8622.1,9068.1,2495.4,5274.6,9731.7,9966,11930,11077,10636,9028.2,9327.3,10273,10424,8796.8,15013,10288,16641,14909,13413,12356,13521,7720.5,10141,10190,7401.4,5087.9,11486,5335.8,1216.5,7914.1,13633,12910,13051,11694,11638,11549,10318,10531,3958,13541,4911.1,14306,12987,9614.7,10066,9701.7,8327.1,5016.3,7616.7,9179.1,2170,4563,9205.8,10039,11418,10325,10248,9309.5,8981.5,10716,9888.9,8182.3,10707,9313.5,6512.9,8870.1,8858.2,9512.4,8040.5,6134.9,10749,9112.8,6040.3,8640.8,10198,9820.4,8246.5,6290.1
16231,10541,17297,16266,14330,12103,14421,7055.8,9612.8,9859.2,6485.2,6419.8,11361,2934.8,477.74,7058,14686,13700,12810,11831,11785,12273,10205,10399,3967.1,13361,3763.3,14177,12879,9671.6,10256,9576.9,7070,4234.1,8576.7,9081.7,2522.5,5270.7,9739.1,9998.1,11942,11054,10615,9054.3,9323.8,10216,10415,8804.2,15013,10277,16654,14904,13454,12390,13517,7720.2,10133,10183,7394.5,5103.1,11510,5357.3,1220,7926.5,13610,12894,13035,11708,11657,11574,10330,10550,3951.6,13573,4914.4,14270,12957,9629.8,10069,9715,8339.5,5011.1,7577,9176.2,2164.6,4560.5,9217.1,10075,11392,10342,10212,9298.9,8959.5,10669,9862.3,8187,10706,9313.6,6537.3,8849.6,8816.9,9513.8,8031.3,6140.9,10740,9125.7,6014.5,8624,10175,9790.9,8216.1,6295.7
16221,10627,17285,16262,14381,12134,14442,7078.2,9655.1,9904.2,6472.5,6417.1,11354,2920.2,476.42,7066,14703,13703,12835,11854,11780,12252,10233,10488,3995.1,13411,3762.5,14182,12933,9654.9,10235,9616.5,7102.4,4250.8,8580.2,9130.5,2538.3,5281,9741,10027,12052,11137,10672,9093,9376.2,10244,10396,8808.5,14980,10328,16636,14850,13480,12418,13531,7757.7,10176,10209,7397.5,5101.5,11493,5353.5,1215.3,7946.5,13629,12888,13091,11727,11611,11535,10316,10606,3967.1,13610,4909.3,14250,12972,9605.6,10043,9716.8,8373.5,5001.4,7591.6,9226.5,2177.1,4578.2,9249,10093,11435,10382,10285,9356.3,9008.3,10743,9891.9,8200.5,10708,9344.4,6540.1,8882.5,8838.1,9535.7,8020.1,6151.2,10773,9156.2,6082.6,8669.7,10225,9843.6,8199.8,6293.8
16251,10657,17297,16268,14421,12120,14471,7097.3,9670.5,9889.9,6521,6421.8,11373,2951.8,477.66,7048.3,14719,13690,12854,11839,11772,12240,10239,10474,4003.7,13422,3762.6,14210,12943,9626.6,10213,9603.4,7108.4,4242.7,8630.4,9126.9,2547.7,5294.2,9752.7,10017,12046,11169,10700,9111.7,9362.3,10308,10428,8800.7,15006,10345,16654,14895,13552,12417,13551,7775.5,10219,10250,7435,5119.1,11492,5390.1,1221.2,7915.7,13647,12901,13109,11749,11627,11505,10284,10592,3986,13621,4898.8,14326,13011,9570.4,10015,9709.7,8387.4,5017.9,7585.9,9207.9,2196.3,4582.9,9254.5,10059,11460,10386,10304,9375.8,9085.5,10756,9864.4,8203,10759,9366.8,6502.6,8874.6,8800.9,9584.5,8049.1,6130.1,10764,9162.9,6047.6,8648.9,10171,9870.4,8236.9,6276.5
16271,10607,17295,16256,14371,12046,14438,7082.2,9668.7,9905.5,6510.1,6418,11358,2941.3,475.63,7062.4,14727,13736,12860,11805,11766,12252,10248,10396,3988.3,13377,3774.7,14183,12918,9628.6,10224,9577.6,7111.4,4251.1,8589.8,9085.9,2557.1,5285.2,9740.7,9984.2,11978,11119,10684,9086.3,9316.7,10257,10406,8818.2,15011,10292,16647,14908,13482,12344,13529,7759.7,10142,10221,7428.7,5108.6,11505,5418.3,1215.7,7896.3,13650,12913,13066,11709,11658,11529,10329,10548,3950.5,13562,4938.1,14333,12984,9577.5,10030,9719.8,8369.8,5038.6,7594.8,9192.2,2193.1,4569.1,9220.6,10076,11384,10353,10287,9281.2,8990.6,10753,9823.6,8220.9,10752,9313,6489.9,8889.6,8821.2,9539.5,8052.4,6126.9,10789,9118.7,6055.5,8670.4,10171,9810.2,8211,6262.3
16300,10590,17303,16272,14438,12076,14436,7095.8,9666.3,9896.3,6520.3,6453.6,11373,2939,477.01,7050,14729,13706,12812,11832,11807,12245,10214,10394,4035.1,13338,3777.4,14208,12907,9632.3,10212,9557.4,7153.9,4246.7,8609,9098.5,2541.9,5279.1,9724.3,9989.1,11959,11098,10658,9083.4,9346,10250,10421,8777.4,15029,10325,16642,14913,13482,12349,13512,7755.7,10148,10179,7431.8,5120,11493,5375.6,1213,7909.7,13641,12886,13006,11678,11653,11535,10319,10532,3995.5,13512,4948.5,14343,12968,9582.1,10024,9689.4,8401,5036.1,7571.1,9186.2,2188.7,4550.3,9214.3,10064,11368,10349,10239,9315.8,9029.2,10706,9835.8,8191.8,10784,9327.4,6500.7,8908.6,8873.6,9539.9,8049.1,6141.7,10783,9144.6,6026.2,8656.9,10134,9862,8245.2,6271.9
16342,10586,17329,16287,14408,12092,14427,7093.5,9659.2,9895.5,6507,6469.7,11363,2943.3,476.54,7056.6,14701,13658,12765,11797,11825,12236,10188,10408,4022.8,13329,3758.1,14238,12939,9653.9,10240,9569.5,7153.9,4263.7,8605.5,9094.1,2538.7,5272.2,9707.3,9960.7,11989,11099,10644,9076,9343.4,10266,10400,8766.3,15038,10303,16647,14882,13477,12353,13490,7760.5,10190,10178,7428.2,5107.5,11447,5367.7,1214.3,7899.9,13626,12861,13023,11652,11615,11517,10317,10535,3970.5,13518,4918.9,14359,13008,9607.4,10040,9679.3,8394.3,5024.9,7610.5,9170.1,2181.1,4551.4,9209.3,10040,11375,10353,10233,9357.7,9019,10694,9865.7,8173.9,10720,9339.4,6461.4,8870.6,8867.1,9572.2,8074,6159,10744,9111.4,6109.4,8649.7,10196,9881.4,8255.4,6292.8
16347,10594,17345,16339,14387,12092,14434,7088,9653.5,9863,6493.8,6454.1,11364,2951.8,476.31,7025.8,14682,13655,12754,11813,11821,12248,10181,10414,4001.1,13338,3772,14250,12939,9686.1,10261,9557.9,7133.3,4262.8,8643.9,9099.7,2522.8,5265.9,9714.4,9977.8,11959,11082,10624,9090.6,9349.9,10247,10431,8748.1,15011,10310,16653,14911,13502,12370,13502,7759.7,10176,10185,7432,5097.9,11455,5368.8,1213.8,7888.1,13629,12855,13031,11651,11633,11494,10296,10562,3955.4,13507,4910.2,14377,13030,9615.9,10073,9692.5,8384.2,5034.7,7634.7,9182.6,2189.7,4560.2,9213.6,10044,11376,10324,10201,9320.7,9031.6,10714,9856.7,8157,10753,9336.8,6519.8,8897.8,8870.2,9517.7,8091.8,6135,10778,9143.1,6073.9,8671.4,10179,9834.3,8254.1,6287.6
