8377.4,10051,8222,8311.1,7669.5,8342.2,9268.1,15694,15435,18495,16799,15198,7381.1,8802.6,9730.3,8344.9,10233,7885.8,9946.7,9236.2,8674.4,9775.3,10392,10738,11580,19895,10920,10689,10610,9166.7,8395.4,11548,8600.8,9766,9552.1,13828,12284,11871,16219,12794,14211,16063,16182,19760,12951,8819.7,14934,13140,13880,11442,17664,16215,14734,16983,15266,16383,13448,13610,15275,15521,13075,18871,19309,13949,11725,9226.5,18509,20503,22547,20318,25075,14398,17953,18219,17326,13385,11628,16336,16399,15022,19911,19661,22260,23986,17703,21744,24361,3271.5,13986,2785.4,9186.8,8369.8,3420.5,9522.5,10775,17294,20145,20875,14189,12703,11594,11654,9607.4,10470,12200,12945,13066,14388,14695,10972,13962,14208,13983,13521,12281,14720,12812,7337.9,8439.6,9121,7686.9,5172.9,11665,12095,11631,7095.7,5508.2,12567,10249,9828,10058,9533,8332.6,3690.8,2749.9,4283.4,10250,9980.5,11371,10852,11034,9701.2,8825.8,12511,10651,9749.3,13786,13559,11281,10593,8886.2,7838.6,8363.5,8526.3,7977.1,10211,9976.3,9607.6,9224.1,8696.9,9670.8,11427,7502.4,6624.5,7644,7003.6,11462,11801,15219,15238,16508,4610.8,10808,10428,12466,9618.9,5002.4,11548,17065,16561,7070.4,9204.7,8710.7,7145.2,6789.1,7887.3,7925.5,14429,13499,16225,14281,16764,6981.8,9128.4,9055.8,7280.5,9407.9,7448.7,8521.9,8904.9,9291.6,8077.6,10145,9724.3,12136,17901,10447,11319,9386.4,8643,7870.3,10927,8335.8,9769.2,9412.1,10953,11881,10902,14765,12702,13672,15032,16070,18148,11238,6371.5,14241,11606,15239,8965,14869,12875,12112,16871,16123,16018,12532,14194,14638,15093,13238,17342,18678,14595,11492,8761.7,17850,18537,22569,21422,23685,12875,17196,16489,16580,12483,14465,14248,14931,13423,17931,16602,22139,21201,19082,21574,21221,6540.1,8393.6,1444.7,8006.2,8235.5,1665.4,8766.4,9480.2,15001,17343,20539,13596,12580,10363,10236,8883.6,9726.2,10155,11226,12193,13340,12478,11128,12489,12741,12894,11972,11258,12745,10862,6847.4,7574.9,8224.2,7149.1,3456.1,12038,11564,12825,7212.9,7129.7,11786,8728.9,10459,7702.5,10837,11035,4135.4,3035.1,2996.2,11776,9738,10379,10499,9393.2,9208.6,8230.1,11061,9544.8,9282.9,13017,13813,11367,10481,8750,7872.7,7058.3,7435.7,7316.2,9837.6,9631.4,9007.7,9138.4,7518.5,8841.6,10205,6472.3,6989.4,6503.2,6449.8,10128,9939.3,13318,14083,15171,2788.1,9683.1,9742.8,13380,10286,7165.1,11144,15844,16071
8344,9989.8,8181.8,8277,7653.5,8336,9277.2,15573,15315,18294,16803,15166,7370.1,8765.9,9721.9,8322,10254,7878.5,9926.9,9232.3,8777.5,9820.2,10322,10624,11572,19846,10879,10657,10633,9149.9,8356.3,11530,8577.6,9753.7,9504.2,13852,12262,11802,16192,12732,14215,16046,16178,19757,12978,8894.1,14959,13218,14008,11512,17602,16208,14617,16789,15245,16267,13403,13623,15258,15439,13051,18837,19251,13950,11674,9196.2,18554,20481,22505,20324,25029,14368,17904,18081,17234,13335,11579,16337,16410,15083,19884,19636,22253,23986,17704,21695,24295,3254.2,13853,2761.8,9150.3,8375.4,3420.6,9494,10767,17273,20145,20865,14022,12567,11561,11606,9491.4,10432,12164,12912,13019,14334,14676,10783,13924,14185,13884,13467,12273,14684,12826,7294.5,8406.2,9070.2,7615.5,5147,11718,12007,11572,7078.3,5478.7,12513,10195,9736.5,10007,9470.9,8299.2,3649.7,2732,4281,10210,9962.9,11318,10871,11051,9637.2,8831,12542,10656,9782.5,13719,13526,11274,10568,8903.1,7840.6,8324.7,8497.5,7963.5,10272,9922.9,9582.9,9234.3,8659.4,9608.8,11405,7491.4,6621.2,7623.7,6985.1,11416,11722,15178,15164,16498,4570.4,10785,10296,12368,9539,4946.7,11465,17012,16533,7055.4,9213.2,8676.6,7130,6772.1,7888.6,7935.6,14354,13408,16216,14280,16712,6941.9,9128,9086.8,7295.5,9447.1,7457.7,8527.2,8915.2,9308.8,8129.1,10134,9676.6,12116,17872,10458,11316,9416.6,8656.2,7871.4,10933,8322.2,9755.7,9372,10959,11811,10855,14848,12621,13572,15069,15990,18143,11315,6468.1,14270,11617,15443,9083.2,14800,12856,11978,16864,16103,16015,12467,14168,14571,15028,13200,17381,18714,14559,11524,8762.9,17846,18550,22505,21430,23692,12830,17198,16456,16535,12502,14459,14250,14922,13445,17931,16585,22165,21215,19102,21571,21191,6562.2,8346.9,1446.4,8016.2,8228.7,1647.8,8779.3,9513.2,15004,17390,20497,13501,12422,10301,10064,8794.1,9711.2,10136,11155,12130,13293,12417,11000,12495,12687,12843,11848,11229,12738,10868,6809.9,7563.9,8192.5,7130.2,3446.9,11983,11510,12749,7197.9,7117.5,11713,8709.8,10427,7677.5,10759,11014,4107.7,3022.9,2990.3,11742,9756.2,10335,10462,9398.6,9222.9,8281.6,11088,9565.6,9293.1,12992,13802,11405,10490,8772.2,7897.4,7032.2,7437.4,7311.8,9832.9,9653.7,9012.7,9155.1,7517.7,8776.1,10186,6464.7,6961.3,6503.4,6462,10134,9905.1,13284,14081,15154,2667.6,9625.5,9690.6,13297,10213,7152.6,11063,15915,16024
8360.3,10011,8203.3,8287.2,7654.1,8314.4,9249.2,15633,15405,18509,16796,15142,7370.1,8762.6,9657,8328.3,10214,7901,9905.1,9169.9,8599,9738.3,10357,10724,11564,19854,10885,10674,10586,9150.7,8377.4,11518,8582.1,9730.9,9537.7,13935,12267,11834,16288,12772,14227,16048,16162,19734,12933,8825.4,14915,13114,13916,11406,17608,16175,14686,16964,15238,16377,13398,13564,15230,15486,13044,18872,19238,13898,11657,9221.4,18499,20483,22520,20447,25054,14331,17881,18120,17211,13290,11666,16336,16282,15007,19746,19584,22173,23962,17673,21689,24322,3254.5,13864,2783.9,9219,8281.3,3402.7,9441.7,10721,17269,20105,20897,14115,12676,11580,11633,9549.7,10469,12161,12918,13041,14376,14711,11104,13931,14149,13930,13517,12264,14704,12777,7313,8447.7,9111.5,7682.9,5169.7,11613,12047,11602,7091,5515.7,12517,10212,9789.1,10032,9504.2,8324.5,3660.2,2753.9,4313.6,10224,9951.1,11336,10827,11002,9654.3,8789.5,12499,10615,9764.7,13739,13552,11269,10562,8828,7791.5,8374.3,8549.9,7954.9,10205,9945.2,9541.4,9205.7,8696,9552.2,11395,7502.2,6586.8,7600.6,7009.7,11464,11731,15185,15152,16485,4605.9,10774,10393,12443,9596.4,4985.2,11598,17062,16529,7052.9,9142.7,8666.1,7134.1,6750.7,7873.4,7902.5,14390,13460,16180,14224,16677,6941.4,9117.1,9039.8,7275,9320.7,7438.8,8477.4,8869.3,9249.6,8064.4,10108,9686,12124,17866,10410,11312,9366.5,8609.9,7830,10875,8293.7,9707.2,9361.5,10957,11843,10868,14825,12676,13608,15050,16018,18106,11273,6417.2,14249,11586,15373,9000.4,14825,12844,12064,16865,16088,15947,12472,14202,14627,15063,13150,17306,18612,14498,11414,8673.9,17794,18488,22461,21407,23634,12800,17132,16443,16496,12468,14441,14220,14881,13360,17883,16541,22067,21162,19043,21548,21176,6512.2,8275,1449.8,7988.5,8172.7,1633.6,8717.3,9441.3,14940,17295,20512,13527,12559,10323,10214,8813.2,9707.2,10142,11167,12130,13328,12449,11089,12448,12713,12851,11978,11265,12717,10838,6819.2,7583.6,8188.3,7121.7,3445.7,12014,11556,12781,7191.3,7115.9,11729,8692.4,10436,7669.2,10792,10992,4099.6,3021.5,3011.2,11732,9726.3,10330,10457,9396.9,9147.8,8182.3,11018,9491,9252.1,12972,13797,11331,10436,8680.7,7855.8,7016.2,7381.1,7297.4,9845.4,9629.5,8969.6,9122.5,7480.6,8844.9,10125,6467.8,6956.9,6478.7,6391.2,10078,9888.6,13249,13993,15186,2803.9,9748.4,9658.3,13326,10240,7105.8,11093,15766,16005
8336.2,10028,8178.1,8273.8,7652.1,8302.6,9235.5,15660,15369,18368,16785,15162,7303,8782.1,9661.3,8315.4,10210,7859.5,9921.3,9204.9,8649.2,9704,10359,10647,11551,19802,10887,10634,10535,9141.2,8351,11542,8614.8,9747.7,9536,13805,12205,11851,16238,12766,14169,16023,16169,19713,12914,8669.3,14867,13092,13848,11371,17585,16154,14719,16838,15256,16265,13385,13512,15294,15471,13068,18841,19271,13990,11650,9165.7,18478,20484,22499,20211,24999,14352,17858,18117,17252,13360,11469,16319,16351,14935,19849,19578,22133,23886,17641,21656,24233,3244.1,13890,2719.1,9045.5,8336.3,3399.8,9492,10700,17226,20061,20777,14167,12673,11569,11656,9556.3,10455,12188,12896,13055,14354,14630,10864,13868,14162,13965,13489,12275,14686,12765,7308,8411.6,9093.7,7661.1,5148,11703,12106,11562,7061.3,5484.6,12543,10201,9726.2,10041,9481.4,8247.7,3659,2744.6,4292.2,10190,9910.8,11296,10832,11003,9615.7,8792.9,12438,10612,9690.5,13731,13514,11218,10542,8848.1,7787.4,8320.3,8499.1,7959.4,10174,9920.1,9521.3,9173.6,8609.7,9614.6,11411,7465.8,6603.8,7647.7,7006.1,11457,11778,15213,15061,16502,4588.5,10832,10399,12418,9566.9,4918.1,11521,16984,16566,7042.6,9182.3,8662.5,7104.3,6751.6,7839.8,7889.1,14429,13483,16196,14289,16757,6920.5,9089.4,9000.4,7238.7,9396.4,7406.6,8472,8880.1,9187.7,8032.8,10121,9717,12103,17860,10424,11319,9275.5,8615,7822.6,10891,8298.7,9712.7,9378.1,10962,11806,10859,14777,12628,13597,15008,16034,18111,11161,6250.2,14183,11541,15176,8902.2,14833,12824,12075,16820,16109,15986,12482,14127,14581,14953,13206,17309,18607,14576,11496,8774.4,17804,18492,22510,21409,23644,12792,17104,16456,16516,12426,14404,14206,14843,13415,17819,16551,21950,21079,19010,21520,21152,6554.9,8271.3,1437.6,7964.9,8170.1,1653.4,8729.9,9437,14954,17282,20454,13635,12540,10351,10174,8887.8,9756.5,10145,11186,12022,13295,12459,11106,12437,12701,12854,11937,11217,12720,10826,6807.2,7557.5,8174.6,7122.9,3446.6,12041,11562,12788,7204.4,7095.5,11755,8734.4,10421,7727.1,10784,10993,4112.6,3018.9,2980.2,11729,9690.3,10372,10485,9394.3,9182.1,8157.8,11012,9475.9,9250.5,12986,13753,11310,10475,8685.4,7769.9,7029.2,7424.1,7299.4,9781.7,9610.2,8984.6,9097.9,7517.8,8806.1,10179,6448,6980.1,6496.7,6452.3,10096,9962.6,13289,14038,15106,2650.9,9648.6,9731.4,13359,10243,7141.6,11138,15796,16030
8351,9943.5,8125.2,8265.3,7615.7,8289.3,9218.8,15699,15507,18513,16794,15202,7272.5,8733.3,9656.5,8308.6,10162,7860.7,9846.5,9172.4,8651.5,9668.6,10261,10766,11561,19829,10822,10621,10520,9073.1,8367.1,11576,8599,9723,9495.9,13805,12264,11873,16281,12776,14216,16059,16187,19787,12874,8664.8,14827,12993,13717,11279,17537,16148,14756,17020,15269,16438,13450,13636,15290,15488,13116,18858,19205,13940,11750,9276.9,18402,20445,22469,20224,24994,14336,17805,18107,17118,13334,11552,16387,16331,14955,19777,19533,22124,23958,17674,21831,24363,3234.5,13891,2739.6,9200.1,8312.5,3407.7,9528.4,10693,17209,20027,20770,14314,12732,11612,11649,9617.2,10485,12236,12947,13074,14460,14735,11158,13981,14219,14142,13704,12339,14689,12728,7312.8,8391.2,9084.3,7553.5,5153.4,11696,12041,11572,7095.3,5485.3,12511,10187,9701.7,10049,9426.5,8281.9,3649.5,2733.7,4310.2,10188,9886.7,11308,10726,10995,9604.9,8767.4,12454,10624,9676.2,13820,13613,11182,10503,8858.6,7806,8251.6,8528.6,7901.3,10195,9877.3,9529.3,9153,8629.4,9542.7,11405,7481.6,6660.1,7635.9,7015.6,11503,11798,15262,15143,16507,4586.8,10782,10420,12463,9518.3,4932.3,11512,17065,16565,7049.3,9165.6,8659.9,7096.5,6760.2,7848,7866,14446,13514,16183,14282,16783,6930.8,9103.1,8983.4,7179.3,9313.6,7394.1,8434,8849.7,9225.3,8020.9,10111,9744.5,12177,17900,10371,11345,9247.3,8571.4,7829.5,11008,8325.9,9760.2,9390.1,10927,11859,10883,14701,12687,13657,15006,16068,18131,11116,6210,14142,11548,15153,8858.1,14804,12834,12151,16775,16112,15992,12565,14262,14814,15123,13247,17445,18640,14629,11527,8777.2,17768,18475,22519,21345,23612,12779,17043,16444,16527,12465,14400,14234,14881,13320,17843,16559,22028,21219,19049,21579,21191,6537.1,8225,1428.6,7924.5,8207.8,1654.6,8765.3,9430,14953,17275,20449,13647,12643,10365,10295,8884.8,9701.7,10140,11248,12178,13355,12501,11099,12515,12772,12908,11958,11308,12730,10791,6810,7582.2,8189.1,7120.3,3458.4,12065,11580,12790,7162.1,7121.7,11732,8740.9,10447,7710,10780,10989,4098.6,3012.9,2979.9,11767,9662.5,10377,10475,9383.9,9149.6,8148.3,10991,9495.3,9183.1,13045,13807,11330,10455,8734.1,7763,7005.8,7393.1,7265.7,9726.7,9581.6,8952.7,9087.9,7446.3,8820.6,10192,6441.2,6993.8,6518.4,6454.9,10105,9972.7,13287,14043,15161,2876.1,9705.8,9742.4,13357,10221,7110.6,11124,15903,16195
8342.5,10115,8202.8,8291,7655.7,8307.9,9231.1,15673,15436,18478,16748,15196,7343.1,8794.3,9687.5,8309.4,10203,7866.1,9937.8,9208,8646.9,9720.1,10419,10725,11565,19842,10892,10674,10564,9153.5,8379.1,11527,8605,9756.7,9556.4,13826,12255,11876,16243,12785,14180,16038,16165,19713,12916,8711.6,14893,13084,13828,11360,17654,16182,14742,16986,15252,16336,13440,13603,15272,15502,13082,18850,19236,13981,11698,9190.7,18483,20456,22519,20265,25024,14381,17880,18179,17295,13340,11558,16304,16345,14936,19850,19607,22154,23929,17672,21734,24311,3269.9,13953,2772.2,9154.8,8355.3,3405.4,9506.6,10721,17264,20087,20845,14199,12723,11596,11653,9623.2,10478,12194,12945,13082,14376,14677,11058,13909,14194,13979,13517,12301,14710,12779,7343.2,8423.7,9127.6,7689.2,5164.6,11666,12106,11621,7092.6,5495.5,12566,10217,9813,10071,9514.2,8304.5,3690.1,2751.2,4277.4,10244,9948.6,11338,10836,11017,9661.6,8803,12468,10634,9698.4,13795,13582,11251,10588,8883.3,7808.6,8368.8,8512.4,7975.7,10154,9945.2,9565.3,9194.6,8673.4,9635.7,11431,7491.8,6601.8,7625.1,7005.9,11466,11797,15198,15165,16507,4604,10840,10427,12466,9609.6,4984.1,11560,17028,16544,7055.6,9176.3,8696.5,7127.5,6758.8,7851.7,7884.7,14416,13488,16180,14268,16745,6970.1,9120.1,9017.5,7252,9377.1,7411,8465.7,8868.8,9217.3,8028.1,10153,9701.3,12129,17872,10425,11318,9347.7,8630.6,7834.4,10933,8307.8,9752.9,9399,10975,11869,10895,14755,12686,13636,15014,16033,18124,11208,6368.1,14210,11558,15153,8891.5,14844,12848,12088,16836,16116,15984,12553,14163,14654,15042,13221,17345,18604,14602,11484,8778.7,17793,18473,22541,21409,23629,12866,17157,16456,16541,12442,14444,14197,14867,13387,17858,16562,22043,21124,19006,21534,21194,6536.1,8316.4,1455,7983.5,8198.1,1658.3,8744.1,9460,14950,17277,20505,13606,12575,10325,10215,8875.1,9744.5,10160,11219,12124,13310,12454,11109,12438,12713,12862,11967,11225,12721,10830,6844.6,7571.2,8204.6,7150.6,3455.1,12025,11553,12814,7210.2,7096,11785,8735.6,10446,7715.3,10834,11010,4128.6,3032,2993,11767,9714.1,10381,10492,9396.5,9190,8194.6,11030,9500.4,9249.4,13005,13801,11343,10472,8728.3,7829.1,7057.9,7422.3,7323,9820.6,9621.6,8997.6,9110.9,7542.9,8833.3,10215,6450.3,6977.5,6481.5,6449,10118,9918.1,13272,14053,15112,2816.7,9663,9715.5,13374,10282,7148.1,11160,15819,16113
8398.7,10032,8224.9,8315.5,7682.7,8351.8,9247.5,15761,15485,18529,16839,15161,7395.3,8778.6,9732.6,8381,10215,7897.8,9940.6,9230.4,8586.4,9735.2,10367,10706,11599,19922,10948,10704,10613,9165.6,8371.6,11573,8633.5,9803.3,9587.7,13864,12268,11877,16297,12808,14175,16063,16172,19793,12981,8848.8,14907,13112,13909,11404,17693,16198,14807,17109,15279,16324,13365,13523,15277,15514,13094,18893,19380,13982,11779,9258.8,18538,20592,22615,20460,25084,14415,17979,18231,17380,13440,11663,16324,16381,15009,19899,19649,22226,24018,17669,21729,24382,3283.8,14009,2765.6,9168.1,8360.2,3388.4,9543.8,10767,17285,20145,20908,14210,12741,11579,11684,9638.2,10451,12169,12871,13104,14371,14639,10989,13956,14181,13977,13532,12220,14714,12782,7374,8445.8,9118.1,7605.6,5190.9,11683,12158,11648,7108.5,5513.2,12603,10288,9803.4,10068,9546.9,8354.1,3688.1,2751.7,4297.4,10266,9971.1,11401,10860,11002,9691.7,8812.2,12482,10611,9751,13750,13552,11346,10611,8884.8,7830,8314.1,8485.7,7956,10195,9991,9583.6,9196,8660.5,9746.8,11421,7473.3,6635.5,7685.1,7020.6,11463,11808,15252,15207,16517,4619.1,10841,10453,12531,9630.2,5018,11485,17065,16596,7098.3,9209.1,8701.7,7155.2,6804.9,7893.5,7910.1,14492,13548,16277,14292,16830,6994.9,9090.3,9046.4,7286.9,9392.6,7424.4,8509.7,8887.3,9204.6,8077.4,10099,9740.9,12150,17966,10461,11357,9390.7,8640,7837.9,10950,8292.8,9717.5,9399.7,10991,11895,10899,14766,12723,13652,15014,16108,18144,11204,6279.9,14207,11591,15159,8907.6,14880,12863,12201,16838,16131,15976,12493,14191,14642,15033,13202,17248,18623,14606,11476,8744.3,17831,18535,22625,21456,23722,12854,17162,16489,16631,12510,14449,14231,14903,13386,17896,16564,22000,21183,19047,21628,21290,6558,8348.7,1456.9,8005.6,8206.6,1645.9,8759.6,9445.5,14977,17284,20601,13683,12615,10419,10283,8913.4,9732.4,10151,11235,12198,13360,12479,11202,12490,12763,12903,12013,11232,12727,10841,6822.4,7563.6,8217.4,7168.5,3468,12106,11554,12877,7183,7141.8,11863,8755.9,10514,7749.1,10873,11053,4156.3,3031.8,2995.2,11749,9702.3,10388,10543,9448.8,9180.3,8179.8,11018,9490.1,9256.6,13000,13752,11323,10520,8724.9,7829.4,7057.9,7410.6,7289,9759.4,9591,9005.5,9116.8,7454.1,8898.7,10188,6477.6,7004.6,6499.2,6409.5,10105,10018,13383,14050,15215,2765.3,9591.9,9798.3,13416,10321,7160.9,11203,15733,16060
8363.9,10013,8215.5,8291.3,7659.4,8288.6,9246.2,15639,15413,18437,16828,15135,7371.2,8748.7,9754.3,8299.6,10207,7899.7,9929.9,9220.2,8622.8,9750,10375,10670,11550,19881,10900,10709,10645,9152.1,8391,11464,8600.3,9762.1,9554.3,13909,12256,11818,16351,12772,14114,16023,16166,19633,12903,8915.3,14866,13148,13881,11413,17570,16147,14731,17113,15244,16260,13398,13695,15170,15444,13060,18822,19241,13981,11739,9232.2,18576,20450,22520,20425,24980,14375,17900,18117,17245,13340,11663,16235,16328,14951,19845,19607,22264,23874,17622,21634,24285,3271.7,13961,2718.6,9232.6,8316.4,3405.6,9463.1,10780,17223,20083,20809,14146,12686,11615,11648,9578.2,10421,12144,12885,13178,14315,14664,11217,13923,14132,13830,13536,12275,14668,12772,7320.6,8421.7,9095.2,7602.1,5150.5,11716,12068,11668,7115.3,5476.3,12590,10266,9806.5,10051,9514.1,8366.1,3683.9,2741.6,4282.4,10150,9927.1,11360,10822,11013,9625.8,8787.6,12505,10663,9772.4,13706,13460,11300,10619,8935.9,7821.4,8306.8,8459.9,7947.5,10172,9921,9552.5,9178.1,8753.4,9727.8,11434,7488.9,6650.7,7666.5,6991,11450,11779,15062,15218,16345,4605.7,10814,10397,12469,9597.8,4994.5,11515,17003,16544,7083.7,9174.3,8689.4,7140.9,6787.8,7880,7889.3,14421,13498,16234,14253,16787,6990.3,9134.8,9095.9,7266.6,9361.3,7412.1,8459.6,8855.2,9223.8,8088.6,10132,9651.8,12060,17861,10480,11316,9445.2,8642.7,7874.4,10894,8339.4,9786.7,9442.9,10979,11857,10884,14749,12686,13611,14972,16048,18099,11221,6393.2,14231,11565,15142,8933,14830,12853,12132,16953,16104,15941,12463,14135,14589,15010,13172,17330,18647,14595,11554,8847.8,17832,18513,22527,21391,23660,12837,17185,16397,16523,12506,14565,14208,14953,13451,17986,16529,22132,21096,19078,21521,21169,6539.6,8358.2,1434.3,8062.7,8228.5,1645.9,8799.4,9533.1,15011,17282,20485,13640,12542,10420,10209,8852.4,9732,10165,11203,12117,13281,12440,11096,12510,12711,12815,11931,11261,12694,10809,6769.8,7558.7,8175.4,7196.6,3443.3,12065,11484,12862,7200.9,7132.4,11852,8754.5,10461,7708.8,10853,11079,4129.2,3021.9,2976,11787,9733.5,10349,10453,9487.1,9187.3,8279.3,11065,9523.8,9238.7,12980,13686,11355,10496,8769.1,7848.7,7049.3,7405.5,7312.7,9797.2,9587.1,8986.8,9111.2,7473.8,8860.2,10190,6464.6,7013.3,6547,6472.6,10133,9957.1,13265,14079,15125,2735.6,9606.7,9683.2,13354,10305,7171.5,11153,15818,16106
8301.8,10062,8202.5,8274.5,7649.4,8262.6,9209.2,15621,15387,18355,16787,15135,7327,8790.8,9674.2,8264.9,10187,7829.4,9905.9,9217,8594.3,9666.4,10358,10682,11494,19860,10899,10664,10570,9104.5,8379.6,11476,8626.8,9723.3,9525.6,13837,12210,11850,16327,12795,14253,16058,16176,19706,12898,8921.4,14899,13117,13851,11499,17629,16138,14659,16948,15275,16226,13433,13475,15190,15358,12993,18798,19285,13925,11604,9143.5,18547,20487,22453,20228,24912,14324,17877,18093,17207,13317,11577,16255,16389,14915,19827,19619,22326,23873,17575,21539,24188,3264,13981,2791.3,9146.9,8298.6,3401.9,9402.7,10787,17230,20150,20736,14126,12644,11561,11595,9576.5,10452,12170,12824,13015,14286,14559,10952,13917,14107,13916,13480,12279,14632,12780,7285.9,8353.8,9084.3,7615.6,5124.7,11649,12055,11621,7071.7,5477.8,12513,10182,9768.1,10001,9482.9,8341.8,3671.4,2731.2,4285.4,10106,9862.1,11256,10834,10997,9655.1,8734.5,12495,10682,9698.6,13675,13414,11218,10510,8850.3,7802.5,8341.6,8529.6,7935.8,10149,9960.3,9526.3,9140.1,8580.3,9645.8,11393,7470.5,6554.1,7648.9,6986.6,11430,11795,15146,15211,16390,4587.7,10806,10400,12398,9570.9,4975.6,11501,16994,16524,7032.8,9152.5,8668.6,7115.4,6769.6,7836,7874.4,14400,13460,16139,14248,16731,6930.1,9126.4,9067,7258.5,9397.8,7381.7,8467.4,8870.9,9211.7,8042.5,10115,9686,12032,17901,10496,11242,9515.8,8651.2,7874.7,10822,8312.9,9801.2,9401.6,11016,11803,10850,14816,12665,13650,14958,16072,18110,11279,6454.9,14190,11552,15131,9029.4,14865,12854,12073,16893,16112,15983,12477,14021,14541,14954,13162,17236,18668,14467,11405,8743.9,17857,18496,22385,21359,23567,12794,17078,16401,16410,12401,14459,14208,14937,13483,17931,16533,22081,21042,19002,21429,21085,6531.7,8360.1,1447.6,7964,8241,1656.6,8699.6,9510.9,14993,17334,20406,13577,12530,10338,10175,8835.3,9718,10144,11173,12144,13249,12415,11038,12498,12711,12821,11948,11217,12693,10859,6820.8,7536.4,8135.6,7149.1,3431.3,12065,11513,12799,7179.8,7114,11757,8696.7,10380,7687.1,10769,11019,4104.4,3006.7,2979.4,11771,9685.7,10324,10430,9389.2,9189.5,8254.6,11086,9567.2,9263.8,12978,13729,11376,10431,8748.5,7848.4,7045.5,7385.2,7337.2,9765.1,9545.2,8971.7,9072.4,7493.8,8761.4,10173,6420,6967.6,6447.2,6486.3,10049,9976.2,13258,14078,15035,2644.1,9646.6,9718.2,13319,10248,7153.7,11067,15717,15912
8390.4,9985.6,8227,8316,7680.4,8350.4,9271.8,15635,15412,18506,16819,15114,7368.2,8825.7,9765.4,8367.6,10245,7886.9,9886.6,9273.7,8673.7,9731.4,10405,10673,11562,19916,10938,10687,10638,9171.7,8403.3,11509,8590.1,9784.6,9588.4,13863,12273,11859,16224,12775,14162,16025,16179,19701,12925,8888.8,14890,13115,13846,11495,17560,16175,14665,16905,15268,16351,13454,13662,15301,15490,13084,18781,19334,13934,11747,9218.8,18530,20483,22508,20312,25026,14395,17965,18207,17399,13409,11582,16270,16387,15066,19865,19696,22333,23956,17674,21693,24306,3301.5,13969,2785.3,9155.8,8398.1,3432,9465.5,10811,17258,20165,20858,14120,12660,11570,11625,9594.1,10465,12179,12902,13089,14365,14713,10791,13993,14233,13921,13401,12274,14658,12806,7310.3,8405.4,9102,7848,5165.4,11718,12020,11642,7089,5513,12578,10252,9825.3,10075,9518.5,8361.3,3710,2749.4,4297.5,10213,9953.9,11358,10843,11042,9709.9,8813.8,12470,10654,9705.5,13742,13465,11257,10552,8902.5,7841,8356.9,8544.1,7974.6,10194,9943,9619,9197.5,8714.1,9692.2,11418,7504.5,6631.2,7686.7,7018.1,11444,11802,15186,15247,16441,4606,10756,10388,12422,9578.9,4996.2,11515,17028,16545,7064.2,9229.8,8694.4,7141.8,6805.4,7892.1,7944.6,14408,13474,16218,14243,16732,6988.8,9168,9083.6,7231.6,9464.7,7452.7,8523.2,8892.9,9320.8,8098.2,10163,9641.7,12095,17840,10470,11295,9485.2,8679.2,7890,10900,8321.1,9788.9,9425.5,10953,11863,10877,14768,12695,13629,15006,16051,18131,11273,6497.7,14229,11564,15173,8996.9,14878,12849,12094,16832,16122,15989,12520,14126,14597,15089,13213,17329,18729,14600,11461,8837.9,17893,18571,22517,21431,23695,12875,17237,16471,16564,12525,14477,14269,14948,13484,17985,16575,22201,21200,19088,21542,21129,6551.6,8437.8,1449.2,7962.4,8257,1659.7,8812.5,9527.1,15042,17368,20517,13552,12559,10313,10184,8850.9,9731.5,10179,11223,12058,13339,12451,11123,12538,12706,12869,11895,11250,12729,10864,6872.1,7554.9,8201.5,7117.4,3455.3,12037,11554,12806,7218.8,7152.3,11804,8694.4,10475,7684,10856,11082,4149,3024.8,2994.6,11781,9749.3,10350,10464,9390.5,9223.9,8280.7,11090,9583.3,9269.9,12979,13754,11404,10504,8775.9,7836.4,7046.7,7462.1,7284.1,9870.6,9601.4,9005.1,9117.1,7565,8875.6,10207,6483.6,7006.9,6515.9,6462,10108,10005,13338,14133,15113,2692.4,9682.1,9740.8,13370,10265,7208.1,11077,15860,16084
