11437,10854,13494,13594,12425,12325,11646,8215.8,10685,10616,8281.5,7636.5,12742,6773.3,1548.7,7792.3,11261,11617,12312,12155,12730,11826,11671,11185,4348.8,11755,6190.5,12758,11685,9640.8,10609,11687,8255.4,5868.5,7835.9,10071,4002.4,5421.2,9731,11345,11932,11347,11371,9905.4,10158,11106,11009,10310,11255,11213,12645,12736,12029,12491,11474,9071.5,10701,11519,10081,8177.8,13160,7176.8,1994.1,8199.7,11036,10678,12563,12645,12691,11400,11544,11304,3513.3,11501,5623,12550,11717,9427.1,10017,11266,9057.1,5320.6,7646.5,9621.5,3690.7,4376.4,9013.5,10612,11882,11277,11059,11000,10219,11330,11089,10414,10665,9615.6,7342.1,9120.3,10805,10195,9157.3,6987.1,10801,9670,7457.1,9036.1,10670,10596,9205.4,6814.7
11434,10821,13507,13596,12392,12312,11623,8202,10642,10597,8275.5,7629.8,12744,6764.2,1551.9,7816.3,11240,11577,12283,12113,12711,11812,11718,11197,4338.2,11726,6184.4,12717,11640,9615.1,10594,11664,8252.2,5863.8,7817.3,10073,4010.8,5433.2,9755.8,11366,11893,11309,11356,9854.2,10072,11037,10974,10320,11227,11182,12629,12733,11996,12469,11460,9070.7,10726,11498,10099,8197.1,13172,7180.1,1995.1,8183.6,10992,10654,12538,12620,12701,11396,11602,11308,3516.2,11438,5603.8,12496,11683,9422,10027,11213,9047.7,5310.8,7622.2,9630.5,3680.5,4383.4,9026.2,10675,11796,11234,11030,11011,10165,11271,11080,10446,10624,9598.3,7344.8,9100,10795,10148,9131.3,6964.3,10746,9661.1,7464.1,8991.1,10611,10564,9189.3,6799.3
11401,10844,13444,13549,12360,12271,11584,8200.3,10613,10574,8266.9,7619.7,12734,6747.1,1551.2,7820.4,11223,11563,12308,12124,12702,11781,11726,11201,4357,11651,6150.5,12687,11624,9629.5,10568,11609,8224.1,5842,7799.8,10052,3994.8,5411.1,9765.7,11356,11872,11282,11350,9831.2,10024,11035,10939,10305,11202,11184,12572,12680,11974,12425,11402,9066.1,10675,11467,10087,8165.3,13129,7187.9,1988.6,8170.9,10989,10608,12529,12605,12653,11356,11566,11269,3504.4,11377,5636,12459,11690,9406.3,9985.1,11164,9005.7,5281.1,7658.5,9623.5,3671.5,4380.8,9013.5,10648,11793,11240,11008,10974,10143,11265,11055,10374,10607,9566.3,7337.1,9100.4,10739,10145,9126.7,6933.1,10736,9654,7456.1,8994.9,10646,10607,9171.9,6770
11416,10831,13440,13545,12398,12281,11609,8198.9,10616,10580,8241.4,7613.9,12741,6757.2,1550.6,7795.4,11254,11584,12349,12139,12700,11793,11710,11189,4342.8,11642,6142.1,12686,11639,9620.3,10555,11645,8235.2,5869.7,7809.3,10055,3995.5,5419.3,9760.7,11343,11840,11286,11322,9869,10078,11044,10969,10286,11197,11166,12570,12652,11959,12394,11437,9057,10677,11454,10070,8148.2,13105,7173.1,1989.5,8172.9,11025,10621,12550,12592,12619,11376,11559,11239,3503.9,11386,5581.5,12449,11656,9386.6,9962,11177,9009.9,5288.2,7647.7,9607.6,3699.3,4384.8,9025,10613,11763,11232,10997,10947,10109,11268,11075,10351,10630,9608.8,7292.9,9106.4,10748,10174,9124.4,6925.6,10729,9657.5,7430.2,8991.4,10563,10607,9175.2,6767.9
11387,10810,13434,13534,12363,12243,11610,8210.1,10665,10580,8269.8,7606.2,12734,6759.2,1547.6,7789.8,11281,11574,12356,12146,12690,11801,11721,11208,4353.2,11639,6146.7,12659,11620,9594.9,10564,11633,8220.7,5847.2,7810.1,10084,4006.1,5422.7,9783.9,11347,11811,11284,11374,9883.8,10103,11047,10991,10292,11173,11175,12566,12644,11931,12391,11424,9074.1,10694,11454,10107,8158.9,13136,7179.3,1994.5,8178.1,11040,10643,12548,12611,12618,11383,11571,11293,3502.9,11337,5581.9,12399,11643,9389.9,9972.1,11185,9011,5273.4,7613,9629.1,3677,4375.1,9038.4,10608,11724,11242,11065,10943,10159,11283,11043,10363,10631,9590.7,7312.3,9082.5,10778,10190,9137.7,6916.4,10731,9635.5,7417.2,8984.3,10577,10608,9182.2,6765.9
11390,10804,13418,13505,12346,12242,11590,8201.3,10634,10569,8241.8,7609.9,12698,6782.6,1553.3,7772.3,11245,11577,12323,12131,12682,11772,11690,11103,4341.6,11642,6155.2,12660,11603,9595.8,10533,11446,8209.6,5871.7,7810.7,10041,4008.3,5414.6,9740.4,11360,11785,11268,11337,9916.9,10057,11024,10863,10256,11204,11148,12558,12652,11929,12400,11391,9069.3,10669,11462,10075,8143.1,13136,7235.3,1998.2,8167.7,11010,10618,12527,12619,12628,11380,11549,11204,3499.4,11319,5557.7,12429,11639,9373.7,9979.4,11073,8986,5305.3,7646.5,9590,3677.1,4390.2,9012.5,10621,11738,11216,11028,10944,10158,11265,11006,10381,10602,9575.3,7257.2,9064.6,10688,10146,9111.7,6928.2,10735,9665.5,7441,8976.8,10644,10589,9162.6,6760.1
11398,10821,13417,13510,12343,12229,11572,8208.9,10624,10580,8267.8,7610.2,12704,6766.3,1543.5,7787.7,11248,11605,12343,12133,12682,11799,11746,11151,4341.3,11617,6166.5,12692,11612,9606.5,10578,11553,8232.8,5871,7810.3,10054,4039.7,5418.3,9766.3,11374,11828,11273,11362,9893.9,10054,11025,10892,10329,11207,11167,12557,12657,11946,12415,11400,9060.6,10693,11476,10091,8147.2,13139,7183.6,2000.9,8168,11039,10653,12540,12628,12628,11405,11598,11278,3515.2,11316,5583.6,12452,11660,9401.1,10003,11137,9022.2,5331.8,7631,9603.7,3680.2,4380.5,8992.2,10621,11716,11236,11033,10973,10149,11269,10999,10464,10635,9577.5,7309.7,9067.2,10750,10118,9118.8,6946.9,10755,9671.6,7438.3,8973.2,10641,10583,9159.6,6795.6
11410,10837,13440,13537,12363,12248,11548,8214,10629,10569,8274.5,7611,12731,6771.9,1542.2,7788.3,11185,11581,12270,12123,12688,11816,11729,11117,4339.8,11635,6140.5,12721,11618,9578.3,10566,11574,8248,5880.7,7810.9,10024,4026.1,5427,9765,11392,11875,11258,11308,9818.6,10072,11040,10879,10338,11229,11199,12586,12668,11980,12440,11385,9065.1,10689,11488,10090,8146.9,13175,7182.7,1996.8,8198.3,10993,10652,12523,12644,12676,11424,11588,11262,3513.3,11325,5624.9,12483,11663,9398.1,10017,11155,9030.6,5330.5,7638.3,9600.4,3680.4,4405,9011.3,10639,11774,11206,11032,10944,10183,11290,11030,10448,10652,9614.9,7309.1,9097.8,10767,10209,9132.3,6948.5,10803,9697.1,7455.3,8998.8,10687,10601,9164.8,6792.8
11420,10840,13462,13548,12378,12260,11600,8199,10628,10557,8268.7,7621.1,12759,6748.4,1553.4,7826.6,11226,11602,12253,12152,12704,11850,11747,11221,4327.5,11671,6193.9,12712,11637,9605.3,10580,11681,8236.6,5903.6,7836.6,10050,4018.3,5441,9788.5,11398,11912,11294,11332,9885.5,10055,11043,10979,10366,11239,11192,12600,12685,11984,12462,11430,9066.8,10654,11475,10062,8143.9,13171,7216.8,1997,8204,11022,10658,12538,12617,12628,11432,11591,11305,3521.6,11394,5638.2,12509,11666,9396.9,10046,11226,9023.2,5351.3,7670.1,9624.4,3683.9,4404.8,9047.7,10643,11804,11257,11053,10922,10183,11313,11071,10452,10661,9619.1,7354.8,9130.2,10800,10243,9175.5,6992.7,10810,9706.1,7484,9034.7,10681,10671,9209.5,6817.8
11413,10838,13457,13559,12394,12276,11633,8192.4,10612,10569,8263.6,7620.7,12743,6730,1552.3,7824.7,11290,11639,12350,12183,12752,11895,11735,11272,4341.1,11683,6169.8,12708,11660,9634.9,10612,11723,8247.6,5865.4,7804.9,10115,4002.8,5430.3,9789.8,11413,11878,11358,11394,9892,10058,11030,11054,10382,11243,11211,12599,12700,11980,12464,11471,9059.2,10649,11470,10083,8165.1,13165,7161.2,1992.1,8240,11078,10688,12590,12647,12654,11452,11592,11389,3513.7,11434,5616.1,12504,11697,9431.9,10054,11316,9038.7,5293.9,7637.9,9682.8,3666.3,4387.2,9023.1,10675,11801,11304,11101,10945,10180,11313,11142,10493,10665,9631,7349.8,9125.9,10779,10213,9144.8,6971.9,10827,9677.1,7467.5,9035.4,10614,10632,9195.3,6816.5
