10444,12244,12075,11607,11823,11394,10948,13124,13524,15143,14412,17111,14774,8824.2,11720,15362,12489,6551.4,13960,12859,10831,8901.2,12717,10209,10389,13620,10323,10487,10846,10044,9407,10686,9406,9311.4,9172,11407,10531,10210,13652,10882,11172,13260,12674,14985,12574,12926,13916,12253,14420,12544,12444,12624,12111,14975,13244,15448,11384,10488,12407,11385,9828.7,15335,14963,13342,10818,10030,17399,16732,19025,17374,20479,18985,14285,14823,14450,10876,11017,13218,12935,12306,14240,16604,17081,18887,21098,19479,23843,7250.7,12915,6470.2,7228.9,6307.1,641.1,9223.5,10930,13483,15572,17605,12104,9001.4,10385,10089,9181.9,9492.3,10873,10966,9817.4,12281,12765,9287.7,13044,12542,12358,11220,10852,12497,11678,5540,7987.4,8162.1,NaN,5836.4,11399,10444,9588.2,7169.5,5522.5,10804,10152,10496,9017.6,9501.9,5409,4892.3,2939.9,2296.8,10135,11041,11642,12863,12939,11277,14780,12309,12663,12936,11368,11805,13081,14271,15909,14291,8887.6,9344.7,6898.5,12928,12327,13980,14416,9215.2,9415.9,10306,8295.2,2998.5,1296.9,2116.1,9807,10424,13327,18880,17998,4859,9897.4,10328,7871.5,9875,7601,9912.7,13208,13934,10023,11656,11577,10159,10728,11186,10686,12705,13088,14741,13305,16020,10603,8480.2,11320,14254,11448,6637.9,12251,13644,9853,8187.4,13486,9036.7,14621,13904,10765,13274,11031,9951.8,9018.5,9830.1,6750.8,9358.3,9457.3,11640,10762,10031,13615,10916,10784,14053,11966,13880,12783,13248,13651,12061,14305,13165,13888,11437,11080,13417,13109,15254,11308,12241,12688,12403,10348,15291,14730,12501,7237.5,6702.9,15642,15068,17863,17896,18812,16112,14518,13617,13145,10397,9000.5,12375,12417,11323,14392,16074,16532,17198,19736,18895,20479,6970.2,11066,6948.7,4274.2,1208.1,701.31,4659.4,9562.6,12934,15503,14868,12715,11734,10222,8903.8,10067,10307,9741.1,10945,12938,11814,11490,8486.4,11006,10120,11588,11110,10639,12258,10935,4086.4,8108.4,8155.5,8713.8,4356.6,12303,11428,12676,7229.2,7522.8,11837,10327,11916,7823,11504,7774.3,3981.4,3908.6,3140.3,10489,10701,11423,12971,11903,11158,13846,11299,12505,12722,12399,14187,14129,13939,15206,15089,8621.8,9973.5,8096.7,10953,12437,13525,14423,8937.1,9025.5,9627.9,7362.4,1630.4,2687.7,1193,9858.3,9664.2,12636,12914,14884,2762.1,10540,10365,13396,11356,9828.2,10519,13069,13993
10447,12224,12122,11611,11882,11488,11019,13213,13568,15223,14356,17235,14789,8893.8,11799,15501,12392,6630.9,14079,12938,10846,8994.9,12777,10294,10486,13645,10313,10583,11059,9987.2,9419.4,10757,9358,9331.5,9193.2,11455,10617,10211,13728,10816,11103,13416,12675,15056,12652,12950,13997,12265,14496,12624,12512,12724,12203,15113,13310,15535,11474,10380,12396,11512,9870,15365,14956,13372,10918,10076,17563,16754,19082,17439,20539,19046,14328,15070,14474,10830,10956,13248,12988,12338,14367,16588,17107,18945,21005,19592,23973,7189.5,12699,6358.5,7157.4,6244.2,668.08,9285.7,10858,13553,15607,17701,12112,8977.8,10455,10151,9214.4,9550.7,10939,10935,9795.7,12309,12878,9191.8,13060,12599,12561,11468,10798,12609,11745,5517.2,7910.9,8159.2,NaN,5815.2,11393,10465,9445.5,7144.8,5542.7,10841,10224,10438,9013.9,9546.6,5423.4,4878.6,2929.3,2306.2,10186,11014,11642,12868,13005,11302,14849,12403,12677,12857,11326,11742,13141,14391,15971,14319,8863.3,9325.1,6770.9,13105,12337,14126,14498,9401.1,9457.6,10354,8282.1,3060.6,1410.7,2176.2,9772.6,10512,13342,18758,18048,4857.9,9918.9,10507,7795.2,9949.5,7587.8,9867.6,13106,13896,10038,11798,11615,10166,10718,11259,10752,12722,13220,14884,13367,16188,10617,8596.9,11330,14230,11460,6626.9,12321,13610,10051,8197.5,13467,8947.7,14760,13928,10796,13335,11208,10009,9003.8,9803.2,6932.6,9429,9479.4,11757,10819,10122,13670,10935,10909,14200,11998,13905,12897,13042,13804,11900,14338,13164,13938,11439,11149,13524,13192,15323,11305,12263,12544,12400,10360,15270,14789,12490,7263.5,6648.6,15751,15092,17912,17969,18896,16166,14583,13589,13230,10366,8998.4,12480,12449,11364,14447,16206,16625,17300,19758,18952,20556,6993.3,11132,6971.4,4226.5,1199.1,726.06,4628.7,9762.1,13016,15623,14963,12748,11789,10231,8960.3,10103,10282,9751.8,10915,12937,11790,11480,8585.6,11061,10096,11415,10998,10826,12374,10967,4143.4,7981.9,8150.8,8873.2,4354.9,12323,11480,12739,7174.6,7467.2,11860,10331,11947,7850.5,11574,7765.2,4018.6,3934.7,3127,10516,10668,11489,12996,11942,11279,13941,11458,12474,12851,12464,14274,14253,14079,15316,15323,8531.6,10023,8059.5,11129,12452,13655,14731,8851,8935.8,9615.7,7418.6,1606.6,2636.8,1227.2,9886.5,9583.9,12673,13004,14939,2771.3,10558,10432,13462,11381,9885.2,10536,12982,13991
10472,12290,12090,11693,11898,11463,11045,13189,13571,15116,14260,17184,14876,8900.4,11773,15549,12401,6587,14191,12957,10972,8953.7,12713,10176,10402,13626,10352,10463,10905,10075,9478.1,10647,9485.4,9303.5,9183.4,11302,10586,10226,13659,10827,11053,13324,12701,14994,12675,12998,13946,12267,14447,12503,12466,12665,12276,15048,13291,15415,11504,10490,12369,11388,9843.3,15392,14922,13339,10934,10041,17437,16770,19065,17303,20545,18995,14304,14982,14527,10835,10925,13198,12968,12295,14142,16561,17078,18869,21174,19505,23846,7175.3,12757,6374.3,7134.8,6234,659.86,9207.5,10806,13512,15547,17602,12191,8933.5,10389,10115,9309.8,9489.4,10863,11015,9779,12251,12796,9218.9,13052,12490,12371,11389,11082,12627,11686,5517.2,7978.3,8061.1,NaN,5836.3,11420,10450,9493.7,7173.2,5448,10830,10104,10480,8993.4,9511.1,5403.9,4924.4,2947.5,2305.4,10144,10996,11629,12832,13067,11330,14918,12341,12680,12795,11333,11766,13157,14353,15967,14256,8873.3,9393.3,6806.5,13096,12247,14064,14419,9553.8,9327,10368,8265.7,2901.1,1358,2096.9,9745.6,10415,13339,18768,17980,4811.9,9976.9,10387,7751.2,9818.2,7640.7,9845.6,13143,13827,10099,11839,11739,10229,10780,11322,10785,12749,13118,14832,13382,16095,10742,8473.6,11312,14313,11492,6639.4,12411,13696,10062,8203,13531,8966.8,14764,13979,10806,13286,11230,10012,8949.1,9837.1,6840.3,9398.8,9397.6,11697,10852,9973.8,13659,10959,10830,14134,11904,13808,12867,13166,13719,11910,14400,13129,13960,11437,11065,13472,13173,15328,11243,12216,12749,12254,10365,15340,14706,12501,7179.1,6598.1,15679,15076,17934,17913,18826,16106,14551,13600,13197,10388,8993.5,12455,12577,11245,14344,16126,16533,17186,19713,18877,20512,6915.2,11181,6912.6,4221.2,1213.9,705.31,4564.1,9594,12989,15492,14843,12806,11722,10208,8943.2,9993.6,10271,9768.9,10913,12883,11677,11493,8453.7,11001,10000,11465,10944,10693,12313,10930,4118,8135.7,8213,8777.9,4305.8,12337,11539,12692,7271.3,7480.8,11821,10296,11952,7831.6,11593,7777,4020.9,3975.1,3128.3,10543,10673,11447,13021,11914,11229,13926,11304,12380,12765,12447,14264,14209,14066,15326,15254,8544.2,9942.8,8075.5,11154,12436,13805,14656,8965.8,8919.9,9587,7425.4,1608.1,2724.9,1176.6,9803.2,9582.2,12723,12940,14880,2750.1,10660,10437,13438,11399,9825.7,10547,12934,14067
10382,12163,11959,11621,11821,11393,11001,13043,13395,14964,14183,16983,14734,8788.1,11657,15312,12224,6551.6,13977,12848,10851,8808,12731,10115,10341,13616,10326,10443,10904,10016,9417,10668,9398.4,9281.6,9179.6,11224,10542,10130,13596,10839,11101,13233,12604,14894,12517,12893,13864,12202,14350,12452,12368,12507,12102,14953,13221,15372,11265,10594,12229,11342,9796.3,15388,14979,13341,10849,9942.5,17323,16677,19001,17298,20376,18874,14253,14836,14377,10779,10910,13096,12920,12185,14050,16427,16983,18807,20947,19352,23710,7121.5,12502,6269.8,7040.7,6124.8,609.28,9176.5,10679,13382,15453,17478,12009,8950.4,10446,10279,9264.9,9430.4,10828,10895,9663.1,12138,12632,9134.2,12979,12446,12367,11197,10975,12506,11581,5486,7898.8,8083.2,NaN,5808.7,11251,10367,9424.3,7245.6,5540,10752,10112,10438,8955.7,9555.4,5394,4876.3,2947.1,2317,10059,10940,11500,12798,12831,11314,14701,12240,12643,12806,11284,11680,13024,14255,15855,14190,8869.6,9443.3,6996.3,12932,12217,14086,14296,9476.5,9203.5,10329,8251.3,2813.3,1380.2,2090,9664.4,10340,13301,18530,17924,4770.7,9935,10251,7742.1,9827.6,7600.8,9806.3,13146,13794,9959.3,11758,11612,10129,10701,11157,10695,12599,12988,14769,13322,15950,10559,8343.9,11193,14165,11413,6606.1,12442,13581,9955.7,8190.5,13467,8725.6,14569,13839,10668,13219,11105,9861.4,9077.7,9833.8,6768.7,9294.9,9397.1,11520,10762,9950.9,13568,10781,10849,13925,11940,13780,12764,12996,13568,11741,14234,13041,13836,11375,11046,13450,13102,15202,11297,12196,12547,12258,10336,15232,14684,12427,7157.1,6578.1,15633,15037,17791,17826,18679,16039,14487,13538,13124,10268,8941.6,12372,12494,11281,14268,16060,16444,17075,19538,18786,20365,6820.4,11050,6856.6,4159.8,1199.3,692.43,4615.1,9541.7,12845,15486,14767,12630,11721,10222,8978.2,10055,10156,9642.1,10834,12775,11680,11470,8243.1,10909,10021,11491,11048,10776,12220,10867,4132.5,7914.4,8153,8739.5,4286.5,12305,11288,12638,7173.3,7526.2,11866,10225,11930,7784.3,11507,7726.2,3964.9,3931.4,3103.8,10464,10620,11354,12977,11917,11087,13855,11287,12340,12768,12297,14168,14087,14024,15229,15061,8596,9939.4,8026,11042,12332,13677,14415,9002,9002.5,9457.3,7392.5,1647.3,2522.5,1168,9744.4,9687.1,12603,12899,14766,2715.7,10355,10301,13276,11397,9813.5,10408,12878,13836
10418,12136,12011,11603,11778,11455,11022,13042,13400,14953,14151,16857,14659,8862.1,11663,15225,12336,6616.3,14042,12861,10821,8857.2,12703,10091,10280,13592,10264,10419,10795,10009,9413.2,10685,9329.8,9258.9,9113.7,11272,10546,10212,13575,10824,11158,13137,12585,14927,12512,12896,13762,12181,14274,12464,12408,12496,12105,14932,13176,15271,11380,10924,12305,11398,9802.3,15423,14959,13341,10868,9983.1,17304,16683,18983,17339,20299,18932,14195,14846,14401,10759,10877,13149,12793,12300,14078,16482,16928,18798,20916,19373,23667,7160.2,12685,6343.7,7061.3,6235.9,628.09,9128.8,10729,13396,15498,17529,12010,8977.3,10343,10216,9165.6,9498,10904,10873,9705,12209,12639,9134.5,12993,12478,12359,11314,11083,12475,11546,5506.6,7941.8,8119.7,NaN,5813.4,11231,10393,9465.2,7152.5,5540.8,10767,10193,10414,9004.9,9472.1,5387,4854.9,2945.1,2286.7,10056,10937,11567,12762,12863,11290,14647,12246,12553,12849,11304,11671,12961,14277,15785,14145,8774.7,9398.5,7107.9,13007,12280,14030,14281,9290.6,9264.5,10226,8212.9,2877.1,1378.4,2213.9,9634.6,10426,13238,18697,17954,4824.7,9865.5,10266,7767.3,9849.5,7622.7,9789.1,13128,13807,9967.9,11824,11523,10154,10707,11230,10799,12617,12958,14685,13225,15926,10678,8386.5,11160,14158,11330,6553.4,12404,13699,9996.8,8139.3,13479,8840.7,14562,13812,10610,13257,11051,9853.9,8923.7,9800.1,6725.5,9286.6,9281.2,11608,10664,9970.9,13534,10785,10740,13937,12015,13803,12667,13044,13491,11792,14161,13008,13813,11351,11028,13419,13051,15168,11350,12300,12646,12260,10337,15184,14701,12456,7168.7,6503.8,15610,15005,17817,17808,18691,16043,14486,13516,13077,10292,8904.7,12394,12459,11271,14447,16094,16423,17044,19541,18761,20319,6937.9,11029,6855,4204,1151.9,720.6,4581.2,9489,12822,15466,14740,12635,11754,10238,9171.2,10035,10202,9772.1,10869,12841,11723,11395,8508.3,10985,10018,11522,11141,10826,12210,10803,4085.2,8096.2,8129.1,8749,4300,12261,11341,12677,7219.4,7442.5,11866,10220,11915,7798.6,11486,7688.8,3953.4,3877.5,3092.1,10515,10674,11371,12890,11850,11147,13788,11219,12306,12614,12419,14173,13996,13960,15209,15004,8531.4,9968.3,7989.6,11085,12413,13670,14450,8900.4,9026.9,9542,7422.2,1580.2,2595.8,1177,9854.3,9585.7,12691,12900,14839,2716,10561,10319,13341,11319,9828,10511,12959,13996
10377,12217,11882,11572,11751,11338,10965,13039,13361,14960,14152,16871,14669,8750,11636,15125,12251,6558.4,13921,12869,10841,8849.7,12742,10065,10295,13592,10223,10355,10822,9983.8,9415.6,10582,9366,9300,9164.4,11371,10487,10098,13499,10779,11083,13067,12543,14872,12530,12852,13728,12153,14194,12377,12272,12448,12065,14962,13168,15211,11297,10669,12404,11506,9769.4,15439,14931,13222,10902,9926,17299,16706,18953,17272,20287,18862,14128,14847,14248,10664,10933,13104,12849,12187,14046,16433,16873,18737,20876,19309,23604,7149.8,12711,6413.4,7108.4,6204.5,652.65,9128.5,10737,13379,15429,17482,12003,8971.5,10317,10190,9219.2,9559.8,10837,10839,9681.8,12207,12583,9206.1,12951,12475,12439,11373,10879,12389,11522,5509.8,7946.4,8083.7,NaN,5818.6,11264,10370,9382.6,7113.9,5453.6,10684,10116,10410,8990.1,9553.6,5355.3,4877.6,2905.9,2293.8,10037,10914,11503,12663,12762,11301,14648,12157,12519,12991,11237,11675,12972,14197,15742,14150,8722.9,9345.4,6825.2,13044,12281,13982,14245,9385.7,9339.9,10261,8237.3,2941.1,1188.2,2177.1,9700.3,10362,13250,18610,17879,4833.6,9927.8,10186,7784.4,9869.5,7556.1,9761.2,13158,13816,9910.8,11875,11484,10129,10675,11222,10714,12593,12942,14589,13140,15864,10619,8388.3,11175,14149,11316,6554.9,12449,13550,10008,8128.4,13441,8973.6,14566,13916,10568,13147,10934,9811.4,9012.7,9788.6,6761.5,9271.6,9268.7,11661,10696,9886.5,13511,10786,10606,13862,11917,13731,12619,12959,13460,11636,14111,12946,13734,11355,10964,13358,13038,15127,11297,12356,12523,12214,10313,15078,14683,12357,7101,6443.4,15565,15017,17750,17772,18614,16009,14415,13489,13047,10217,8912.4,12311,12389,11291,14267,15977,16328,16976,19520,18742,20321,6858.8,11064,6888.4,4204.1,1209.1,704.15,4587.2,9536.9,12824,15310,14722,12625,11781,10133,8952.9,9874.9,10277,9799.9,10832,12741,11728,11465,8386.6,10863,9962.5,11646,10963,10571,12163,10824,4083.7,8085.9,8038,8766.8,4273.3,12254,11310,12689,7172.6,7462.3,11858,10205,11834,7804.1,11498,7680.9,3946.5,3898.8,3104.8,10411,10643,11365,12878,11845,11075,13765,11160,12315,12645,12360,14059,13972,13911,15099,15067,8526.9,10052,8086,11068,12439,13566,14316,8957.4,8851.1,9454.2,7388.6,1588.5,2648.1,1184.3,9831.1,9716.8,12636,12905,14783,2707.6,10302,10164,13316,11263,9752.5,10548,12889,13787
10362,12161,11912,11565,11772,11349,10953,13016,13348,14934,14136,16789,14732,8768.7,11667,15191,12166,6564.1,14093,12893,10836,8770.5,12649,10014,10273,13611,10192,10417,10956,9995,9467.6,10639,9384.2,9205.2,9157.5,11302,10517,10108,13573,10796,11061,13071,12541,14888,12485,12835,13697,12096,14250,12429,12298,12454,12074,14900,13150,15330,11294,10710,12344,11235,9775.6,15286,14924,13293,10878,9917.3,17240,16666,18984,17266,20297,18901,14087,14720,14255,10731,10839,13132,12915,12240,14030,16379,16916,18754,20903,19360,23576,7113,12710,6334.1,7092.4,6211.1,636.34,9088,10775,13317,15407,17449,11944,8914,10438,10143,9187,9397.1,10844,10808,9727.5,12172,12579,9157.2,12900,12415,12354,11206,10877,12382,11569,5500.9,7914.9,8077.6,NaN,5800.2,11291,10384,9332.9,7101.1,5546.8,10733,10102,10411,8997,9506.6,5339.7,4868.6,2892.6,2244.2,10023,10924,11558,12686,12845,11337,14710,12155,12539,12902,11273,11652,12961,14201,15785,14169,8859.6,9465.8,6785.1,13032,12210,13982,14356,9303.8,9302,10231,8227,2923.4,1223.3,2058.6,9681.3,10327,13237,18656,17948,4798.9,9894.5,10208,7753.8,9873.9,7576.6,9826.3,13059,13827,9914.9,11807,11612,10103,10678,11205,10764,12605,12932,14659,13234,15901,10554,8356.9,11143,14160,11337,6542.8,12344,13647,9874.6,8141.6,13484,8884.3,14538,13887,10568,13225,10966,9843,8982.3,9787.1,6731.5,9277.7,9418.4,11583,10678,9839.4,13562,10789,10723,13803,11860,13735,12608,12967,13462,11705,14153,13002,13738,11360,11099,13343,13041,15072,11156,12001,12656,12188,10235,15134,14641,12428,7262.7,6468.6,15503,15014,17691,17798,18509,15983,14438,13513,13085,10283,8884.6,12330,12441,11193,14328,15987,16355,17024,19591,18743,20317,6865.8,11088,6835,4178.3,1125.3,689.33,4633.9,9495.9,12799,15381,14739,12660,11727,10214,9112.1,9969.9,10193,9738.3,10861,12677,11756,11490,8420.1,10978,9955,11404,11129,10839,12132,10776,4074.1,8055.9,8149.8,8606.8,4304.2,12202,11376,12634,7076.4,7406.3,11749,10221,11812,7797.2,11439,7702.1,3923.9,3906.3,3097.8,10423,10634,11384,12875,11934,11133,13814,11161,12288,12597,12348,14055,13941,13905,15106,15053,8511.2,9977.4,8048.3,11019,12410,13612,14271,8783.9,8930.4,9483.7,7374.1,1603.3,2564.9,1127.2,9829.6,9748.5,12704,12836,14748,2676.5,10321,10292,13225,11350,9763.5,10499,12953,13870
10349,12278,12051,11584,11764,11393,10994,13035,13426,14963,14111,16907,14619,8825.3,11702,15228,12251,6593.7,13952,13009,10809,8828,12710,10185,10361,13575,10177,10488,10835,10052,9484.8,10599,9303.2,9300.8,9061.8,11311,10554,10152,13590,10862,11031,13084,12565,14886,12532,12821,13795,12165,14353,12446,12383,12472,12112,14771,13129,15396,11328,10811,12270,11508,9832.5,15304,14961,13391,10786,9878.4,17284,16622,18873,17271,20263,18873,14137,14928,14371,10700,10900,13131,12771,12228,14106,16430,16897,18769,20904,19344,23661,7151.2,12782,6397.6,7119.4,6189.8,631.29,9038.8,10767,13365,15492,17440,12057,8937.9,10359,10118,9084.9,9421.7,10910,10866,9728.5,12158,12658,9240.6,12958,12397,12436,11345,10932,12425,11535,5451.7,7949.2,8079.3,NaN,5811.7,11354,10403,9447.3,7122.3,5630.1,10670,10164,10382,8984.8,9490.9,5385.2,4863.4,2885.9,2332.7,10070,10952,11488,12741,12809,11335,14756,12216,12529,12821,11339,11676,12977,14231,15781,14247,8888.9,9374.2,6838.9,13236,12247,13950,14348,9388.3,9328.3,10250,8228,2921.6,1370.7,2068.2,9648.5,10387,13368,18650,17933,4779.7,9951.6,10165,7798.3,9853.1,7620,9883.9,13151,13934,9928.9,11797,11567,10140,10706,11222,10829,12658,12929,14676,13226,15946,10689,8410.7,11151,14245,11428,6592.2,12537,13542,9921,8185.5,13555,8951.2,14609,13820,10581,13238,10963,9930,9018,9735.7,6707.1,9307.7,9313.5,11663,10748,9891.2,13550,10794,10845,13888,12000,13727,12608,12942,13496,11826,14147,13014,13810,11400,11102,13389,13119,15139,11146,12318,12568,12183,10321,15222,14585,12402,7102.4,6551.4,15527,14971,17699,17792,18662,15964,14425,13519,13144,10215,8940.5,12369,12414,11241,14320,16072,16386,17081,19569,18748,20305,6828.6,11100,6857.6,4179.1,1185.6,709.93,4630.8,9594.7,12758,15316,14775,12679,11754,10187,8888.4,10038,10351,9787.5,10880,12818,11765,11388,8385.7,10928,10057,11436,11069,10810,12158,10897,4107.2,7981.5,8204.7,8672.6,4281.1,12258,11288,12601,7265.9,7473.7,11785,10189,11799,7835.5,11455,7694.1,3944.8,3902.9,3102.4,10441,10671,11398,12949,11928,11076,13832,11145,12390,12730,12367,14129,13987,13903,15132,15095,8472.4,9956.1,8029.5,11072,12443,13673,14443,9036.6,8877.9,9385.1,7385.3,1615.3,2489.4,1138.7,9848.9,9564.6,12607,12866,14746,2676.2,10377,10227,13290,11323,9767.3,10516,12876,13751
10335,12204,12050,11563,11808,11420,11019,13042,13394,14970,14213,16872,14708,8783.8,11664,15267,12325,6583.7,13975,12943,10841,8869.5,12702,10042,10243,13575,10185,10452,10928,10021,9394.5,10602,9367.3,9311.3,9228.7,11385,10564,10212,13526,10843,11230,13051,12557,14907,12502,12846,13716,12164,14263,12422,12429,12442,12086,14839,13169,15113,11285,10742,12347,11421,9832.4,15348,14889,13260,10868,9895.4,17208,16599,18910,17212,20312,18871,14123,14724,14237,10720,10905,13067,12883,12301,14075,16428,16881,18746,20901,19322,23555,7129,12712,6392.2,7105.3,6180.5,604.85,9118.3,10824,13357,15367,17354,12030,8969.8,10313,10265,9077.7,9560,10847,10937,9719.8,12195,12621,9096.5,12979,12412,12446,11400,10949,12419,11527,5446.1,8000.6,8119.1,NaN,5814,11254,10375,9398.5,7157.9,5619.8,10708,10160,10367,8966,9526.6,5349.6,4853.2,2893.2,2281.2,10054,10956,11546,12707,12855,11365,14803,12185,12539,12789,11341,11700,12945,14151,15716,14110,8811.7,9259.2,6697.4,13128,12313,14034,14317,9366.6,9300.8,10244,8248.1,2878.9,1357.9,2173.5,9751.1,10460,13369,18631,17860,4764.4,9913.8,10343,7772.2,9824,7617.5,9852.7,13136,13832,9912.5,11804,11615,10096,10725,11231,10790,12650,12909,14625,13250,15856,10689,8342.9,11137,14200,11383,6572.8,12552,13607,10043,8214.8,13632,8898.6,14628,13915,10606,13202,10960,9834.4,8994.6,9678.2,6640.3,9232.9,9314.2,11580,10682,9933.7,13530,10875,10754,13876,11929,13757,12617,13015,13451,11776,14176,13002,13754,11332,10965,13379,13097,15110,11336,12199,12554,12337,10317,15160,14600,12457,7126.1,6459,15518,15010,17684,17765,18604,15992,14390,13514,13102,10276,8906.6,12401,12479,11293,14320,15999,16373,17043,19511,18718,20207,6806.1,11159,6849.6,4166.4,1192.8,679.67,4564.4,9620.2,12792,15306,14750,12806,11828,10305,8932.9,9976.7,10214,9849.9,10860,12770,11750,11499,8400.8,10866,10047,11576,10939,10708,12127,10901,4120.1,7981.3,8170.6,8631.5,4292.9,12305,11275,12636,7113.8,7469.6,11640,10191,11796,7802.6,11452,7694.8,3982.3,3873.8,3107.6,10489,10710,11381,12942,11837,11121,13824,11065,12330,12702,12421,14154,13969,13880,15096,15136,8557,10009,7890.3,11107,12420,13641,14312,8985.4,8989.4,9455.6,7441.5,1637.8,2597.1,1124.3,9928.8,9650.6,12650,12873,14754,2707.9,10440,10262,13306,11282,9761.1,10451,12997,13826
10368,12131,11994,11567,11768,11329,10920,13022,13322,14987,14267,16859,14684,8908.4,11689,15198,12256,6554.3,13963,12963,10822,8871.8,12654,9932.5,10248,13539,10240,10466,10797,9949.8,9405.8,10580,9413,9258.2,9086.3,11404,10561,10209,13540,10823,11308,13089,12600,14912,12518,12902,13689,12182,14192,12394,12409,12447,12037,14905,13165,15238,11245,10370,12348,11411,9814.4,15276,14889,13282,10859,9940.2,17234,16613,18925,17279,20269,18878,14202,14861,14321,10687,10930,13091,12838,12171,14074,16437,16877,18718,20835,19294,23500,7166.7,12691,6376.7,7081.7,6215.8,616.56,9112.7,10710,13347,15299,17434,11992,8987.4,10294,10218,9041.1,9460.9,10842,10813,9664.7,12157,12523,9164.6,12901,12472,12309,11279,11009,12418,11550,5482,7997.1,8089.3,NaN,5784,11275,10337,9366,7190.6,5511.5,10708,10069,10387,8971.6,9489.4,5358,4864.4,2912.7,2288.4,10011,10952,11564,12773,12863,11406,14800,12218,12584,12867,11238,11658,12951,14217,15764,14137,8951,9416.8,6746.8,13017,12233,13995,14312,9344.3,9252.6,10328,8241.4,2898.3,1323.6,2093.3,9704.1,10404,13259,18619,17938,4802.3,9890.4,10274,7756.7,9912.8,7572.2,9863.7,13179,13862,9958.8,11801,11462,10140,10705,11248,10734,12608,12890,14703,13286,15865,10707,8435.1,11173,14235,11386,6580.9,12513,13535,9957.2,8202.4,13502,8758.5,14581,13873,10560,13305,11007,9871.7,8997,9759,6725.5,9317.7,9341.1,11607,10691,9862.4,13534,10821,10680,13854,11931,13827,12592,13094,13446,11818,14130,12982,13771,11332,10975,13384,13057,15111,11285,12298,12678,12295,10353,15119,14609,12425,7115.9,6581.1,15571,14971,17737,17775,18610,16001,14403,13487,13053,10297,8899.7,12385,12441,11311,14398,16059,16374,17036,19472,18760,20304,6831.2,11078,6842.3,4235.6,1181.5,676.9,4580,9743.9,12797,15374,14744,12695,11754,10224,8965.3,9913.2,10169,9752.3,10918,12882,11858,11424,8531.3,10844,10029,11560,11249,10533,12157,10846,4121.7,7950.4,8096.2,8684.1,4302,12258,11302,12647,7089,7379.9,11830,10235,11815,7796.5,11430,7722.1,3965.8,3905.1,3112.4,10471,10656,11426,12947,11840,11132,13862,11206,12374,12697,12335,14098,13959,13861,15139,15012,8591.6,9998.7,7998.5,11004,12405,13673,14410,8996.7,8882.9,9517.8,7415.7,1585,2572.3,1140.6,9842.4,9625.1,12776,12856,14802,2695.2,10475,10269,13302,11312,9750.5,10490,12876,13791
