15330,10875,17546,16948,13975,13324,14260,6370.2,10159,9197.9,8446.2,8267.2,8876.7,3836.6,2413.5,4011.6,14275,13436,11595,11093,11503,12637,9762.3,10125,7604.1,13229,2453.2,14722,12639,9224.7,10222,10414,6253,3750.5,8256,9131.1,3491,5159.3,8939,10574,12440,11186,10681,9915.7,9715.5,10248,10304,10172,14458,10841,16532,15428,14393,13319,13154,7205.1,10487,10084,9232.6,8469.4,9399.3,5438.5,2310.4,5411.3,13248,12754,12499,11632,11178,11954,10787,10184,6659.2,13446,2384.6,14642,12695,9238.8,10064,9737.2,7407.5,4641.1,7772.1,8920.9,3695.6,4846.8,8617.4,10779,12069,11177,10218,10445,9688.5,10719,10085,9959.7,9876.2,8703.8,5669,8500.2,3125.1,8098.3,8333.6,6550.8,10081,8610.4,5295.9,8433.2,5846.2,8262.3,8425,6734.9
15268,10921,17500,16847,13939,13358,14293,6358.5,10224,9207.2,8465,8197.9,8762.2,3814.1,2399.8,4032.5,14338,13446,11622,11063,11406,12583,9708.1,10039,7600.3,13344,2466.6,14628,12661,9132.2,10186,10367,6259.6,3783.8,8301.7,9084.1,3478.5,5160.7,8944.3,10533,12422,11237,10775,9951,9737.9,10281,10240,10072,14415,10866,16566,15347,14432,13379,13214,7204.2,10517,10133,9201.1,8437.6,9327.5,5412.8,2318.3,5402.3,13320,12759,12602,11684,11102,11868,10713,10083,6655.2,13535,2419.6,14535,12722,9173.2,9982.9,9712.9,7396.5,4663.2,7813.9,8849.5,3656.3,4815.7,8588.1,10723,12121,11277,10330,10513,9776.3,10771,10084,9863.6,9810.9,8682.7,5705.5,8485.3,3141.7,8147.2,8315.3,6545,9951.3,8587.1,5245.2,8406.5,5879.8,8289.7,8392.5,6722.2
15278,10920,17504,16857,13987,13345,14275,6371.5,10193,9181,8451.3,8213.4,8810.1,3806.3,2390.7,4011.8,14336,13451,11633,11063,11443,12590,9711.2,10042,7621.3,13300,2453.1,14641,12676,9167.4,10195,10360,6234.1,3762.9,8288.2,9067.4,3445.9,5167.9,8939.4,10543,12475,11277,10768,9930.7,9755.5,10269,10267,10099,14454,10869,16572,15417,14517,13367,13206,7195,10482,10134,9219.8,8459.9,9387.9,5388.2,2314.5,5384.8,13314,12776,12558,11705,11145,11885,10727,10115,6635.1,13525,2362.4,14603,12719,9212.2,10023,9695.5,7400.7,4655.8,7747.8,8864.3,3665,4838.6,8587.4,10718,12127,11269,10360,10507,9781.5,10854,10059,9870,9776.6,8698.5,5679.6,8468.8,2996.8,8057,8310.3,6554.2,10024,8585.6,5284,8405.8,5807.7,8209.4,8422.4,6705.1
15300,10908,17524,16914,14032,13370,14297,6369.3,10194,9195.2,8448,8225.9,8846.8,3840.8,2397.8,4034.6,14354,13485,11652,11103,11502,12615,9735.7,10052,7636.6,13276,2449.7,14682,12629,9182.1,10210,10372,6238.6,3761.2,8286.5,9069,3483.8,5192.2,8923.9,10534,12453,11240,10747,9892.2,9798.9,10265,10329,10130,14444,10886,16557,15392,14470,13351,13211,7219.1,10419,10156,9224.9,8481,9384,5431.4,2297.8,5363.8,13329,12803,12591,11698,11176,11887,10723,10100,6652.8,13519,2363.3,14585,12698,9213.6,10037,9657.1,7379.3,4655.8,7721.2,8895.3,3690.5,4865.7,8582.9,10716,12056,11239,10300,10494,9694.4,10820,10066,9901.8,9831.8,8706.5,5563.3,8480.5,3099.3,8082.5,8347.6,6538.9,9979.3,8601.2,5313.2,8410.5,5726.3,8185.8,8408.3,6711.5
15336,10832,17553,16937,13989,13367,14261,6386.3,10168,9190.8,8471.6,8254.1,8877.7,3828.2,2398,4010.1,14295,13448,11632,11090,11526,12619,9722.9,10046,7602.9,13218,2467.6,14685,12645,9208.7,10218,10365,6242.2,3782,8258.8,9070.1,3492.6,5171.7,8909.1,10517,12342,11252,10693,9934.9,9696.9,10219,10307,10118,14454,10869,16557,15413,14404,13326,13189,7194.6,10464,10112,9199.4,8462.9,9389,5408.2,2306.5,5403.6,13297,12763,12508,11657,11191,11894,10757,10105,6648.5,13474,2353.5,14613,12703,9204.6,10047,9707.7,7388.4,4657.6,7771.7,8910.3,3711.9,4840.7,8579,10715,12075,11235,10210,10522,9758.3,10782,10014,9941,9781.7,8694.8,5574.8,8508.2,3029.1,8096.2,8331.3,6533,10030,8620.9,5248.1,8403.8,5816.4,8218.7,8404.6,6719.3
15334,10875,17541,16935,14037,13330,14257,6380.3,10125,9225.3,8483.6,8296.6,8875.9,3843.2,2414,4016.4,14285,13440,11631,11108,11525,12616,9727.4,10033,7620.2,13201,2486.8,14697,12628,9198.6,10213,10372,6258.1,3791.7,8247.3,9085.4,3492.4,5159.1,8944.7,10545,12441,11233,10675,9904.6,9764.9,10267,10354,10133,14472,10857,16562,15429,14477,13325,13190,7230.4,10467,10120,9203.6,8473.3,9417.8,5428.1,2306.7,5386.7,13292,12775,12555,11713,11185,11916,10771,10094,6622.6,13477,2361.5,14675,12728,9214.3,10054,9698.6,7396.7,4652.3,7732,8897.9,3681,4848.2,8606.2,10724,12098,11264,10251,10463,9697.1,10744,10016,9941.5,9829.3,8686.6,5653.6,8492.4,3124.8,8085.2,8315.6,6521.9,10015,8606.4,5242.7,8404.9,5854.2,8207.6,8414.5,6701.7
15335,10838,17561,16951,14053,13327,14253,6397.5,10154,9250.7,8447.6,8283.8,8875.8,3833.3,2408.1,4029.7,14288,13448,11601,11077,11522,12628,9731.5,10047,7606.2,13173,2466.5,14708,12630,9243,10229,10372,6252.5,3776.8,8246.9,9111.2,3494.3,5150.7,8902.7,10549,12383,11135,10656,9829,9611.2,10210,10296,10133,14460,10819,16544,15448,14423,13274,13158,7217,10489,10095,9259.6,8488.8,9420.2,5436.5,2304.1,5386.7,13303,12765,12541,11682,11185,11928,10776,10122,6656.3,13423,2359.3,14635,12673,9247.4,10062,9725.7,7389.5,4667.8,7769.1,8901.2,3683.4,4839,8596.7,10741,12060,11202,10164,10423,9698.3,10703,10028,9961.6,9838.7,8718.6,5693.3,8488.9,3105,8132.4,8307.2,6544.2,10069,8587.6,5313.5,8429.8,5862,8221.2,8439.3,6717.2
15359,10804,17577,16974,14050,13367,14271,6368.2,10167,9217.2,8484.9,8298.3,8882.7,3821.7,2415.4,4001.2,14271,13428,11600,11098,11542,12605,9727.3,10075,7598.3,13201,2467.9,14745,12642,9227.8,10243,10383,6244.1,3747.4,8228.9,9092.4,3459.5,5176,8907.6,10558,12479,11179,10641,9849.4,9710.3,10250,10302,10149,14472,10825,16548,15451,14458,13299,13172,7195.3,10487,10101,9242.3,8486.2,9421,5424.5,2314.2,5387.5,13279,12778,12530,11668,11197,11929,10779,10119,6627.2,13430,2379.2,14653,12698,9224.7,10071,9688.7,7415.3,4661.5,7811.4,8898.8,3677.3,4813.7,8590.6,10747,12120,11232,10190,10428,9676.7,10713,10078,9953.1,9881.7,8703.2,5595.9,8496.2,3176.8,8082.2,8335.8,6536.9,10085,8653.6,5331.3,8430.3,5930.1,8223.1,8416.9,6712.3
15374,10857,17578,17012,14065,13399,14275,6358.8,10158,9212.4,8484.1,8290.3,8887.1,3820.2,2406.6,4011.5,14282,13421,11570,11103,11537,12612,9724.3,10067,7624.9,13173,2459.8,14710,12638,9229.6,10232,10400,6230.8,3719.1,8225.8,9083.5,3505.7,5161.1,8901,10538,12455,11175,10583,9900.4,9673.9,10204,10314,10157,14482,10820,16560,15479,14525,13313,13160,7215.7,10408,10077,9204.2,8483.8,9393.1,5433.5,2312.3,5376.5,13285,12748,12470,11631,11202,11917,10759,10138,6635.5,13410,2368.3,14636,12654,9246.8,10054,9715,7382.3,4650,7773.7,8890.1,3713.6,4851.3,8592.7,10738,12049,11225,10102,10439,9751.7,10680,10088,9957.8,9831.1,8720.7,5560.2,8454.3,3072.1,8061.9,8322.8,6541.6,10108,8611,5295.3,8406.5,5834.9,8245.9,8382,6709.1
15352,10805,17566,17001,14090,13324,14248,6333.8,10136,9196,8487.3,8296.3,8917.6,3841.3,2410.6,4007.4,14258,13410,11548,11103,11525,12621,9731.2,10085,7590.9,13168,2441.6,14710,12623,9234.4,10204,10420,6219.8,3772.4,8231,9085.5,3470.7,5167,8900,10548,12431,11146,10588,9882.3,9688,10236,10364,10182,14489,10807,16541,15496,14516,13298,13156,7167.9,10442,10046,9266.3,8498.6,9425,5462.6,2329.3,5399.8,13264,12744,12441,11628,11214,11939,10787,10160,6615,13391,2329.9,14670,12668,9249.8,10057,9701.4,7404.7,4638.9,7705.4,8915.8,3689.2,4838.2,8575.8,10735,11994,11146,10101,10447,9775,10728,10100,10028,9832.1,8682.1,5644.8,8460.2,3140,8093.6,8338.9,6528.4,10064,8609.2,5278.8,8419.7,5800.6,8174.7,8408.5,6698.4
15385,10858,17581,17018,14115,13339,14278,6368.6,10170,9213.7,8490.3,8312.9,8923.2,3887.6,2410,4000.2,14248,13403,11565,11111,11542,12632,9749.7,10131,7576.1,13213,2420.2,14736,12593,9231.8,10217,10437,6257.6,3769.4,8266.8,9116.1,3525.8,5185.1,8910.7,10553,12501,11166,10620,9918.4,9661.1,10201,10269,10194,14511,10841,16557,15479,14568,13315,13152,7201.5,10529,10010,9269.9,8502.2,9449,5444.1,2323.9,5420.3,13256,12728,12434,11669,11238,11966,10805,10152,6680.2,13446,2336.3,14663,12692,9274.5,10050,9725.1,7438.2,4645.6,7719.2,8923.4,3669.7,4840.8,8608.9,10753,12056,11179,10163,10474,9682.5,10681,10064,9996.4,9863.2,8723.2,5657.5,8499,3189.5,8029.7,8378.2,6541.5,10129,8629.5,5312.2,8419,5881.9,8178.2,8418,6726.8
15351,10824,17594,17046,14098,13329,14273,6404.9,10141,9230.7,8466.3,8319.2,8914.8,3872.5,2415.1,4051.5,14260,13410,11533,11114,11550,12638,9742.3,10147,7599.4,13207,2467.7,14751,12652,9287,10222,10427,6263.3,3780.6,8239.8,9119,3507.6,5166.4,8930.3,10559,12413,11133,10592,9879.1,9638.2,10270,10380,10173,14463,10772,16565,15496,14431,13316,13159,7221.3,10504,10041,9258.2,8481.8,9419.6,5484.8,2287.2,5409,13263,12716,12418,11580,11218,11959,10794,10190,6673.1,13401,2380.7,14672,12683,9256.2,10082,9745.6,7412.7,4624.3,7746.6,8914,3719.3,4843,8605.4,10771,12070,11165,10084,10371,9661.7,10693,10096,9999.2,9886.3,8720.6,5640.2,8512.2,3067.5,8107.1,8359.4,6548.3,10108,8617.5,5273,8414.7,5821.6,8213.3,8402.8,6732.9
15355,10850,17601,17048,14082,13346,14261,6378.5,10194,9216.8,8488.2,8321.2,8937.7,3874.2,2410.3,4032.2,14233,13417,11551,11153,11573,12652,9722.5,10113,7593,13193,2459,14741,12649,9236.7,10230,10398,6253.9,3758.1,8235.4,9131.4,3496.9,5185.2,8928.5,10544,12487,11159,10604,9906.7,9671.4,10250,10262,10180,14478,10834,16546,15498,14524,13295,13129,7204.1,10484,10049,9281.2,8503.9,9443.9,5491.5,2316,5414.2,13238,12733,12397,11591,11210,11975,10784,10197,6663.1,13410,2370.2,14668,12680,9264.2,10090,9703.1,7410.5,4658,7765.6,8935.3,3688.4,4869.9,8616.9,10774,12042,11161,10056,10380,9676.3,10656,10099,9991.6,9877.6,8688.8,5561.6,8514.6,2962.8,8066.8,8342.6,6533.8,10124,8582.7,5323,8453.3,5866.2,8176.9,8437,6725.1
15358,10829,17600,17037,14111,13385,14271,6394.4,10121,9249.3,8507.8,8317.1,8925.9,3863,2441.3,4019.9,14248,13412,11516,11114,11563,12634,9706.7,10114,7612.3,13198,2467.3,14752,12627,9234,10234,10391,6251.5,3786,8230.3,9109.1,3468,5158.2,8903.5,10535,12435,11135,10583,9904.7,9698,10198,10314,10161,14475,10788,16549,15484,14501,13294,13136,7211.2,10546,10014,9256,8512.9,9430.5,5469.3,2301.2,5407.8,13238,12712,12379,11561,11197,11949,10788,10196,6669,13415,2387,14652,12657,9272.3,10064,9729.1,7407,4668.6,7770.9,8911.1,3673.7,4846.6,8604.5,10750,12074,11186,10045,10462,9665.6,10654,10070,9977.3,9868.9,8718.3,5665.6,8485.6,3128.2,8060.3,8348.2,6541.4,10100,8576.8,5301.6,8414.3,5788.4,8190.2,8418.6,6742.4
15357,10828,17583,17039,14057,13318,14251,6360.5,10176,9247.5,8454.7,8304,8942,3818.3,2408.8,4021.2,14228,13396,11514,11107,11567,12639,9708.5,10110,7589.1,13194,2466.5,14746,12632,9236,10226,10427,6228.4,3776.6,8300,9119.4,3468,5154.5,8925.6,10555,12470,11186,10663,9895.8,9715.7,10205,10340,10193,14479,10784,16557,15488,14481,13274,13138,7202.5,10533,10048,9283.8,8502.9,9451.5,5448.5,2300.8,5416,13206,12694,12343,11597,11204,11957,10779,10192,6631.2,13363,2372.2,14681,12685,9257.8,10058,9737.2,7411.8,4604.8,7748.1,8911.5,3624.8,4849,8589.7,10760,12120,11131,10136,10428,9707.9,10695,10135,10025,9855.6,8676.8,5611.9,8495.8,3078.9,8024.5,8333.4,6548,10162,8604.1,5211.7,8428.1,5779.9,8204.8,8424.3,6706.4
15349,10859,17614,17068,14069,13377,14262,6370.9,10175,9189.6,8439.2,8313.1,8935,3835.5,2432.7,4026.1,14238,13420,11544,11126,11583,12660,9734.8,10124,7592.4,13217,2418.4,14739,12643,9253.3,10228,10441,6254.2,3765.7,8240.4,9133.4,3491.2,5149,8917.7,10561,12445,11170,10647,9957,9706.8,10243,10357,10177,14486,10823,16577,15518,14531,13332,13144,7176.5,10580,10031,9262.3,8498.7,9443.1,5486.7,2319,5403,13228,12711,12370,11594,11230,11977,10801,10183,6609.3,13436,2334.8,14671,12696,9277,10078,9769.3,7414.8,4605.6,7754.7,8933.8,3663,4866.2,8597.8,10762,12086,11152,10107,10403,9750.8,10668,10096,10009,9936.4,8708.1,5583.6,8531.9,3098.5,8082.3,8359.6,6522.6,10083,8592.4,5310,8399.6,5916.7,8220.7,8440.6,6694.3
