18157,11435,19118,18045,15102,14193,13748,8531.7,10461,10285,8289.9,7782.4,10567,6136.4,1988.9,8598.1,13311,11246,11631,10675,10171,9321.6,9373.9,9719.5,8256.8,13949,6967.7,15890,13685,9351,9615,9376.1,8715.2,6439.2,7854.5,8821.9,4232.3,6082.4,8530.7,9163.7,13240,11639,10570,10370,10004,10237,9803,7936.1,16873,11006,17559,15463,14956,13549,12754,10092,10957,10554,9039.9,8761.7,9770.3,7803.8,3651.8,8210.3,12207,10746,11272,10296,9537.1,8214.9,9420.1,9707.7,7824.3,13463,7009.3,15412,13657,9094.2,9118.1,9439.9,9286,6110.9,7513.9,8553.1,4038.7,5141.2,7668.3,9086.1,12482,10773,9744.3,10653,9268,10314,9311.5,7707.8,11191,9477.8,8295.4,8748.5,11275,10216,8891,6752,11015,9114.2,7456.5,8519.2,11359,10414,8825.1,6789.8
18143,11420,19116,18069,15073,14172,13748,8510.5,10486,10278,8290.4,7761.1,10600,6092.2,1984.4,8606.5,13332,11263,11673,10674,10197,9354.8,9375.5,9654.7,8269.7,13932,6988.3,15842,13632,9365.2,9647.3,9339.3,8703.2,6454.3,7880.4,8784.2,4174.4,6088.5,8512.2,9118.8,13184,11619,10576,10380,9995.6,10205,9747.8,7908.8,16863,10975,17571,15472,14947,13541,12753,10080,10941,10537,9041.6,8754.2,9795,7754.2,3640.9,8216.1,12229,10768,11297,10296,9577.2,8238.9,9396,9640.3,7851.5,13461,7023.5,15361,13630,9103.1,9154.3,9420.5,9260.4,6105.5,7525.5,8526.8,4033.6,5132.7,7662.8,9065.2,12401,10755,9742.4,10644,9249.9,10288,9274.4,7678.5,11115,9460,8294.5,8737.7,11251,10177,8899.3,6765.7,10989,9112.1,7448.5,8511.6,11410,10420,8816.3,6798.4
18145,11447,19116,18063,15131,14230,13747,8521.4,10484,10294,8299.4,7764.9,10574,6119,1981.7,8627.5,13320,11265,11677,10691,10172,9348.7,9384.2,9694.7,8274.3,13964,6956.4,15896,13703,9365.1,9637,9349.3,8740.9,6426,7851.7,8804.5,4187.6,6081.7,8536.6,9159.5,13272,11657,10573,10361,10009,10228,9768.2,7938.1,16880,11020,17558,15478,15006,13579,12749,10094,10957,10537,9057.3,8748.5,9787.8,7803.4,3650.9,8225.8,12208,10777,11311,10321,9571.6,8238.3,9422.6,9675.3,7838.9,13476,7010.2,15408,13669,9112.8,9137.3,9419.3,9318.3,6088.6,7500.8,8537.6,3987.4,5132,7653.7,9081.3,12496,10774,9741.6,10629,9266.4,10305,9300,7704.9,11201,9492.4,8313.2,8775.8,11317,10215,8892.4,6762.8,11040,9134.3,7478,8539.5,11433,10397,8819,6801.9
18151,11438,19137,18055,15105,14213,13771,8505.4,10473,10305,8280.7,7785.7,10548,6133.2,1991.6,8637.9,13324,11261,11678,10702,10146,9315.8,9374.8,9709.4,8231.9,13986,6937.8,15906,13692,9357.8,9607,9373.5,8722.5,6439.4,7853.2,8814,4197.5,6088.3,8549.5,9174.1,13307,11661,10609,10388,10011,10263,9816.5,7922.2,16879,11013,17574,15474,14981,13586,12775,10089,10969,10569,9042.9,8762,9766.2,7843.8,3656.8,8232.6,12216,10761,11307,10326,9545.3,8209.5,9421.6,9682.2,7795.4,13511,6989.5,15432,13670,9098.5,9111.2,9432.8,9293.1,6148.2,7514.7,8545.4,4036,5163.8,7673.5,9091.3,12523,10793,9768.2,10666,9283.4,10329,9309.4,7693.9,11229,9500,8340.2,8772.4,11311,10214,8899.6,6705.2,11038,9135.2,7460.8,8534.5,11384,10438,8835.8,6750.3
18149,11443,19111,18025,15103,14202,13746,8530.2,10465,10304,8294.3,7789.9,10564,6080.4,1994.4,8629.4,13311,11241,11662,10691,10172,9315.7,9385.7,9688.4,8235,13942,6954.5,15904,13697,9360.4,9609.6,9346,8734.1,6417.5,7838.5,8809.4,4148.4,6080.4,8535.7,9187.4,13307,11616,10570,10364,10010,10245,9766.8,7920.8,16910,11011,17587,15483,14975,13543,12745,10096,10941,10566,9031.9,8770.3,9781.9,7818.1,3655.7,8230.6,12197,10755,11280,10324,9547.9,8216.5,9427.1,9684.1,7825.3,13465,7025.2,15485,13673,9116.8,9132.8,9403.3,9322.6,6092.8,7474.5,8543.9,4021.8,5135.3,7669,9093.4,12538,10751,9746.9,10634,9288,10326,9282.9,7699.9,11255,9500.8,8289.9,8776.9,11362,10213,8892.4,6733.2,11035,9130.2,7477,8536,11415,10398,8811.9,6760
18172,11422,19113,18025,15149,14185,13722,8531.6,10461,10299,8297.3,7793.7,10578,6115,1997.3,8633.8,13295,11232,11645,10697,10180,9318.1,9365.4,9678,8271.8,13925,6960.2,15913,13712,9352.6,9609.5,9314.1,8740.2,6433.3,7840,8790.9,4180.5,6068.6,8516.5,9164,13263,11616,10561,10351,10014,10245,9747.7,7926.1,16919,10989,17600,15479,14977,13554,12731,10101,10953,10574,9045.8,8780.7,9764.6,7818.4,3646.3,8214.1,12194,10750,11279,10317,9569.3,8219.6,9408.6,9649.6,7844.5,13435,7022.4,15464,13673,9109.1,9121,9393.9,9321.8,6104.8,7482.6,8533,3989.7,5141.8,7652.2,9064.9,12534,10751,9727.3,10667,9277.4,10304,9246.6,7705.4,11229,9481.7,8314.6,8749.3,11277,10230,8888.9,6740,11012,9114,7476.3,8515.5,11375,10424,8815,6772.1
18170,11418,19137,18013,15244,14232,13729,8567.6,10465,10330,8329.3,7811.7,10580,6165.1,1994.6,8594.1,13293,11209,11621,10692,10209,9310.8,9365.2,9750.5,8250.1,13954,6982,15908,13696,9353.7,9606,9372.8,8743.7,6437.1,7859.1,8825,4240.1,6070,8525.2,9161.1,13253,11647,10582,10361,9980.2,10236,9790.2,7955.1,16885,11020,17557,15446,14969,13547,12734,10095,10947,10550,9026.6,8760.1,9766.2,7823.1,3643.3,8190.1,12187,10714,11256,10279,9532.2,8206.1,9419.6,9720.5,7829.8,13448,7026,15411,13661,9093.6,9089.7,9428.1,9310,6074.6,7509.5,8544.9,4039.4,5130.2,7669.3,9083,12473,10758,9742.7,10692,9268.7,10322,9320.3,7736.1,11178,9448.8,8280.1,8732.1,11214,10250,8912.7,6764.5,10983,9085.8,7465.5,8499.1,11350,10432,8802.8,6811.4
18189,11426,19162,18027,15161,14211,13745,8544.5,10466,10308,8301.8,7808.5,10561,6147.5,2005.7,8610.1,13287,11217,11596,10678,10194,9311,9372.1,9779.3,8248.1,13961,6960.6,15925,13711,9367.7,9598.9,9422.8,8719,6435.2,7841.8,8864.1,4233.2,6086.5,8529.5,9192.9,13254,11625,10554,10381,10019,10260,9845.2,7942.1,16894,11010,17578,15459,14971,13559,12752,10091,10950,10564,9015.2,8769.8,9753.8,7828.9,3651.8,8205.2,12182,10710,11250,10293,9515,8201.4,9408.7,9758.9,7815.5,13449,7030.5,15452,13670,9087.6,9084.6,9466.9,9306.6,6094,7500.9,8580,4028,5149.7,7667.6,9093.5,12496,10758,9740.7,10673,9295.3,10353,9341.3,7718.5,11222,9485.2,8275.5,8734.2,11247,10187,8892.6,6715.5,11014,9105.3,7440.3,8486.1,11350,10381,8821.9,6725.3
18177,11448,19136,18049,15082,14213,13749,8555.7,10467,10281,8281.1,7797.6,10552,6191.3,2002.7,8647.9,13292,11240,11635,10685,10174,9334.4,9390.7,9796.4,8231.9,13957,6940.3,15904,13707,9352.5,9619.2,9453.3,8720.9,6438.2,7861.2,8882.9,4230.7,6094.9,8550,9201.5,13252,11655,10598,10385,10015,10288,9873.2,7962,16877,11001,17569,15464,14961,13564,12760,10082,10957,10574,9026,8767.8,9784.2,7827.6,3659.6,8225.6,12177,10738,11282,10318,9548.1,8221.2,9427.8,9782.4,7819.3,13478,6989,15427,13657,9094.9,9111.3,9491.5,9274.1,6146.9,7503.2,8596.5,4039,5148.1,7667.8,9097.8,12466,10785,9739.3,10631,9310.1,10349,9349,7731.5,11213,9481.4,8293.4,8742.3,11281,10216,8882.8,6736.6,11005,9128.3,7444.1,8518.8,11331,10376,8824.5,6764.7
18179,11438,19122,18041,15097,14201,13757,8541.7,10489,10293,8290.9,7775.9,10580,6175.1,1997.2,8621.2,13317,11253,11665,10703,10179,9345.3,9408.4,9736.3,8241.1,13965,6944,15881,13674,9363.1,9623.5,9424.5,8711.5,6439.5,7866.5,8826.5,4257.4,6070.5,8537.3,9171.7,13226,11634,10574,10376,10006,10256,9807.3,7982,16874,10999,17551,15442,14957,13550,12749,10066,10939,10556,9043.8,8761.1,9790.6,7847.7,3643.5,8213.8,12197,10775,11301,10317,9530.2,8236,9430.9,9711.4,7781.8,13459,6987.9,15382,13642,9088.9,9114.6,9468.7,9269.7,6125.1,7489.8,8552.2,4048.4,5139.6,7648,9065.1,12427,10755,9741,10640,9309.6,10293,9303.6,7755.7,11156,9488.7,8318.1,8754,11252,10189,8891.1,6747.1,10997,9113.7,7473.2,8519.5,11358,10382,8831.3,6803.6
