11514,12296,13301,10969,11228,10807,9700.5,11868,11939,11737,12779,13247,12517,8761.9,14162,15882,14828,9019.1,14010,10717,10953,11025,13241,9453.8,10990,13763,10887,10884,12653,10935,9797.2,10026,9814.2,9708.5,9864.3,12041,10183,10264,16271,10580,11520,13968,12518,15365,13363,17434,12350,13671,16298,15615,10934,11850,11103,12213,13179,11880,11233,11298,12378,12581,13765,14955,14169,13185,11376,7086.8,14402,15069,17538,17133,16637,17603,12745,11871,11537,9767.5,10887,11224,11998,11351,13275,12441,13940,16143,17284,15915,18590,4470.4,9836.9,5369.2,5593.3,5998.5,1196.8,7645.3,11795,12338,13362,15472,9532.2,10385,9836.3,9471.3,8430,9821,10299,9522.8,9452.6,10795,10896,9659.1,11627,11378,10201,10601,9881.5,11360,10636,5452.8,7532,7207.6,9425.3,4090.7,8356.5,9789.3,9762.2,7425.9,5599.8,9139.6,9899.9,10455,6636.1,6363.4,9089,1630.6,2316.7,3659.1,11067,11499,10641,12661,13375,13961,13001,11795,13991,14865,10988,11116,12284,12355,12521,19832,8878,9467.9,7981.7,12153,12457,12646,12306,9461.9,10225,10325,8719.5,8353.3,9312.5,3939.4,8691.3,9609.3,11954,12452,14466,3843.8,9111.8,9336.6,9273.1,7263.4,5188.5,8383.7,13419,14561,9350.3,12038,11721,9226.4,10199,10119,10490,11297,11964,13187,12055,13335,9862.4,8833.1,12262,13645,13134,7644.7,12177,8243.4,10187,6622.5,12619,9445,11485,13778,10794,11344,12816,10377,9068.6,9975.5,9172.7,9745.7,9603.3,11884,10346,10031,15324,10400,11002,13202,12184,13739,12643,16213,12977,11584,12438,13650,12536,10742,10074,13571,12190,12676,10691,12547,12900,12030,13193,14579,14306,15153,12082,9511.6,13684,14013,17771,16172,16363,15815,13285,12683,13608,11484,15131,11872,12133,11193,14986,15187,15175,15739,17095,16702,19107,4228.3,11373,1914.1,6985.9,6922.7,1181.1,9838.2,10156,11684,13159,14420,11198,10520,9775.4,9495.5,9239.2,9474.9,9577.9,11173,12449,12400,12314,11701,12790,13337,11861,11103,10709,10685,10290,6492.7,7848.4,8569.8,8028.1,3448.1,11615,10473,11231,6867.2,8141.9,11115,9810.9,10594,6379.9,7818.9,9077.5,4169,3930.2,4716.3,12535,10989,10767,12627,11880,11275,12537,10733,13892,12980,11085,11209,12135,12573,11745,14196,8280.3,9524.7,8062.9,13436,12513,12333,12540,9285,9569.5,9933.5,7321.6,6776.6,9335.7,4170.1,10267,9874.1,12822,16655,17022,3741.2,9922.5,9742,11316,9017,4310.3,10922,13050,13675
11481,12297,13198,10945,11192,10754,9634.2,11887,11937,11744,12764,13259,12488,8763.9,14052,15797,14747,8973.2,14010,10662,10902,10936,13275,9473.4,10994,13805,10854,10899,12582,10878,9803,10056,9812.2,9711.6,9890.7,12064,10165,10285,16332,10591,11533,13997,12503,15357,13358,17335,12391,13632,16366,15523,10930,11883,11112,12245,13201,11935,11212,11274,12366,12551,13780,14940,14147,13205,11386,7062.5,14416,15101,17588,17196,16707,17666,12646,11861,11506,9803.8,10868,11209,11967,11307,13264,12450,13859,16156,17221,15878,18584,4473.9,9895.1,5393.4,5575.9,6007,1188.3,7670.7,11738,12307,13350,15497,9557.2,10392,9844.2,9470.7,8482.3,9809.7,10309,9529,9482.6,10769,10900,9641.7,11612,11383,10206,10549,9947.9,11338,10563,5458.1,7497,7232.5,9412.8,4077.7,8366.6,9826.1,9783.8,7408.7,5626.3,9163.8,9888.4,10496,6645.3,6391.9,9082.9,1633.7,2312.7,3633.8,11086,11426,10663,12699,13367,13999,12983,11710,13832,14637,10994,11130,12353,12416,12617,19719,8873.2,9452.4,7983.3,12118,12476,12595,12270,9445.6,10218,10337,8682,8363.4,9322.2,3960.6,8671.4,9636.2,11945,12377,14439,3837.9,9119.2,9308.4,9271.2,7289.7,5196.8,8365.3,13434,14578,9289.1,12071,11687,9206.6,10173,10074,10451,11307,11989,13212,12041,13364,9891,8813.7,12190,13564,13135,7594.1,12147,8143.7,10229,6593.9,12614,9494.5,11490,13803,10759,11318,12730,10370,9076.7,10068,9201.1,9820.2,9655.2,11933,10355,10040,15368,10399,10990,13259,12118,13755,12638,16067,12993,11505,12360,13592,12567,10736,10092,13584,12198,12670,10654,12593,12905,11996,13277,14541,14304,15215,12111,9510.8,13714,14032,17829,16231,16384,15844,13241,12655,13570,11459,15146,11829,12033,11180,14902,15156,15162,15714,17093,16697,19183,4249.5,11274,1922.2,6972,6957.4,1184.8,9890.7,10060,11671,13193,14461,11221,10531,9798.1,9447.5,9205.5,9453.5,9564.8,11160,12429,12355,12289,11723,12768,13356,11869,11081,10742,10703,10263,6498.9,7862.3,8566.8,7977.9,3453,11678,10467,11222,6869.1,8165.6,11126,9811.4,10621,6374.9,7812.3,9070,4166.1,3919.5,4688.4,12512,10899,10751,12635,11843,11214,12464,10697,13770,12933,11093,11205,12157,12595,11734,14236,8274.4,9479.6,8110.1,13414,12470,12241,12502,9289.8,9548.9,9932.1,7295.7,6710.8,9345.8,4145.3,10236,9847.4,12872,16715,17110,3726.5,9888,9766.2,11306,8980.6,4313.6,10925,13006,13671
11510,12272,13342,10959,11228,10776,9663.7,11887,11951,11739,12789,13237,12519,8822.1,14104,15853,14765,8995.4,13954,10667,10961,11003,13269,9491.7,11018,13778,10880,10935,12583,10887,9838.9,10077,9851.8,9709.1,9872.2,12062,10157,10299,16267,10599,11557,13965,12512,15330,13339,17359,12364,13640,16327,15563,10937,11867,11107,12256,13217,11898,11248,11168,12405,12576,13810,14945,14162,13230,11394,7092.1,14382,15072,17589,17151,16664,17637,12699,11865,11522,9803.7,10843,11216,11996,11333,13272,12422,13893,16107,17221,15902,18571,4459.5,9820.6,5370.9,5559.7,6021.7,1184,7631.9,11780,12325,13360,15474,9563.4,10401,9887.8,9461.8,8443.1,9843.8,10349,9553.8,9448.3,10779,10905,9663.1,11635,11381,10182,10586,9903.6,11367,10608,5451.3,7530.4,7230,9455.5,4093.8,8359.3,9811.1,9772.4,7449.8,5630.7,9155.5,9886.9,10453,6654.3,6375.7,9049.9,1631.9,2315.8,3643.3,11054,11471,10646,12688,13383,13990,13003,11761,13899,14743,10986,11141,12275,12339,12546,19744,8888.2,9437.7,7989.7,12160,12483,12640,12309,9450.5,10236,10347,8697.4,8373.5,9323.6,3911,8683.8,9630.4,11933,12348,14443,3847.1,9126,9360.8,9290.1,7274.6,5177.4,8431.8,13453,14600,9337.7,12037,11739,9222.2,10189,10110,10453,11279,11966,13191,12071,13316,9890,8816.6,12235,13655,13125,7631.8,12169,8199,10203,6600.4,12627,9476,11497,13780,10769,11350,12725,10370,9101.6,10003,9248,9755.4,9603.9,11885,10356,10040,15337,10426,11029,13193,12165,13772,12626,16079,12977,11531,12414,13605,12561,10744,10076,13566,12204,12683,10713,12575,12936,12026,13276,14577,14272,15171,12140,9526.5,13668,14010,17804,16200,16383,15814,13242,12662,13595,11488,15107,11899,12077,11194,14942,15185,15146,15709,17058,16692,19091,4259.2,11297,1928.6,6962.1,6915.4,1183,9893.2,10126,11665,13131,14434,11241,10509,9782,9518.5,9238.4,9495.2,9590,11197,12441,12396,12322,11747,12781,13368,11869,11148,10718,10685,10270,6476.5,7866.7,8540.2,8040.1,3460.7,11641,10487,11239,6853.2,8157.3,11107,9805.1,10588,6410.9,7817.4,9047.1,4156.4,3934.5,4700.9,12504,10939,10781,12612,11865,11286,12504,10728,13796,12982,11094,11208,12113,12538,11666,14170,8290.6,9504.1,8090.4,13428,12490,12337,12473,9285.9,9505.9,9934.2,7319.1,6751.6,9368.9,4169.2,10276,9936.5,12877,16592,17051,3741.8,9978.8,9753.7,11278,9025,4306.2,10968,13015,13698
11565,12295,13361,11007,11246,10807,9695.5,11872,11953,11748,12779,13269,12570,8732.6,14122,15891,14811,9010.8,13990,10695,10951,11044,13261,9462.7,10994,13768,10887,10892,12620,10934,9796.4,10060,9843,9721.5,9886.7,12063,10206,10299,16244,10605,11581,13975,12523,15360,13349,17286,12334,13626,16256,15571,10950,11869,11108,12218,13189,11874,11296,11237,12367,12614,13812,14956,14179,13227,11359,7073.5,14400,15061,17558,17135,16645,17599,12717,11865,11544,9778,10851,11232,11984,11324,13224,12408,13893,16143,17228,15908,18590,4466.1,9921.8,5401.1,5612.1,6046.5,1172.7,7641.2,11770,12326,13341,15477,9536.9,10376,9864.5,9504.8,8416.2,9841.8,10313,9515.3,9428,10809,10936,9640.8,11627,11406,10241,10613,9859.8,11361,10608,5442.3,7526.6,7200.6,9514.5,4076.9,8350.4,9777.8,9764.3,7443.2,5616.4,9129.9,9891.7,10435,6617.2,6362.4,9098.7,1630.6,2311.1,3668.3,11074,11477,10653,12651,13363,13977,13045,11784,13983,14841,11002,11131,12276,12370,12520,19813,8901.6,9499.2,7918.9,12199,12474,12673,12320,9437.1,10217,10340,8701.4,8362.4,9333.4,3931.9,8694.9,9630.7,11993,12391,14430,3832.8,9099.6,9335.4,9267.9,7228.8,5177.2,8396.6,13413,14605,9388.1,12014,11751,9251.8,10201,10118,10521,11296,11961,13176,12070,13320,9854.3,8841.5,12248,13670,13142,7659,12238,8194.9,10185,6614.9,12628,9435.8,11489,13771,10793,11371,12798,10367,9080.2,9985.7,9146.1,9767.4,9647.4,11934,10381,10059,15332,10448,11039,13181,12194,13749,12641,16207,12945,11582,12435,13640,12536,10751,10041,13544,12220,12674,10706,12517,12959,12094,13283,14612,14305,15243,12163,9539.3,13666,14016,17822,16200,16351,15841,13263,12690,13586,11510,15136,11898,12094,11204,14949,15168,15164,15723,17075,16694,19130,4240.1,11307,1909.6,6971.3,6969.1,1208.3,9852.4,10137,11692,13160,14441,11186,10494,9727,9499.8,9191.2,9461.3,9575.1,11169,12450,12373,12311,11646,12833,13314,11848,11095,10734,10682,10289,6459,7827.6,8520.8,8072,3457.7,11693,10434,11237,6858,8170.5,11077,9839.2,10627,6383.1,7811.5,9073.2,4165.6,3928.3,4729.5,12544,10979,10785,12619,11885,11293,12567,10720,13810,13026,11104,11224,12140,12593,11787,14153,8289.9,9532.7,8037.1,13411,12508,12367,12571,9337.3,9565.8,9929,7327.6,6838.2,9465.6,4155.1,10286,9864.3,12852,16681,17070,3736.1,9890.1,9700.2,11279,9024.5,4303.6,10910,13086,13761
11567,12334,13285,11006,11246,10831,9750.3,11849,11926,11744,12762,13255,12537,8738.6,14111,15886,14861,9045.7,13997,10727,10952,11068,13189,9390.4,10977,13762,10862,10829,12692,10902,9779.4,10038,9771.9,9701.3,9832.1,12038,10151,10268,16202,10583,11517,13945,12543,15391,13358,17354,12320,13622,16254,15604,10943,11838,11078,12198,13155,11861,11210,11278,12322,12578,13785,14962,14188,13162,11335,7093.5,14429,15084,17515,17125,16630,17539,12742,11907,11515,9791.1,10880,11222,12031,11359,13258,12427,13915,16140,17262,15912,18564,4470.2,9890.4,5360.7,5579,5996.8,1198,7655.7,11809,12323,13358,15468,9455.7,10393,9806.1,9415.4,8422.6,9780.2,10204,9488.9,9432.5,10818,10871,9681.8,11624,11401,10119,10581,9844.7,11384,10635,5419.2,7545.4,7209.3,9440.2,4086.3,8333.1,9743.9,9760.4,7403.2,5628.6,9136.8,9891.4,10424,6619.3,6342.2,9113.7,1633.4,2317.7,3678.3,11107,11513,10568,12632,13406,13925,13025,11817,14018,14881,10991,11109,12314,12367,12507,19842,8889.7,9465.2,7994.8,12171,12436,12631,12306,9384.2,10193,10327,8739.3,8401,9321.9,3947.1,8666.8,9576.7,11968,12394,14456,3825.7,9050.2,9288.6,9242.8,7244.6,5193.2,8325.7,13451,14526,9393.7,11952,11720,9239.1,10213,10115,10512,11295,11939,13173,12089,13356,9857.4,8831.5,12236,13680,13176,7676.1,12197,8205.9,10180,6650.6,12565,9368.5,11455,13795,10805,11341,12828,10381,9037,9960.5,9148.1,9765.1,9616.6,11939,10332,10033,15291,10391,10961,13186,12199,13751,12661,16177,12931,11580,12446,13665,12532,10728,10011,13545,12186,12687,10649,12554,12828,12008,13153,14544,14324,15191,12065,9505.7,13676,13992,17755,16180,16330,15751,13289,12713,13597,11521,15170,11861,12097,11180,15022,15195,15159,15733,17062,16685,19111,4224.7,11337,1928.7,7006.1,6949.2,1183.6,9838.3,10208,11716,13199,14385,11151,10477,9755,9432.9,9193.8,9439,9488.6,11139,12433,12359,12274,11632,12817,13345,11853,11059,10723,10679,10301,6474.3,7859.5,8575,8081.4,3450,11677,10409,11202,6851,8171,11112,9831.7,10640,6385.8,7787.7,9102.9,4164.9,3908.2,4745.7,12578,10986,10756,12618,11933,11298,12623,10723,13895,13042,11017,11188,12163,12612,11896,14194,8274,9561.7,8083.6,13399,12498,12356,12580,9316.5,9564.9,9941.1,7339.9,6815.2,9341.6,4150.9,10225,9822.6,12896,16649,17046,3740.6,9850.7,9696.1,11283,8998.6,4313.7,10884,13082,13732
11535,12239,13323,10969,11242,10867,9782.4,11808,11913,11763,12792,13240,12470,8764.9,14059,15841,14837,9052.7,14003,10725,10981,11108,13179,9405,10985,13760,10885,10826,12681,10913,9789.7,10011,9774,9687.3,9782.6,11970,10097,10234,16132,10528,11492,13919,12525,15398,13341,17373,12295,13597,16214,15576,10861,11822,11068,12204,13149,11882,11276,11327,12361,12593,13788,14917,14172,13166,11357,7034.1,14379,15043,17508,17079,16634,17514,12737,11856,11520,9741.5,10848,11206,11992,11360,13248,12409,13923,16158,17270,15920,18576,4467.3,9854.9,5396.9,5573.8,5970.2,1195.4,7630.6,11799,12324,13364,15484,9471.7,10365,9813.6,9432.9,8389.9,9792.7,10263,9463.1,9487.1,10794,10877,9654.1,11598,11368,10149,10549,9956.2,11398,10649,5409.9,7524,7211,9407.2,4083.3,8338.2,9727.3,9710.2,7412.3,5631.2,9130.3,9870.8,10425,6625.5,6347.6,9102.1,1628.5,2322.4,3659.1,11097,11513,10593,12641,13405,13913,12994,11814,13964,14844,10970,11106,12303,12343,12500,19805,8897.2,9469.8,7947.9,12146,12432,12665,12273,9504.9,10201,10323,8737.5,8303.9,9339.9,3980.1,8640.4,9572.1,11963,12397,14453,3830.4,9139.9,9317.1,9234.2,7264.7,5174.6,8320.6,13438,14567,9348.7,11986,11664,9215.5,10180,10106,10500,11257,11916,13164,12074,13307,9837.3,8817.5,12179,13615,13113,7644.2,12134,8214.4,10195,6635.1,12589,9356.9,11470,13776,10771,11323,12823,10334,9063.6,9940.2,9145.2,9701.3,9585.7,11778,10314,9992.8,15221,10355,10957,13178,12206,13731,12644,16218,12975,11581,12458,13619,12510,10730,10057,13563,12154,12668,10628,12526,12919,12015,13133,14552,14291,15176,12069,9491.3,13654,13983,17722,16119,16334,15695,13264,12656,13580,11426,15069,11864,12092,11119,15015,15188,15158,15720,17074,16680,19071,4227.4,11348,1906.2,6949.2,6975.9,1183.2,9816.3,10114,11712,13171,14353,11168,10503,9745.5,9519.5,9209.7,9418.3,9562.7,11150,12423,12400,12278,11650,12816,13341,11801,11079,10668,10684,10313,6475.4,7814.2,8579.8,8050.3,3452.3,11646,10421,11189,6843.1,8115.5,11086,9817.5,10585,6366.4,7790.9,9050.8,4153.3,3912.8,4737.8,12563,10974,10724,12602,11925,11227,12591,10747,13952,13010,11044,11203,12142,12558,11804,14177,8278.8,9516.3,8072.6,13401,12495,12339,12565,9260.3,9574.9,9911.1,7323.9,6773.5,9280.7,4180.7,10245,9886.6,12806,16660,16991,3734.4,9846.3,9719.6,11257,8976.2,4294.1,10856,13052,13639
11534,12308,13342,10977,11236,10820,9764.2,11830,11919,11732,12805,13262,12518,8772.8,14147,15908,14881,9054.8,14071,10705,10956,11083,13223,9436.9,10965,13751,10897,10867,12667,10957,9805.5,9993.1,9810.1,9729.3,9781.7,12008,10119,10251,16159,10570,11535,13925,12521,15360,13340,17404,12332,13666,16220,15586,10842,11817,11068,12208,13161,11898,11212,11305,12404,12575,13747,14902,14179,13134,11322,7068.8,14361,15030,17503,17064,16627,17501,12755,11873,11518,9742.9,10835,11208,11991,11348,13280,12437,13932,16138,17253,15926,18604,4414.5,9879.5,5330.1,5555.9,5939.8,1193.7,7569.1,11834,12359,13373,15461,9521.3,10388,9835.6,9447.8,8386.5,9800.7,10280,9506.7,9443.9,10830,10884,9693.8,11595,11379,10237,10610,9923.7,11377,10670,5459.1,7542,7210.4,9479.2,4085.7,8346.9,9743.9,9755.1,7452.8,5642.2,9159.2,9898.7,10410,6629.3,6339.7,9062.2,1621.3,2308.9,3673.6,11038,11526,10619,12619,13365,13953,12979,11841,14015,14915,10984,11124,12263,12326,12435,19791,8869.4,9486.3,7900.5,12168,12463,12683,12287,9438.5,10197,10329,8744.4,8289.3,9288.1,3925.9,8691.8,9637,11973,12399,14448,3831,9154.7,9315.5,9253.5,7249.1,5185,8335.2,13383,14598,9369.4,12065,11681,9213.4,10196,10135,10521,11245,11943,13196,12093,13287,9824.7,8857.1,12200,13610,13149,7674.4,12203,8223.2,10249,6618.9,12605,9450.3,11487,13763,10803,11335,12822,10391,9054.7,9996.9,9246.9,9751.5,9597.2,11792,10319,10023,15259,10359,11003,13206,12176,13722,12638,16159,12981,11642,12467,13678,12519,10736,10068,13574,12149,12674,10656,12661,12909,11988,13161,14564,14276,15096,12066,9472.8,13646,13985,17719,16113,16309,15692,13273,12687,13596,11437,15056,11866,12119,11164,15004,15179,15160,15747,17075,16670,19081,4167,11273,1896.6,6867.1,6883,1140.6,9791.1,10232,11673,13146,14394,11212,10513,9769.9,9544.8,9241.7,9489.4,9595.9,11218,12456,12435,12298,11687,12762,13342,11871,11124,10710,10692,10306,6475.5,7824.2,8531.2,8067.2,3444.6,11578,10458,11240,6883.1,8139,11153,9791.6,10564,6378.8,7808.8,9063.6,4160.2,3920.7,4760.2,12562,11016,10761,12651,11909,11245,12540,10735,13944,13029,11083,11195,12111,12536,11707,14154,8294.4,9520.1,8028.6,13447,12549,12396,12620,9337.6,9600.3,9951,7319,6731.2,9287.5,4187.3,10288,9886.4,12836,16580,16998,3739.4,9970.2,9744.1,11293,9011.3,4301.6,10896,13016,13663
11490,12283,13283,10945,11205,10768,9701.8,11860,11940,11729,12784,13247,12496,8758,14133,15839,14823,9044.3,14032,10713,10953,11028,13222,9479.6,10962,13756,10879,10873,12622,10918,9810.1,10002,9785,9713.7,9823.6,12055,10185,10289,16295,10575,11513,13969,12535,15364,13339,17417,12349,13654,16254,15604,10911,11843,11096,12241,13189,11890,11257,11292,12328,12573,13744,14916,14152,13159,11361,7117.1,14378,15072,17533,17136,16642,17585,12749,11837,11534,9768.3,10860,11226,12004,11361,13321,12441,13963,16134,17310,15899,18587,4444.4,9812.1,5340.4,5589.7,5997.1,1182.8,7653,11793,12349,13372,15469,9526.2,10365,9814.5,9493.6,8438.1,9797.3,10319,9527.1,9455,10795,10893,9640.1,11603,11349,10253,10615,9968.1,11357,10603,5450,7522.5,7212.7,9455.2,4083.9,8327.1,9788.4,9748.5,7450.4,5607.2,9146.7,9889.4,10467,6638.7,6340.1,9029,1626.5,2309.6,3661.8,11025,11507,10605,12665,13353,13960,12961,11803,13935,14852,10973,11111,12220,12324,12420,19763,8860.3,9470.7,8043,12137,12435,12630,12255,9425.2,10215,10301,8738.7,8366.7,9365.9,3983.5,8635.4,9575.5,11965,12383,14490,3824.8,9076.6,9319.3,9253.7,7267.6,5184.1,8404.6,13391,14546,9313.6,12076,11703,9210,10173,10120,10487,11299,11954,13201,12091,13286,9805.5,8815.8,12247,13647,13098,7637.8,12196,8246.9,10217,6593.7,12640,9489,11484,13750,10775,11298,12836,10396,9103.7,9979.7,9115,9726.1,9614.3,11866,10362,10019,15340,10392,10986,13223,12173,13739,12656,16241,13008,11614,12471,13670,12561,10762,10081,13585,12183,12671,10698,12519,12840,12003,13156,14510,14249,15074,12058,9451.8,13671,14019,17727,16160,16329,15697,13275,12673,13561,11502,15074,11890,12187,11221,15031,15118,15177,15714,17057,16697,19088,4193.6,11260,1902.7,6894.6,6850.7,1146.7,9801.7,10130,11687,13170,14398,11208,10522,9747.7,9500.3,9263.5,9457.5,9563.9,11163,12455,12424,12323,11686,12768,13304,11861,11115,10707,10670,10302,6534.1,7819.1,8541.5,8030.7,3435.4,11592,10464,11228,6878.7,8152.4,11125,9793.1,10555,6378.8,7801.1,9022.6,4155.2,3921.7,4735.6,12468,11012,10743,12646,11839,11298,12487,10756,13911,12981,11083,11205,12088,12532,11611,14106,8263.6,9538.2,8038.8,13493,12537,12356,12501,9316.7,9559.9,9922.5,7308.4,6691.1,9329,4157.8,10276,9871.5,12783,16580,16999,3733.3,9958.3,9715.9,11305,9000.9,4287.2,10980,12959,13568
11510,12258,13271,10952,11233,10822,9748.3,11855,11930,11743,12789,13278,12477,8782.2,14162,15841,14853,9034.2,13948,10731,10986,11110,13216,9447,10982,13781,10914,10845,12693,10938,9781.9,10034,9769.8,9702.2,9832.1,12052,10149,10243,16243,10552,11471,13980,12554,15405,13364,17431,12341,13684,16302,15653,10952,11862,11091,12232,13162,11885,11274,11269,12384,12591,13750,14970,14171,13081,11287,7105,14425,15065,17542,17147,16629,17560,12767,11894,11548,9781.4,10860,11233,12037,11374,13302,12427,13965,16164,17334,15940,18611,4417.7,9757.6,5369.2,5567.7,5972.8,1189.7,7617.4,11784,12321,13392,15493,9514,10426,9823.5,9394.4,8431.5,9811.9,10236,9506.3,9440.6,10796,10877,9672.1,11627,11361,10169,10533,9864.2,11352,10664,5456.6,7525.3,7214.3,9383.5,4092.5,8327.3,9776.1,9764.3,7421.1,5601.2,9125,9881.5,10451,6646.5,6359.1,9092.2,1625.1,2316.8,3659.5,11058,11507,10650,12661,13366,13965,12951,11831,14000,14930,11001,11089,12282,12368,12483,19810,8919.9,9442.6,8015.4,12187,12492,12637,12321,9480.3,10197,10319,8728.4,8347.5,9264.8,3953.6,8646.3,9572.6,11944,12449,14493,3821.3,9112,9339.4,9270,7257.1,5182.6,8356.7,13459,14529,9344.4,12043,11689,9214.1,10226,10142,10493,11303,11950,13187,12036,13358,9830.8,8802.8,12243,13674,13137,7665.2,12180,8220,10233,6664.2,12628,9446,11487,13768,10806,11354,12790,10359,9035.5,9967.5,9125.8,9744,9628.3,11863,10363,10019,15342,10375,10989,13227,12201,13758,12647,16240,12975,11584,12499,13622,12557,10751,10070,13577,12167,12664,10688,12515,12953,12014,13166,14602,14314,15067,11994,9443.9,13695,14021,17759,16151,16376,15693,13320,12713,13610,11470,15047,11858,12115,11188,14975,15206,15215,15751,17175,16730,19150,4185.1,11326,1906.9,6914.6,6892.9,1161.3,9792.2,10191,11705,13190,14401,11201,10507,9737.7,9442.6,9167.4,9487.9,9563.7,11180,12386,12399,12302,11748,12793,13360,11833,11080,10655,10660,10294,6488.6,7911.5,8568.4,8003.4,3443.1,11572,10435,11212,6828.1,8101.2,11080,9797.5,10617,6372.9,7826.4,9056.4,4164.8,3943.7,4713.6,12531,11040,10775,12629,11895,11247,12541,10762,13928,12983,11063,11199,12131,12564,11729,14175,8281.2,9488.8,8053,13466,12522,12366,12539,9312.8,9585.4,9911,7328.4,6817.2,9328.9,4118,10268,9886.8,12888,16597,17019,3769.4,9891.8,9708.8,11295,8985.1,4300.8,10916,13079,13658
11522,12267,13281,10968,11225,10834,9735.1,11861,11918,11726,12796,13269,12516,8745.1,14177,15870,14861,9029.2,14021,10678,10995,11055,13229,9452.4,10983,13762,10894,10855,12655,10942,9775.3,10037,9809.2,9722.5,9843.6,12037,10150,10243,16285,10572,11513,13967,12539,15402,13355,17429,12330,13684,16303,15635,10957,11853,11088,12214,13175,11852,11227,11201,12382,12601,13756,14955,14159,13134,11351,7051.1,14439,15052,17529,17111,16623,17591,12759,11889,11495,9722.5,10881,11225,11982,11377,13278,12410,13968,16167,17299,15963,18572,4459.4,9832.1,5375.1,5562.3,6028.6,1190,7626,11817,12311,13391,15479,9552.5,10358,9811.2,9467.1,8455.5,9811.1,10296,9566.2,9439.4,10769,10892,9628.7,11601,11409,10197,10575,9846.6,11365,10646,5453,7533.3,7211.3,9406.1,4095.9,8329,9826.3,9749,7435.5,5622.9,9132.7,9898.5,10432,6643.7,6357.4,9088.1,1631,2310.7,3664.7,11044,11494,10620,12633,13335,14012,12981,11821,14021,14864,10976,11109,12275,12332,12475,19767,8910.8,9464.3,7946.6,12142,12456,12650,12257,9448.6,10205,10330,8728.4,8359.6,9350.8,3915.8,8715.7,9646.9,11996,12484,14452,3843.1,9117.1,9313.4,9283.4,7257.6,5195.8,8353.6,13459,14576,9350.2,12027,11671,9227.3,10211,10127,10491,11263,11930,13195,12058,13348,9870.3,8817.3,12172,13658,13104,7655.3,12183,8203.4,10160,6630.6,12636,9401.1,11474,13792,10806,11334,12818,10376,9041.3,9980.4,9101.6,9757.1,9598.9,11849,10348,10027,15332,10363,10983,13225,12201,13766,12671,16240,12964,11609,12500,13601,12528,10730,10042,13556,12171,12675,10601,12546,12980,12041,13180,14571,14311,15059,12070,9551.5,13675,14027,17761,16184,16370,15742,13320,12706,13602,11461,15126,11904,12107,11186,14941,15182,15200,15753,17138,16732,19117,4236.1,11404,1922.9,7056.6,6922.6,1174.1,9840.2,10155,11690,13181,14430,11173,10491,9769.6,9452.9,9228.2,9475.2,9542.9,11189,12399,12373,12315,11765,12781,13347,11793,11122,10739,10680,10275,6495.4,7809.1,8554,7970.3,3460.7,11611,10444,11216,6853.4,8150.5,11086,9827.5,10611,6371.4,7805.1,9093,4163.3,3950.7,4710.7,12531,10972,10732,12616,11912,11233,12511,10754,13934,12981,11075,11209,12139,12558,11809,14174,8307.7,9503.1,8121.9,13410,12480,12340,12592,9288.8,9574.3,9913.5,7316.4,6792.9,9312.4,4181.4,10251,9894.3,12815,16661,16980,3739.7,9899.4,9764.1,11280,9015.4,4317.6,10932,13020,13665
