13700,11438,14294,13879,13108,12259,11270,8771.2,9611.7,10222,8246.3,9036.5,11510,7272.5,3216.4,8958.7,10292,10180,10589,11167,11804,10714,10432,10940,7907.3,11777,8352.3,14278,12615,9417.3,9462.9,10877,8649.5,5906,7511.5,9292.2,4592.8,5797.7,9434.8,9900.4,12505,11393,11001,10602,10172,10927,11322,9381.7,14419,11812,13708,13386,13237,12620,11372,8865.5,11358,11837,8370.4,10282,11328,4869.4,4407.1,9689.1,10757,9468.8,12632,11193,11050,10228,9867.4,10641,8052.5,11372,9291.5,14251,12614,9298.3,9344.9,10230,9751.7,5980.8,7308.9,8875.9,4666.3,5311.7,8484.2,8518.9,13080,12433,11283,11610,10922,12325,10549,8550.5,11050,9746.6,7260.1,8714.2,12644,10134,9283.6,7135.2,11276,9922.3,6907.9,8758.4,12517,10039,9013,7019.8
13679,11421,14293,13859,13123,12237,11266,8742.1,9606.8,10195,8212.7,9018.3,11491,7286.6,3217.5,8955.6,10304,10183,10592,11169,11806,10697,10419,10955,7846.5,11771,8321.9,14266,12596,9408.8,9478.7,10912,8630.2,5871.5,7499.7,9286.8,4567.7,5789.7,9439.7,9893.9,12508,11383,10964,10583,10153,10901,11305,9378.3,14433,11790,13723,13393,13199,12619,11365,8840.9,11305,11842,8327.8,10286,11298,4866.7,4405.7,9701,10766,9479.1,12669,11200,11069,10233,9882.7,10652,7979,11364,9250,14239,12617,9310.9,9373.3,10261,9721.4,5975.7,7298.5,8877.5,4654.3,5297.2,8473.3,8522.1,13066,12403,11294,11569,10904,12296,10559,8559.5,11093,9756.2,7305.1,8700.4,12575,10150,9286.4,7171.5,11277,9923.8,6931.8,8756.4,12559,10003,9002,7063.2
13692,11431,14315,13886,13136,12262,11266,8770.8,9593,10171,8219.6,9036.9,11512,7300.5,3210,8918.9,10305,10205,10582,11153,11849,10700,10422,10936,7828.7,11775,8355.1,14285,12582,9390.8,9473.2,10882,8644.2,5887.7,7506.3,9269.1,4573.5,5777.1,9423.9,9903.7,12518,11373,10962,10581,10138,10897,11319,9395.3,14442,11792,13725,13397,13197,12619,11371,8845.9,11295,11827,8334.1,10269,11313,4872.4,4402.6,9696.7,10756,9512.5,12662,11209,11092,10239,9899.7,10639,7982.6,11377,9197.3,14237,12608,9278.5,9359.7,10238,9706.7,5985.9,7304.3,8867.8,4660.9,5295,8458.4,8528.2,13072,12391,11268,11556,10929,12295,10541,8568.2,11046,9750.6,7266.5,8705.6,12627,10104,9266.4,7165.8,11271,9927.4,6906.2,8747.2,12553,9994.5,8974.9,7060.6
13689,11429,14307,13901,13130,12253,11259,8764,9584.2,10174,8208.4,9019.9,11521,7281.7,3210,8956,10298,10199,10575,11153,11826,10715,10429,10952,7829.8,11756,8310.2,14253,12568,9395.7,9459.2,10856,8646.9,5860.9,7503.3,9283.1,4563.8,5777.9,9417,9908.5,12503,11382,10965,10576,10149,10916,11291,9397.7,14440,11795,13732,13425,13186,12621,11358,8854.4,11298,11843,8329.1,10282,11314,4864.5,4401.6,9679.6,10755,9497,12640,11190,11082,10239,9898.7,10634,7963.1,11362,9186.4,14251,12593,9298.7,9351.8,10203,9724,5983,7298.4,8872.3,4661.3,5294.8,8466.1,8517.3,13082,12410,11285,11605,10924,12329,10509,8578.5,11091,9748.6,7299.2,8705.5,12552,10055,9260.2,7132.5,11289,9916.9,6906.3,8739.1,12508,10002,8987.1,7029
13678,11419,14305,13884,13173,12251,11271,8755.4,9586.2,10161,8200,9012.9,11478,7268.5,3212.2,8972.1,10308,10198,10569,11142,11781,10706,10414,10906,7850.2,11759,8350.5,14264,12586,9393.7,9458.4,10835,8667.1,5857.6,7496.8,9272.3,4546.5,5785.8,9411.9,9897.6,12504,11364,10958,10588,10138,10885,11310,9375.3,14442,11774,13760,13435,13272,12642,11370,8830.6,11318,11810,8324.4,10302,11305,4834.9,4404.7,9679.4,10761,9488,12656,11195,11092,10254,9871.2,10619,8015.6,11373,9227.9,14254,12604,9300.5,9355.6,10195,9746.5,5965.8,7302.1,8853.9,4646.7,5295.8,8454.5,8502.2,13062,12378,11256,11564,10921,12264,10493,8569.5,11081,9733.6,7286,8709.3,12513,10097,9258.7,7160.3,11272,9910.1,6909.2,8757.5,12494,9995,8996.8,7047.4
13661,11442,14292,13863,13111,12234,11245,8747.3,9590.4,10174,8207.9,9022.3,11472,7266.5,3219.1,8933.3,10288,10196,10586,11136,11767,10699,10418,10906,7810.4,11720,8303.3,14243,12554,9387,9453.7,10850,8625,5867,7510.8,9266.4,4554.7,5783.4,9419.1,9905.2,12499,11350,10956,10570,10144,10908,11310,9366.1,14476,11801,13771,13434,13202,12615,11366,8841.1,11310,11824,8341.9,10306,11297,4864.6,4408.7,9693.2,10745,9498.1,12641,11189,11110,10261,9865.5,10582,8008.6,11324,9211.2,14261,12590,9308.4,9367.4,10181,9740.6,5958.1,7305.1,8841.3,4656.3,5301.8,8448.2,8509.6,13099,12397,11270,11546,10915,12308,10501,8552,11032,9716.7,7266.9,8705.7,12523,10134,9280.7,7169,11291,9904.4,6893.7,8753.3,12453,10001,8979.5,7043.4
13670,11427,14293,13881,13115,12237,11235,8753.7,9575.7,10166,8219.4,9022.5,11479,7259.1,3220.5,8933.4,10288,10206,10589,11158,11814,10711,10424,10901,7808.6,11745,8341.7,14240,12547,9381.7,9466.7,10852,8637.6,5862.3,7503.8,9270.5,4578.3,5775.3,9423.1,9902.9,12487,11365,10974,10573,10149,10909,11258,9383.6,14474,11786,13762,13446,13197,12591,11351,8845.6,11272,11796,8329.1,10280,11300,4858.3,4403.7,9707.8,10734,9501.5,12648,11185,11107,10259,9871.9,10621,7979.9,11339,9215.1,14241,12599,9304.4,9374.3,10196,9719.4,5985.9,7305.7,8849.9,4651,5287.7,8437.9,8504,13066,12400,11261,11581,10909,12271,10498,8559.8,11044,9734.7,7302.6,8693,12535,10133,9263.9,7127.8,11253,9906.1,6899.2,8750.8,12436,9982.9,8981.2,7008.7
13669,11418,14283,13868,13097,12216,11231,8767.1,9559.2,10144,8228.2,9033,11494,7282.2,3227.3,8955.3,10284,10198,10556,11119,11809,10718,10423,10907,7830.7,11730,8315,14222,12532,9405.2,9483.1,10846,8615.9,5875.8,7499.6,9269.8,4599.3,5787.5,9405.4,9904.1,12468,11354,10942,10579,10149,10883,11276,9393,14445,11760,13745,13420,13156,12564,11333,8835,11294,11789,8314.5,10280,11283,4846.3,4417.4,9722.8,10743,9497.4,12620,11159,11069,10254,9862.7,10604,7978.7,11337,9175.9,14215,12567,9302.6,9373.3,10213,9723,5971.4,7315,8851.5,4659.5,5288.6,8437.4,8483.2,13023,12367,11242,11552,10893,12263,10520,8548,11067,9722.4,7274.1,8716.8,12563,10129,9287,7145.3,11259,9896.6,6863.1,8753.7,12554,10048,8994,7040.1
13694,11416,14306,13882,13144,12228,11258,8763.9,9599.3,10170,8221.5,9033.2,11482,7303.8,3221,8955.8,10311,10212,10563,11140,11813,10720,10419,10908,7860.8,11720,8299.2,14251,12587,9401.8,9473.5,10865,8675.2,5893.9,7506.7,9262.6,4571.6,5781,9407.3,9901.1,12450,11349,10944,10579,10136,10918,11332,9392.8,14469,11800,13750,13421,13172,12601,11360,8838.9,11326,11811,8323.5,10279,11302,4864.2,4413.9,9709.5,10770,9515.3,12622,11165,11078,10253,9855.2,10622,8023.8,11352,9256.4,14238,12601,9293.9,9373,10210,9731.6,5972.2,7285.1,8854.2,4667.3,5298.7,8454.1,8487.8,13037,12347,11268,11598,10915,12306,10539,8537.2,11027,9733.5,7304.8,8711,12596,10111,9262.1,7136.1,11239,9919.6,6958.9,8762.8,12495,10023,8993.7,7029.4
13679,11411,14306,13905,13141,12257,11274,8766.9,9568.8,10172,8211.9,9017.6,11482,7276.3,3216.1,8937.9,10307,10204,10587,11164,11824,10727,10408,10946,7857,11759,8308.3,14272,12595,9404.3,9467.8,10874,8641.2,5869.3,7515.2,9276.7,4560.2,5777.7,9408.7,9884.4,12487,11396,10992,10566,10165,10890,11296,9373,14437,11782,13741,13435,13149,12594,11383,8849,11353,11805,8335.9,10260,11315,4873.5,4408,9671.5,10782,9518.2,12663,11193,11081,10259,9875.3,10630,8023.9,11377,9208.5,14219,12606,9309.6,9371.9,10234,9705.5,5982.9,7284,8854.1,4648.4,5293.3,8454.7,8519.9,13053,12408,11296,11562,10901,12296,10530,8558.5,11041,9722.8,7278.6,8689.3,12581,10099,9246.8,7155.8,11250,9906.7,6912.2,8746.2,12476,9973.3,8969.9,7038.6
13691,11418,14313,13889,13119,12248,11273,8760.2,9598,10175,8224.4,9035.3,11498,7290.3,3222.5,8939.2,10291,10189,10574,11156,11823,10713,10384,10907,7860,11784,8365,14266,12581,9413.7,9487.3,10879,8635.8,5857.2,7527.9,9272.5,4564.6,5779.2,9386.2,9858,12495,11374,11004,10568,10146,10900,11305,9359.4,14432,11773,13743,13419,13155,12594,11371,8847.9,11281,11807,8333.5,10265,11290,4884.2,4402.8,9658.7,10774,9529.1,12658,11182,11062,10240,9842.1,10618,7979.2,11382,9211.5,14237,12615,9302.9,9375.6,10230,9694.5,5981.5,7306.7,8843,4624.1,5287,8421.8,8480,13031,12375,11298,11563,10895,12294,10528,8540.4,11035,9717.2,7261.8,8720.3,12529,10107,9264.7,7164.2,11266,9913.8,6886.4,8745.6,12459,10002,8981,7043.5
13709,11426,14337,13879,13160,12261,11285,8782.9,9577.9,10185,8250.1,9047.2,11526,7302.6,3222.6,8933,10315,10177,10576,11165,11843,10705,10373,10896,7873.2,11781,8370.4,14302,12596,9422.3,9504.5,10869,8645.6,5849.8,7517.4,9255.2,4551.6,5783.2,9396.4,9844.2,12513,11385,11006,10596,10142,10904,11282,9318.4,14436,11795,13734,13388,13254,12620,11384,8857.7,11332,11824,8343.1,10266,11307,4839.4,4409.5,9669,10776,9486.4,12657,11183,11053,10212,9821.3,10587,7997.2,11376,9256.2,14245,12603,9305.5,9367.2,10213,9727.1,5973.9,7308.1,8852.4,4637,5288.8,8438.8,8470.9,13093,12397,11302,11607,10914,12305,10498,8526.3,11067,9720.6,7319.4,8734.2,12564,10159,9290.6,7162.2,11279,9924.3,6937.4,8764.4,12490,9987.2,8978.9,7046.8
13687,11428,14317,13870,13119,12258,11289,8765.6,9605.1,10167,8222.5,9032.1,11514,7298.2,3230.8,8925.7,10323,10208,10601,11158,11827,10714,10383,10878,7870,11780,8330.6,14230,12591,9415,9494.4,10855,8627.9,5847,7494.9,9247.4,4555.4,5778.7,9398.5,9847.2,12528,11381,10989,10569,10176,10903,11294,9335.8,14413,11771,13725,13390,13163,12611,11386,8833.8,11363,11827,8329.5,10269,11288,4853,4397.7,9670.4,10783,9510.9,12682,11206,11073,10235,9831.2,10590,7971.6,11389,9219.3,14219,12629,9288.2,9361.3,10215,9687.5,5951.8,7290.4,8842.8,4646,5299.5,8440.3,8461.5,13039,12406,11272,11595,10913,12323,10508,8524,11022,9740.3,7343.8,8716.5,12539,10111,9268.4,7196,11218,9896.5,6935.5,8735.4,12462,10001,8992.1,7077.3
13732,11398,14310,13874,13122,12247,11256,8766.6,9582.3,10161,8243.2,9050.2,11509,7297.9,3233.7,8952.8,10310,10200,10599,11145,11837,10719,10392,10874,7859.9,11735,8369.5,14250,12560,9416.5,9476.5,10847,8676.5,5868.9,7511.5,9263.5,4550.8,5780.6,9379.2,9848,12483,11354,10943,10568,10130,10885,11285,9349.5,14444,11760,13746,13397,13228,12581,11368,8835.5,11294,11832,8353.9,10287,11322,4881.1,4409.6,9691.9,10769,9505,12644,11191,11094,10243,9842.3,10586,7999.6,11356,9266.1,14260,12598,9277,9358.2,10207,9742,5957.8,7305.1,8846.4,4648.5,5281.3,8437.2,8450.3,13049,12369,11275,11573,10903,12302,10496,8520.5,11041,9718.5,7314.3,8704.5,12557,10079,9251.4,7161.6,11277,9877.4,6898.8,8751.2,12526,9991,8963.5,7066.8
13717,11407,14302,13890,13164,12238,11270,8766.3,9588.2,10165,8201.6,9053.6,11512,7277.8,3221.9,8953.4,10308,10199,10590,11137,11855,10734,10375,10868,7880.8,11739,8371,14265,12586,9393.7,9476.1,10854,8676.2,5870,7515.3,9241.9,4550.9,5765.7,9362.4,9835,12434,11353,10982,10583,10142,10905,11269,9329.9,14487,11762,13746,13419,13208,12600,11355,8846.8,11319,11845,8340.5,10302,11311,4860.8,4415.8,9695.1,10759,9521.8,12636,11209,11120,10262,9812.6,10572,8031.6,11333,9260.8,14238,12583,9287.3,9365.2,10192,9742.7,5992.7,7287.4,8816.8,4645.5,5287.8,8411.4,8432.7,13011,12370,11278,11586,10908,12299,10497,8488.7,11059,9721.9,7332,8709.4,12561,10109,9253.4,7144.7,11280,9880,6906.5,8749.5,12484,9993.6,8992.6,7031.7
13727,11422,14335,13890,13189,12260,11275,8763.8,9583,10164,8232.3,9046.5,11518,7275,3214.9,8932.5,10317,10198,10583,11156,11858,10734,10368,10842,7913.6,11779,8416.3,14279,12592,9435.2,9497.4,10850,8686.5,5865.9,7488.3,9237.9,4554.1,5775.5,9363.2,9829.8,12454,11367,10989,10537,10143,10921,11310,9296.7,14456,11771,13725,13395,13204,12632,11355,8848.1,11334,11854,8343.4,10277,11318,4849.2,4404.5,9677.5,10761,9493.3,12645,11183,11085,10236,9791.1,10564,8046.1,11357,9272.8,14209,12603,9316.4,9350.9,10203,9729.9,5982.6,7289,8815.5,4646.8,5279.2,8415.8,8423.1,12972,12397,11288,11579,10894,12318,10467,8475.9,11032,9703.6,7304.9,8715.4,12517,10116,9248.2,7162.5,11265,9906,6882.2,8736.7,12497,10010,8980.9,7044.9
13722,11410,14318,13875,13141,12243,11275,8778.1,9610.1,10187,8249.7,9042.3,11523,7277,3222,8920.8,10314,10195,10584,11152,11842,10724,10385,10869,7902.5,11736,8400.8,14305,12587,9426.5,9486.2,10864,8643,5878.9,7494.2,9256.1,4568.1,5790.8,9379.4,9834.1,12474,11374,11003,10605,10152,10909,11310,9331.2,14424,11769,13709,13374,13141,12602,11357,8852,11332,11844,8333.3,10289,11319,4882.8,4404.5,9666.7,10761,9470.2,12660,11188,11060,10218,9825.4,10587,8024.1,11372,9271,14246,12606,9298.5,9333.6,10201,9686,5976.9,7299.7,8844.1,4643.2,5289.7,8441.3,8449.7,12999,12414,11294,11585,10927,12330,10513,8512.6,11013,9721.8,7320.2,8703.1,12612,10109,9290.6,7179.6,11251,9902.3,6875.8,8739.1,12539,10006,8984.2,7059
13700,11413,14314,13855,13123,12243,11274,8780.5,9592.6,10202,8244.2,9033.2,11495,7254.2,3218.9,8943.1,10307,10195,10585,11158,11811,10704,10386,10901,7874.6,11751,8377.2,14288,12606,9432.1,9489,10875,8632.5,5856.9,7505.4,9281,4519.8,5780.3,9385.7,9843.8,12489,11361,11000,10602,10154,10903,11340,9344.5,14419,11782,13735,13393,13196,12606,11373,8854,11333,11848,8337.7,10288,11307,4831.9,4420.7,9690.5,10762,9479.6,12694,11207,11075,10233,9844.1,10639,8010.1,11378,9256.6,14264,12620,9300.4,9355,10228,9731.6,5965,7299.5,8866.5,4639.3,5287.7,8449.4,8478.7,13055,12436,11302,11589,10940,12321,10552,8526.3,11084,9727.9,7308.4,8711.5,12569,10114,9264.5,7161.9,11308,9923.6,6893.4,8749.7,12519,9989.5,8978.2,7071.5
13669,11407,14324,13875,13105,12232,11257,8767.5,9589.1,10177,8224.1,9033.8,11503,7256.7,3229.2,8929.8,10313,10183,10571,11143,11824,10694,10367,10921,7856,11732,8366.5,14255,12566,9412,9486.3,10860,8642.7,5852.8,7513.4,9266.1,4531.6,5778.3,9373.8,9857.6,12485,11345,10978,10551,10118,10916,11329,9338.5,14452,11775,13764,13432,13166,12598,11370,8845.2,11314,11825,8331.5,10296,11295,4847.7,4423.8,9678.1,10774,9516,12703,11213,11093,10240,9837,10619,7996.6,11350,9271.5,14258,12604,9309.9,9366.1,10234,9736,5976.1,7295.4,8854.3,4618.6,5287.1,8431.9,8473.9,13061,12392,11256,11540,10914,12297,10551,8534.9,11054,9699.9,7309.7,8697.7,12555,10114,9263.7,7164.7,11295,9878.5,6901.9,8747.4,12497,9987.7,8970.8,7069.1
13683,11406,14305,13870,13119,12229,11257,8764.2,9604.4,10184,8237.2,9044.1,11520,7279.2,3233.4,8929.2,10311,10166,10586,11152,11834,10705,10377,10870,7883.5,11706,8377.6,14291,12579,9406,9452,10815,8670.6,5822.2,7496.4,9247.4,4512.5,5775.8,9379.6,9871.7,12466,11342,10977,10556,10129,10901,11268,9345.8,14453,11784,13746,13434,13192,12622,11361,8851.1,11328,11820,8334.5,10305,11308,4841.6,4412.9,9696.9,10755,9515.3,12663,11215,11108,10249,9853.2,10607,8012.8,11330,9251.1,14258,12599,9297.2,9351.8,10199,9767.8,5968.7,7267.5,8848,4633.8,5275.5,8418.5,8486.8,13004,12392,11273,11565,10899,12315,10489,8520.8,11011,9698.4,7334.4,8708.6,12578,10101,9246.8,7162.4,11248,9879.9,6914.2,8745.2,12491,9960,8957.4,7041
13693,11401,14321,13863,13107,12211,11257,8764.2,9583.9,10182,8214.1,9047.9,11506,7274.4,3229.3,8929.7,10301,10165,10567,11156,11835,10690,10375,10874,7872.9,11750,8329.6,14293,12587,9398.9,9454.1,10833,8640.6,5851.4,7515.5,9248,4562.5,5782,9370.8,9844.9,12473,11355,10985,10556,10159,10916,11268,9304.5,14469,11781,13750,13417,13222,12604,11373,8845.8,11358,11832,8331.6,10287,11307,4853.8,4409.1,9669.2,10775,9515.4,12661,11217,11098,10234,9812.8,10569,7990.3,11362,9225.4,14259,12606,9301.4,9344.9,10200,9724,5973.7,7293.7,8824.6,4647,5281.9,8412.7,8464.9,13065,12397,11277,11570,10935,12317,10496,8519.5,11035,9704.3,7294,8714.7,12548,10116,9270.4,7167.1,11228,9877.7,6923,8733.2,12532,9982.1,9005.7,7056.4
13710,11418,14321,13867,13124,12237,11267,8768.7,9605.3,10178,8244.3,9031.3,11503,7269.8,3223.8,8906,10312,10183,10555,11130,11838,10705,10394,10896,7879.8,11782,8376.4,14274,12576,9416.9,9488.3,10845,8652.2,5860.6,7513.7,9265,4558.7,5785.5,9405.3,9883.2,12450,11366,10971,10579,10124,10906,11308,9327.3,14439,11781,13736,13388,13232,12630,11389,8837.4,11343,11840,8332,10265,11280,4840.2,4393.9,9668.4,10783,9512.8,12645,11181,11069,10221,9827.4,10613,8011,11396,9244.6,14234,12578,9285.9,9349.5,10189,9720.3,5963.4,7288.3,8843,4652.6,5281.7,8436,8478.4,13091,12389,11284,11557,10888,12315,10507,8525.6,11017,9704.1,7285.7,8705.2,12536,10111,9276.9,7167.7,11244,9907,6936.6,8732.5,12517,9992.6,8985,7071.5
