13065,10980,13626,13790,13367,12344,11563,8857.9,9667.4,10993,6164.6,6342.4,12206,4119.9,1967.4,9757.3,11673,11517,13047,12756,12685,11167,11479,10740,4449,11257,6087.1,12748,11647,9465,10336,11838,8093.6,6441.3,7776.3,8957,5172.3,6264.5,9357.6,9611.1,11841,11572,11233,9762.7,10176,11324,10839,7989.8,12156,11638,12862,13244,13502,13444,11519,9407.3,11276,11791,8986.4,6935.5,12613,7819.1,1673,9045.8,11481,10574,13441,12875,12696,10152,9668.3,10480,3294.1,11005,6931.9,12585,11641,9251.4,9840.1,10876,8350.3,5381.8,6918.9,8430.4,4033.3,4576.2,8559.3,9127.1,12428,12352,11776,11806,10731,12432,10953,6817.6,10462,9456.5,6465.7,8360.8,10923,9330.6,8199.5,6494.9,11045,9683.6,6821.1,8524.3,12016,9985.3,8411.2,6624.6
13202,10960,13703,13871,13468,12367,11607,8887.8,9681.7,11021,6158.4,6362.3,12244,4115.7,1981.7,9807.2,11713,11532,13017,12740,12698,11217,11513,10773,4519.9,11274,6167.6,12848,11681,9515.2,10359,11860,8139,6464.3,7751.9,8967,5170.4,6257.1,9362.4,9677.3,11794,11579,11237,9737.9,10141,11286,10892,8028.2,12227,11605,12897,13275,13516,13432,11538,9429.9,11330,11818,9075.9,6982.8,12667,7816.3,1670.2,9137.5,11504,10580,13468,12870,12711,10170,9783.8,10472,3323.8,11010,6969.4,12654,11667,9287.7,9859.7,10885,8357.1,5402.4,6888.2,8449.3,4008.7,4563.9,8546.6,9184.5,12380,12340,11755,11817,10657,12419,10973,6868.4,10491,9454.9,6512,8374.8,11006,9318.1,8226.3,6434.9,11054,9667.9,6871,8516.6,12100,10026,8420.2,6584.9
13081,10904,13627,13815,13367,12285,11552,8826.1,9611.1,10942,6080.2,6308,12185,4054.7,1964.7,9793.8,11665,11534,13024,12729,12668,11199,11492,10716,4482.4,11233,6110.3,12750,11647,9519.9,10364,11829,8071.7,6382.6,7743.3,8930.3,5147.8,6244.8,9343.2,9670.3,11785,11515,11191,9686.2,10090,11235,10862,8022.4,12136,11557,12826,13207,13459,13318,11486,9372.7,11247,11751,8969.6,6914.9,12627,7780.3,1670.7,9093.9,11458,10590,13418,12878,12694,10171,9723.5,10413,3293.8,10967,6945.1,12548,11609,9290.5,9857.7,10876,8322,5335,6882.1,8420.1,3994.9,4553.8,8543.7,9163.7,12340,12288,11687,11768,10632,12343,10895,6850.6,10428,9432.6,6462.7,8323.2,10982,9279.5,8184.5,6458.7,11011,9649.6,6806.6,8491.9,12028,9955.1,8374.9,6601.1
13072,10925,13602,13770,13370,12284,11533,8842.3,9619.7,10956,6112.5,6329.1,12136,4027,1963.3,9740.3,11633,11488,12994,12685,12613,11157,11466,10674,4486.9,11217,6140.1,12743,11627,9466.3,10336,11788,8079.6,6374.9,7714.5,8910.1,5140.3,6244.8,9310.1,9661.2,11753,11554,11209,9696.7,10113,11243,10819,8011.2,12132,11612,12816,13195,13462,13406,11476,9381.7,11219,11703,8972.5,6886.4,12531,7693.8,1665.6,9016.7,11451,10559,13396,12840,12648,10129,9716.4,10407,3305.3,10927,6938.6,12559,11613,9234.8,9819.9,10816,8319.2,5312.3,6874.9,8391.3,3972.5,4540.3,8515.1,9152.6,12337,12352,11705,11733,10674,12369,10837,6869.8,10468,9444.6,6473.1,8329.1,10992,9279.7,8161.5,6336.8,11023,9651.5,6823.2,8492.7,11999,9916.4,8344.6,6509.3
13073,10964,13619,13775,13347,12350,11552,8866.7,9604.4,10978,6135.3,6327.2,12190,4068.1,1963.1,9725.7,11659,11501,13031,12721,12646,11154,11449,10714,4459.7,11218,6105.5,12774,11620,9459.7,10337,11809,8098,6418.3,7720.7,8940.9,5155.4,6239.1,9321.2,9603.6,11820,11560,11223,9715.8,10109,11295,10849,7990.6,12136,11631,12853,13208,13492,13432,11489,9414,11267,11722,8969.5,6900.9,12568,7714.7,1667.8,9036.8,11451,10547,13396,12856,12661,10124,9662.2,10470,3299.1,10964,6917.7,12600,11641,9235.7,9828.4,10863,8310.5,5329.9,6886,8423.2,4038.6,4561.1,8533.6,9117.3,12435,12331,11727,11767,10693,12392,10955,6838.1,10501,9442.7,6488,8357.1,10961,9288.6,8175.6,6453.9,11048,9671.9,6830.3,8506.4,11960,9944.8,8389.8,6629.8
13106,10931,13637,13813,13360,12345,11560,8838.1,9617.8,10933,6129.3,6323.3,12186,4079.1,1960.1,9740,11679,11543,13057,12723,12646,11175,11472,10742,4473.5,11237,6089.4,12766,11635,9470.3,10339,11814,8090.3,6420.6,7733.5,8917.7,5136.9,6233.2,9337.7,9609.4,11795,11552,11214,9730.5,10111,11244,10822,8024.1,12161,11607,12870,13244,13541,13442,11507,9395.8,11224,11742,8953.8,6927,12646,7734.9,1664.1,9073.8,11473,10585,13422,12874,12708,10150,9652.9,10461,3315.2,10975,6942.9,12613,11643,9269.3,9844.5,10845,8340.9,5350.9,6887.8,8401.3,4029,4548.8,8517.1,9098.3,12423,12292,11743,11748,10676,12356,10910,6839.5,10481,9462,6454.9,8360.3,10946,9288.5,8187.7,6411.5,11062,9657.5,6828.2,8501.9,11927,9956.6,8383,6570.7
13090,10940,13629,13789,13371,12339,11570,8840.3,9588,10928,6130.6,6311.6,12174,4090.1,1963.4,9735.9,11677,11527,13041,12717,12608,11142,11448,10707,4480.9,11257,6140.1,12746,11631,9440.2,10317,11807,8105.4,6406.5,7741.2,8893.1,5132.9,6241.4,9341.4,9603.2,11853,11548,11216,9696.6,10121,11271,10816,7995,12160,11608,12852,13234,13501,13421,11515,9402.1,11203,11749,8990.9,6910.4,12614,7779.3,1670.1,9070.1,11469,10573,13426,12853,12661,10123,9683.7,10422,3305.8,10985,6940.5,12560,11630,9253.5,9839.8,10850,8348.4,5362.2,6885.6,8387.4,3976.9,4557.7,8532.2,9106,12394,12316,11762,11764,10672,12381,10887,6845.3,10482,9480.4,6451.7,8347.2,10940,9295.8,8180.8,6437.5,11056,9654.5,6843.8,8516,12065,9985.8,8382.5,6582
13091,10973,13632,13792,13381,12366,11575,8869.2,9648.8,10960,6138.4,6318.3,12144,4096.8,1967.4,9742,11688,11525,13068,12745,12615,11139,11447,10715,4488.6,11268,6139.5,12795,11679,9442.5,10313,11838,8139.8,6418,7731.3,8924.7,5151.6,6278.8,9350.3,9621.4,11862,11592,11244,9727.4,10173,11294,10837,8007.1,12159,11645,12858,13225,13523,13457,11528,9437.4,11301,11795,8999.1,6929.8,12606,7790.7,1678.2,9036.6,11496,10576,13511,12875,12639,10117,9668.1,10423,3308.8,11020,6977.3,12596,11659,9244.1,9827.5,10824,8378.3,5383.8,6888.5,8374.9,3986.9,4571.2,8533.3,9106.6,12434,12384,11796,11805,10733,12446,10896,6824.9,10519,9480.8,6474.9,8373.8,11018,9331.2,8197.3,6311.3,11073,9703,6847.6,8525.7,12152,10001,8393.8,6480.6
13100,10961,13639,13818,13437,12370,11589,8855.3,9674.9,11030,6109.5,6321.3,12191,4096.8,1973.6,9791.5,11694,11550,13055,12758,12684,11164,11501,10773,4457.1,11263,6117,12786,11656,9473.1,10340,11845,8101.8,6428.3,7716.5,8969.5,5159.6,6266.2,9363.4,9697.1,11841,11550,11231,9739.7,10187,11337,10885,8038.7,12168,11632,12878,13257,13572,13487,11540,9424.1,11318,11840,8993.8,6930.6,12625,7848.6,1668.5,9121.9,11496,10580,13495,12937,12705,10148,9752.9,10446,3280.3,11014,6900.6,12641,11668,9277.9,9858.1,10870,8334.2,5390.3,6882.8,8436.5,4015.8,4561,8568.2,9205.5,12474,12357,11743,11814,10750,12443,10926,6861.1,10544,9467.3,6486.3,8377.4,11077,9325.4,8202.7,6348.8,11120,9704.9,6870.5,8560.4,12018,10006,8426.9,6522.5
13142,10945,13667,13870,13403,12370,11593,8856.9,9679.5,11037,6109.5,6347.6,12228,4091.4,1971.5,9795.2,11702,11561,13034,12754,12718,11204,11538,10792,4450.7,11273,6093.5,12783,11648,9479.6,10359,11849,8086.5,6444.9,7729,8967.4,5157.9,6254.5,9359,9687.5,11837,11545,11231,9732,10148,11343,10877,8055.6,12207,11630,12912,13286,13560,13495,11554,9416.1,11325,11806,9039.7,6948.3,12655,7840.7,1677.4,9115.8,11500,10593,13438,12934,12730,10190,9768.4,10470,3290.1,11013,6918.9,12617,11653,9294.8,9883.8,10865,8330.2,5380.6,6934.8,8444.2,4054.2,4572.7,8565.7,9205.3,12424,12322,11761,11805,10694,12409,10977,6902.1,10527,9461.6,6483.7,8380.1,11021,9366.2,8220.2,6512.1,11106,9706.3,6848,8544.3,11956,10003,8434.3,6664.8
13154,10954,13663,13871,13437,12395,11580,8872.2,9658.6,10982,6111.9,6320.3,12234,4054.9,1973.4,9788,11706,11570,13077,12778,12720,11217,11532,10751,4479.7,11267,6142.5,12772,11664,9493.7,10374,11848,8136.4,6429.5,7728.8,8965,5162.3,6267.8,9364.5,9650.6,11823,11549,11237,9719.7,10150,11298,10873,8027.8,12202,11636,12897,13274,13571,13483,11543,9443.7,11341,11793,9036.7,6953,12666,7811.2,1679.9,9141.6,11504,10615,13480,12896,12727,10182,9729.9,10457,3307.8,11013,6970.1,12582,11637,9274,9877.8,10876,8398.9,5347.6,6896.1,8428.5,4033.1,4589.4,8552.5,9171.9,12418,12349,11780,11832,10742,12410,10947,6868.3,10481,9468,6489.7,8382.6,11047,9315.9,8202.3,6461.2,11042,9694.7,6841.6,8532.5,12011,10027,8413.3,6627.6
13126,10958,13669,13862,13368,12360,11587,8852.9,9646.2,10989,6133.5,6351.1,12229,4085.4,1957.8,9798.3,11692,11543,13052,12723,12658,11200,11500,10774,4470.7,11255,6127.9,12789,11657,9488.8,10357,11864,8117,6409.8,7747.8,8965.9,5178.9,6265.7,9383.7,9617.4,11772,11580,11226,9739.5,10136,11342,10846,8030.8,12150,11632,12867,13235,13476,13448,11536,9423,11309,11798,9013.8,6961.1,12591,7826.2,1680,9127.4,11497,10603,13469,12858,12675,10175,9677.9,10496,3304.9,11013,6934.1,12618,11644,9255.7,9865.1,10904,8356.6,5394.5,6910,8446.4,4018.8,4591.1,8564.5,9146.1,12374,12356,11773,11814,10667,12462,10952,6850.8,10459,9485.9,6474.4,8363.7,11031,9325,8211.4,6494.4,11042,9693.3,6855.5,8517.8,11977,9996.9,8423.3,6646.1
13182,10949,13681,13882,13372,12375,11612,8852,9683.2,10979,6142.1,6350.4,12225,4059,1965.7,9845.2,11707,11556,13043,12722,12691,11255,11539,10802,4516.2,11269,6151.5,12822,11677,9537.9,10390,11863,8130,6450.7,7775.6,9004,5134,6282.8,9390.8,9718,11843,11561,11227,9738.8,10163,11303,10924,8055.8,12199,11602,12887,13272,13503,13432,11544,9417.7,11327,11798,9042.6,6941.5,12633,7831.6,1678.1,9149.9,11493,10594,13459,12879,12712,10215,9788.7,10481,3315.9,11034,6944.3,12639,11652,9311.1,9881.7,10902,8369.2,5399.9,6906.6,8484.5,4020.3,4555.7,8568,9252.7,12420,12361,11750,11778,10712,12458,11019,6897.8,10488,9474.1,6500,8392.3,11025,9367.3,8216.2,6507,11094,9707.4,6866.5,8550.3,12033,10017,8427.3,6654.1
13145,10961,13663,13866,13330,12366,11606,8848.2,9627.7,10965,6163.9,6359.3,12211,4078.6,1976.1,9797.4,11681,11505,13019,12717,12669,11230,11510,10772,4480.5,11268,6129.6,12762,11632,9484.6,10351,11848,8096.7,6439,7767.6,8977.6,5105.3,6254.8,9375.4,9701.5,11795,11585,11251,9713.5,10116,11315,10877,8028.2,12194,11609,12858,13255,13459,13409,11530,9379.4,11244,11791,9025,6951,12627,7834.8,1681.6,9116.6,11471,10559,13386,12843,12681,10203,9787.9,10492,3298.5,11017,6923.1,12567,11612,9294.9,9861.4,10899,8346.9,5396.7,6884.3,8443.9,4007.4,4561.8,8541.4,9211.6,12387,12361,11747,11754,10713,12484,10941,6876.3,10493,9496,6482.6,8363,10977,9294.1,8201.4,6497.2,11068,9716.3,6844.1,8539.4,12006,10010,8405.5,6670.4
13140,10959,13650,13847,13379,12315,11597,8836.1,9638.8,11001,6152.5,6344.8,12207,4053,1963.8,9744.6,11687,11531,13042,12733,12688,11219,11494,10771,4497,11248,6125.5,12809,11660,9502.3,10361,11865,8123.7,6409.1,7707.9,8993,5112.2,6235.6,9342.9,9704.3,11822,11573,11243,9704.9,10180,11333,10848,8025.1,12203,11634,12877,13273,13497,13392,11542,9409.5,11265,11831,9028.1,6959,12664,7828,1672.7,9098.9,11504,10586,13452,12866,12718,10204,9758.3,10482,3332.3,11033,6951.1,12604,11638,9339,9879.8,10909,8389.4,5381.2,6876.8,8461.1,3996.9,4565.6,8540.3,9204.6,12409,12375,11784,11824,10736,12457,10977,6904.5,10471,9491.1,6487.4,8372.2,11084,9259.3,8199.1,6500.2,11107,9722.5,6813.2,8535,12040,9968.9,8413.4,6634.2
13138,10936,13652,13819,13424,12291,11567,8862,9666.3,11049,6142.6,6384.6,12231,4078.4,1972.4,9743.3,11670,11502,13005,12728,12694,11202,11445,10769,4492.6,11207,6133.5,12812,11662,9514.8,10352,11859,8151.5,6415.9,7741.8,8964.1,5128.4,6229.8,9341.8,9634.1,11825,11557,11233,9714.1,10128,11289,10885,7999.4,12178,11604,12860,13236,13480,13373,11499,9412.4,11315,11795,9050.3,6975.7,12639,7848,1679.4,9053.6,11474,10560,13395,12861,12682,10165,9674.9,10461,3331.2,10977,6956.4,12611,11644,9286.7,9854.4,10882,8390.4,5344.1,6895.2,8434.9,3975.3,4559.8,8520.1,9141.8,12335,12323,11737,11780,10665,12408,10918,6834.2,10498,9463.4,6457.4,8336,11051,9308.8,8227.4,6448.7,11094,9667.8,6830.2,8511.2,12085,9978.1,8412.7,6602.1
13222,10978,13700,13903,13484,12376,11611,8882.1,9733.6,11090,6188.2,6399.4,12339,4111.9,1978.7,9857.1,11708,11542,13050,12799,12749,11249,11520,10810,4519.6,11271,6151.1,12866,11724,9565.1,10388,11884,8177,6431.9,7762.9,9004.7,5141.8,6262.1,9392.3,9718.9,11842,11577,11254,9739.8,10185,11345,10948,8058.8,12239,11625,12899,13292,13553,13435,11544,9439.8,11372,11822,9087.3,6993,12710,7924.4,1702.4,9113,11490,10590,13406,12937,12749,10204,9758.7,10515,3323.6,11009,6931.4,12677,11710,9352.2,9898.2,10918,8381.5,5397.2,6910.5,8493.9,4000,4580.4,8569.6,9242.3,12446,12346,11762,11819,10708,12428,11069,6875.2,10565,9507.2,6484.6,8402.6,11058,9356.2,8254.4,6546.4,11131,9742,6899,8560.4,12020,10068,8464.5,6710.5
13152,10956,13661,13859,13425,12369,11602,8848.9,9662.3,11018,6125.6,6340.9,12241,4053.3,1968.1,9818.5,11695,11544,13049,12775,12676,11214,11503,10760,4488.9,11258,6112.3,12801,11686,9518.6,10371,11878,8125.9,6391.7,7731.3,8954.9,5150.1,6254.6,9365.5,9695.1,11851,11566,11230,9697.4,10133,11304,10851,8021.4,12192,11622,12883,13254,13554,13444,11535,9419.7,11334,11817,9006.9,6936.3,12644,7807.7,1677.4,9129.4,11471,10586,13436,12917,12704,10173,9734.7,10477,3316.6,11020,6934.3,12617,11660,9302.4,9862.2,10898,8357.7,5374.9,6890.9,8445.9,4006.2,4561.2,8527.5,9185.1,12483,12355,11746,11810,10689,12394,10973,6865,10502,9472.4,6490.3,8378.9,11143,9346.9,8196.7,6466.9,11066,9737.1,6864.5,8537.9,12031,10041,8398.1,6623.8
13047,10957,13595,13780,13355,12353,11586,8844.8,9654.9,10965,6126.1,6333.8,12154,4074.4,1969.8,9771.9,11685,11521,13121,12744,12642,11140,11451,10710,4434.3,11251,6071.6,12725,11629,9473.8,10357,11836,8056.8,6390.1,7751.4,8913.8,5140.2,6255.5,9335.4,9573.2,11849,11585,11281,9769.1,10155,11337,10845,7924.4,12101,11612,12845,13193,13498,13416,11524,9407.8,11332,11823,8986.2,6924.1,12577,7768.1,1675,9036.5,11476,10566,13488,12872,12637,10095,9625.6,10409,3262,10978,6882.6,12553,11626,9254.4,9841.1,10856,8300,5346.4,6901.3,8402.9,3971.4,4559.5,8490.1,9085.6,12424,12409,11812,11845,10697,12496,10922,6771.2,10462,9463.8,6508.6,8373.6,10959,9305.4,8164.3,6459.4,11021,9697.8,6835.6,8526.7,11953,9966.6,8373.7,6620.1
13066,10969,13624,13779,13371,12334,11575,8853.4,9611.7,10964,6162,6335.6,12176,4172.1,1966.1,9757.5,11681,11515,13102,12752,12642,11133,11452,10710,4471.6,11248,6113.2,12767,11657,9479.6,10347,11817,8067.7,6398.6,7772.4,8923.8,5154.1,6259.6,9331,9566.4,11828,11575,11242,9704.3,10092,11260,10872,7969.8,12120,11619,12857,13206,13412,13370,11514,9389.5,11235,11771,9037.2,6958.8,12608,7881.7,1692.3,9014,11472,10555,13508,12873,12629,10112,9603.5,10435,3290,10997,6921.9,12572,11629,9251.1,9843.2,10835,8265.1,5367.6,6868.4,8381.9,4011,4566.5,8521.9,9075.2,12416,12332,11784,11788,10638,12368,10919,6789.5,10482,9471.2,6461.8,8360.5,11014,9307.4,8185.1,6452.9,11055,9715.7,6841,8517.5,12042,9960.4,8404.6,6623.7
13103,10975,13643,13804,13364,12366,11597,8872.2,9637.3,10994,6178,6361.2,12201,4218.4,1973.3,9785.2,11693,11498,13065,12724,12636,11147,11494,10769,4462.3,11277,6095.5,12811,11671,9501,10342,11842,8114.6,6454.4,7740.6,8959.8,5183.7,6288.8,9386.7,9594.2,11812,11593,11229,9733.1,10144,11311,10903,7990.1,12144,11645,12871,13227,13450,13407,11533,9409.5,11273,11773,9044.8,6963.8,12598,7880,1685.4,9058.3,11485,10550,13430,12864,12628,10116,9650.7,10483,3289.3,11017,6928.4,12615,11659,9255.4,9848.8,10869,8333.1,5389.5,6897.6,8401.3,4006.4,4601.5,8560.6,9104.5,12401,12360,11770,11808,10712,12389,10940,6819.7,10486,9514.2,6468,8373,11026,9371.2,8228.8,6493.3,11017,9701.2,6853.5,8521.2,12024,9997.4,8411.9,6635.8
13109,10924,13650,13819,13361,12338,11586,8852,9640.4,10975,6176.5,6363.3,12197,4220,1977.9,9815.5,11688,11536,13042,12741,12673,11177,11507,10773,4461.9,11253,6162.4,12817,11659,9500.2,10358,11884,8086.4,6419.3,7745.8,8978.3,5167.4,6261.7,9380.3,9677.2,11812,11584,11223,9676.9,10097,11300,10901,8038.1,12174,11611,12881,13248,13424,13393,11522,9410.2,11311,11773,9055.2,6974.1,12616,7903.3,1691.7,9117,11488,10585,13447,12911,12692,10175,9726.6,10473,3302.6,11004,6931.8,12641,11649,9297.9,9857.3,10906,8326.5,5382,6884.7,8461.2,4025,4581,8565,9157.8,12414,12367,11729,11804,10685,12410,10978,6872.2,10481,9423,6528.1,8373.7,10920,9309.5,8201.5,6420.1,11061,9650.9,6864.7,8539.6,11961,9985,8386.9,6569.4
