15536,10800,17797,16925,14085,12990,14252,6067.7,9604.9,8664.7,8061.8,7814,8422,3927.5,2095.2,3856.2,14349,14133,11400,10732,11076,12686,9596.9,9997.4,6735,13080,2156.7,14820,12850,9321.6,10227,9991.1,6226,3582.7,8148.7,8825.5,3673.1,5028.2,8638,10100,12353,11041,10342,9575.4,9541.8,9715.1,10088,10149,14960,11037,17621,16126,14609,13941,14045,7535.6,10481,10167,9392,8221.2,9553.7,6048.8,2258.1,5405.6,14061,13376,13280,11855,11752,12635,10736,10036,6878.7,13665,2339.1,15087,13173,9256.7,10249,9958.2,7499.9,5179.3,7833.1,8806.2,4475,5409.4,8862.3,10725,12385,11134,10448,10668,9731.1,10734,10375,9942.3,9615.3,8542.7,5488.8,8402.8,3259.3,7834.2,8100.8,6454,10063,8656.2,5393.5,8345.5,5580.1,8748.4,8468.3,6626
15485,10777,17780,16930,14102,12987,14228,6059.8,9620.6,8579.4,8065.6,7771.8,8401.3,3900.1,2089.8,3877.8,14313,14119,11372,10740,11029,12719,9592.3,10004,6690.5,13049,2107.7,14735,12808,9275.9,10222,10034,6199.4,3590.6,8193.9,8817.7,3666.4,4998.7,8633,10107,12329,11000,10334,9535.4,9522.1,9705.6,10100,10144,14918,11043,17646,16141,14586,13918,14027,7493.6,10470,10121,9358.4,8168.2,9505.4,5984,2243,5356.8,14047,13366,13238,11835,11715,12646,10703,10048,6876.5,13620,2336.3,15040,13142,9247.1,10238,10006,7435,5177.4,7835.2,8822.3,4411.4,5413.1,8832.1,10743,12361,11069,10438,10715,9717.6,10692,10444,9968.7,9568.7,8495.7,5481.2,8397,3286.4,7820.8,8092,6423.3,10019,8630.6,5421.5,8336.4,5454.3,8779.8,8476.9,6575.7
15488,10787,17758,16901,14098,13007,14230,6061.9,9628.2,8591.8,8016.3,7792.2,8380.5,3913.3,2098.5,3865.2,14305,14107,11408,10732,11014,12729,9635.1,10013,6672.3,13104,2108.2,14724,12825,9273.2,10225,10071,6203.7,3587.1,8164.7,8867.6,3672.8,5023.9,8626.4,10106,12304,10997,10324,9579,9542.3,9715.5,10123,10217,14892,11054,17592,16081,14552,13874,14026,7494.9,10466,10154,9381.1,8173.8,9488.4,5999,2229,5370.3,14029,13386,13243,11846,11730,12666,10750,10090,6870.3,13689,2332,15001,13136,9216.1,10253,10068,7449.3,5160.4,7845,8853.6,4457.9,5449.4,8849.9,10727,12341,11099,10465,10670,9754.8,10692,10423,10066,9601,8542.5,5429.6,8393.4,3230.9,7850.3,8081,6393,10047,8646.6,5371.1,8329.3,5460.1,8751.2,8484,6559.9
15512,10760,17751,16898,14088,12991,14234,6077.7,9622.1,8578.5,8005.1,7770.2,8401.7,3936.3,2110,3850.4,14304,14112,11427,10731,11019,12713,9601.9,10035,6715.7,13098,2101.8,14757,12853,9291.1,10235,10011,6209,3605.5,8176.6,8831.8,3662.6,5027.7,8643.5,10070,12316,10972,10332,9588.5,9537.2,9725.2,10080,10208,14916,11051,17596,16083,14574,13864,14017,7519.6,10524,10171,9354.5,8188.1,9519.3,5972.9,2282.9,5411.1,14031,13363,13282,11889,11738,12644,10739,10068,6889.5,13674,2287.9,15017,13124,9232.2,10222,10000,7482.2,5181.3,7834.9,8835.2,4479,5408.8,8835.5,10730,12468,11092,10495,10640,9700.4,10775,10466,10069,9609.7,8549.6,5456.8,8401.7,3297.7,7876.9,8089.8,6415.8,10032,8675.4,5397.1,8331.8,5607.6,8735.8,8461.9,6574.8
15527,10773,17790,16933,14074,13000,14248,6105.1,9577.4,8628.6,8044.3,7759.5,8459.6,3943,2112.9,3905.4,14326,14121,11409,10726,11013,12720,9569.1,10016,6693.6,13104,2130,14841,12827,9279.3,10255,10061,6229.2,3623.7,8205.7,8816.4,3637.4,5026.3,8637.4,10061,12346,11011,10363,9528.3,9529.9,9707.9,10165,10176,14951,11018,17606,16123,14640,13926,14057,7526.5,10567,10156,9320.5,8161.6,9522.2,6039.5,2251.9,5452.8,14046,13382,13269,11861,11734,12631,10730,10065,6882.3,13679,2309,15039,13125,9244.2,10245,10068,7470.2,5174.6,7804.2,8821,4455.1,5407.5,8855.8,10693,12467,11091,10418,10643,9699.8,10681,10419,10073,9620.7,8572.6,5514.5,8409.7,3281.7,7901.6,8093.1,6432.2,10086,8670.2,5362,8335.5,5470,8767,8449.8,6595
15542,10760,17797,16925,14141,13024,14230,6132.5,9586.5,8677,8076.4,7773.5,8463.1,4018.2,2097.3,3909.8,14347,14148,11442,10724,11059,12708,9597,9997.5,6704.8,13076,2135,14834,12846,9319.6,10250,10061,6216.7,3623.5,8157.7,8818,3657.7,5028.4,8635.1,10070,12365,10966,10350,9510.7,9506.4,9745,10022,10194,14944,11003,17577,16117,14610,13915,14037,7569.9,10588,10207,9334.1,8171.9,9530,6152.6,2245.2,5446.2,14015,13395,13322,11888,11760,12640,10770,10066,6830.7,13636,2343.3,15096,13163,9253.1,10246,10001,7478.8,5175.6,7803.3,8820.4,4468.3,5463.6,8838.8,10717,12345,11093,10473,10597,9725.4,10708,10396,10078,9626.9,8559.6,5489.5,8391.4,3204.9,7867,8064,6464.6,10082,8642.6,5385.6,8299.3,5538.9,8738.8,8487.1,6607.3
15556,10788,17804,16936,14069,12998,14230,6102.4,9627,8635.3,8028.6,7789.4,8449.4,3979.9,2090.1,3878.2,14341,14118,11412,10721,11038,12699,9571.1,9997,6710.8,13065,2121.7,14885,12855,9341.4,10269,10056,6234.3,3570.1,8121.6,8823.4,3700.9,5016.7,8622.6,10070,12351,10980,10349,9523.4,9534.2,9726.3,10131,10180,14979,11032,17590,16112,14592,13891,14020,7550.7,10558,10183,9377.1,8192.9,9522.9,6119.2,2254.9,5440.1,14038,13372,13275,11885,11729,12638,10786,10056,6813.9,13635,2326,15134,13189,9276.9,10263,10013,7447,5154,7846,8824.8,4467.3,5439.9,8841.9,10709,12382,11108,10464,10621,9667.8,10739,10445,10111,9612.9,8521.3,5501.4,8389.5,3237.8,7822.7,8108.7,6466.1,10063,8629.9,5368.8,8340.5,5480.7,8714.2,8492.9,6601.2
15578,10773,17804,16955,14048,13007,14249,6074.9,9582.7,8648.1,7997,7794.1,8494.1,3955.4,2076.9,3881,14322,14103,11431,10740,11022,12711,9578.9,10032,6725.2,13073,2119.6,14880,12856,9334.5,10265,10047,6245.8,3556.2,8125.3,8824.4,3626.5,5023.2,8616.3,10084,12406,10951,10352,9607.9,9540,9704.8,10144,10214,14967,10995,17571,16104,14591,13886,14035,7509.9,10522,10156,9351.5,8199.6,9531,6059.7,2267.3,5463.5,14016,13363,13246,11898,11728,12637,10791,10061,6867.6,13663,2311.7,15140,13198,9290.1,10241,9987.2,7447.6,5183.3,7833.6,8831,4477.3,5419.2,8850.9,10711,12395,11070,10439,10686,9664.2,10769,10355,10108,9623.6,8545.1,5539.9,8403.6,3163.8,7761.7,8064.4,6407.5,10113,8659.5,5425.9,8344.5,5593.2,8705.8,8432.3,6593.8
15593,10766,17819,16960,14071,13022,14236,6059.9,9597.2,8624.4,8015.8,7791.8,8436.3,3972.8,2100.1,3826.9,14312,14096,11426,10712,11018,12707,9581.5,9969,6685.9,13062,2113.4,14906,12880,9329,10253,10019,6245.9,3591.4,8110.6,8846.8,3604.6,5017.4,8593.2,10073,12422,10951,10314,9551.9,9520.3,9703.2,10062,10203,14975,11039,17562,16116,14632,13881,14012,7510.5,10485,10119,9311,8196.2,9544.9,6053.8,2261.2,5440.2,14004,13371,13257,11902,11737,12658,10810,10034,6871.3,13634,2334.2,15126,13205,9254.3,10244,9981.1,7487.9,5188.5,7818.4,8877.2,4463.3,5409.2,8854,10739,12365,11067,10398,10691,9747.9,10710,10378,10132,9570.6,8527.1,5427.1,8428.8,3278.8,7867.2,8083,6437.8,10040,8642.4,5359.7,8324.6,5580.7,8748.6,8480.7,6592.9
15552,10773,17819,16952,14083,12940,14247,6064.7,9620.5,8621.4,8053.1,7779.6,8437.4,3924.4,2094,3862.5,14307,14097,11427,10720,11008,12706,9599.4,10000,6654.9,13081,2130.4,14892,12863,9322.9,10240,10033,6223.9,3579.4,8124.5,8843.6,3681.1,5011.4,8643.7,10104,12283,10967,10290,9552.4,9516.6,9692.9,10032,10214,14959,11052,17570,16125,14549,13887,14052,7514.5,10504,10127,9341.9,8149.9,9549.2,6024.2,2255.8,5434.8,14031,13352,13234,11884,11739,12672,10825,10051,6835.8,13659,2367.8,15120,13179,9257.9,10249,9988.1,7481.4,5216.4,7855.3,8848.3,4509.9,5443.6,8862.1,10732,12300,11090,10378,10691,9656.2,10767,10403,10132,9588.2,8546.5,5386.4,8375.7,3229.5,7871.3,8128.1,6443.8,10068,8661.8,5398.6,8324.7,5539.7,8747.5,8479.2,6584
