16114,10969,15371,15487,14190,12987,12731,7538.2,9587.9,10480,7099.5,7477.3,11228,3163.7,1362.4,6460.2,12432,12168,12278,12145,11878,12242,9444.2,10178,4883.1,11912,5616.2,14422,12782,9031.7,9834.9,10303,6804.6,5129.6,8077.4,8549.4,3531.3,5480.5,8585.7,9056.5,12396,10973,10516,9502.8,9394.7,10138,10542,8761.6,16119,11795,15182,16117,15332,14817,13677,8026.1,12484,13107,9595.5,9004.7,12617,5885.1,2687,8497.2,13095,11831,14008,12777,12530,11160,9006.1,10122,4017.1,12164,6008.8,14197,12823,8951.3,9240.7,10082,8053.6,5642.8,7627.2,8361.4,974.38,4852.3,8420.1,8589.4,13365,12272,10966,11721,10213,12272,9679.2,10030,10982,9100.5,7414.1,8618.6,9842.8,9923.1,8408.7,6333.7,11060,9457,7694.6,8563.4,10393,11176,8953.4,6298.9
16119,10969,15382,15489,14187,12984,12722,7543.2,9586.1,10480,7102.4,7481.3,11236,3162.2,1364.8,6467.3,12421,12159,12286,12147,11893,12235,9431.6,10177,4881.9,11903,5608.6,14417,12783,9033,9828.3,10304,6802.8,5122.4,8085.5,8544.3,3531.8,5484.7,8583.9,9047.8,12387,10973,10515,9495.2,9387.2,10132,10542,8749.5,16129,11801,15193,16114,15353,14830,13675,8032,12494,13110,9609.5,9013.6,12622,5909.8,2695.8,8493.2,13092,11823,14009,12788,12552,11150,8995.4,10128,4015.2,12160,6012.8,14198,12828,8949.7,9233.5,10083,8060.4,5633.6,7628.1,8362.8,974.91,4854.5,8418,8577.7,13370,12283,10966,11717,10203,12262,9675.4,10019,10987,9105.9,7417.2,8617,9833.9,9922.4,8409.2,6325.9,11062,9445.8,7691.5,8563.4,10359,11184,8953.6,6303.5
16127,10976,15385,15521,14214,13014,12732,7536.1,9583.4,10482,7094.5,7485.6,11236,3160,1358,6463.6,12433,12172,12291,12158,11893,12254,9463.2,10180,4887.7,11924,5617.2,14435,12781,9037.8,9851.4,10295,6811.7,5122.7,8080.6,8546.8,3535.5,5484.3,8610.1,9048.9,12430,10977,10512,9519.6,9408.3,10127,10527,8746.5,16105,11794,15175,16122,15331,14824,13679,8022.7,12478,13107,9574.9,8996,12620,5888.1,2684,8499.5,13096,11824,14005,12769,12522,11160,9017,10126,4025,12173,6005.7,14198,12820,8943.8,9242.1,10068,8060.5,5633.7,7638.6,8362.6,973.7,4852,8431.6,8606.8,13362,12284,10959,11711,10230,12278,9690.8,10018,10988,9114.3,7399.4,8628.2,9857.7,9925.2,8408.1,6347.6,11067,9460.5,7700.4,8573,10371,11165,8944.4,6319.1
16118,10974,15374,15514,14187,12994,12745,7540.8,9602.6,10482,7092.1,7476.3,11229,3168.8,1361.7,6465.9,12448,12183,12287,12132,11869,12262,9478.2,10177,4897.5,11944,5621.5,14445,12798,9016.7,9840.9,10291,6805,5136.5,8086.9,8538,3548.2,5492.2,8617.2,9062.1,12427,10983,10525,9525.9,9430.4,10157,10538,8758.3,16089,11806,15174,16104,15329,14808,13693,8030.2,12473,13114,9582.2,8997.3,12602,5882.3,2688,8510.1,13115,11854,14007,12760,12497,11155,9012.9,10127,4021.9,12186,5983.3,14196,12829,8935.8,9239.3,10067,8043.9,5658.1,7628.9,8364.7,967.8,4857.1,8431.9,8606.9,13385,12285,10996,11739,10240,12295,9686,10025,11001,9111.3,7415,8641.5,9878.3,9938.1,8415,6322,11046,9476.8,7666.9,8561.4,10375,11175,8960.5,6285.3
16100,10984,15358,15500,14186,13009,12765,7539.7,9581.1,10475,7083.6,7477.1,11212,3145.1,1361.2,6464.6,12460,12182,12261,12120,11863,12253,9480,10173,4878.1,11932,5618.7,14424,12788,9012,9843.4,10288,6802.2,5142.8,8091.4,8542.2,3529.1,5491.3,8627.7,9086.8,12428,10980,10514,9508.3,9407,10132,10542,8785,16085,11790,15162,16113,15298,14809,13708,8019.9,12456,13106,9571,8996.4,12587,5887.7,2686.3,8506.8,13116,11847,14011,12753,12486,11163,9039.5,10128,4012.6,12184,5994,14180,12820,8948.1,9247.4,10063,8027.3,5634,7609.3,8369.1,974.84,4852.6,8439,8620.3,13358,12260,10979,11693,10217,12290,9669,10051,10992,9113.6,7399.6,8621.3,9844.7,9941.5,8415.2,6318.6,11055,9460.9,7680.4,8577.2,10428,11189,8935.6,6266.5
16105,10936,15372,15473,14177,12967,12741,7533.2,9552.6,10455,7092.3,7467.3,11215,3167.4,1357.2,6489,12453,12188,12281,12123,11881,12261,9514.6,10158,4879.1,11925,5608.7,14415,12764,9034.9,9854.5,10302,6799.8,5152.4,8073.1,8553.5,3524.3,5473.5,8569.9,9117.2,12369,10964,10487,9489.7,9362.2,10105,10556,8800.1,16089,11779,15158,16083,15315,14783,13673,8017.2,12449,13087,9579.4,8973.2,12575,5872.8,2690.3,8515.5,13099,11840,14013,12756,12485,11197,9042.3,10100,4005.6,12186,5981.7,14176,12802,8954.5,9258.1,10074,8019.2,5634.9,7656.4,8367.6,977.54,4857.5,8419.1,8625.3,13335,12237,10932,11675,10167,12240,9682.7,10043,10972,9101.4,7401.4,8611.9,9831.2,9945.2,8397.4,6344.4,11037,9432.3,7655.7,8544.4,10383,11199,8942.6,6294
16107,10983,15371,15489,14159,12987,12744,7541.8,9606.8,10472,7100.9,7462.4,11228,3139.5,1367.9,6480.6,12439,12175,12289,12119,11866,12252,9512.1,10179,4887.1,11922,5606.5,14414,12808,9039.1,9831.5,10305,6789.5,5110.4,8078.6,8551.4,3511.1,5488.6,8586.9,9099.1,12425,10984,10529,9503.4,9387.2,10136,10526,8788.3,16092,11784,15181,16104,15325,14824,13672,8016.9,12453,13099,9601.7,8990.2,12593,5850,2692.6,8506.7,13072,11821,14016,12759,12496,11167,9028.2,10109,4025,12200,5983.6,14177,12838,8945.1,9230.8,10063,8023.8,5639.9,7616.8,8362.6,969.93,4843.7,8420,8607.1,13379,12276,10972,11740,10199,12262,9667,10036,10973,9086.8,7416.8,8622.9,9787.7,9914.3,8397.3,6340,11057,9463.1,7710.7,8579.5,10369,11211,8960.8,6298.5
16122,10988,15371,15498,14187,13002,12739,7545.2,9593.1,10493,7094.7,7470.7,11229,3139.9,1360.4,6464.1,12435,12164,12296,12144,11881,12252,9455.7,10190,4891.5,11935,5614.9,14439,12800,9035,9833.7,10314,6808.5,5139.7,8078.2,8550.4,3524.9,5489.3,8597.1,9062.1,12432,10996,10538,9509.6,9409.2,10146,10539,8782.8,16109,11813,15180,16105,15328,14795,13665,8030.8,12489,13140,9594.3,9003.4,12601,5874.4,2686.3,8493.1,13061,11817,14014,12770,12512,11148,8995.2,10121,4027.4,12175,6016.1,14218,12848,8948.5,9244.4,10073,8053.3,5648.1,7635.3,8364.3,965.17,4842.8,8426.8,8588,13384,12310,11004,11760,10238,12303,9697.5,10031,10969,9118.7,7403.4,8632.8,9837.6,9949.6,8402.9,6350,11032,9469.7,7723.8,8546.9,10349,11148,8951.5,6317.7
16125,10981,15386,15500,14177,12971,12744,7545.5,9604.2,10490,7086,7480.7,11247,3180.4,1358.8,6468.6,12448,12167,12291,12153,11885,12240,9429,10200,4876.8,11951,5615.1,14442,12801,9043.4,9849.9,10305,6799.7,5138.9,8103.7,8540.3,3533.4,5492.7,8600.5,9011.1,12414,11027,10563,9523.6,9438.9,10171,10541,8758.6,16138,11810,15197,16129,15308,14812,13691,8036.8,12538,13132,9606.5,9026.2,12617,5919.5,2688.5,8473,13108,11846,14029,12796,12546,11154,8982.9,10139,4030.2,12178,6014.5,14233,12851,8967,9256,10078,8072,5668,7644.1,8371,980.27,4864.7,8422.9,8581.5,13389,12319,11017,11751,10255,12298,9706,10033,10996,9105.2,7426.5,8627.5,9860.7,9956.5,8447.4,6344.1,11073,9447.4,7715.6,8577,10422,11178,8975.5,6327.9
16116,10964,15384,15490,14153,12970,12739,7544.4,9589.7,10484,7088.4,7481.7,11215,3153.9,1367.2,6462.8,12434,12175,12282,12136,11884,12238,9467.3,10175,4874.4,11922,5602.8,14447,12803,9028,9843.6,10287,6787.9,5141.7,8100.1,8550.6,3542.7,5488.5,8590,9052.1,12380,10967,10533,9526.7,9407.8,10143,10545,8754,16124,11797,15185,16142,15295,14800,13679,8026.3,12480,13114,9588.1,8998.7,12629,5902.8,2708.4,8500.3,13097,11837,14009,12768,12528,11165,9018.7,10129,4004.2,12176,6015.3,14226,12853,8969.6,9259,10069,8058.2,5640.9,7649.4,8367,976.63,4861.5,8428.6,8606.4,13359,12275,10961,11677,10194,12266,9678.3,10021,10983,9097.8,7410.9,8631.5,9900.8,9945.3,8408.1,6340.3,11033,9453.9,7692.3,8575.7,10361,11223,8963.1,6293.8
