15795,11847,16445,16438,15209,13799,13131,8528.7,11174,10229,9523.8,8708.7,10554,5611.6,3247.3,7052.6,13127,11906,13085,12268,11928,11258,10921,10153,7100.4,12294,3418.6,14835,12782,9356.4,9966.9,10201,7629,6336.4,8054.3,9206.8,6166.1,5884.7,9338.7,9668.4,13299,11998,11040,10897,10532,11023,10245,8539.8,13519,11453,15117,15025,14057,14282,12333,7818.3,11045,10431,10216,8550.3,9901.6,7899.7,2846,5980.9,12376,11299,12941,12069,11634,9907.8,9433.2,9954.7,6705.6,11978,4926.4,14442,12761,9206.8,9630,9864.1,6851.5,5492.6,7233.7,8649.7,5697.8,5331.6,7976.5,9363.3,12269,11919,10848,11760,10475,12132,10325,7634.4,10851,9769.6,6219.9,8492,8018.9,8958.6,8606,6893.5,10810,9286,6034.7,8374.4,9160.5,9136.1,8450.8,6906.4
15714,11810,16386,16403,15118,13705,13124,8552.2,11227,10191,9486.4,8653.4,10540,5658.3,3239.9,7041.9,13156,11939,13045,12211,11918,11249,10903,10173,7008.9,12291,3391,14760,12786,9280.9,9965.6,10221,7595.5,6335.6,8137.9,9213,6162,5865.1,9320.8,9611,13195,11937,11032,10875,10452,10955,10304,8529.5,13512,11443,15110,15023,13993,14276,12325,7820.9,11024,10394,10224,8523.9,9908.7,7825.2,2837.7,5966.2,12389,11307,12884,12082,11646,9933.6,9402.6,9967.1,6649.5,11976,4975.7,14404,12771,9172.9,9633.3,9888.3,6813.2,5533.4,7248.6,8635.4,5686.6,5327,8003,9329.5,12261,11911,10867,11761,10519,12028,10369,7607.9,10800,9719.5,6209.7,8496.2,7942,8938.3,8630.7,6882.9,10779,9262.6,6012.9,8400.6,8926.4,9129.5,8462.3,6929.4
15713,11798,16381,16413,15130,13712,13132,8510.3,11126,10219,9574.6,8699.1,10556,5663.3,3240,7044.9,13131,11909,13077,12239,11946,11271,10910,10093,7035.7,12307,3410.6,14765,12748,9313.3,9970.3,10185,7605.3,6329.5,8107.7,9174.6,6184.2,5849.9,9340,9632.3,13303,11977,11095,10976,10404,10974,10254,8560.5,13483,11448,15117,15000,14006,14187,12332,7826.6,11057,10352,10197,8541.8,9927,7847.5,2818.2,6015.8,12374,11283,12940,12038,11660,9932.6,9394.3,9921.4,6651.1,11959,4964.1,14350,12751,9211.3,9636.9,9933,6797.2,5548.5,7309.3,8666.7,5674.8,5335.2,7982,9344,12195,11931,10888,11785,10499,12096,10350,7642,10820,9713.3,6225.9,8494.5,8073.2,8934.9,8625.1,6861.4,10776,9272.4,6047.5,8392.1,9095.4,9133.6,8436.3,6903.8
15723,11780,16397,16398,15117,13703,13136,8515.6,11196,10178,9525.5,8697.7,10550,5622.8,3250.4,7049.6,13117,11902,13029,12218,11918,11298,10959,10125,7035.6,12320,3434.3,14749,12791,9394.2,9991.1,10234,7577.7,6310.4,8064.7,9205.7,6164.4,5873.7,9399.3,9714.7,13176,11984,11092,10824,10354,10977,10247,8555.6,13481,11445,15104,14997,13963,14255,12328,7827,11020,10374,10186,8566.9,9950.8,7867.7,2830.4,6013.8,12354,11301,12942,12076,11680,9961,9452.5,9935.5,6675.3,11983,4907.8,14407,12763,9236,9646.2,9939.8,6811.1,5552.7,7255.1,8686.6,5676.5,5309.9,7976.5,9393.4,12222,11938,10871,11754,10460,12078,10342,7669.8,10844,9718.8,6225.7,8477.7,7976.7,8869.5,8619.2,6876,10715,9296.7,6078.1,8366.9,9056.6,9174.9,8411.1,6890.5
15749,11805,16404,16388,15157,13712,13119,8526.2,11172,10185,9527.1,8706.5,10576,5617.6,3257.5,7078.6,13059,11899,13021,12209,11899,11294,11003,10144,7032.7,12247,3396.1,14763,12721,9360.7,9997,10245,7577.2,6328.1,8095.4,9229.3,6187.1,5876,9341.7,9757.5,13202,11968,11107,10851,10340,10969,10219,8597.6,13499,11479,15112,15007,13987,14236,12323,7867,11127,10339,10225,8587.3,9979.3,7901.3,2856.4,6036.4,12335,11294,12944,12060,11650,9962.6,9524.1,9960.9,6629.4,11990,4868.4,14402,12765,9233.6,9640.9,9896.5,6826.9,5552.2,7279.8,8691.7,5666.9,5324.5,7987.9,9382.3,12225,11884,10859,11772,10453,12014,10279,7733,10810,9789.1,6247.3,8512.6,7919.6,8936.5,8632.2,6874.7,10734,9332.4,6144.9,8387.7,9211,9132.2,8436.9,6921.1
15741,11835,16417,16383,15150,13701,13137,8511.2,11164,10122,9557.4,8711.5,10561,5625.3,3249.7,7115.3,13050,11902,12994,12205,11892,11303,11004,10208,6993.3,12319,3439.2,14791,12750,9391,10007,10252,7585.9,6267.7,8071.3,9227.3,6125.1,5870.5,9367.9,9814.3,13229,11934,11063,10815,10452,10931,10223,8605.7,13516,11476,15106,14995,13952,14280,12325,7829,11042,10328,10214,8532,9973.3,7877.1,2842.7,6054.3,12316,11273,12972,12063,11625,9972.4,9591.3,9998.4,6684,12010,4983.5,14402,12769,9239.3,9647.7,9885.1,6807.5,5511.8,7265.4,8682.7,5702.1,5277.3,8007.5,9431.7,12213,11946,10864,11731,10440,11989,10331,7793.1,10850,9752.7,6127.9,8496.9,7967.9,8956.5,8632.1,6891.6,10790,9342.1,6054.6,8392.1,9122.8,9136.5,8441.7,6921.2
15737,11805,16439,16373,15169,13771,13142,8511.9,11164,10167,9548,8696.1,10614,5631.6,3235.7,7111.8,13042,11905,13045,12217,11891,11301,11018,10257,7051.3,12355,3409.2,14787,12765,9398.1,10013,10262,7577.5,6356.1,8101.2,9264.4,6183.4,5843.4,9367.7,9806,13233,12000,11084,10843,10394,10971,10280,8638.6,13512,11499,15100,15016,13983,14261,12353,7852,11086,10345,10137,8518.7,9998.7,7910.9,2825.1,6062.6,12338,11271,12993,12102,11647,10004,9601.2,10115,6642.2,12014,4882.7,14382,12782,9290.7,9686.5,9929.4,6831.2,5514.7,7280.7,8699.9,5666.9,5308.7,7995,9426.1,12226,11948,10933,11805,10514,12048,10378,7812.3,10823,9762.5,6177.7,8507.8,7892.3,8932.3,8652.1,6905,10774,9363.1,6156.7,8412.1,9172.6,9140.5,8447.4,6931
15770,11882,16445,16402,15167,13745,13140,8512.5,11222,10223,9539.3,8750.6,10651,5755.4,3245.1,7131.1,13038,11878,12965,12229,11924,11316,11017,10280,7095.8,12351,3360,14855,12808,9424.9,10042,10344,7575.4,6327.6,8115.4,9274.7,6220.3,5885.8,9358.8,9858,13289,12014,11086,10878,10443,11019,10365,8641.5,13519,11484,15100,15006,13983,14300,12357,7858.1,11080,10342,10266,8562.9,9991.6,7944.7,2835.6,6036.5,12318,11270,12979,12128,11667,9994.2,9620.7,10125,6596,12052,4869.7,14449,12790,9302.5,9676.2,9905,6839.3,5557.4,7246.3,8738.9,5681.2,5327.8,8045.2,9482.9,12299,11976,10855,11793,10425,12057,10309,7817.4,10865,9819.5,6324.7,8483.5,8073.9,8916.1,8656.1,6896.1,10696,9321,6097.3,8388,9169.4,9174.4,8492.9,6935.7
15770,11851,16454,16435,15195,13745,13126,8528.1,11151,10220,9563.5,8725.6,10647,5689.9,3251.4,7104.8,13057,11900,13037,12268,11916,11297,11004,10271,7056,12332,3341.9,14827,12772,9399,10015,10236,7631.5,6327.6,8115.3,9274.4,6159.3,5910.2,9380,9779.3,13252,12042,11112,10908,10438,10970,10335,8602.3,13489,11473,15105,15002,13972,14274,12322,7843.1,11089,10360,10252,8524.1,9961.7,7894.5,2834.3,5998.6,12315,11278,12982,12071,11631,9976.9,9532.9,10076,6647.3,11986,4881.1,14400,12766,9277.7,9664.7,9905.7,6846.3,5531.9,7260.1,8694.2,5696.3,5325.3,7993.5,9446.9,12204,11910,10902,11765,10451,12049,10387,7757.8,10870,9768.6,6251,8532.1,8006.3,8982.3,8641,6887.8,10826,9327.9,6086.6,8414.1,9105.1,9098.8,8429.5,6934.5
15769,11846,16466,16432,15270,13800,13131,8530.1,11189,10178,9526.9,8764.1,10630,5653.7,3250.7,7125.8,13082,11891,13065,12249,11940,11301,11007,10274,7078.5,12326,3423.2,14812,12785,9368.3,10019,10312,7653.5,6332.7,8118.7,9288.6,6150.5,5870,9376.7,9802.9,13281,12014,11076,10843,10476,10986,10254,8627.7,13479,11435,15095,14972,13947,14289,12313,7862.6,11053,10342,10233,8533.5,9980.3,7847.7,2845.5,6011.4,12309,11277,12959,12071,11597,9975.1,9551,10065,6643.6,11992,4958.2,14374,12768,9251.5,9670.2,9946.7,6834.2,5526.4,7162.9,8743,5666.5,5277.2,7994.3,9470.4,12258,11940,10888,11752,10359,12026,10488,7806,10872,9718.6,6259,8491.2,8061.6,9005.8,8668.2,6898.9,10780,9280,6127,8428.2,9049.7,9144.6,8437,6921.7
