14438,11003,13593,13117,12054,11529,10602,8153.4,9445.5,10222,7818.2,9375.1,11724,6679.6,3178.4,9024.1,9992.5,10786,11073,11757,12350,11644,10808,11358,8854.7,11086,9919.7,14209,12082,9404.5,10054,11824,8868.9,5524.7,7400.5,9556.4,4478.8,5826.5,9517.2,10145,11970,11128,11055,10248,10191,10992,11543,9747.4,14522,11589,13005,12779,11704,12032,10852,8510.2,11184,12420,7494.5,10758,12057,6106.2,5117.6,10356,10453,9787,12512,11715,12062,11302,10778,10989,9053.7,10773,10415,14015,12052,9260.3,9955,11292,9743,5932.9,7392.6,9223,5060.4,5635.2,8882.2,9213.6,12625,12310,11585,11576,11056,12697,11112,9141.8,10672,9397.6,7179.8,8611.9,11940,9577,9107.4,7350.6,10980,9767.2,6897.2,8705.6,12075,9855.1,9051.5,7409.9
14413,11027,13588,13123,11981,11524,10605,8171.8,9430.8,10241,7803.5,9362.6,11735,6641.8,3180.4,9030.8,9999.5,10800,11099,11780,12335,11675,10842,11429,8845.8,11101,9840.6,14192,12095,9428.6,10113,11901,8834.5,5498.2,7387.5,9571.4,4489.7,5825.7,9520.3,10163,11931,11158,11145,10280,10185,10994,11614,9772.1,14476,11614,12998,12781,11662,12065,10875,8527.2,11205,12420,7476.6,10763,12079,6101.1,5109.3,10355,10471,9819,12577,11746,12047,11314,10784,11051,9031.6,10806,10366,14011,12067,9288.1,9990.6,11345,9711.7,5919.9,7388.4,9248.5,5074.2,5637.6,8879,9221.5,12634,12357,11631,11566,11025,12706,11178,9189,10680,9420.6,7216.5,8618.1,12021,9559.6,9130.4,7318.7,10941,9793.5,6886.6,8695.5,12208,9877.6,9066.3,7386.6
14404,11024,13584,13113,12011,11521,10607,8163.8,9423.6,10232,7803.8,9345.2,11724,6669,3178.8,9007.5,9996,10782,11112,11783,12329,11672,10816,11403,8827.5,11107,9820.4,14189,12093,9429.5,10107,11851,8827.8,5523,7403.9,9568.6,4491,5837.6,9527.9,10149,11970,11159,11136,10226,10165,10972,11571,9768.3,14473,11595,13003,12785,11669,12036,10870,8514.9,11188,12400,7465,10745,12055,6070.3,5104.8,10354,10472,9814.6,12569,11743,12060,11320,10777,11000,9039.7,10810,10297,14029,12059,9294.2,9985,11304,9712.3,5944.5,7388.6,9227.3,5051.5,5650.6,8894.5,9218.3,12643,12335,11638,11542,11011,12680,11090,9153.7,10662,9419.5,7180.5,8629.8,11992,9603,9106.9,7314.9,10958,9790.3,6899.4,8701.8,12104,9885.5,9080.5,7388.6
14375,11015,13573,13094,11959,11515,10605,8146.7,9425.4,10208,7808.9,9344.4,11707,6656.4,3178,9036.1,9999.5,10810,11097,11762,12321,11657,10838,11352,8846.8,11120,9871.9,14183,12092,9431.2,10092,11782,8820.1,5508.7,7409.6,9547,4498.3,5831.4,9543.4,10194,11954,11142,11104,10269,10153,10978,11551,9768.6,14463,11590,12994,12787,11699,12048,10874,8503.8,11167,12383,7441.7,10758,12061,6099.7,5103.3,10409,10457,9834.6,12532,11751,12054,11330,10820,10983,9054.6,10798,10370,14036,12063,9291,9982.8,11245,9735.4,5923.8,7397.7,9212.9,5037.5,5636.7,8904.7,9251.4,12657,12335,11596,11594,11064,12684,11080,9124.7,10640,9418.2,7172,8627.7,11952,9596.7,9115.4,7318.3,10923,9784.5,6910.4,8714.8,12116,9871,9045.5,7403.7
14396,11032,13587,13097,11946,11494,10605,8163.9,9428,10235,7801.6,9343.4,11679,6666,3170.4,9043.7,9995.5,10804,11082,11759,12318,11655,10845,11337,8822.8,11104,9827,14238,12115,9421.1,10066,11764,8824.8,5513,7387.9,9534.2,4498.9,5841.6,9545.4,10207,11972,11126,11109,10279,10189,10990,11532,9756.4,14478,11613,13003,12788,11708,12063,10866,8515.8,11184,12397,7463.5,10756,12024,6092.5,5108.3,10378,10449,9805.6,12527,11714,12046,11331,10820,10967,9053.1,10784,10356,14045,12079,9280.3,9961.7,11233,9722.8,5925.6,7396.8,9215.7,5060.1,5629.7,8895.7,9253.4,12682,12347,11605,11591,11056,12700,11048,9136.6,10694,9463.9,7202.2,8622.2,11942,9576.3,9102.5,7346,10948,9784.8,6894.7,8718.7,12097,9844.2,9048.6,7401.6
14421,11006,13590,13083,11962,11489,10605,8182.8,9461.1,10235,7837.9,9357.9,11679,6656.9,3180,9044,10000,10788,11090,11753,12310,11647,10839,11337,8860.3,11097,9895.9,14255,12132,9439,10102,11818,8835.1,5527,7402.1,9553.9,4469.2,5841,9535.9,10197,11961,11144,11128,10243,10163,10984,11565,9754.7,14484,11608,12994,12768,11690,12046,10864,8526.2,11197,12404,7463.8,10757,12011,6075,5101,10345,10455,9801.6,12553,11710,12045,11311,10821,10967,9064.3,10795,10360,14055,12078,9302.7,9982.7,11253,9734.4,5922.1,7402.9,9228.9,5051.4,5635.3,8907.6,9252.7,12646,12348,11637,11623,11075,12702,11104,9140.4,10670,9412.6,7194.7,8645.3,11929,9628.4,9124.4,7338.1,10942,9776.2,6914.2,8708.9,12155,9880.2,9065.4,7411.9
14375,10998,13583,13090,11913,11457,10588,8169.5,9447,10248,7827.1,9354.1,11712,6659.8,3168.7,9039.1,9986.5,10805,11076,11763,12345,11664,10839,11329,8855.2,11091,9877,14235,12122,9451,10115,11761,8813.5,5535.9,7401.5,9535.1,4477.3,5840.1,9540.9,10159,11956,11127,11097,10258,10159,10977,11501,9750.1,14444,11576,12978,12774,11637,12041,10859,8515.3,11198,12405,7463.9,10737,12056,6091.6,5087.6,10342,10457,9788.9,12540,11717,12058,11314,10816,10957,9044.9,10781,10399,14023,12082,9307.1,9979.5,11232,9691.1,5916.6,7380.7,9207.3,5058.2,5664.8,8912.9,9222.1,12651,12323,11586,11556,11058,12676,11067,9151,10651,9421.9,7222.2,8614.4,12009,9647.9,9145.6,7367.1,10932,9760.8,6902.5,8712.5,12149,9892.9,9073.6,7435.6
14380,11008,13575,13108,11939,11491,10604,8158.4,9456.4,10226,7820.7,9333.6,11706,6657.1,3155.3,9027.4,10010,10820,11081,11745,12313,11668,10834,11347,8854.2,11096,9904.9,14209,12076,9419.1,10103,11773,8805.9,5515.3,7370.3,9549,4482.6,5835.5,9524.6,10165,11907,11135,11087,10265,10186,10979,11527,9753.1,14470,11580,12989,12787,11626,12029,10879,8515.4,11221,12437,7462.6,10763,12051,6063.4,5088.2,10363,10469,9815.1,12534,11708,12058,11328,10818,11006,9048.9,10787,10356,13991,12036,9288.1,9976.1,11264,9696.2,5900.3,7381.6,9231.5,5040.3,5644.6,8890.5,9225.2,12623,12336,11591,11569,11044,12718,11098,9165.3,10645,9402.1,7186.3,8610.5,11987,9599.8,9133.4,7348.1,10938,9767,6902.3,8711.8,12129,9877.3,9068.3,7409.9
14372,11031,13583,13098,11946,11490,10627,8162.9,9480,10256,7814.1,9348.7,11716,6647.5,3172.8,9046.6,10027,10826,11112,11798,12325,11655,10842,11366,8839.1,11117,9879.4,14240,12104,9404.2,10093,11811,8828.2,5525.9,7404.5,9559.3,4502.6,5829.1,9545,10167,11977,11164,11135,10260,10205,11016,11561,9748.3,14439,11603,12986,12773,11635,12063,10897,8515.8,11233,12433,7451.7,10748,12040,6081.6,5097,10361,10483,9817.6,12558,11725,12045,11322,10827,11001,9025.6,10820,10325,14028,12079,9268.1,9957.3,11287,9683.2,5920.9,7346.8,9229.2,5032.9,5639.2,8893.7,9224.7,12626,12369,11637,11576,11076,12742,11112,9152.3,10691,9410.9,7231.6,8638.8,12009,9619.7,9147,7354.9,10961,9776.9,6914.3,8703.9,12144,9895.7,9064.7,7414.6
14380,11023,13611,13113,11952,11537,10631,8185.3,9444.5,10263,7806.3,9357.4,11701,6676.2,3176.7,9041.8,10018,10816,11125,11788,12322,11641,10825,11373,8862.3,11132,9874.8,14263,12121,9399.5,10074,11793,8843.1,5531.6,7417.1,9554.4,4509,5827.5,9550.2,10158,11984,11150,11094,10249,10197,11002,11575,9737.2,14451,11605,13008,12784,11645,12099,10902,8520.9,11189,12397,7460.6,10759,12023,6114.1,5079.5,10366,10477,9817.1,12549,11711,12061,11306,10820,11015,9064.1,10824,10390,14056,12077,9272.8,9955.1,11271,9720.1,5936.2,7385.7,9229.5,5058.4,5628.1,8893.8,9233.6,12674,12361,11616,11561,11065,12718,11093,9158.6,10692,9423.5,7112.7,8620,11951,9584,9133.6,7333.3,10953,9787.7,6922.6,8714.3,12205,9878.7,9053.1,7409
