16307,11071,15833,14860,14145,12988,11552,8113.3,10562,10696,7814.3,8231.4,11663,5985.3,2170.4,8663.3,11197,10131,10887,10850,10925,9915.1,10530,11512,7855.2,11804,7044.3,14197,12274,9113.9,9947.5,11564,8451.5,6376.1,8083.6,9730.8,3705.5,6239.2,9212,9914.2,12452,11128,10714,10297,9793.4,10484,12039,8865.6,14492,11162,14757,13752,14345,13553,11634,9678,11692,12122,8692.9,9742.2,11302,8090.9,4353.5,9002.9,11046,9523.3,11619,11355,10759,9141.9,10370,11691,7135.2,11384,6965.7,13758,12250,8982.2,9317.4,11404,8771.8,6229.8,7918.5,9478.1,3820.7,5567.3,8352.3,9883.7,12280,11428,10468,11390,10220,11347,11331,8051.3,10568,9219.2,7987.2,8685.3,10658,10115,8963.4,6701.6,10837,9119.1,7492.9,8603.3,11004,10290,9205.9,6812.9
16327,11078,15872,14863,14118,12995,11560,8099.9,10568,10705,7803.1,8218.2,11653,5975.9,2171.7,8634.6,11207,10133,10902,10864,10930,9925.9,10513,11534,7854.1,11807,7058.2,14230,12281,9102.4,9930.2,11592,8461.1,6344.1,8077.7,9736.3,3672.7,6237.8,9220.1,9925.5,12464,11136,10732,10316,9826.4,10524,12125,8865.5,14516,11172,14770,13746,14348,13572,11634,9677.7,11692,12169,8696.7,9737.1,11299,8117.1,4346.6,8995.9,11041,9518.8,11651,11371,10757,9149.3,10364,11704,7135.8,11398,6956.7,13772,12255,8981.1,9302.5,11400,8772.8,6221.5,7890.9,9489,3817.8,5578.2,8347.8,9871.3,12265,11416,10476,11391,10243,11400,11383,8061.8,10561,9246.8,7952.9,8682.6,10633,10127,8944,6685.2,10847,9137.4,7509.7,8613.7,11020,10267,9200.3,6779.3
16279,11073,15838,14857,14046,12962,11552,8093,10552,10671,7799,8215.6,11646,6035.5,2166.7,8665.5,11192,10128,10887,10852,10931,9934.4,10553,11589,7825.3,11803,7047.1,14192,12252,9097.5,9962.8,11621,8425.1,6354.1,8085.2,9772.5,3778.3,6219.8,9229.6,9965.9,12477,11135,10703,10260,9806.8,10490,12120,8896.7,14502,11140,14756,13750,14304,13547,11597,9664.9,11642,12149,8703.5,9736.9,11330,8061.8,4348.8,9018.5,11026,9532,11644,11380,10775,9168.4,10387,11762,7137.1,11374,6937.2,13758,12231,8998.6,9341.7,11459,8767.4,6223.4,7896.4,9511.1,3799.5,5560.6,8355.5,9891.5,12279,11414,10437,11370,10221,11352,11429,8073.3,10543,9214.6,8005,8675,10628,10187,8968.4,6740.5,10815,9116.5,7490.5,8616.4,11032,10327,9187.8,6793
16304,11079,15844,14871,14126,12991,11565,8096,10572,10697,7799.2,8232.5,11674,5991,2176.2,8668.5,11206,10144,10912,10879,10939,9937.7,10526,11543,7828.7,11826,7055.6,14228,12264,9111.5,9967,11616,8465.9,6357.1,8100.2,9747,3685.8,6234.6,9225.7,9935.6,12488,11131,10740,10275,9838,10499,12103,8867.6,14505,11185,14778,13762,14367,13588,11646,9677.1,11644,12161,8703.2,9757.6,11333,8118.7,4342.1,9013.9,11058,9544,11658,11378,10772,9154,10371,11707,7113.6,11399,6954,13788,12254,8998,9336.7,11419,8785.4,6229.1,7912,9486.6,3810.7,5583,8360.6,9881.6,12330,11432,10475,11359,10232,11372,11367,8049.4,10556,9221.2,7917.7,8690.4,10660,10088,8985.4,6701.6,10848,9124,7484.5,8643.9,10990,10289,9224.3,6788.3
16305,11079,15833,14886,14115,13023,11580,8113.1,10594,10689,7812.3,8210.3,11654,5964.7,2176.9,8680.2,11214,10160,10931,10873,10928,9919.8,10468,11466,7836.1,11821,7051.4,14195,12274,9105.2,9974.8,11622,8458.7,6357.1,8079,9716,3678.1,6231.4,9207.4,9893.9,12495,11137,10766,10272,9778.4,10489,12026,8838.3,14496,11160,14768,13789,14348,13587,11667,9689.3,11704,12130,8698.7,9749.9,11304,8086,4335.1,9001.4,11081,9562.2,11670,11384,10769,9153.6,10344,11684,7106.2,11419,6966.6,13768,12260,8979,9332.8,11430,8785.2,6197.4,7924.8,9471,3816.6,5552,8344.4,9869.3,12305,11446,10518,11340,10224,11355,11321,8031,10540,9221.5,7962.1,8692.1,10668,10095,8959.4,6674.3,10825,9120.5,7525.8,8620.4,10952,10282,9210.6,6806.5
16292,11072,15846,14887,14117,13006,11604,8112.2,10557,10682,7800.4,8221.4,11659,5989.4,2173.3,8679.8,11224,10167,10912,10883,10929,9923.7,10502,11442,7838.1,11854,7052.4,14211,12274,9106.8,9938.3,11515,8447.7,6354.5,8065,9705.6,3701.9,6236.6,9205.5,9914.5,12448,11168,10759,10265,9806.2,10495,12031,8826.7,14485,11157,14754,13793,14343,13547,11649,9685.6,11709,12119,8709,9736.5,11298,8071.8,4348,9021.2,11070,9570.6,11638,11370,10772,9155.4,10362,11652,7149.3,11409,6953.3,13749,12245,8983.6,9318.4,11352,8781.1,6223,7898.7,9467.1,3815,5566.9,8363,9874.8,12279,11421,10487,11351,10166,11341,11326,8039.8,10594,9211.9,8011.8,8675.2,10675,10117,8951.3,6701.1,10806,9120.1,7503.2,8610.9,10978,10341,9185.6,6808.2
16304,11087,15827,14875,14147,12986,11562,8118.5,10549,10694,7798.4,8231.9,11679,5996.9,2170.2,8669.2,11198,10153,10898,10853,10913,9927.3,10524,11548,7850.6,11813,7041.2,14216,12264,9101,9926.7,11581,8475.6,6394,8084.7,9743.7,3683.8,6244.3,9207.2,9912.4,12467,11099,10734,10311,9803.2,10495,12091,8879.8,14496,11165,14748,13771,14367,13544,11613,9691.2,11639,12137,8682.6,9741.4,11307,8115.4,4343.5,9014,11050,9521.1,11618,11345,10751,9139.1,10363,11704,7121.1,11383,6955.7,13755,12233,8975.2,9304.5,11404,8792.8,6236.7,7909.5,9485,3825.8,5569,8337.7,9877.6,12271,11419,10482,11374,10206,11349,11391,8075.6,10559,9195.2,8005.4,8684.7,10693,10121,8971.2,6702.5,10831,9087,7497,8602.4,10982,10274,9185.2,6814.5
16326,11079,15845,14891,14156,13014,11542,8119.8,10564,10715,7831.7,8245.7,11692,6006.8,2184.3,8722.3,11186,10146,10921,10889,10928,9928.1,10523,11526,7848.3,11784,7050.6,14216,12249,9086.4,9928.3,11637,8486.7,6369.8,8087.6,9743,3727.7,6232.9,9191.2,9937.2,12479,11105,10705,10292,9794.4,10486,12116,8897.4,14511,11156,14744,13788,14344,13537,11596,9692.5,11683,12140,8705.1,9755,11326,8117.8,4347.6,9037.5,11029,9536.6,11603,11350,10761,9143.8,10337,11671,7133.7,11331,6952.9,13775,12228,8970.6,9305.7,11426,8795.6,6231.6,7905.4,9485.9,3848.3,5577.5,8332.6,9877.4,12300,11386,10460,11378,10212,11346,11357,8073.8,10533,9217.4,7996.4,8678.4,10666,10117,8961.3,6693.3,10827,9110.2,7535.7,8594.9,11008,10299,9196.9,6805.5
16314,11084,15857,14920,14135,13015,11599,8085,10539,10709,7815.1,8255.5,11688,6011.9,2184.3,8708.8,11216,10159,10932,10897,10931,9928.6,10484,11509,7840.6,11827,7023.2,14232,12261,9088.1,9922.6,11592,8455.1,6372.7,8085.6,9717.8,3759.7,6231.9,9207,9899.2,12501,11153,10757,10271,9821.4,10511,12099,8843.6,14511,11152,14740,13803,14362,13583,11627,9652.1,11661,12153,8688.6,9737.3,11307,8071,4343.4,9033.2,11027,9522.5,11634,11347,10742,9134.4,10319,11653,7103.6,11373,6936.6,13778,12252,8979,9304.5,11379,8776.6,6210.3,7913.7,9451.3,3787.3,5572.4,8354.7,9844.9,12301,11414,10480,11372,10199,11342,11373,8000,10569,9240,8012.4,8675.3,10606,10129,8970,6737.3,10874,9126.5,7510.1,8629.3,10955,10332,9200.2,6829.8
16308,11063,15855,14872,14073,12987,11561,8088.4,10552,10688,7812.3,8228.9,11657,5978.5,2171.4,8672.1,11196,10143,10906,10882,10946,9925.2,10519,11546,7821.2,11814,7048.3,14200,12254,9109.5,9940.3,11591,8439.6,6337.2,8080.4,9745.4,3719.9,6229.4,9223.3,9939.9,12465,11120,10717,10275,9817.4,10493,12123,8866,14482,11148,14743,13753,14300,13558,11627,9664.8,11671,12155,8704.4,9742.5,11305,8093,4352.1,9019.8,11033,9537.2,11653,11381,10771,9159,10351,11717,7117.7,11373,6931.3,13755,12245,8983.5,9311.9,11417,8755.9,6196.9,7892.8,9492.8,3809.2,5566.1,8363.4,9881,12280,11402,10455,11376,10207,11341,11377,8040.4,10564,9228.5,7987.1,8681.2,10596,10115,8937.9,6712.1,10833,9137.6,7513.3,8614.8,10985,10280,9188.9,6803.7
