14421,11088,13502,14444,13717,13175,11710,7876.2,10095,10406,9976.7,8741.3,10389,6929,2971.1,6268,11139,11765,11458,11884,12970,14001,10605,11170,4608.3,10881,2444.7,12078,10962,9166.1,10568,12465,7187.6,4166,7352.9,9105.3,4432,4460.8,8919,10166,12341,10984,10712,10626,10357,10489,11372,14172,13671,11409,12657,13483,13264,13935,11684,8358.6,11752,12342,12066,10895,11652,7910.2,4457.6,5661,11463,11095,12824,12879,12097,12920,9486.7,10672,4957.9,10663,2329.9,12242,11227,9024.2,10331,12256,6158.5,4034.2,7553.6,8863.9,3672.1,5022.2,8163.8,9409.8,12674,12061,10926,11713,10747,12363,11271,11032,9496.3,8656.4,6636.3,8347.5,5365.7,8165.3,7709.6,6299.9,9329.7,8505.2,6574.4,8313.6,4426.5,8277.6,7988.1,6185.3
14440,11125,13517,14462,13767,13184,11703,7891.7,10091,10396,9977.6,8754.4,10431,6898.4,2965.9,6324.7,11151,11762,11474,11912,12971,14030,10681,11152,4614.2,10849,2434.3,12112,10943,9167.1,10576,12532,7216.4,4153,7395,9143.3,4447,4456.5,8949.6,10216,12441,10978,10767,10757,10396,10505,11387,14252,13691,11389,12653,13471,13267,13906,11682,8348.2,11839,12356,12152,10934,11678,7936.9,4464.3,5712.7,11464,11131,12813,12873,12101,12972,9579.8,10714,4991.6,10643,2402.2,12256,11197,9023.7,10340,12330,6124.8,4068.1,7574.4,8911.4,3647.9,5052.7,8160,9444.2,12617,12089,10959,11734,10673,12386,11261,11151,9532.1,8662,6503.4,8358,5367.8,8163.6,7718.7,6330.4,9346.2,8462.1,6512.4,8351.2,4475.4,8340.6,8030.6,6195.2
14402,11067,13478,14445,13744,13161,11692,7873.6,10034,10354,9930.6,8697.1,10352,6822.8,2948.1,6299.1,11132,11760,11454,11876,12982,14000,10624,11176,4603.5,10836,2465.1,12073,10932,9123.3,10576,12491,7172.5,4133.4,7358.4,9132.8,4436,4441.5,8946.4,10199,12441,11016,10742,10654,10431,10412,11498,14187,13671,11407,12653,13449,13238,13928,11665,8327.7,11785,12325,12111,10876,11662,7915.1,4453.5,5679.4,11441,11134,12836,12876,12082,12929,9495,10691,4959,10617,2323.1,12229,11149,8977.8,10321,12284,6116.7,4031.5,7566,8910,3647.1,5035.3,8138.1,9397.9,12635,12072,10917,11670,10631,12347,11290,11065,9535.4,8618.3,6519.7,8374,5449.5,8190.1,7706.7,6356.2,9339.3,8461.9,6532.4,8355.1,4482.8,8372.7,7988.2,6218.1
14408,11080,13488,14442,13733,13209,11720,7877.6,10040,10398,9955.3,8724.5,10381,6836.9,2958.4,6286.3,11155,11780,11445,11826,12915,13984,10636,11174,4544.8,10829,2454.2,12052,10940,9142.3,10531,12489,7185.2,4164.4,7336.3,9102.9,4448.2,4441.9,8931.1,10197,12434,10964,10702,10658,10345,10432,11348,14173,13659,11372,12631,13459,13177,13915,11679,8344.1,11737,12316,12026,10852,11642,7928,4451.4,5688.1,11450,11125,12805,12846,12041,12923,9504.5,10662,4933.9,10678,2349.6,12192,11168,8966.8,10307,12239,6110.1,4045.6,7531.9,8893.4,3645.8,5046.9,8166.6,9428.9,12604,12032,10928,11642,10645,12302,11216,11024,9556.3,8675.6,6704.5,8357.5,5432.1,8139.1,7696.3,6310.5,9349.1,8449.7,6573.7,8322.6,4522.3,8296.7,7976,6196.8
14399,11105,13478,14459,13754,13213,11725,7876.9,10019,10384,9955.8,8717.7,10389,6851.7,2964.4,6268.4,11158,11809,11430,11843,12961,14019,10684,11208,4619.9,10893,2438.4,12054,10911,9120.7,10559,12549,7205.4,4167.8,7340.7,9177,4455.7,4461,8960.6,10229,12419,10997,10777,10722,10349,10436,11465,14267,13666,11404,12620,13496,13269,13976,11680,8349.9,11781,12333,12123,10882,11668,7949.5,4436.7,5724.5,11474,11123,12847,12860,12075,12954,9563.2,10703,4933.2,10659,2346.1,12187,11155,9013.4,10344,12318,6129.2,4074.3,7587.8,8924.8,3684.1,5041.9,8190.9,9438.1,12667,12053,10936,11683,10653,12343,11299,11108,9464.9,8643.5,6487.4,8333.5,5339.8,8155.5,7696.8,6325.8,9311.5,8479.8,6570.7,8347.2,4436.7,8268.8,7985.4,6217.8
14431,11090,13507,14482,13795,13262,11749,7889,10111,10409,9914.9,8706.9,10442,6866.9,2977.4,6319.7,11192,11830,11494,11892,12947,14065,10731,11223,4587,10911,2454.1,12057,10940,9163.9,10607,12608,7222.3,4176,7361,9204.7,4440.5,4479.7,9018.4,10303,12476,11007,10746,10603,10413,10495,11403,14376,13670,11388,12658,13488,13256,13953,11705,8357.2,11805,12362,12103,10878,11699,7899,4431.4,5751.1,11490,11156,12868,12887,12091,13006,9641.4,10745,4977.5,10634,2385.1,12206,11180,8965.4,10378,12343,6128.5,4019.3,7536.5,8937.5,3708.3,5052.9,8228,9466.9,12635,12078,10937,11624,10692,12347,11300,11262,9479.2,8655.5,6534.5,8343.1,5398.6,8109.1,7714.7,6293.3,9349.7,8466.9,6508.6,8314.3,4486.3,8343.5,7995.5,6180.2
14438,11096,13508,14507,13785,13245,11726,7853.3,10008,10357,9864.6,8713,10380,6829,2973.5,6313.2,11170,11812,11440,11894,12949,14033,10696,11223,4594.5,10866,2432.4,12081,10977,9181.9,10604,12565,7203.6,4146.6,7386.6,9151.4,4465.3,4454.9,8964.7,10244,12487,10991,10752,10649,10390,10463,11483,14333,13684,11386,12684,13484,13264,13952,11685,8333.4,11714,12334,12060,10858,11651,7934.5,4450.7,5703.8,11465,11131,12837,12876,12080,12961,9600.7,10742,4945.3,10616,2359.5,12228,11209,9010.5,10366,12359,6138.5,3968.4,7590.5,8936.4,3606.4,4997.8,8166.4,9436.4,12681,12096,10916,11661,10658,12398,11291,11232,9550.8,8672.4,6586.3,8379.2,5339.8,8076.8,7713.8,6356.5,9349,8518.5,6526.4,8340.8,4466.7,8304.4,8003.4,6229.5
14433,11099,13498,14477,13779,13231,11723,7871.2,10077,10380,9907.9,8708.2,10396,6817.1,2954.9,6291.3,11145,11761,11465,11895,12940,14002,10686,11258,4608.2,10826,2428.3,12095,10962,9151.3,10568,12566,7217.2,4161.2,7404.6,9159.5,4449.2,4449.2,8936.2,10240,12479,10987,10785,10659,10383,10517,11428,14290,13674,11403,12647,13488,13274,13982,11683,8336.4,11776,12356,12056,10858,11684,7958.7,4437.5,5764.4,11456,11105,12884,12910,12093,12931,9600.1,10748,4945.4,10671,2436.1,12253,11197,8993.5,10359,12326,6123,3982.1,7596.5,8930.2,3670.1,5027,8172.6,9433.7,12687,12117,10980,11713,10717,12377,11355,11188,9487.9,8627,6603.6,8390.3,5522.8,8135,7698.7,6307.2,9295.2,8476.3,6576.2,8321,4428.5,8315,7968.5,6196.8
14449,11146,13525,14531,13786,13290,11780,7884.2,10062,10443,9882.1,8761.5,10435,6857.7,2975.1,6317.7,11217,11822,11477,11913,13004,14076,10732,11241,4616.9,10907,2434.8,12096,10965,9197.7,10632,12630,7242.8,4182.4,7418.4,9201.8,4462.2,4470.8,9022.7,10290,12485,11003,10825,10668,10401,10505,11471,14364,13692,11430,12688,13503,13277,13941,11727,8360.3,11808,12399,12027,10870,11684,7881.4,4428.4,5758.2,11492,11148,12855,12915,12086,12971,9639.3,10768,4980.7,10716,2353.7,12249,11218,9019.7,10380,12404,6131.1,4002.3,7590.9,8937.2,3718.3,5030.3,8203.4,9446.9,12663,12141,11008,11720,10723,12478,11265,11232,9458.9,8660.1,6603.1,8373.3,5484.2,8152.3,7699.7,6345.3,9288.8,8490.7,6599.7,8357.7,4500.2,8324.8,7984.6,6228.9
14468,11126,13516,14507,13823,13260,11770,7877.3,10070,10420,9937.3,8746.6,10461,6888.3,2964.6,6301.4,11208,11814,11493,11934,12986,14032,10720,11184,4575.3,10912,2445.4,12091,10975,9167.6,10601,12548,7213.6,4163.1,7349.5,9144,4455.7,4464.3,8994.4,10267,12478,10999,10755,10666,10467,10552,11433,14305,13673,11409,12660,13476,13228,13989,11720,8349.8,11781,12373,12079,10891,11698,7912.5,4454.5,5734.4,11488,11131,12898,12887,12078,12952,9627.4,10678,4980.3,10696,2391.8,12222,11166,9021.6,10339,12327,6128,4020.1,7582.7,8907,3677.4,5026.8,8194.2,9478.4,12742,12092,10983,11652,10671,12410,11346,11172,9497.1,8640.2,6393.1,8325.8,5448.8,8186.6,7697.1,6297.9,9242,8467.4,6589.5,8319.4,4470.1,8322,8010.1,6168.8
14466,11129,13524,14503,13809,13299,11772,7892.5,10067,10458,9959.3,8750.1,10458,6864,2960,6309.6,11236,11827,11482,11942,13000,14090,10747,11198,4610.7,10904,2427.6,12082,10961,9180.9,10620,12648,7227.1,4159.7,7399.8,9183.2,4475,4446.3,9024.1,10319,12455,11017,10829,10652,10457,10560,11394,14359,13688,11420,12654,13483,13270,13953,11760,8339.9,11812,12406,12075,10866,11684,7895.8,4440.2,5715.8,11516,11169,12892,12898,12081,13005,9642.5,10669,4980.4,10748,2413.2,12219,11182,9001.2,10371,12381,6088,4012.6,7646.7,8961.9,3658.5,5057.4,8200.1,9504.9,12682,12111,10994,11668,10657,12436,11341,11144,9500.7,8683.4,6620.8,8309.9,5410.4,8174.7,7710.8,6298.9,9270,8476.7,6568.1,8271.7,4302.7,8325.2,8000.4,6183
14405,11080,13502,14464,13748,13176,11741,7885,10098,10390,9924.5,8718.7,10413,6840.4,2938.2,6309.5,11177,11794,11458,11914,12971,14025,10668,11199,4583.1,10896,2457.3,12054,10910,9147.1,10594,12559,7174.3,4150.5,7375.5,9156,4422.2,4452.8,8975.7,10255,12430,10999,10751,10701,10424,10451,11444,14259,13648,11349,12651,13426,13237,13932,11698,8324.5,11710,12333,12060,10837,11630,7911.4,4426.9,5705.9,11458,11133,12871,12863,12068,12933,9573.8,10698,4943.1,10665,2377.8,12200,11165,8982.5,10327,12334,6074.6,4021.1,7552.3,8919.3,3602.2,5014.4,8172.1,9449.9,12661,12067,10988,11717,10672,12394,11274,11093,9426.6,8675.2,6686.4,8328.7,5416.2,8174.1,7703,6306.3,9296,8469.3,6545.8,8324,4396,8341.4,7971.8,6179
14390,11057,13483,14441,13755,13183,11716,7859.2,10045,10398,9926,8737.4,10407,6828.5,2959.9,6302.7,11161,11751,11445,11894,12949,13969,10617,11114,4548.1,10858,2442.8,12053,10908,9133.5,10542,12517,7180.4,4153.9,7373.2,9115.5,4418.1,4430.3,8919.2,10190,12396,10964,10723,10616,10374,10451,11336,14164,13622,11343,12621,13375,13146,13875,11687,8314.7,11737,12319,12031,10856,11618,7918.3,4413.3,5641,11453,11096,12856,12847,12018,12881,9503,10608,4903,10617,2336.5,12178,11173,8969.4,10282,12282,6025.6,3980.2,7558.6,8890.4,3643.3,5017.2,8160.3,9421.7,12545,12063,10943,11671,10642,12340,11243,10992,9406.9,8656.5,6485.2,8314.6,5371.1,8163.6,7688.9,6315.6,9214.4,8458.7,6530.7,8298.5,4335.9,8233.3,7944.5,6177
14427,11097,13503,14459,13767,13164,11760,7889.6,10001,10402,9957.9,8728.1,10442,6821.1,2953,6295.8,11191,11769,11476,11931,12983,14021,10679,11181,4620.4,10889,2464.6,12081,10934,9125.9,10558,12605,7212.5,4184,7380.6,9139.6,4448.1,4475.7,8962.9,10230,12386,11002,10748,10611,10377,10509,11366,14270,13631,11381,12615,13394,13206,13888,11718,8334,11736,12348,12041,10882,11665,7907.1,4456.3,5715.6,11483,11108,12910,12881,12061,12926,9595.7,10684,4934.9,10683,2366.3,12200,11177,8953.4,10298,12311,6104.1,3991,7574.5,8945.1,3677.4,5050.2,8177.5,9473.4,12628,12132,11023,11629,10655,12402,11340,11130,9460.1,8667.7,6537.7,8351,5409.9,8141.7,7727.1,6296.3,9251.4,8505.7,6538.3,8283.2,4402.6,8305.3,8016.7,6163.3
14408,11046,13469,14434,13754,13149,11715,7863,10062,10378,9912.5,8721.2,10419,6835.7,2948.8,6271.9,11174,11794,11442,11902,12976,14001,10630,11228,4613.8,10863,2375.4,12057,10927,9142.5,10562,12554,7169.4,4142.9,7344.7,9122.7,4447,4448.6,8951.7,10227,12388,10975,10715,10675,10442,10449,11397,14218,13637,11354,12589,13409,13226,13897,11713,8331.2,11775,12338,12030,10859,11642,7897,4443.4,5657.6,11475,11101,12928,12891,12060,12934,9553.9,10675,4921.5,10682,2393.7,12147,11176,8945.5,10310,12296,6057.6,4051.7,7585.4,8914,3643.3,5031.7,8161.7,9468.6,12647,12098,10949,11675,10722,12415,11281,11061,9364.6,8631,6566,8336.3,5449.5,8137.1,7710.9,6332.9,9248.1,8436.8,6539.2,8292,4449.3,8351.1,7993.1,6177.5
14372,11079,13469,14399,13693,13125,11698,7831.3,9964.9,10409,9902.6,8727.4,10409,6795.1,2937.7,6233.1,11155,11752,11409,11844,12909,13945,10619,11103,4559.8,10865,2447.6,12032,10870,9087.7,10521,12512,7134.4,4100.3,7375.8,9107.3,4414.8,4426.8,8947.8,10226,12326,10966,10722,10587,10361,10429,11332,14184,13622,11358,12595,13400,13154,13885,11687,8307,11697,12283,12089,10817,11606,7867.6,4415,5633.6,11470,11064,12845,12842,12023,12892,9523.4,10615,4930.7,10650,2341.6,12172,11157,8922.2,10269,12253,6021.4,4022.7,7561.8,8908.4,3624.3,5030.8,8163.4,9444.2,12614,12048,10910,11586,10693,12311,11264,10994,9419.9,8631.7,6646.7,8321.4,5386.6,8202.1,7669.5,6283.9,9240.5,8476.6,6524.3,8302.1,4403.5,8327.6,7975.9,6163.9
14364,11018,13451,14392,13746,13118,11727,7848.5,10037,10399,9966,8721.9,10395,6821.2,2937.3,6261.9,11186,11762,11422,11811,12908,13957,10629,11067,4539.5,10841,2441.8,12007,10857,9099.7,10519,12568,7122.2,4124.5,7373.6,9094.6,4407.3,4433.1,8898.8,10220,12361,10984,10706,10593,10449,10395,11311,14188,13605,11344,12600,13407,13161,13895,11696,8300.4,11643,12293,12070,10815,11613,7871.4,4437.7,5644.1,11473,11092,12822,12840,12018,12880,9498.4,10528,4945.9,10664,2316.7,12125,11161,8906.3,10265,12228,6063.7,3989.6,7526.6,8877.8,3621.7,5043.5,8126,9459.7,12673,12021,10917,11553,10592,12329,11262,10981,9357,8624.6,6579.1,8302.2,5382.5,8174,7673.9,6287.6,9218.1,8438.4,6527.5,8264.3,4340.1,8328.8,8005,6165.1
14344,11028,13438,14369,13682,13078,11684,7872.8,10045,10393,9957.6,8725.1,10387,6869.7,2947.2,6257.8,11162,11736,11405,11803,12904,13976,10640,11096,4572.3,10802,2441.1,11996,10852,9098.9,10556,12559,7129.7,4141.9,7354.7,9100.5,4448.8,4435.6,8930.6,10206,12311,11007,10725,10665,10317,10399,11299,14217,13599,11313,12594,13372,13103,13845,11640,8289.1,11671,12293,12053,10838,11633,7887.6,4425.6,5660.3,11454,11085,12801,12827,12000,12886,9526.5,10633,4934.7,10650,2342.6,12138,11140,8935.1,10274,12298,6054.1,3976.4,7523.7,8880.8,3621.1,5016.7,8126.2,9445.3,12601,12066,10938,11584,10542,12261,11254,11051,9405.6,8646.8,6431.1,8303.4,5352.7,8186.4,7688.5,6277.1,9214.3,8446.4,6454.1,8293.7,4431,8330.8,7974.6,6149.7
14339,11048,13440,14359,13722,13056,11691,7861.3,9974.7,10375,9929.9,8692.1,10406,6851.9,2945.5,6256.3,11161,11729,11391,11823,12915,13952,10614,11071,4582.5,10871,2448.3,11981,10882,9100.9,10514,12491,7145.5,4118,7309.3,9071,4414.7,4419.9,8905.3,10151,12364,10975,10693,10586,10303,10376,11339,14163,13586,11330,12593,13377,13120,13828,11674,8281.1,11744,12271,12022,10849,11633,7873.4,4415.6,5611.5,11458,11073,12785,12837,12017,12862,9492.3,10548,4933.2,10626,2354.5,12125,11148,8926.1,10245,12245,6041.1,4072.4,7545,8853.4,3585.3,4994.5,8141.7,9403.7,12638,12017,10912,11585,10587,12291,11235,10984,9386,8661,6549.3,8304.9,5327.5,8109.8,7686.3,6301,9226.6,8456.1,6482.5,8293.9,4425.1,8340.3,7978.4,6182.1
14365,11065,13451,14388,13716,13053,11698,7864.8,10056,10389,9940.2,8733.8,10433,6856.4,2943.4,6277.9,11160,11715,11400,11872,12952,13978,10660,11148,4582,10839,2447.5,12054,10934,9105.8,10538,12545,7195.2,4165.3,7387.1,9121.5,4428.3,4424.2,8933.8,10213,12458,10992,10711,10658,10391,10449,11342,14230,13603,11380,12602,13382,13162,13810,11661,8333.3,11730,12346,12068,10872,11609,7903.8,4450.6,5680.5,11455,11027,12781,12827,12040,12879,9563.4,10613,4930.8,10622,2373,12188,11141,8962.4,10292,12329,6063,4018.7,7583,8907.3,3631.6,5024.5,8171.3,9456.1,12614,12106,10919,11556,10655,12310,11243,11124,9483.1,8653.9,6525.9,8353.7,5420,8136.1,7693.5,6298.3,9299.8,8452.7,6573,8299.7,4611.7,8273.2,7964.4,6176.7
14349,11081,13450,14381,13666,13116,11685,7882.6,10066,10425,9929.2,8742.3,10400,6845,2949.6,6249.3,11164,11753,11423,11842,12951,13966,10634,11100,4589.7,10844,2429.8,12023,10911,9128.4,10544,12471,7140.2,4160.9,7339.7,9096.9,4459.2,4456.2,8938.6,10194,12364,11004,10697,10621,10343,10457,11385,14172,13620,11366,12608,13407,13149,13834,11653,8331.3,11652,12282,12113,10832,11632,7863.9,4410.2,5653.1,11461,11098,12791,12832,12060,12879,9515.4,10592,4918.1,10680,2357.9,12141,11165,8938.8,10284,12270,6070.3,4021.2,7626.3,8869.8,3608.7,5003.9,8137.3,9462.8,12596,12049,10845,11611,10671,12308,11222,11047,9473.7,8611,6653.2,8311.9,5447.1,8170.3,7712.1,6297.9,9224.6,8415.4,6555.2,8262.3,4420.6,8312.2,7983.6,6174.2
14378,11037,13466,14383,13705,13060,11715,7856.4,10003,10388,9898.3,8708.9,10416,6838.8,2946.5,6247.1,11180,11785,11408,11844,12956,14000,10632,11149,4623.8,10868,2513.1,11999,10879,9097.9,10551,12497,7155.7,4205.2,7277,9109.2,4420.2,4452.2,8933.2,10223,12329,10985,10723,10682,10349,10473,11391,14252,13622,11346,12628,13413,13162,13879,11671,8312.8,11701,12292,12100,10811,11619,7908.3,4391.2,5684.8,11472,11114,12814,12841,12055,12908,9564.2,10626,4965.9,10641,2406.2,12121,11164,8950.6,10306,12287,6064.3,3998.6,7589.5,8902.7,3588.1,4999.2,8150.8,9452.1,12655,12111,10943,11618,10612,12255,11263,11098,9418.1,8645.2,6592.1,8335.4,5398.2,8142.7,7696.9,6318.1,9185.3,8480.1,6504.8,8267.8,4499.5,8336.2,7993.1,6190.1
14336,11037,13443,14364,13704,13122,11706,7848.6,10019,10383,9961.7,8721,10395,6856.3,2928.4,6251,11175,11752,11401,11798,12933,13975,10604,11110,4589.7,10824,2420,11994,10874,9091.9,10531,12508,7146.2,4133.5,7324.1,9069.9,4427.5,4425.4,8915.8,10177,12323,10966,10676,10674,10380,10400,11339,14182,13616,11366,12610,13388,13157,13789,11676,8313.1,11674,12286,12077,10845,11659,7961.6,4428.3,5637.4,11473,11087,12769,12863,12045,12873,9480.2,10539,4953.4,10694,2367.6,12141,11139,8910.3,10285,12292,6080.2,4023.7,7545.5,8883,3650.7,5028.9,8132.1,9444.7,12526,12025,10926,11584,10603,12314,11259,11001,9392.2,8657,6577.1,8319.7,5419.5,8156.4,7666.3,6278.2,9254.3,8397.1,6524.9,8256.2,4495.1,8314.1,7945.4,6158.6
