9655.9,11454,10670,9921.4,9417.1,10006,9855.7,12691,11371,12544,13497,13544,7360.8,8494.4,10247,10608,11574,9268.1,12324,8479.1,10421,9349.7,11695,10627,11337,15650,10158,9984.9,9980.7,9681.1,9026.6,10736,9250.9,9532.8,9363.4,11106,10963,10854,8764.4,11996,12611,11464,13635,14523,10035,7427.8,10596,11270,8821.7,10950,11040,12617,11387,11259,13742,10807,12242,12069,13863,13115,14536,16288,15893,13827,12876,7623,12759,16320,19057,17526,19445,14788,14111,12928,11645,9858.3,10323,12117,13660,12809,14094,15519,16619,17276,14583,18149,19033,4568.1,13959,4416.6,6473.1,7138.4,2528.1,9101.4,10795,14914,15677,16095,10353,10570,10782,10230,9455,10245,11293,10994,11143,11626,12562,10550,13243,12571,11251,11678,10962,11914,11530,7140.9,8452.4,9239.3,8266.2,5156,9847.7,10877,9422.2,6575.7,4880.8,10668,10719,11005,8806.4,8018.4,8244.8,3476.2,3070.3,4677.2,9592.2,11379,11065,8895.5,11011,10603,9488.3,11597,12498,13182,10994,9851.8,10653,10937,9397.2,8089.9,8648.2,8916.5,8012.9,8552.6,11329,10732,10166,8915.8,9604.4,10645,8049,10901,9952.9,9036.4,10136,10512,13580,17100,16123,5594.7,10287,10203,7849.2,8769.8,5623.4,9890.5,14795,15546,9006.9,11333,10170,9070.6,9003.5,10794,9743.4,11299,12049,12834,13022,13594,8133.1,8607.5,9653.8,9394.4,10467,7884,10911,13368,11201,9229.4,11788,10301,13588,15385,9912.5,11399,9815.7,9437.8,8650.3,10605,9112.7,9810.2,9342.2,9328.2,10796,10506,8732,11452,12110,9059.3,13591,14346,9028.1,6098.1,9536.9,10445,7651.8,10654,11481,11808,10820,12654,13404,13974,11966,11618,13751,13503,15687,15827,15557,16280,13909,11588,14680,17158,18487,18520,17938,14250,14590,13719,13440,10271,16437,12833,12527,12191,16187,16280,16254,17368,17708,18618,19318,9465.9,14927,6424.8,8218.6,9554.3,3184.6,8069.5,10154,13548,14952,16712,11747,12614,10923,10787,9519.3,10140,10571,11487,12498,13075,12383,11802,13033,12855,12718,11706,11307,12350,10735,7755.4,8104,8917.3,8026.6,5134,11556,12304,13056,6824.5,7619.7,11843,10720,12705,7919.6,9505.3,12265,4969.8,4117.2,6762.4,12073,11489,11359,11767,12760,9541.4,11218,10988,10886,11607,12681,13148,11471,12670,9863.5,7132.4,8275.1,9286.9,8199.3,11358,11344,9598,12962,8920.1,9232,9782.7,6936.7,12016,13091,10623,10457,10193,13632,18954,15932,4115.1,10665,10382,13839,10311,10373,11519,14781,15948
9664.2,11448,10646,9905.7,9406.3,10003,9847,12678,11365,12530,13482,13585,7349.2,8514,10278,10593,11554,9271.2,12368,8487.9,10423,9382.5,11659,10614,11332,15642,10159,10004,9973.6,9732.7,9033.3,10756,9244.8,9550.6,9360.9,11083,10946,10882,8718.5,11992,12612,11474,13647,14507,10025,7520.1,10607,11307,8823.6,10978,11035,12607,11406,11211,13721,10821,12211,11995,13854,13129,14560,16313,15913,13842,12910,7585.5,12806,16360,19079,17541,19486,14787,14106,12962,11680,9867.1,10370,12124,13666,12808,14105,15531,16635,17318,14609,18183,19140,4561.7,13928,4462,6468.9,7143.7,2520.3,9142.4,10813,14887,15683,16110,10387,10577,10750,10199,9418.6,10213,11283,10965,11167,11678,12588,10603,13242,12629,11261,11744,10934,11919,11526,7119.4,8449.4,9251.6,8225.9,5166.2,9910.2,10914,9418.1,6559.8,4881.8,10654,10744,11014,8808.5,7998.9,8257.3,3481,3092.6,4679,9610.1,11380,11081,8883.4,11033,10605,9462.8,11617,12537,13129,11044,9843.9,10665,10959,9388.6,8023.6,8578.7,8940.9,8055.1,8547.4,11302,10754,10117,8932.1,9546.6,10632,8066.2,10844,9927.7,9007.1,10128,10459,13609,17128,16143,5613.9,10270,10219,7879.5,8751.8,5610.7,9826.2,14792,15562,9020.2,11355,10135,9068.2,9007.2,10813,9766.1,11271,12051,12837,12990,13566,8089.7,8633.6,9702.9,9302,10474,7885.4,10894,13339,11207,9295.2,11814,10326,13618,15412,9919.4,11442,9821.7,9472.8,8653.5,10637,9127.1,9827.2,9393.2,9334,10761,10511,8667.2,11430,12092,9033.4,13594,14348,9044.6,6071.6,9520.5,10466,7691.6,10667,11428,11789,10821,12630,13401,13969,11984,11658,13758,13457,15728,15836,15606,16341,13866,11603,14727,17189,18549,18552,17981,14281,14602,13759,13479,10221,16465,12859,12612,12177,16250,16350,16236,17376,17745,18688,19369,9436.8,14963,6430.1,8163.9,9555.4,3161.9,8035.4,10170,13556,14996,16769,11764,12559,10899,10770,9503.3,10156,10568,11482,12511,13071,12369,11794,13051,12906,12725,11653,11231,12361,10738,7734.7,8114.6,8938.6,8046.2,5130.5,11567,12309,13075,6820,7643.2,11811,10706,12750,7909.6,9491.5,12290,4962.9,4084.7,6759.4,12076,11500,11402,11794,12801,9550.5,11225,11003,10882,11607,12698,13125,11482,12684,9914.1,7074.7,8270.4,9265.9,8234.7,11334,11370,9564.3,12939,8916.9,9348.1,9868.9,6912.9,11968,13047,10623,10446,10143,13673,19015,15972,4112.4,10610,10369,13856,10328,10387,11567,14793,15912
9664.5,11411,10678,9908.2,9404.8,9997,9848.2,12664,11351,12520,13456,13458,7356.6,8494.8,10246,10602,11563,9261.7,12314,8541.8,10421,9369.9,11717,10615,11310,15655,10150,10006,9998.8,9681.3,9032.8,10773,9266,9525.8,9395.8,11093,10999,10853,8724.4,11983,12584,11456,13594,14493,10011,7442.1,10640,11282,8789.5,10940,11030,12611,11371,11207,13667,10740,12234,11972,13830,13108,14549,16292,15892,13908,12860,7654.3,12783,16354,19070,17561,19479,14796,14141,12925,11643,9910.3,10318,12111,13661,12803,14048,15509,16593,17290,14598,18152,19047,4552.2,14041,4388.9,6518,7168.1,2506.5,9088.2,10819,14854,15696,16119,10361,10533,10765,10194,9450.8,10225,11295,10946,11110,11625,12548,10611,13238,12550,11217,11598,10978,11933,11539,7159.7,8445.9,9217.1,8330,5160.7,9880.7,10877,9384.5,6562,4888.8,10673,10705,11012,8802.9,8031.5,8260.4,3483.7,3077.2,4676.9,9633.1,11372,11056,8918.6,11023,10584,9490.9,11603,12511,13141,10964,9846.3,10695,10950,9415.4,8056.8,8645.4,8982.4,8036.1,8524.5,11299,10723,10170,8932.1,9639.6,10621,8047.9,10829,9802.2,9014.3,10111,10492,13582,17169,16115,5608.4,10317,10174,7818.3,8775.9,5619.3,9845.6,14818,15532,9016.3,11322,10167,9074.7,9006.6,10775,9768.3,11286,12041,12828,13016,13580,8103.7,8615.2,9681.5,9370.4,10442,7883.3,10938,13325,11178,9194.8,11787,10289,13578,15389,9918.2,11403,9875,9451.5,8681.2,10642,9137.7,9858.1,9396.3,9306.7,10787,10495,8701.3,11413,12113,9070.2,13568,14373,9027.1,6076.9,9545.2,10412,7686.9,10634,11457,11793,10857,12608,13393,13968,11971,11675,13735,13497,15649,15840,15615,16301,13920,11631,14732,17197,18482,18521,17960,14285,14609,13728,13477,10281,16465,12842,12570,12191,16197,16301,16247,17379,17698,18667,19376,9445.1,15003,6397.3,8215.1,9584.2,3175.4,8060.4,10180,13549,15002,16781,11717,12574,10923,10762,9507.7,10126,10535,11490,12432,13019,12375,11801,13043,12882,12651,11709,11305,12356,10746,7769.6,8158.5,8914.7,8044,5151.4,11542,12272,13062,6822,7625.9,11846,10759,12728,7913.8,9505.8,12295,4975.2,4129.7,6751.9,12066,11497,11348,11747,12739,9543.9,11212,11009,10909,11592,12690,13104,11500,12692,9940.9,7113.7,8266.6,9264.2,8159.6,11353,11343,9573.5,12947,8941.9,9308,9852.1,6936.1,11945,13049,10519,10484,10176,13616,19088,15907,4116.2,10575,10378,13837,10284,10382,11439,14751,15874
9653.4,11396,10679,9921.1,9403.1,9991.2,9851.3,12665,11358,12506,13453,13452,7349.6,8512.7,10273,10577,11555,9264.1,12304,8470.8,10419,9338.4,11652,10645,11311,15645,10144,9970.9,10013,9702.5,9063,10768,9268.7,9538.4,9321.1,11087,10957,10845,8777.7,12013,12629,11463,13626,14495,9978.8,7438.1,10615,11267,8795.1,10899,11053,12615,11418,11247,13696,10759,12193,11980,13844,13120,14644,16276,15897,13925,12885,7626.3,12768,16372,19103,17518,19495,14895,14119,12926,11607,9919.1,10391,12125,13659,12814,14103,15542,16591,17241,14559,18110,19020,4552.3,13977,4424.9,6492.7,7194.4,2500.4,9162.2,10791,14887,15681,16067,10367,10556,10752,10235,9463.3,10232,11282,10950,11199,11627,12565,10612,13223,12580,11276,11653,11003,11889,11517,7114.9,8458.7,9249.9,8209.5,5147.1,9856.2,10888,9410,6603.2,4866.7,10658,10719,11003,8810.1,8018.3,8252,3486.1,3070.2,4673.3,9588.1,11355,11075,8867.9,10996,10601,9503.4,11603,12492,13179,10969,9841.9,10691,10970,9437.9,8049.4,8646,8947.1,8051.1,8527.8,11334,10697,10166,8867.3,9607.7,10622,8051.9,10856,9869.6,9118,10120,10495,13507,17176,16122,5603,10333,10214,7879.7,8786.9,5615.3,9828.7,14833,15580,9017.5,11308,10153,9058.2,9002.4,10755,9722.9,11306,12050,12801,13003,13566,8125.7,8663.2,9686.1,9384.2,10445,7856.3,10949,13332,11123,9199.3,11749,10339,13598,15385,9881.4,11392,9885.2,9479.5,8652.9,10611,9126.6,9832.3,9371.4,9331.3,10807,10493,8698.1,11465,12087,9074.8,13583,14350,9052.9,6094.9,9538.2,10410,7612.2,10642,11486,11815,10856,12605,13421,13986,11924,11703,13669,13490,15733,15858,15589,16309,13995,11632,14667,17202,18510,18525,17977,14300,14569,13737,13454,10346,16321,12847,12623,12212,16190,16325,16232,17351,17660,18634,19340,9454.6,14973,6431.3,8164,9582.1,3187,8094.6,10146,13532,14947,16722,11714,12621,10954,10743,9541.5,10156,10589,11494,12550,13092,12361,11796,13042,12865,12715,11845,11365,12360,10708,7732.6,8111.1,8895.6,8069.8,5133.1,11572,12294,13067,6816.1,7616.3,11850,10729,12709,7911.3,9496.5,12294,4978.8,4116.6,6772.5,12072,11483,11349,11739,12811,9538.9,11207,10991,10892,11606,12672,13108,11481,12720,9940.9,7099.5,8247.5,9287.6,8192.4,11324,11338,9577.5,12906,8872.3,9238.7,9852.3,6903.5,11924,13041,10617,10507,10203,13625,19063,15837,4111,10680,10407,13813,10311,10387,11444,14788,15907
9677.2,11494,10690,9919.4,9428,10004,9836.5,12672,11382,12528,13441,13442,7347.4,8481.1,10264,10596,11532,9283.7,12307,8535.4,10414,9389.6,11675,10623,11292,15622,10148,9971,9977.4,9704,9067.7,10731,9302.4,9560.7,9357.8,11080,10936,10833,8747.2,12020,12554,11465,13612,14469,10027,7425.3,10622,11258,8805.6,10886,11054,12592,11346,11227,13721,10801,12205,11991,13819,13127,14597,16333,15948,13951,12844,7616.5,12794,16351,19065,17521,19466,14881,14090,12932,11666,9914.1,10379,12137,13672,12784,14091,15532,16587,17260,14583,18121,19021,4556.4,13891,4433.9,6450.6,7183,2526.3,9107,10782,14893,15645,16072,10343,10585,10765,10183,9527.2,10229,11295,11054,11189,11621,12525,10563,13184,12601,11242,11643,10943,11903,11525,7130.3,8462.6,9244.4,8242.7,5163.1,9853.2,10880,9436,6545.6,4843.7,10663,10741,10994,8830.7,8018.6,8259.8,3485.2,3075,4679.8,9624.5,11372,11070,8900.6,11009,10586,9503.7,11625,12521,13140,10975,9849,10686,10971,9463.9,8077.2,8618.5,8935,7922.5,8542.8,11324,10775,10138,8932,9591,10617,8070.5,10957,9837,9069.2,10148,10511,13536,17051,16134,5616.7,10281,10257,7894.8,8789.5,5635.6,9938.3,14838,15568,9009,11370,10127,9073.3,8988.9,10766,9726.2,11281,12039,12803,12928,13566,8106.7,8624.5,9670.8,9352.5,10459,7861.4,10887,13342,11168,9224.7,11803,10339,13573,15359,9890.3,11386,9847,9444.6,8627,10651,9105,9862.7,9396.1,9333.4,10800,10493,8762.7,11428,12056,9062.7,13553,14344,9031.3,6086.9,9514.3,10418,7649.6,10666,11472,11801,10844,12624,13410,13943,11941,11667,13770,13461,15696,15875,15611,16274,13927,11661,14670,17222,18523,18529,17922,14395,14571,13733,13468,10288,16377,12867,12667,12253,16241,16309,16200,17318,17705,18632,19360,9484.5,15008,6493.1,8191.3,9548.6,3146.9,8026.1,10195,13517,14968,16754,11734,12574,10937,10772,9545.1,10129,10548,11489,12521,13030,12360,11760,13019,12899,12727,11694,11357,12368,10703,7745.2,8097.5,8932.4,8002.9,5089.1,11568,12280,13073,6821.7,7623.4,11848,10693,12711,7897.1,9476.5,12339,4960.2,4112,6757.6,12097,11490,11366,11763,12791,9536.9,11227,10982,10870,11590,12671,13122,11480,12719,9935.2,7125.1,8259.9,9285.5,8193.8,11306,11332,9609,12934,8934.9,9275,9898.1,6924.1,11897,13042,10636,10501,10151,13618,19062,15908,4122.6,10661,10376,13853,10287,10415,11467,14810,15920
9670.3,11451,10727,9926.6,9423.6,10003,9843.1,12693,11361,12515,13399,13443,7331.7,8534.2,10270,10580,11546,9271.8,12316,8488.2,10398,9353.6,11715,10663,11277,15623,10158,9979.2,9990,9715.7,9055.8,10759,9244.3,9533.2,9421.1,11119,10991,10826,8796.9,12029,12628,11482,13594,14444,10026,7444.4,10629,11233,8781.3,10930,11039,12622,11423,11255,13738,10759,12212,12066,13800,13103,14609,16299,15933,13869,12855,7583.6,12772,16370,19087,17505,19469,14906,14082,12923,11618,9898.9,10386,12113,13655,12831,14090,15476,16517,17245,14589,18120,19064,4557.4,13981,4408.4,6503.3,7146.5,2533.3,9138.7,10784,14869,15615,16094,10369,10580,10803,10227,9436.9,10249,11304,10984,11141,11639,12543,10671,13214,12560,11225,11640,10975,11905,11513,7127.4,8460.8,9214.9,8233.1,5157.8,9883.3,10963,9465.6,6547.8,4863.8,10637,10712,10999,8823.5,8004.8,8285,3480.2,3067.6,4688.7,9618.9,11372,11080,8929.9,11039,10589,9518.7,11616,12507,13160,11030,9855.8,10705,10973,9483.7,8071.5,8627.3,8948,8006.4,8491.5,11371,10746,10141,8981.3,9587.9,10623,8037.6,10900,9885.5,9021.7,10143,10512,13522,17043,16146,5607.3,10335,10216,7898.7,8780.8,5633.3,9821.7,14825,15558,9015.2,11365,10194,9088.1,8993.6,10745,9751.3,11316,12049,12807,12951,13589,8117.6,8658.4,9708.8,9307.1,10466,7887.5,10925,13280,11131,9127.1,11806,10268,13573,15365,9925.8,11403,9850.1,9446.7,8697.2,10623,9155.4,9888.9,9375.3,9343.2,10797,10517,8740.4,11433,12080,9095.3,13543,14363,9035.3,6096.9,9552.2,10456,7691.5,10639,11480,11801,10891,12629,13413,13974,11978,11737,13733,13463,15723,15857,15622,16337,13961,11606,14690,17198,18522,18534,17948,14390,14548,13703,13442,10292,16411,12851,12630,12290,16199,16265,16206,17309,17675,18614,19379,9475.3,14987,6506,8198.9,9597.4,3150.1,8027,10132,13543,14943,16754,11765,12607,10909,10760,9548.7,10128,10574,11479,12472,13054,12348,11788,13012,12868,12710,11748,11282,12365,10707,7723.2,8130.8,8959.7,8078.8,5117.4,11561,12302,13080,6822.4,7596.7,11866,10708,12690,7912.3,9486.6,12341,4971,4114.5,6792.2,12123,11494,11394,11787,12739,9555.4,11234,10983,10889,11593,12700,13115,11472,12687,9954.2,7141.9,8285.5,9255.7,8234,11274,11345,9597.5,12970,8955.9,9278.9,9928.1,6941.4,12089,13070,10650,10471,10198,13641,19054,15865,4105.2,10623,10398,13843,10328,10416,11520,14808,15922
9667.4,11404,10712,9912.1,9415.4,9984.1,9833.3,12692,11379,12501,13400,13453,7374,8498,10256,10550,11543,9258.1,12272,8487.6,10405,9350.7,11640,10623,11304,15640,10153,9998.3,9980,9693,9029.6,10762,9282.7,9545,9371.4,11098,10962,10862,8749,12001,12633,11433,13647,14503,9984.6,7450.8,10629,11233,8756,10888,11015,12620,11398,11272,13731,10792,12268,11894,13828,13069,14566,16288,15906,13874,12852,7677.4,12794,16348,19050,17529,19477,14857,14099,12924,11613,9919.3,10435,12108,13665,12771,14096,15521,16570,17286,14589,18111,19046,4570,13952,4400,6523.9,7180.1,2579,9117.2,10799,14878,15645,16040,10376,10584,10755,10222,9395.9,10212,11297,10995,11195,11622,12574,10506,13203,12569,11280,11677,10997,11855,11521,7127.1,8423.3,9247.7,8298.1,5141.1,9873.2,10907,9385.3,6578,4853.8,10687,10697,11014,8807.8,8017,8270.8,3499.3,3047.5,4693.4,9598.2,11354,11040,8894,11018,10590,9502.7,11621,12484,13161,11001,9847.4,10681,10968,9410.7,8071.4,8654,8951.9,8007.9,8514,11282,10738,10103,8938.2,9613.2,10641,8053.7,10813,9984.4,9154.7,10126,10513,13531,17103,16103,5590,10289,10198,7856.2,8763.5,5629.9,9882,14791,15533,9010.3,11336,10193,9075.8,9008,10689,9744.4,11292,12058,12789,12958,13519,8134.5,8599.6,9667,9330.5,10454,7866.5,10876,13279,11079,9087.7,11743,10365,13546,15382,9887.3,11376,9825.7,9428.7,8660.2,10692,9145.8,9859.8,9368.8,9359.3,10781,10522,8725.6,11443,12102,9076,13576,14362,9028.4,6075.7,9546.6,10431,7665.2,10635,11492,11827,10867,12669,13409,13951,11985,11729,13789,13480,15677,15830,15601,16280,13924,11562,14670,17163,18464,18526,17940,14296,14555,13712,13450,10290,16374,12859,12600,12229,16191,16301,16230,17305,17721,18609,19313,9463.3,14872,6411.7,8176.7,9544.6,3230.9,8070.5,10117,13535,14957,16763,11737,12580,10924,10713,9512.8,10077,10569,11472,12517,13006,12329,11756,13010,12838,12709,11622,11339,12370,10724,7725.5,8113.2,8939.6,8099.7,5105,11543,12297,13067,6829.2,7629.6,11870,10697,12705,7907.7,9515.8,12289,4964.1,4102.8,6760.2,12095,11478,11337,11733,12735,9529.6,11215,10998,10876,11577,12704,13139,11500,12706,9955,7142,8312.7,9270.7,8165.6,11294,11311,9532.9,12946,9008,9286.9,9917,6923.9,11995,12977,10602,10483,10174,13525,19071,15917,4088.7,10641,10412,13872,10308,10377,11462,14789,15855
9638.8,11455,10698,9911.1,9425.5,9987.9,9824,12671,11343,12512,13464,13479,7384.1,8550.1,10249,10614,11550,9245.9,12351,8523.1,10402,9361.1,11668,10597,11323,15646,10138,10005,10008,9674.7,9019.8,10761,9225.2,9554.3,9334.6,11128,10974,10853,8750,11996,12640,11448,13640,14516,10011,7419.1,10604,11252,8782.1,10912,11036,12611,11368,11246,13693,10756,12220,11935,13821,13112,14485,16243,15909,13831,12840,7656.4,12762,16370,19043,17540,19449,14847,14119,12905,11637,9915,10464,12112,13635,12818,14059,15500,16591,17275,14563,18140,19051,4582.2,14043,4410.9,6493.1,7125.5,2588.5,9063.8,10744,14850,15680,16071,10401,10594,10802,10227,9431.9,10265,11315,10968,11160,11627,12517,10531,13167,12523,11263,11640,10934,11874,11524,7150.6,8416.1,9211.5,8253.7,5150,9871,10885,9374.7,6557.8,4867.8,10659,10720,11008,8804.4,8028.5,8231,3490.9,3051.8,4669.8,9579.3,11345,11045,8891.6,11017,10590,9501.2,11590,12471,13157,10977,9865.8,10676,10957,9428.1,8108.7,8653.5,8937.1,8027.6,8496.7,11278,10728,10042,8990.4,9608.5,10671,8047.8,10925,9843.4,9074.4,10135,10539,13483,17126,16088,5622.6,10309,10174,7847.2,8792.5,5606,9865.3,14748,15476,9017.8,11346,10218,9077.8,9038.7,10737,9769.3,11284,12053,12847,13010,13554,8133,8579.5,9680.4,9379,10453,7877.1,10939,13319,11102,9180.2,11749,10333,13559,15393,9893.8,11359,9831.8,9463.8,8654.6,10666,9171.3,9859.2,9341.2,9320.5,10791,10528,8729.3,11456,12105,9114.1,13563,14359,9019.3,6106.5,9561.4,10430,7665.8,10668,11506,11814,10854,12688,13403,13972,11993,11578,13706,13465,15656,15757,15580,16278,13889,11569,14684,17156,18425,18531,17938,14312,14567,13731,13452,10272,16370,12840,12550,12239,16185,16261,16209,17327,17662,18624,19310,9453.1,14922,6396.8,8218,9575.5,3259.4,8063,10214,13560,14951,16776,11750,12587,10930,10832,9507.3,10113,10574,11468,12404,13018,12330,11797,13010,12811,12675,11654,11290,12358,10743,7738.4,8090.1,8925.5,8085,5117.9,11518,12277,13049,6799.6,7619.9,11839,10687,12674,7898.3,9485.1,12247,4954.6,4099.5,6747.1,12061,11475,11330,11726,12683,9520.7,11185,11012,10886,11599,12682,13130,11509,12706,9945.3,7163.9,8304,9318.1,8264.6,11328,11316,9531.8,12944,8967.3,9290.3,9873.4,6939.7,11954,12957,10641,10482,10131,13525,19024,15830,4108.4,10645,10366,13807,10323,10353,11533,14732,15813
9659.8,11475,10713,9955.9,9450.2,10022,9843.8,12678,11368,12549,13453,13514,7407.9,8519.2,10228,10623,11562,9273.4,12291,8597.9,10473,9374.4,11697,10651,11330,15642,10193,9998.3,9978.3,9679.3,9077.7,10766,9280.7,9516,9326.7,11119,10970,10943,8836.9,12016,12611,11498,13605,14580,10042,7523.3,10640,11257,8842.4,10974,11044,12604,11375,11280,13705,10741,12262,11912,13843,13084,14496,16249,15897,13882,12902,7642.4,12768,16340,19058,17523,19442,14827,14113,12903,11589,9893.1,10501,12088,13644,12800,14082,15479,16573,17227,14532,18118,18980,4571.4,14089,4437.7,6540.2,7166.9,2525.8,9034.6,10787,14885,15729,16055,10409,10552,10756,10234,9493.6,10237,11296,10968,11129,11614,12520,10553,13172,12562,11292,11705,11034,11887,11534,7138.9,8456,9202.7,8308.5,5175.9,9829.1,10884,9377,6590.2,4902.1,10652,10670,10984,8802,7996.8,8225.6,3479.7,3085.8,4677.8,9633.8,11376,11036,8937.9,11036,10620,9540.2,11608,12510,13184,11011,9881.5,10710,10951,9470.7,8206.5,8643.1,8997.6,8041.3,8478.4,11310,10770,10146,8986,9569.4,10626,8045.4,10855,9989.6,9018.2,10141,10567,13571,17091,16068,5620.6,10322,10178,7891,8765.6,5582.8,9882,14771,15501,9007.9,11328,10221,9097.2,9051.7,10795,9737.1,11344,12042,12828,13024,13538,8179.2,8628.2,9644.9,9412.6,10507,7898.9,10931,13397,11188,9202.7,11786,10367,13590,15442,9941.2,11377,9844.5,9420,8658.5,10656,9114.7,9830.1,9393.9,9365.9,10781,10505,8777.4,11433,12108,9154.2,13554,14368,9086.6,6135.6,9617.7,10475,7795.9,10680,11474,11811,10870,12645,13408,13966,11954,11670,13670,13454,15655,15748,15521,16234,13872,11658,14660,17140,18450,18518,17915,14291,14562,13715,13399,10271,16377,12852,12628,12247,16175,16309,16223,17340,17617,18583,19299,9471.4,14875,6428.1,8236.7,9538.9,3195.7,8052.4,10136,13534,14946,16715,11731,12582,10940,10754,9536,10157,10569,11488,12469,12991,12348,11767,12955,12853,12558,11669,11272,12350,10728,7714.1,8101.1,8899.5,8077.2,5152.7,11528,12301,13043,6795.3,7647,11848,10721,12665,7913.5,9448.2,12254,4974.5,4123.5,6762.4,12085,11499,11339,11744,12639,9537.3,11224,10978,10930,11581,12674,13153,11493,12624,9901.4,7175.8,8292.3,9282.3,8180.2,11338,11351,9644.5,12977,8963.4,9289.6,9850.7,6946.8,12000,13038,10577,10466,10170,13607,18937,15889,4134.3,10650,10398,13824,10281,10374,11504,14704,15899
9666.7,11491,10696,9953.6,9425.5,10022,9846.4,12677,11361,12544,13454,13494,7369.8,8529.6,10246,10620,11592,9276.7,12374,8506.9,10437,9368.9,11678,10649,11321,15624,10167,9963.2,9971,9685.2,9065.4,10732,9263.3,9526.3,9355,11101,10966,10869,8866.1,11995,12611,11499,13603,14503,10066,7430.8,10609,11234,8861.7,10995,11032,12605,11355,11241,13736,10781,12219,12080,13824,13089,14499,16271,15866,13849,12902,7553.5,12767,16318,19042,17524,19426,14806,14100,12908,11640,9811.2,10298,12121,13666,12778,14080,15484,16577,17256,14576,18143,18993,4589,13944,4446.5,6420.5,7135.5,2507.8,9063.2,10773,14903,15695,16079,10318,10558,10766,10217,9506.7,10240,11295,11018,11090,11605,12525,10523,13210,12554,11235,11666,10983,11922,11517,7130.4,8455.6,9215.8,8288.7,5151.4,9820.6,10877,9421.3,6587.1,4881,10633,10718,10970,8792.2,8004.4,8249.3,3477.9,3071.6,4677.8,9595.9,11402,11044,8914.1,11023,10620,9527.2,11598,12525,13215,10985,9859.8,10670,10934,9466.4,8156.4,8664,8945.6,8029.1,8510.4,11376,10763,10159,8984.9,9594.9,10640,8047.4,10889,9956.1,9053,10161,10544,13555,17035,16124,5591.3,10316,10188,7844.8,8752.7,5618.9,9884.9,14766,15531,8999.4,11307,10187,9075.7,8988.1,10814,9732.8,11313,12038,12819,13020,13598,8170.8,8597.6,9629.1,9392.7,10517,7894.2,10908,13400,11249,9198.7,11803,10287,13587,15375,9935.8,11385,9817.2,9379.2,8633.1,10577,9118.1,9802.1,9365.1,9366.2,10806,10510,8790.1,11408,12061,9133.5,13559,14345,9052.6,6157.2,9580.2,10465,7724.9,10682,11477,11800,10838,12646,13400,13961,11922,11529,13656,13475,15658,15789,15509,16214,13832,11669,14654,17146,18479,18505,17918,14311,14572,13678,13392,10246,16442,12813,12527,12211,16208,16241,16232,17357,17668,18566,19329,9480.8,14904,6467.8,8254.2,9521.4,3225.5,8038.3,10142,13523,14941,16667,11731,12601,10893,10766,9507.7,10172,10568,11462,12464,13033,12350,11747,12974,12835,12632,11671,11305,12345,10720,7715.9,8106.8,8893.4,8039.6,5119.5,11538,12312,13039,6823.7,7625.3,11833,10747,12662,7929.2,9456.8,12258,4963.8,4127.8,6764.4,12096,11506,11352,11766,12743,9541.9,11238,10975,10887,11605,12660,13141,11458,12593,9828.4,7153.1,8253.6,9268,8188.9,11370,11342,9640.8,12969,8892.6,9191.6,9781.3,6935.1,12047,13151,10624,10467,10155,13590,18898,15914,4102.7,10633,10385,13817,10296,10370,11511,14723,15964
