13137,11026,14693,14368,14604,13046,12286,8236.9,10801,11194,8872.9,7481.9,11657,5313.7,1849,8093.3,12110,11547,11586,11382,11919,11681,10647,11634,5903.1,11762,5516.6,12894,11738,9396.4,10390,10750,8467,5223.4,7324,9625.2,2763.8,5699.8,9156.2,10879,12323,11062,10465,10009,9644.1,10667,10635,10968,12860,11526,14191,14208,15282,14164,12813,8851.7,12878,12416,10959,10506,13581,8180.3,2234.1,8535.8,11775,11331,13022,12009,11673,11105,10578,10829,5320.1,11696,6326.6,12847,11719,9250.2,9887.6,10016,9552.4,4881.3,7516.2,9233.6,3498.8,4728,8956,10399,12930,12202,11142,12350,10453,12142,10517,8560,10054,9365.5,6405,8689.1,9918.8,9682,8749.7,6326.9,10271,9474.7,6518.4,8664.1,10798,9987.5,8578.6,6168.1
13129,11014,14689,14380,14586,13050,12304,8223.7,10795,11196,8882.7,7483.7,11626,5330.7,1846.5,8116.2,12120,11558,11571,11374,11921,11673,10644,11647,5896.8,11783,5513,12889,11753,9410.7,10414,10794,8449.6,5224.6,7340.4,9642.5,2777.4,5690.1,9155.3,10882,12294,11061,10490,10006,9643.5,10675,10634,10959,12866,11529,14199,14233,15254,14158,12823,8845,12865,12433,10944,10512,13579,8179.4,2236.7,8553.7,11793,11343,13021,12008,11667,11107,10586,10833,5314.5,11723,6316.5,12851,11719,9264.6,9916.4,10021,9529.7,4894.9,7541.5,9234.3,3496.9,4731,8939,10403,12932,12190,11156,12343,10417,12178,10519,8556.6,10056,9360.3,6429.7,8691.8,9885.9,9669.8,8741.6,6286,10278,9492.2,6519.6,8656.3,10800,10003,8586.5,6120.5
13161,11049,14729,14405,14600,13059,12301,8238.7,10808,11195,8874.4,7494.1,11654,5324.1,1860,8116.5,12125,11561,11603,11400,11946,11703,10673,11616,5895.6,11773,5512.7,12917,11752,9415.7,10404,10765,8469.9,5225.7,7325.1,9641.4,2760.4,5699.4,9169,10888,12353,11064,10469,10035,9654.7,10672,10648,10988,12889,11534,14224,14239,15310,14188,12820,8854.4,12894,12422,10969,10511,13602,8201.3,2238.4,8537.9,11805,11332,13061,12030,11695,11144,10611,10842,5323.5,11716,6302.1,12881,11733,9261.6,9905,10007,9565.6,4876.1,7498.9,9251.4,3499.1,4731.5,8964.9,10424,12950,12213,11167,12344,10462,12146,10517,8591.5,10080,9380.2,6408.9,8692.6,9906,9684.8,8756,6318.6,10291,9475,6505.8,8673.9,10801,9970.2,8591.6,6185.6
13126,11002,14680,14357,14575,13032,12248,8240.7,10801,11187,8851.3,7466.6,11653,5325.7,1839.4,8059.2,12066,11522,11513,11357,11903,11663,10627,11612,5880.4,11730,5507,12905,11730,9365.4,10356,10710,8455.8,5219.7,7300.9,9609.4,2755,5696.9,9126.4,10868,12312,11027,10438,9979.4,9617.6,10673,10644,10967,12850,11523,14185,14193,15288,14146,12779,8852.6,12889,12433,10961,10502,13611,8189.2,2239.4,8528,11736,11313,12982,12001,11669,11107,10578,10831,5297.3,11657,6302.1,12825,11714,9228.6,9875.7,10017,9523.2,4879.1,7530.9,9252.2,3519.5,4723.1,8955,10386,12914,12189,11125,12340,10487,12165,10530,8542.2,10032,9368.9,6425.2,8679.6,9896.8,9699.7,8731.5,6351.1,10258,9460.9,6494.7,8655.9,10746,10010,8555.9,6179
13104,11019,14648,14295,14586,13046,12253,8240.2,10813,11181,8852.2,7456,11686,5304.6,1837.9,8061.2,12079,11519,11570,11352,11883,11637,10616,11606,5898.6,11739,5495.6,12852,11735,9369.8,10362,10703,8445.4,5233,7329.9,9583.4,2765.7,5707.3,9143.2,10866,12312,11065,10474,9980.4,9648.3,10693,10585,10958,12811,11512,14149,14149,15255,14152,12787,8845.9,12885,12407,10948,10499,13580,8140.5,2228.6,8533.7,11724,11319,13020,11997,11643,11058,10537,10802,5307.2,11664,6314.8,12793,11727,9238.5,9851.1,9998.3,9528.5,4878.6,7531.1,9198.3,3484.9,4718.9,8960.8,10375,12917,12193,11140,12321,10446,12122,10494,8506.2,9990.3,9351.4,6429.2,8688.8,9839.6,9677.9,8736.9,6342.5,10225,9492.9,6508.5,8661.3,10744,9997.1,8563.4,6146
13099,11015,14631,14296,14539,12999,12252,8217.1,10785,11170,8833.4,7465.2,11650,5287.8,1840.1,8049.5,12079,11516,11570,11364,11894,11638,10621,11606,5892,11737,5489.6,12859,11716,9366,10355,10714,8429.7,5242.8,7301.7,9581.3,2747.7,5687.4,9112.1,10850,12285,11040,10448,10009,9630.5,10649,10609,10936,12826,11493,14151,14148,15253,14139,12789,8822.9,12820,12389,10924,10474,13547,8130.8,2227.2,8507.4,11739,11302,12988,11977,11650,11063,10534,10811,5296.7,11636,6309.9,12848,11694,9226.6,9851.5,9991.1,9521.5,4878.9,7501.2,9200.9,3475.2,4712.8,8928.7,10372,12908,12163,11110,12319,10399,12091,10507,8562.9,10021,9368.1,6416,8675.4,9830.1,9649,8736.5,6344.8,10225,9471.4,6501.9,8632.4,10704,9977.2,8558.7,6185.4
13093,11025,14639,14300,14528,13035,12286,8214.9,10790,11170,8841,7444.9,11618,5319.8,1842.4,8062.8,12101,11539,11568,11356,11866,11638,10628,11617,5869.5,11762,5497.5,12878,11744,9379.1,10358,10735,8463.4,5193.7,7307.6,9604.4,2771.1,5679.9,9153.8,10872,12308,11027,10456,9977.7,9644.8,10659,10629,10953,12852,11528,14189,14189,15278,14161,12817,8836.3,12866,12425,10924,10489,13560,8152.9,2241.9,8520.5,11763,11307,12981,12013,11684,11079,10567,10828,5294.9,11695,6323.6,12870,11710,9245.2,9873.2,10014,9547.8,4873,7523.2,9206.6,3501.8,4726.5,8936.2,10391,12951,12180,11119,12359,10464,12166,10500,8557.9,10061,9384.3,6431.1,8677.3,9991.1,9692.6,8736.1,6280.3,10304,9492.6,6518.3,8659,10833,9979.8,8573.4,6133.9
13079,11001,14633,14287,14487,12985,12254,8215.3,10780,11140,8853.8,7442.5,11580,5328.9,1840.5,8028.6,12081,11511,11535,11325,11868,11622,10613,11605,5870.7,11735,5509.5,12879,11727,9383.4,10354,10749,8426.5,5213.6,7314.8,9598.3,2785.3,5690.7,9116.6,10844,12274,11014,10433,9973.2,9623.8,10633,10599,10915,12833,11497,14162,14166,15235,14119,12783,8828.2,12834,12392,10925,10470,13523,8171,2243.9,8504,11745,11306,12983,11990,11650,11068,10561,10805,5290.1,11663,6299.2,12840,11694,9224.8,9865.7,9985,9519.9,4890.9,7509.3,9211.7,3504.4,4721.9,8924.9,10367,12901,12157,11100,12329,10443,12122,10480,8516.5,10064,9348.1,6448.9,8679.9,9897.4,9689.4,8734.7,6247.3,10279,9466.8,6514,8647.5,10793,10002,8572.9,6083.5
13103,11006,14648,14329,14576,13037,12259,8218.7,10782,11174,8839.5,7457.3,11611,5301.9,1842.9,8063.9,12083,11531,11542,11334,11871,11637,10637,11614,5882.3,11735,5493.1,12867,11719,9364.4,10364,10718,8446,5220.7,7304.1,9589.6,2755.2,5695.7,9145.9,10871,12311,11037,10443,9974,9614.2,10646,10623,10960,12816,11504,14157,14170,15241,14147,12786,8831.3,12850,12396,10921,10472,13559,8134.2,2225.7,8518.4,11737,11318,12990,11987,11636,11080,10558,10822,5292.9,11650,6303.4,12804,11690,9223.2,9870.8,9977.4,9512.1,4866.9,7524.5,9214.1,3485.9,4721.9,8961.6,10388,12923,12169,11112,12317,10434,12112,10510,8543.1,10021,9364.4,6413.2,8680.2,9867.9,9653.6,8725.1,6310.4,10245,9466.6,6513.1,8650.4,10752,9959.7,8559.8,6141.7
13100,11002,14650,14319,14552,13024,12265,8218,10785,11168,8845.4,7459.8,11616,5307.1,1841.7,8061.5,12092,11524,11547,11336,11876,11636,10628,11612,5886,11744,5493.9,12865,11721,9374.5,10365,10734,8443.1,5216.9,7311.6,9600.6,2764.5,5690.9,9141.8,10862,12300,11037,10452,9972.4,9614.7,10652,10610,10949,12826,11498,14156,14170,15235,14141,12790,8830.2,12844,12392,10924,10479,13550,8143.2,2232.3,8522.3,11744,11312,12994,11982,11639,11079,10557,10814,5300.2,11665,6301,12816,11696,9229.3,9868.9,9985.5,9519.6,4874.5,7511.4,9216.2,3488.1,4721.2,8948.4,10388,12907,12168,11116,12322,10430,12115,10487,8542.7,10029,9356.2,6419.1,8674.8,9891.7,9662.5,8737.2,6299,10263,9471.6,6510.1,8646.2,10788,9973.1,8560,6134.3
