14044,10811,16155,16332,14308,13317,14234,7442,9113.8,9401.1,6953.1,6409.2,10260,5360.1,1523.7,7430.4,13828,13802,12256,11178,11512,11608,10267,10514,3293.3,12731,4867.3,13071,12003,9613.7,10397,11004,7230.6,6044.1,7993.9,9206.9,4141,5757,9290.5,9783.5,12060,11031,10538,9623.4,9375.8,9953.7,10414,8011.6,13787,10731,15626,14055,12748,13011,13514,8062,10072,10252,7253.7,7394.6,10815,4316.7,1004.4,7923.8,12587,12252,12023,11285,11507,11196,10857,10265,3806.4,12356,4436.9,13027,11804,9411.8,9834.1,10301,7958.9,5430.8,7805,8749.4,3297.6,4427.3,8795.3,10487,11999,10744,9952.1,9910.3,9281.8,10240,10003,8668.8,10294,8931.5,6456.4,8815.3,9243.8,10810,9378.5,7495.9,10127,8783.2,6275.7,8643.4,9538.9,9994.1,8916.9,7388.1
13996,10801,16143,16299,14199,13277,14224,7449.5,9100.1,9402.3,6932.4,6404.9,10282,5340.3,1525.5,7415.2,13814,13821,12235,11199,11500,11637,10284,10543,3279,12737,4882.2,13051,12007,9606.2,10388,11013,7215.8,5959.5,8005.2,9244.3,4140.3,5757.7,9310.5,9823.2,12069,11025,10504,9581.4,9370.1,9936.6,10428,8004,13787,10730,15616,14041,12739,12928,13521,8071.7,10065,10267,7237.8,7408.7,10815,4311.6,1007.4,7910.6,12619,12288,12059,11313,11533,11215,10851,10307,3792.8,12393,4396.6,13032,11796,9398.7,9841.5,10310,7950.5,5422.2,7799.2,8759.1,3320,4425.1,8783.6,10505,11990,10756,10014,9917.4,9277.2,10198,10018,8663.7,10291,8893.9,6480.4,8799.6,9305.9,10741,9371.7,7518.3,10121,8751.4,6304.1,8632.5,9586.4,10009,8917.8,7390.4
14024,10864,16157,16317,14242,13329,14243,7465.5,9126.4,9382.4,6928.1,6404.6,10208,5310.2,1518.9,7398.3,13818,13835,12237,11192,11495,11597,10259,10540,3304.5,12746,4895.7,13094,12011,9593.1,10388,11027,7207.8,6006.7,8000.5,9242.7,4118.6,5747.5,9293.7,9793.1,12120,11058,10528,9629.4,9388.1,9919.8,10426,7996.5,13782,10759,15619,14032,12771,13052,13534,8068.7,10081,10224,7284.8,7428.4,10810,4353.4,1004.2,7913.7,12586,12245,12051,11335,11556,11202,10819,10273,3816.8,12423,4398,13068,11831,9379.6,9844.1,10329,7994.8,5417.9,7822.6,8749.5,3329.2,4421.4,8757.4,10478,12052,10781,10030,9969,9303.4,10221,10012,8656.3,10306,8901.2,6439,8807.3,9237.5,10773,9384.1,7520.9,10113,8776.2,6297.2,8658,9486.5,9984.3,8937.1,7385.6
14014,10805,16169,16298,14215,13301,14220,7459.1,9133.3,9377.5,6950,6412.5,10208,5334.1,1514.5,7370,13811,13822,12219,11191,11512,11629,10243,10521,3280.2,12719,4873.4,13067,12010,9603.6,10400,11003,7193.1,5994.7,7989,9232.2,4126.6,5726.5,9265.5,9815.1,12024,11013,10515,9604.2,9331.7,9905.6,10438,8014.6,13816,10735,15675,14100,12805,13002,13528,8091.1,10119,10284,7300.6,7446.2,10848,4359.3,1011.3,7885.6,12601,12265,12058,11344,11584,11227,10847,10268,3818.9,12390,4403.3,13062,11822,9411.3,9844.1,10297,7967.6,5416.8,7784.4,8742.4,3339.5,4420.5,8765.4,10478,12024,10749,9993.8,9923.1,9239.1,10184,10016,8671.1,10206,8867.3,6460.7,8757.2,9211.1,10816,9376.3,7490.7,10049,8767.1,6294.8,8621,9474.7,10015,8931.8,7350.7
14024,10825,16140,16311,14243,13307,14194,7454.5,9136.4,9397.5,6944,6431.7,10242,5328.7,1525.1,7364.1,13806,13787,12229,11188,11518,11607,10234,10536,3290.6,12713,4862.1,13085,12016,9611,10399,11012,7202.2,6033.2,7998,9233.2,4153,5744.9,9268.1,9795.6,12030,11021,10518,9638.6,9336.1,9943.2,10442,8000.5,13805,10744,15652,14067,12792,13011,13517,8076.8,10086,10269,7265.9,7423.2,10806,4365.2,1006.4,7900,12609,12254,12043,11308,11547,11206,10821,10285,3805.3,12372,4397.6,13064,11802,9402,9837.6,10283,7970.3,5444.5,7822.6,8760.4,3322.3,4435.8,8762.5,10484,11996,10745,10015,9937.1,9277.6,10203,9983.6,8669.4,10247,8909.1,6502.3,8775,9203.1,10820,9386.6,7541.3,10070,8798.3,6311.5,8629.2,9525.3,10025,8919.9,7413.6
14047,10861,16185,16324,14258,13353,14216,7466.3,9140.8,9396,6995.1,6446.2,10253,5322.8,1523.5,7396.2,13787,13768,12241,11185,11544,11600,10259,10538,3311.1,12730,4870.3,13118,12023,9612.9,10376,11006,7230,6037.1,7998.2,9220.3,4134.7,5740.3,9279.3,9808.9,12116,11049,10546,9622.3,9400.2,9939.6,10407,7995,13825,10762,15672,14083,12826,13088,13502,8086.8,10077,10254,7336.7,7429.2,10817,4368.8,1010.4,7899.9,12585,12222,12064,11332,11563,11202,10796,10284,3841.6,12378,4416.5,13092,11825,9410,9824.3,10322,7975.7,5432.3,7856.4,8748.4,3364.7,4436,8770.2,10484,12037,10778,10045,9971.9,9306.9,10224,9985.8,8659.3,10307,8925.3,6488.1,8793.3,9251.6,10798,9424.9,7523.7,10118,8801.6,6317.1,8628.5,9565.2,10026,8946.2,7407.1
14023,10836,16175,16318,14252,13307,14237,7477.3,9141.4,9408.4,6991.6,6447.8,10260,5276,1515.4,7414,13819,13811,12257,11221,11555,11631,10280,10554,3309.3,12726,4886.2,13116,12028,9608.5,10399,11018,7216.1,6000.1,8013.1,9233.8,4130.7,5736.3,9297,9819.6,12069,11049,10550,9626.9,9380.4,9936.8,10416,7997.4,13793,10754,15655,14060,12811,13043,13535,8095.3,10088,10271,7306.1,7425.2,10844,4345.9,1006.9,7893.3,12580,12225,12036,11342,11550,11216,10825,10299,3822,12393,4412.1,13072,11835,9407.4,9837.9,10331,7975.3,5428.6,7808.4,8742.1,3328,4414.5,8775.5,10483,12014,10782,10013,9950.8,9304,10213,9993.8,8649.6,10292,8897.5,6434.2,8801.5,9243.3,10813,9400.2,7516.3,10104,8751.5,6306.4,8638.4,9564.7,10034,8933.1,7409.3
14032,10819,16161,16347,14259,13330,14221,7465.3,9149.9,9392.2,6950.3,6416.5,10256,5249.8,1515.2,7384.8,13843,13835,12263,11216,11533,11627,10265,10479,3298,12751,4849.9,13069,12018,9574.2,10377,10970,7195.1,6002,7998.7,9197.1,4118.9,5738.3,9264,9793.9,12066,11025,10532,9612.5,9355.8,9911.4,10382,7990.6,13789,10741,15647,14063,12768,13057,13530,8079.7,10080,10240,7290.9,7424.2,10817,4329,1005.4,7849,12617,12291,12065,11320,11522,11187,10851,10246,3822.7,12409,4397,13039,11806,9366.9,9836.1,10289,7972.9,5412.3,7790.7,8702.7,3315.2,4409.5,8733.1,10457,12008,10753,10005,9931.1,9225.9,10198,9990.5,8638.5,10227,8875.6,6447.4,8794.2,9239.5,10830,9397.9,7535.3,10062,8727.4,6317.7,8648.7,9482.3,10012,8915.6,7414.1
14013,10820,16149,16335,14238,13318,14182,7440.6,9119.9,9367.4,6972.4,6428.1,10260,5290.8,1522.6,7393,13818,13823,12242,11202,11555,11628,10252,10519,3307,12689,4852.5,13041,11954,9577.8,10382,10970,7198.2,5992.5,7964.2,9195.5,4144.7,5731.8,9259.2,9821.9,12058,11008,10506,9596.6,9318.6,9862.2,10404,8007.3,13809,10745,15655,14089,12818,13071,13513,8064.5,10042,10236,7278.1,7439.6,10849,4357.2,1008.8,7880.2,12621,12296,12071,11349,11561,11204,10837,10274,3836.7,12370,4400.4,13027,11789,9387,9839.5,10273,7979.7,5398.3,7790.3,8726.6,3337.8,4430.8,8741.9,10480,12019,10702,9977.5,9940.3,9255.2,10181,10005,8659.1,10280,8887.6,6499.4,8778.2,9262.4,10803,9391.1,7560.3,10083,8766.7,6337.5,8639.9,9456.9,9939.8,8898.9,7452.3
14030,10866,16162,16317,14295,13327,14207,7464.9,9145,9389.1,6968.8,6418.8,10236,5242.3,1509.3,7409.5,13813,13814,12240,11186,11543,11607,10249,10536,3322.8,12719,4862.5,13100,12007,9599.2,10383,10996,7213.9,5996.4,7990.6,9218,4128.7,5745.7,9283.2,9818.6,12098,11069,10550,9661.4,9393.8,9931.5,10425,7987.6,13799,10781,15659,14095,12820,13054,13500,8088.7,10088,10266,7293.5,7449.1,10825,4358.7,1001.3,7893.3,12589,12255,12025,11333,11560,11204,10810,10291,3838.9,12374,4389.4,13085,11828,9387.2,9825.9,10311,7974.7,5429.1,7818.4,8738.6,3321.5,4416.7,8762,10491,12073,10769,10023,9987.2,9288.4,10214,9979.7,8648.5,10324,8904.2,6471.2,8789.2,9254.6,10774,9414.6,7505.3,10099,8764.5,6284.8,8649.1,9511.5,9993.8,8916.1,7359
14012,10823,16137,16310,14270,13307,14207,7460.4,9148.9,9424,6956.7,6397.4,10235,5266.3,1518.2,7447.8,13811,13798,12246,11183,11487,11599,10254,10576,3296.6,12717,4869.5,13101,12007,9598.6,10394,11011,7211.8,6019.3,7992.8,9259.1,4125.7,5762,9331.8,9849.9,12046,11046,10552,9591.3,9409.7,9962.3,10446,7999.9,13810,10735,15631,14065,12788,13019,13498,8079,10090,10267,7289.6,7415.6,10795,4337.5,1012.5,7965.9,12601,12256,12032,11299,11527,11195,10841,10328,3824.7,12382,4406.2,13061,11822,9398.5,9843.7,10318,7991.9,5430.9,7841,8776.3,3314,4436.3,8827.5,10509,12007,10784,10024,9928,9339.8,10223,10036,8653.4,10289,8913.6,6524.8,8780.8,9269.5,10795,9388.1,7531.6,10128,8776.5,6296.9,8638.5,9516.1,10065,8947.4,7398.8
14033,10802,16145,16332,14248,13318,14237,7444.8,9123.6,9359.5,6909.9,6390.6,10268,5275.2,1522.6,7471.5,13834,13835,12255,11156,11451,11620,10333,10544,3296.4,12735,4862.8,13052,11986,9615.8,10380,11002,7210,6017.5,7983.1,9261.9,4110.2,5743.5,9337.7,9878.1,12008,11006,10506,9594.5,9337.4,9914.4,10415,8038.8,13789,10732,15603,14034,12713,12987,13530,8065.1,10061,10185,7280.4,7401.1,10784,4342.2,1013,7962.4,12627,12292,12050,11257,11469,11202,10888,10298,3815.3,12402,4395.9,13002,11775,9387.9,9825,10300,7947.6,5392.9,7828.4,8755.2,3331.7,4432.5,8809.6,10517,11974,10763,9985.2,9927.2,9288.5,10226,10040,8676,10300,8884.5,6430.3,8782.9,9308.7,10771,9349.9,7520,10114,8748.5,6286.8,8664.1,9581.9,9954.1,8893.5,7398.1
14021,10845,16136,16315,14208,13299,14221,7455.1,9148.6,9375.3,6970.5,6399.4,10269,5263.7,1524,7465.6,13814,13851,12232,11178,11510,11640,10320,10510,3308.7,12713,4878.5,13057,11971,9594.1,10390,11005,7190.6,5980.3,8002.1,9232.2,4113.5,5762.1,9334.6,9835,12047,11061,10536,9669.8,9363,9933.2,10430,8031.2,13779,10754,15624,14060,12774,13068,13524,8086.4,10093,10204,7273.6,7422.3,10825,4355.3,1011.6,7925.7,12600,12282,12035,11316,11523,11223,10886,10249,3830.5,12376,4399.6,13034,11801,9385.3,9850.1,10302,7965.1,5421.5,7848.9,8738.3,3328.4,4434.3,8797.2,10498,12028,10731,10012,9985.8,9269.1,10223,10033,8655.7,10255,8893.8,6446.5,8791.2,9244.1,10818,9383.2,7521.7,10053,8754.4,6281.8,8644.3,9492,9989.6,8920.3,7411.9
14003,10820,16115,16287,14166,13305,14203,7487.8,9141.8,9408.7,6972.8,6430.7,10262,5267.1,1518.5,7381.9,13808,13815,12252,11218,11559,11630,10258,10553,3295.4,12707,4873.4,13036,11996,9600.7,10429,11020,7204.8,6000.5,8003.9,9245.7,4109.7,5749.9,9285.2,9801,11994,11057,10545,9609.5,9380.5,9947.7,10422,7999.5,13774,10749,15633,14045,12790,13067,13520,8105.9,10117,10289,7261.8,7445.5,10848,4356.5,1009.1,7879.1,12598,12256,12059,11354,11574,11200,10863,10293,3825.7,12372,4423.1,13030,11821,9411.1,9873.8,10314,8003.8,5439.1,7843.1,8750.2,3324.1,4423.8,8778.3,10487,12011,10794,10043,9956.5,9285.9,10238,9983.1,8654.9,10219,8856.3,6489.6,8800.3,9249.4,10799,9384.3,7534.8,10018,8760.4,6306.4,8637.7,9532.9,10003,8901.5,7420
14034,10808,16133,16277,14251,13308,14198,7492.6,9133.8,9401.9,6993.5,6447.1,10238,5281.8,1514.8,7350.5,13816,13771,12235,11218,11581,11609,10213,10567,3319.7,12713,4901.5,13083,12012,9634,10411,11027,7205.7,5999.8,7994.3,9248.2,4100.5,5747,9268.7,9817,12046,11037,10499,9589.2,9337.3,9901.1,10415,7996.5,13813,10745,15642,14057,12796,13032,13511,8107.9,10109,10311,7300.9,7463.1,10858,4369.8,1016.7,7862.1,12610,12242,12058,11352,11593,11203,10802,10315,3835.3,12382,4436.9,13048,11818,9407.9,9843.9,10330,8032.1,5412,7823.9,8751.6,3342,4405.6,8739.2,10471,11997,10779,9998.8,9923.7,9256.9,10226,9994.4,8660.3,10259,8902.2,6447.4,8788.8,9286.2,10826,9392.3,7529.8,10064,8774,6320.2,8644.5,9505.4,10079,8932.5,7391.5
14032,10852,16141,16301,14228,13328,14214,7470.7,9151.7,9380.1,6988.2,6419.6,10233,5255.1,1512.9,7393.9,13825,13804,12240,11181,11532,11618,10251,10554,3300.6,12720,4875.5,13063,12015,9629,10391,11028,7206.2,5995.1,7991.4,9229.9,4083.3,5746,9269.6,9806.7,12054,11036,10519,9629.7,9361.9,9905.1,10432,7993.6,13834,10764,15663,14057,12762,13010,13518,8084.8,10101,10257,7328.3,7431.5,10815,4376.9,1008.7,7897.7,12605,12260,12027,11318,11560,11210,10819,10287,3832.5,12406,4413.7,13060,11814,9415.6,9838.9,10306,7999.8,5437.5,7816.4,8760.8,3335.8,4416.5,8736.7,10463,12027,10754,10004,9950.4,9265.1,10195,10014,8664.8,10265,8903.3,6448.6,8766.4,9287.5,10790,9357,7538.2,10106,8777.4,6285.2,8638.8,9534.9,10051,8915.6,7377.9
13998,10825,16141,16303,14212,13311,14224,7476.9,9144.4,9380.2,6954.7,6381.5,10229,5220.9,1512.9,7417.5,13817,13837,12259,11176,11488,11627,10294,10534,3281,12719,4873.1,13025,11976,9585.5,10391,10983,7194.6,6018.4,7991.5,9229.1,4088,5742.8,9301.6,9831.9,12035,11027,10532,9594.8,9351.6,9941.1,10448,8017.8,13800,10726,15639,14047,12760,13031,13515,8088.1,10097,10224,7300.3,7423.5,10784,4356.7,1007.9,7917.6,12619,12298,12047,11300,11509,11218,10867,10247,3805.1,12352,4403,13008,11797,9392.3,9840,10301,7967.1,5426.6,7806.6,8739.1,3321,4419.7,8755.2,10474,11966,10738,9998.4,9935.5,9258.4,10194,10012,8669.1,10262,8876.9,6417.2,8769.4,9213.9,10809,9352.4,7530.5,10075,8777,6310.8,8621.6,9482.7,9989.3,8861.8,7397.1
14023,10793,16145,16327,14285,13321,14235,7462.1,9127.9,9419.2,6926.9,6409.3,10239,5230.2,1516.8,7394.8,13814,13812,12252,11203,11511,11623,10280,10523,3291.4,12725,4881.6,13064,12014,9591.3,10399,10985,7239.5,5970.6,8003.1,9231,4088.5,5733.4,9282.6,9813.9,12033,11014,10491,9573.7,9387.1,9941.1,10446,8020.4,13774,10724,15607,14054,12766,13010,13525,8069.2,10088,10273,7241.3,7417.1,10817,4365.9,1001.8,7917.6,12622,12286,12069,11315,11504,11221,10889,10268,3789.3,12392,4433.6,13012,11797,9386.7,9850,10301,8000.9,5392.4,7816.9,8741,3272.9,4412.1,8755.8,10496,11967,10772,10003,9914,9292.9,10263,9962.1,8664.6,10250,8894,6416.4,8782.6,9222.6,10769,9379.4,7512.9,10095,8755,6282.4,8639,9518.5,10004,8882,7383.6
14010,10826,16130,16305,14301,13302,14233,7459,9125.7,9407.7,6929.7,6421,10283,5266.2,1519.9,7404.9,13819,13809,12264,11194,11506,11616,10296,10592,3291.7,12750,4852.9,13066,12005,9606.2,10400,11050,7222.2,6010.1,8012.6,9259.7,4133.6,5749.9,9321.5,9836,12077,11071,10523,9603,9402.6,9961.9,10446,8014.9,13772,10747,15600,14041,12783,12992,13533,8076.2,10088,10277,7244.7,7419.9,10820,4349.2,1004.1,7912.9,12614,12261,12044,11307,11518,11202,10854,10334,3797.8,12427,4400.2,13037,11812,9382,9844,10348,8003.8,5421.1,7829.5,8762.4,3314.5,4421.1,8791.9,10515,12025,10815,10037,9934.1,9298.2,10249,10033,8665.8,10299,8902.7,6423.9,8794.1,9293.1,10789,9379.8,7532,10112,8782.9,6297,8652.2,9554.3,10037,8914.9,7401.9
14021,10801,16126,16284,14253,13316,14182,7440.6,9122.1,9357,6946.7,6412.4,10230,5319.1,1525.1,7397.4,13821,13796,12236,11169,11513,11608,10264,10511,3292,12704,4848.2,13045,11970,9604.5,10383,10989,7193.3,6028.5,7966,9231.3,4126.6,5741.3,9273.9,9818.2,11989,11017,10503,9603.3,9350.3,9902.7,10399,8014.3,13810,10730,15633,14041,12753,13031,13498,8065.5,10076,10216,7269.4,7433.3,10808,4341.9,1012.1,7885.6,12634,12285,12057,11303,11542,11177,10860,10265,3818.8,12363,4417.4,13039,11784,9400.1,9844.8,10285,7990.2,5419.8,7830.2,8740.5,3321.8,4425.7,8738.9,10481,12005,10746,9998.7,9929.3,9262.5,10225,10010,8671.8,10264,8884.9,6470.4,8773.5,9273.1,10798,9357.2,7523.1,10094,8760.1,6261.1,8638.8,9506,9972.9,8907.7,7392.7
14006,10828,16146,16287,14249,13305,14226,7469.1,9120.6,9396.1,6935.9,6416.8,10247,5301.4,1522,7383.6,13826,13799,12242,11172,11508,11609,10241,10565,3300.3,12729,4877.9,13055,12025,9585.1,10388,11039,7209,6000.2,8004.1,9244.8,4117.8,5749.3,9285.5,9801,12039,11077,10525,9616.3,9424.1,9941.4,10437,8005.9,13789,10743,15628,14052,12807,13000,13516,8079.9,10136,10277,7282.4,7429,10816,4326.7,1010.5,7895,12586,12238,12040,11304,11522,11208,10839,10311,3824.8,12406,4442.6,13030,11817,9380.5,9837.1,10301,7983.7,5415.7,7832.4,8744.7,3329.3,4430.2,8760.7,10499,11992,10814,10027,9931.4,9296.3,10261,10003,8675,10240,8907.3,6473.1,8791.2,9254.7,10836,9404.1,7501.3,10074,8780.2,6307,8642.5,9549.2,10013,8919.4,7375.1
