17305,12051,16004,17193,16015,15070,12538,9452.2,12940,12953,7890.5,10043,12276,5034,3572.4,9035.4,10111,9347.9,11671,10434,11072,8412.8,10976,10413,6689.7,11589,8447.1,14330,12874,9362.2,9283.9,10917,9332.7,7085.3,8403.5,8616.4,2660.8,7336.4,8877.2,9057,13866,12625,11371,11731,10844,11594,10703,7716.7,17061,12092,14356,14962,15790,15073,12158,10018,13233,12751,11311,10004,11992,6275.4,3732.6,8591,10624,9324.2,12543,11489,10693,8753.2,9392.2,10179,6876.9,10923,8097.4,14200,12870,9122.4,9499.4,9508.6,10175,5513.5,7646.9,8241.8,3469.5,5149.1,8137.8,8059.4,14049,12481,10967,12094,10530,11820,10331,7797.7,10812,10005,7170.6,8685.6,12317,10034,9200.6,6683.5,11158,9884.7,7088.4,8584.3,12437,10246,8949,6597.5
17311,12070,16021,17199,16039,15054,12552,9463.8,12959,12954,7898,10039,12283,5030.1,3565.7,9060.7,10125,9361.4,11661,10409,11084,8426.2,11005,10439,6696.3,11633,8498.9,14377,12905,9392.8,9288.9,10924,9343.2,7045,8408.3,8629.3,2672.5,7341.1,8910.8,9081.9,13816,12635,11353,11796,10849,11571,10718,7743.2,17064,12103,14348,14956,15798,15047,12158,10021,13193,12747,11321,10006,11992,6252.5,3720.9,8582.1,10634,9338.8,12512,11457,10682,8741.8,9424.8,10167,6886.3,10951,8144.6,14187,12872,9126.7,9514.7,9512.2,10191,5496.7,7617.1,8241.6,3465.6,5146.6,8139.8,8080.9,14008,12504,10968,12120,10499,11795,10318,7812.8,10792,9987,7141.3,8721.5,12349,10054,9208.2,6740.4,11141,9862.3,7009,8602.2,12441,10249,8943.2,6607.7
17316,12039,16016,17187,16001,15039,12531,9453.3,12935,12938,7891.7,10051,12259,5034.2,3556.1,9023.2,10106,9349.8,11667,10413,11082,8427.3,11005,10422,6707.9,11617,8466.3,14347,12890,9364.4,9287.6,10892,9351.5,7077.5,8400,8617.9,2671.7,7327.3,8900.6,9088,13809,12601,11367,11755,10843,11557,10677,7767.3,17076,12077,14354,14964,15745,15009,12142,10010,13152,12719,11298,10009,11991,6251.5,3728.2,8587,10623,9322.7,12490,11463,10705,8749.5,9420.1,10170,6871.5,10972,8075.1,14192,12861,9143.3,9501.6,9509.6,10201,5491.7,7645.5,8245.1,3465.1,5154.9,8144.9,8082.7,13986,12456,10975,12092,10490,11785,10332,7832.5,10781,9964.3,7132.1,8686.5,12248,10050,9197.9,6712.6,11094,9848.6,7051.9,8590.9,12445,10237,8947.2,6599.1
17337,12001,16038,17252,16015,15058,12537,9444.9,12935,12933,7825.5,10037,12251,5052.7,3560.6,9011.6,10112,9391.6,11652,10418,11076,8438.6,11025,10431,6680,11605,8435.3,14342,12878,9393.4,9299.5,10893,9337.6,7106.9,8434.7,8638.7,2663.8,7327.6,8908.3,9109.4,13804,12572,11333,11741,10835,11542,10666,7791.2,17090,12068,14364,14956,15793,15061,12145,10006,13146,12732,11225,10007,12004,6256.2,3730,8606.2,10637,9343.1,12512,11472,10708,8763.6,9443.2,10162,6878.1,10963,8109.2,14171,12865,9140.3,9505.2,9518.7,10183,5500.6,7663.2,8247,3458.2,5163.6,8154.1,8115.3,14016,12445,10955,12096,10478,11775,10348,7861.3,10768,9971.7,7173.7,8683.7,12274,10024,9204.3,6683.6,11095,9836.9,6999.3,8578.4,12419,10225,8966.6,6590.4
17355,12027,16044,17251,16023,15068,12542,9442.6,12928,12928,7852.5,10046,12276,5066.1,3574.5,9052.7,10116,9381.2,11664,10417,11095,8453.8,11016,10427,6676.8,11619,8422.2,14326,12876,9372.5,9308.6,10909,9336.9,7113.6,8397.5,8627.5,2664.1,7340.5,8922.5,9100.9,13775,12603,11367,11730,10838,11547,10652,7796.2,17099,12072,14377,14956,15795,15068,12133,10006,13119,12749,11228,9980,12009,6274,3733.2,8592.7,10630,9355.1,12505,11483,10696,8756.3,9427.2,10177,6869.7,10938,8079.1,14187,12864,9122,9509.6,9533.5,10156,5499.6,7639.7,8235.1,3465.7,5166.5,8152.6,8103.2,14007,12479,10981,12075,10490,11806,10314,7844.4,10747,9959.9,7198.3,8692.2,12269,10048,9213.6,6705.4,11112,9870.1,7052.2,8597,12307,10212,8939.9,6599.5
17305,12047,16003,17188,15988,15077,12556,9435.9,12941,12946,7850.7,10013,12277,5054.9,3563.2,9064.9,10126,9364.8,11693,10425,11051,8422.7,10997,10409,6700.4,11634,8440,14295,12872,9367.6,9264.7,10884,9336.3,7075.2,8400.3,8603.3,2672,7303.2,8884.7,9078.8,13784,12644,11423,11793,10857,11589,10657,7760.6,17080,12090,14353,14926,15742,15097,12149,10024,13169,12786,11229,9974.1,11981,6251.8,3727.4,8580.6,10646,9335.7,12583,11484,10663,8737,9408.4,10162,6862.8,10989,8081.5,14169,12874,9119.5,9484.1,9527.2,10170,5538.8,7641.8,8230.9,3481.2,5170.6,8129.3,8079,14017,12491,11024,12158,10526,11845,10319,7833.2,10762,10003,7178.3,8681,12274,10023,9226.1,6743,11065,9902.7,7010.7,8580.3,12377,10219,8946.2,6641.4
17265,12002,15996,17147,15967,15045,12558,9420,12918,12954,7811.5,9994.8,12251,5068.3,3558.2,9029.6,10136,9360.5,11701,10434,11053,8408.4,10973,10389,6663,11634,8405.2,14294,12855,9381.5,9262.1,10892,9280.8,7095.2,8420.5,8603.4,2663.1,7285.9,8854.9,9063.6,13792,12636,11405,11763,10836,11613,10658,7754.1,17042,12072,14345,14932,15732,15044,12157,9997.2,13171,12804,11156,9961.2,11972,6260.1,3717.4,8567.1,10644,9325.6,12559,11494,10664,8717.3,9402.1,10140,6839.4,10979,8081.5,14159,12877,9125.2,9460.5,9492.3,10119,5546.3,7625.9,8239,3445.7,5145.4,8122.5,8080,13992,12489,11009,12103,10500,11862,10298,7819.3,10716,10022,7143.7,8667.7,12298,10022,9202.9,6727.1,11025,9914.1,7021.6,8580.5,12390,10252,8948.6,6607
17259,12026,15978,17153,15957,15014,12558,9434.6,12896,12949,7834.1,10005,12213,5059,3553.5,9044.7,10135,9360.7,11665,10401,11035,8402,10980,10397,6666.8,11619,8414.5,14294,12861,9358.6,9263.4,10879,9288,7077.9,8413.9,8603.8,2655.4,7324.6,8877.5,9064.1,13796,12619,11409,11767,10858,11606,10683,7751.8,17021,12082,14324,14912,15751,15062,12159,10009,13174,12768,11200,9958.6,11949,6278.2,3731.9,8568.2,10641,9322,12542,11459,10656,8716,9402.4,10138,6848.9,10982,8087.6,14177,12850,9108.2,9468.3,9490.2,10115,5510.6,7641,8237.9,3457.8,5158.3,8146.2,8052.8,13989,12473,10974,12141,10516,11864,10313,7803.8,10774,10029,7160.4,8692.7,12201,9992.3,9199.8,6715.5,11115,9889.8,6990,8584.1,12456,10212,8949.6,6602.9
17266,12028,16001,17172,15951,15022,12559,9442.3,12927,12954,7877.1,10031,12237,5021.1,3555.8,9023,10129,9358.2,11631,10402,11060,8418.3,10981,10400,6660,11634,8439.6,14300,12868,9384.9,9265,10876,9308.3,7039.9,8401.1,8612.4,2652.7,7319.7,8878.8,9058.4,13787,12614,11399,11760,10853,11592,10636,7758.3,17041,12061,14331,14933,15711,15000,12163,9987.3,13127,12761,11241,9984.8,11953,6270.3,3739.1,8582.5,10645,9316.1,12485,11438,10666,8719.6,9407.4,10150,6855.2,10953,8101.6,14164,12842,9117.8,9461.9,9486.4,10140,5462.1,7639.3,8236.2,3477.8,5155.7,8127.2,8071.8,14021,12480,10987,12093,10538,11827,10310,7838.7,10790,10009,7129.3,8692.3,12210,10062,9192.5,6729.5,11048,9893.1,7003.2,8579.2,12341,10226,8928.1,6583.9
17286,12021,16011,17184,15989,15024,12547,9447.6,12929,12927,7887.7,10031,12239,5045.4,3556.7,9012.1,10112,9353.7,11617,10391,11061,8419.3,10990,10417,6656.9,11609,8464.4,14300,12866,9357.3,9273.4,10916,9319.1,7024.5,8397.7,8629,2657.4,7320.9,8882.9,9069.8,13764,12613,11389,11781,10853,11592,10662,7762.3,17041,12081,14334,14937,15716,15025,12141,10000,13196,12749,11271,9988.5,11940,6238.2,3728.9,8580.4,10637,9324.3,12492,11424,10656,8724.2,9408.1,10174,6862.2,10965,8115.8,14189,12852,9105.7,9484,9507.4,10147,5482,7649.7,8249.1,3446.7,5155.5,8121.8,8074.3,14047,12451,10986,12116,10504,11810,10313,7811.5,10739,9976.9,7138,8683.1,12161,10013,9196.7,6690.1,11054,9858.7,7003.5,8569,12356,10170,8922.7,6584.1
17294,12020,16033,17212,16009,15034,12530,9439.6,12924,12947,7878,10035,12256,5070.3,3565.3,9007.3,10112,9359.3,11616,10406,11083,8430.4,10996,10429,6681.8,11620,8467.4,14318,12882,9374.7,9296.9,10916,9294.7,7071.1,8423,8627.3,2647.5,7318.9,8883.4,9060.4,13766,12599,11383,11753,10856,11598,10684,7763.8,17034,12090,14327,14934,15728,14982,12154,9981.9,13169,12740,11260,9973.8,11963,6252.3,3708.7,8554.8,10634,9321.5,12466,11422,10649,8717.5,9396.4,10181,6851.1,10964,8093.5,14170,12865,9113.9,9487.9,9511.2,10137,5495.7,7608.1,8241.7,3458.8,5155.7,8118.7,8066.4,13975,12471,10975,12121,10533,11828,10330,7818.9,10773,9962.2,7189.6,8677.3,12161,9984.8,9197.6,6678.3,11036,9879.5,6981.8,8580.2,12302,10194,8936.1,6583.1
17303,12008,16039,17235,15990,15046,12559,9421.6,12928,12940,7860.8,10037,12261,5034.2,3566.6,9045.8,10117,9374.1,11656,10423,11065,8439,10995,10441,6673.6,11624,8436.8,14325,12869,9384.2,9299.2,10908,9297.1,7060.6,8450.2,8643.3,2655.7,7317.8,8902.8,9075.6,13820,12612,11384,11736,10857,11585,10698,7770.7,17045,12067,14351,14949,15726,14997,12156,9977.6,13125,12725,11263,9978.4,11964,6239.9,3716.1,8563.9,10641,9339.9,12488,11434,10689,8736.3,9405.4,10187,6850.4,10988,8084.3,14183,12841,9118.9,9503.8,9525.2,10135,5502.9,7623.2,8261.5,3444.2,5153.3,8124.4,8093.4,13990,12488,10994,12142,10477,11855,10321,7836.8,10745,9991.4,7269.1,8693.2,12210,9989.4,9184.5,6727,11077,9876.3,7033.2,8573.9,12318,10182,8937,6604.2
17288,12041,16029,17218,15990,15048,12557,9458.4,12913,12931,7889.8,10028,12244,5042.9,3561.2,9012.5,10117,9352.6,11666,10419,11055,8423.1,10970,10413,6670.8,11610,8480.1,14330,12855,9343.6,9269.2,10894,9311.5,7051.6,8418.3,8616.7,2672.4,7312.8,8864.4,9045.6,13826,12600,11359,11745,10819,11574,10678,7737.4,17057,12079,14355,14933,15747,15020,12174,9992.9,13154,12745,11266,9986.8,11972,6248,3716.2,8557.5,10640,9321.3,12478,11444,10667,8728.5,9396.1,10154,6846.3,10992,8112,14177,12846,9121.9,9479.1,9505.3,10159,5503.1,7648.7,8248.1,3436.3,5144.4,8110.2,8074.6,14054,12480,10972,12152,10510,11834,10305,7820.6,10772,9986.6,7191.7,8683.3,12124,9975.3,9172.2,6716.2,11117,9863.1,7041.3,8574.9,12364,10180,8920.3,6591.1
17285,12017,16016,17174,16016,15062,12541,9458.4,12957,12969,7869.5,10047,12278,5028.8,3558.7,9037,10109,9341.7,11676,10432,11052,8402.7,10953,10375,6678,11605,8497.8,14323,12858,9362.9,9258.7,10877,9358.1,7056.5,8408.2,8600.3,2653.1,7304.9,8853.5,9036.5,13803,12585,11373,11738,10833,11571,10647,7716.3,17059,12075,14351,14950,15777,15010,12161,10007,13167,12747,11291,9979.8,12000,6234.8,3718.6,8596,10630,9310.9,12510,11459,10682,8729.5,9385.2,10154,6863.2,10988,8128.9,14171,12858,9119.8,9474.4,9510.5,10183,5501.6,7640.7,8247.1,3431,5142.2,8106.8,8046.7,13941,12483,10985,12100,10493,11874,10310,7790.5,10751,9975.6,7199.8,8674.4,12164,9996.3,9205.8,6715,11049,9864.3,7041.4,8591.3,12334,10200,8920.1,6594
17308,12034,16029,17206,15978,15078,12555,9458.2,12972,12971,7866.2,10040,12263,5039.9,3572.4,9067.7,10124,9359.5,11667,10436,11075,8415,10950,10388,6675.3,11659,8420.1,14330,12894,9358.6,9279.3,10879,9319.8,7050.1,8423.7,8614.1,2651.3,7312.7,8868.6,9039.9,13797,12651,11423,11761,10896,11616,10651,7714.8,17082,12094,14365,14968,15753,15073,12168,10001,13185,12752,11290,9992,12019,6255.1,3733.3,8594.2,10638,9314.7,12522,11496,10707,8739.8,9404.2,10167,6862.8,10993,8110.9,14191,12902,9126.2,9493.4,9505.9,10177,5484.5,7655,8247.2,3444.3,5157.5,8114,8069.1,14044,12514,11024,12110,10522,11856,10312,7795.8,10805,9980.1,7151.7,8690.2,12266,10025,9178.7,6740.9,11078,9869.3,7044.4,8583.1,12415,10218,8928.2,6601.1
17291,12045,16019,17194,15998,15038,12558,9439.9,12909,12964,7906.1,10042,12278,5038.5,3562.8,9056.5,10127,9349.1,11677,10420,11055,8408.4,10958,10403,6659.2,11636,8450.2,14331,12873,9355.5,9275.4,10881,9308.6,7056.3,8405.6,8593,2646.6,7312.2,8853.5,9038.1,13864,12629,11403,11779,10858,11626,10622,7707.6,17065,12096,14361,14934,15769,15075,12173,9992.1,13138,12757,11278,10001,11979,6239.4,3738.9,8571.5,10648,9317.2,12520,11465,10666,8718.4,9390.1,10146,6854.1,10985,8116,14182,12871,9119.6,9483.9,9494.1,10180,5487.9,7634.6,8233.6,3458.1,5148.5,8122,8056,14040,12510,11003,12102,10524,11861,10330,7782.4,10755,9974.6,7163.5,8667.2,12241,10019,9184.5,6719.4,11074,9849,7012.5,8561.9,12339,10181,8902.2,6593.8
17244,12011,15999,17169,15997,15055,12543,9434.7,12917,12941,7884.5,10031,12239,5033,3559.7,8997.4,10119,9355.2,11660,10406,11042,8396.9,10965,10369,6640.1,11623,8422.6,14298,12868,9330.9,9244.7,10842,9304,7046,8401.3,8584.7,2667.9,7311.1,8843,9045.9,13850,12613,11383,11751,10847,11595,10617,7705,17014,12068,14333,14936,15788,15038,12148,9983.3,13122,12750,11244,9961.8,11951,6176.1,3721.3,8563.3,10628,9329.5,12498,11438,10642,8720.6,9378.5,10129,6831.9,10961,8101.3,14163,12845,9107.1,9474.1,9484.2,10147,5485.9,7594.1,8220.8,3453.1,5147.4,8112.6,8042.3,14047,12463,10967,12111,10486,11809,10272,7795.2,10734,9992.3,7202.7,8670.7,12192,10018,9182.1,6666.9,11076,9856,7014.5,8559,12391,10175,8906,6573.2
17281,12022,16020,17231,16032,15064,12571,9450,12954,12984,7870,10039,12272,5052,3565.8,9042.2,10125,9377.1,11666,10405,11065,8421.7,11004,10395,6642.8,11640,8509.2,14311,12858,9346.9,9269.7,10891,9336.9,7060,8396,8595.9,2660.8,7329.2,8882.1,9069.2,13820,12637,11383,11767,10870,11596,10708,7739.4,17020,12065,14334,14943,15750,15041,12172,9997.8,13198,12753,11274,9974.5,11963,6222.5,3719.8,8575.7,10641,9348.8,12495,11439,10647,8729.6,9402.8,10161,6851.3,10970,8130,14170,12837,9093.6,9491.6,9489.1,10146,5468.2,7648.7,8235.6,3435.9,5162.9,8106.4,8063.4,14035,12492,10990,12142,10497,11832,10315,7806.1,10802,9987.2,7177.4,8701.6,12216,10012,9186.3,6676.5,11088,9883.9,7035.8,8562.1,12307,10197,8911.6,6564.3
17301,12043,16039,17255,16001,15067,12574,9439.6,12932,12969,7882.8,10049,12278,5054.8,3567.3,9083.4,10146,9400.5,11671,10408,11084,8431.9,11039,10437,6667.3,11612,8464.7,14316,12894,9367.8,9291.8,10930,9338,7084.8,8389.2,8620.8,2636.6,7333.3,8907,9087.3,13821,12635,11417,11778,10886,11588,10670,7776.6,17046,12090,14349,14961,15781,15071,12176,10002,13152,12790,11277,9990.2,12010,6238.7,3724.9,8607,10664,9331.5,12507,11455,10682,8744.3,9442,10169,6897.9,10995,8096.1,14170,12861,9120.5,9491.6,9527.5,10156,5488.7,7649.9,8240.9,3444.8,5170.9,8150.5,8090.7,14008,12508,10992,12150,10509,11867,10327,7834.2,10760,10010,7152.7,8683.9,12303,10058,9191.7,6744.9,11096,9853.9,7015.3,8587.5,12391,10222,8929.8,6618.6
17298,12004,16020,17209,15995,15060,12559,9442.3,12947,12984,7889.9,10050,12276,5042,3564,9066.5,10136,9360.9,11657,10431,11077,8415.7,10997,10386,6659.4,11620,8439.2,14310,12877,9365.1,9264.9,10914,9331.3,7090.7,8432.9,8610.5,2647.9,7324.9,8863.1,9050.8,13795,12651,11392,11776,10864,11613,10670,7738.5,17059,12078,14333,14967,15750,15003,12162,10004,13228,12760,11256,10003,12023,6246.2,3733.8,8629.7,10656,9322.1,12513,11448,10670,8733,9428.9,10159,6851.3,10978,8100.7,14158,12869,9134,9481,9499.3,10161,5491.7,7651.8,8234.4,3441.8,5164.6,8136.1,8067.7,13925,12511,10998,12124,10509,11852,10315,7803.8,10742,10026,7122.3,8686.8,12186,10044,9204.1,6718.1,11028,9886.8,7012.2,8584.7,12496,10242,8939.5,6608.5
17289,12033,16023,17206,16012,15065,12579,9465.2,12948,12975,7864.4,10038,12277,5024.5,3577.3,9090.6,10132,9354.7,11703,10412,11068,8417,10999,10406,6678.8,11654,8487.5,14316,12868,9386.9,9266.4,10893,9337.7,7025.9,8413.8,8605.9,2655.3,7312.3,8858.2,9065.2,13812,12638,11397,11761,10858,11611,10681,7750.4,17039,12051,14337,14940,15701,15024,12200,10017,13188,12774,11229,9971.4,11974,6261.7,3719.8,8606.6,10670,9338.8,12512,11438,10663,8730.8,9432.8,10162,6868.7,11027,8106.8,14156,12872,9118.5,9474.2,9518.3,10169,5468.4,7660.9,8246.6,3428.6,5157.1,8131.3,8089.8,14036,12498,11001,12122,10528,11859,10308,7839.8,10736,10009,7162.6,8690,12200,10041,9201.9,6698.8,11085,9881.7,7016.9,8583.5,12340,10191,8921.3,6590.9
17302,12048,16018,17219,15995,15063,12557,9456.6,12935,12961,7873.6,10021,12265,5039.1,3566.5,9066.6,10120,9358.8,11685,10413,11071,8429.9,11005,10414,6676.9,11636,8420.5,14312,12876,9362,9283.7,10906,9330.2,7042,8401.1,8618.6,2668.8,7332.9,8878.8,9088.6,13811,12638,11399,11756,10871,11598,10673,7771.6,17056,12081,14348,14951,15775,15047,12169,10013,13165,12770,11251,9980.5,11973,6252.6,3730.9,8575.4,10658,9325.8,12540,11454,10652,8736.3,9413.7,10153,6881,10987,8097.8,14197,12861,9120.3,9483.8,9514,10179,5465.6,7673.4,8249.8,3439.2,5154.3,8136.4,8085.1,13989,12524,11014,12085,10508,11840,10348,7844.2,10730,9959.7,7192.7,8685,12315,10029,9180.8,6719.7,11060,9834.2,7047.2,8582.5,12380,10214,8916.7,6586.8
