14621,11471,14930,14674,14004,13204,11951,8156.6,10558,10215,9140.5,7957.1,10444,5411.9,2864.4,7009.5,11837,11813,12869,12195,12522,12044,11758,10766,6316.2,11649,3098.2,13696,12065,9633.9,10363,11216,7597.9,6242.6,8106,9238.5,5853,6261.8,9415.8,9788.9,12758,11827,11074,10607,10469,11067,10762,9741.8,12849,11620,13760,14167,13629,13858,11706,8103.2,11529,10675,10379,9107.6,10882,8322.3,2875.6,6708.2,11850,10748,12628,12298,12366,10650,9900.3,10682,6548.2,11288,4247.2,13574,12155,9248.6,9885.7,10471,7145.2,5811.3,7371.8,8862,5754.2,5396.9,8251.1,9274.7,12292,12184,11488,12231,10991,12276,10698,8681.1,10371,9497.9,6077.7,8477.6,7929,8689.9,8652.7,6883.4,10645,9418.5,6118.1,8503.4,8763.1,9310.3,8678.7,6980.1
14828,11571,15074,14801,14161,13373,12082,8203,10640,10325,9186.9,7991.2,10482,5461.4,2893.9,7002,12015,11929,13026,12337,12634,12103,11756,10740,6399.1,11766,3116.6,13774,12168,9667.7,10458,11204,7666.9,6277.8,8113.9,9262.1,5909.7,6266.3,9444.7,9778.9,12931,11887,11175,10709,10555,11147,10776,9767.9,12952,11701,13878,14298,13699,13960,11815,8149.9,11731,10753,10469,9159.2,10899,8309.4,2913.2,6751.9,12020,10859,12765,12414,12455,10712,9914.9,10679,6611,11353,4333.8,13731,12256,9319,9923.6,10541,7236.3,5787.8,7359.2,8897.7,5797.5,5417.5,8299.4,9279.6,12336,12257,11618,12329,11190,12426,10792,8770,10391,9561.8,6088,8561.3,7861.6,8769.4,8720.4,6910.2,10688,9455.7,6124.4,8557,8770.6,9368.9,8718.9,6997.2
14730,11555,15013,14737,14100,13331,12034,8185.7,10642,10297,9186.2,7963.9,10471,5457.6,2877.7,7034,11947,11891,12970,12321,12606,12079,11794,10698,6419.7,11720,3153.9,13725,12118,9637.6,10395,11189,7648,6291.6,8144.2,9275.8,5920.8,6261.3,9434.4,9814,12784,11907,11137,10645,10427,11151,10818,9767.8,12925,11703,13829,14265,13660,13940,11779,8123.3,11615,10729,10421,9109.5,10906,8317.4,2875.4,6748.4,11965,10819,12709,12393,12423,10682,9931.8,10705,6576,11368,4307.6,13627,12241,9307.9,9922.1,10441,7179.4,5865.2,7382,8892.8,5803.6,5381.1,8261.8,9300.3,12352,12255,11544,12328,11028,12317,10717,8752.8,10411,9523.2,6049.5,8521,7980.2,8687,8671,6911.5,10649,9395.2,6169.5,8523.1,8858.9,9358.1,8716.3,7011.5
14696,11493,14972,14701,14071,13303,12011,8152.6,10653,10244,9127.7,7958.6,10456,5415.3,2861.4,7008.3,11919,11873,12981,12270,12576,12077,11794,10861,6332.2,11707,3130.6,13708,12079,9652.4,10402,11246,7601.7,6224.6,8174.1,9303.3,5883.4,6285.5,9407.3,9795.6,12780,11844,11128,10703,10510,11076,10833,9800.1,12863,11676,13821,14208,13654,13902,11766,8125,11517,10684,10392,9075.5,10901,8255.9,2889.9,6757.5,11917,10801,12672,12399,12406,10668,9935.6,10793,6566.8,11360,4262.8,13573,12155,9264.9,9906.5,10479,7161.4,5819.4,7374.4,8896.2,5798.9,5399.4,8246.6,9312.8,12345,12251,11520,12307,10943,12268,10734,8731.5,10375,9489,6054.1,8509.6,7906.4,8703,8639.2,6908.3,10673,9466.1,6136.9,8512.6,8818.6,9290.6,8687.5,6975.9
14666,11516,14965,14700,14048,13243,11983,8153.5,10562,10212,9138.2,7919.3,10450,5399.3,2872.8,6997.9,11871,11858,12939,12275,12552,12061,11810,10863,6303,11711,3078.4,13689,12059,9647.9,10355,11240,7582,6200.9,8100.5,9294.3,5870.2,6270.9,9408.4,9768.9,12758,11843,11106,10574,10459,11047,10790,9780,12848,11689,13776,14214,13649,13986,11752,8092.6,11513,10668,10360,9048,10878,8283.7,2877.6,6749.2,11887,10814,12639,12355,12360,10674,9906.3,10831,6557.3,11338,4258.9,13530,12156,9242.4,9898.3,10542,7132.2,5785.7,7399.3,8905.9,5780.2,5417.9,8260.6,9312.5,12393,12199,11510,12257,10874,12248,10814,8706.9,10345,9526.2,6053.7,8506.3,7929.7,8707.7,8643.2,6894.2,10688,9407.6,6085.1,8518.2,8686.5,9250,8664.6,6974.5
14650,11492,14926,14695,14014,13287,11973,8164.3,10620,10226,9138.4,7934.8,10454,5406.7,2870.5,7042.5,11873,11873,12919,12269,12537,12060,11807,10944,6313.3,11703,3101.6,13694,12068,9631.2,10385,11275,7637.3,6263.2,8082.4,9283.2,5883.2,6282.1,9430.5,9798.1,12738,11885,11120,10652,10537,11072,10777,9785.1,12831,11627,13759,14188,13646,13905,11751,8103.2,11534,10613,10359,9038.9,10873,8343.7,2870.8,6718.9,11879,10788,12634,12346,12372,10650,9918.4,10848,6540.7,11337,4297.4,13579,12167,9237.7,9901.8,10530,7133.8,5800.1,7398,8913.6,5746.5,5417.9,8274.9,9301.7,12386,12250,11461,12195,10928,12265,10748,8681.5,10416,9516.6,6017.2,8467.8,7946.7,8747.6,8663.6,6868.9,10598,9404.4,6149.4,8512.4,8659.5,9259.8,8685.5,6962.8
14599,11528,14916,14687,14034,13282,11948,8151.2,10592,10175,9120.2,7920.9,10402,5405.6,2849.9,6984.2,11824,11803,12884,12216,12483,12021,11741,10881,6311.7,11619,3055.7,13694,12027,9600.5,10361,11258,7605.7,6280.1,8104.4,9252.5,5818.1,6256,9394.5,9728.2,12779,11849,11090,10578,10485,11059,10807,9711.3,12811,11611,13758,14169,13670,13904,11722,8105.2,11537,10634,10386,9046.1,10826,8283.5,2856.4,6691,11840,10748,12603,12316,12350,10603,9855.5,10774,6494.4,11325,4209.1,13560,12098,9218.2,9884.8,10518,7114.8,5843,7410.9,8865.3,5779.7,5398.8,8244.9,9247.3,12339,12193,11446,12192,10893,12216,10763,8611.4,10386,9492.1,6134.8,8460.4,7882.5,8663.9,8639.6,6875.4,10539,9432.5,6125.9,8469.3,8534.4,9355.2,8647.4,7009
14537,11457,14878,14637,13987,13207,11925,8121.8,10589,10107,9094.7,7896.5,10376,5359.4,2849.3,6979.9,11787,11759,12847,12151,12441,11991,11709,10754,6277.5,11621,3054.9,13627,12012,9575.5,10339,11178,7543.1,6238,8127.7,9228.4,5803.6,6233.3,9380.7,9677.6,12769,11784,11067,10543,10469,11011,10616,9678.4,12767,11610,13727,14114,13575,13852,11685,8064.4,11477,10620,10297,9007.3,10803,8263.8,2854.1,6693.5,11790,10709,12529,12261,12257,10561,9783,10717,6464.8,11303,4211.3,13465,12079,9221.5,9842.2,10458,7102.5,5818.7,7363.4,8831.6,5732.3,5392.1,8198.1,9202.1,12303,12182,11454,12185,10915,12203,10695,8557.3,10343,9520.4,6135.5,8441.1,7908.2,8661.6,8622.6,6887.9,10587,9404.8,6189.8,8453.4,8752.6,9317.5,8621.8,6975
14526,11481,14884,14637,14012,13193,11924,8142,10535,10192,9132.2,7899.4,10408,5326.3,2836.7,7013.9,11803,11788,12851,12188,12484,12016,11732,10742,6240.7,11628,3073.5,13606,12034,9560,10348,11234,7564.1,6211.5,8093.4,9223.3,5847.5,6248.6,9375.6,9723.8,12722,11806,11058,10566,10417,11003,10710,9701,12743,11611,13698,14095,13620,13849,11673,8073,11476,10618,10316,8999.2,10821,8281.6,2856.5,6702.8,11795,10686,12536,12267,12294,10592,9813.1,10723,6517.6,11310,4197.7,13452,12102,9181.9,9861.5,10482,7095.7,5819.1,7335.5,8832.4,5754.4,5387.9,8229.5,9208.7,12343,12153,11431,12155,10818,12175,10634,8586.4,10352,9492.1,6100.6,8464.8,7844.6,8616.2,8632.5,6847.2,10528,9439.7,6178.4,8452.4,8717,9275.5,8599.1,6957.7
14578,11493,14918,14660,14069,13207,11926,8150.4,10590,10231,9126.5,7901.1,10425,5364.7,2848.3,6997.8,11797,11787,12827,12197,12529,12002,11692,10727,6245.3,11624,3091.2,13681,12067,9629.8,10346,11196,7586.7,6229.5,8140.1,9206.5,5895.7,6235.3,9397.2,9725.6,12805,11782,11048,10539,10376,10990,10809,9647.8,12806,11609,13740,14152,13648,13813,11690,8107.9,11490,10617,10408,9024.9,10894,8315.6,2863.6,6669.1,11793,10693,12545,12284,12324,10585,9808.5,10621,6512,11332,4192.8,13534,12114,9219.6,9892.4,10469,7113.4,5787.9,7382.7,8858.3,5742.2,5365.5,8208.1,9242.3,12348,12143,11453,12230,10902,12193,10638,8576,10416,9504.9,6084.1,8514.2,7904.6,8686.1,8669.2,6882.7,10581,9420,6151,8511.8,8719.6,9300.4,8653.6,7003
