9078.7,11988,11179,9468.9,9896,9583.4,8655.4,12234,12236,11821,13302,15026,10439,8035.4,11036,11162,12963,7223.7,12599,8339,10390,9963.9,12531,12117,12202,10713,9868.9,14834,11515,9756.5,8775,8645.7,8644.7,8459.1,8865,11443,9894,9558.3,13067,9037.3,9388.1,13502,10296,12489,12489,12773,15261,13447,14205,11769,16445,13273,11630,12737,10466,15812,9504.6,10446,10689,9990,9090.5,13027,11482,10115,5052.1,10837,14102,13529,16708,14105,14997,11300,13004,14897,15727,11666,16087,13653,12730,11770,14500,15452,17377,16176,20842,18264,20696,2351.6,12402,2509.1,8034.8,5938.7,899.98,10601,11920,11064,13788,13549,14883,15930,12121,10876,10672,10556,12800,12507,14607,12927,13576,11452,13401,13550,14041,11587,11350,13013,12106,6595.9,8033.2,8890.6,8592.9,6179.1,12801,13732,14880,7296,4967.8,12198,12433,13346,9806.8,9118.6,10340,3645.4,1945.5,2590.7,9751.5,10875,13885,12498,12074,10266,8049,12989,12693,11621,15775,13661,15577,11105,10694,10944,7985.4,8497.4,8600.9,4706.1,12795,7883.3,11089,8999.4,9041.3,9532.9,7658.8,8263.5,5947.8,8283.2,12222,11084,13060,15930,18067,5877.9,11687,12495,14467,10095,12018,11500,11139,12197,8697.5,10809,12342,8812.5,9662.8,9227.9,8308,10389,10978,11860,10863,11817,13209,7754.2,11753,12278,12870,7687.3,11604,11115,9793.1,9204.2,13014,10482,13950,9842.1,10757,13499,12442,10043,8664,9206.5,8138.7,8988.8,9074.8,10519,9148.8,9222.2,13127,8872.3,8962.2,13808,9930.5,10122,13384,16847,13484,12462,13916,14689,13225,11060,10374,9587.8,10173,12603,9200.6,10852,10466,9805.8,10511,12754,11314,9668.6,6075.5,8481.2,11071,11455,15471,12700,14049,7448.7,12139,12692,11747,11223,11798,11971,9865.1,9702.4,12527,13952,13448,13006,15013,14858,19780,3742.4,4815.5,1735.2,3637.6,5540.6,1032,9694.7,11771,9077.5,10855,10741,12904,12812,10097,9489.5,8613.7,9727.5,10771,10494,12870,10752,10871,9331.5,11376,11209,11304,10092,10362,12342,11174,6866.8,7582.9,7528.2,8043.2,4476.1,11887,12039,12897,6880.2,7049.8,10041,10307,11619,7317.5,7133.4,11713,3213.6,2322,5483,12087,10279,11778,12917,11927,11548,14146,12446,14506,13563,13205,13439,14916,14016,15006,14799,7643.8,7998.8,7459.5,11837,11836,10629,12467,8227.7,9442.7,9708.6,6939.7,9079.5,7206.2,7156.8,9576.1,9428,11641,11707,14053,3349.4,10513,10135,14091,8613.6,8243.4,9372.1,11163,12561
9126,12032,11229,9487.3,9895.2,9611.1,8673.7,12269,12221,11832,13288,15041,10409,8116,11111,11250,13011,7104.6,12648,8250.9,10275,9924,12514,12018,12183,10704,9889.3,14728,11579,9766.9,8844.5,8701.7,8681.6,8480,8781.3,11405,9961,9612,13089,9074.2,9370,13590,10343,12509,12566,12745,15345,13553,14356,11793,16607,13321,11690,12780,10446,15931,9517,10503,10680,10033,9123,13008,11456,10108,5040.9,10849,14068,13496,16614,14043,14978,11275,12979,14992,15652,11652,15998,13661,12727,11818,14563,15449,17327,16135,20903,18286,20776,2359,12415,2511.5,8091.6,6001.1,916.52,10621,12085,11104,13827,13561,14897,15880,12077,10972,10627,10526,12685,12552,14637,12959,13664,11522,13380,13738,14078,11759,11477,12993,12170,6631.8,8039.5,8891.1,8626.1,6208.7,12741,13680,15011,7418,4980.4,12193,12403,13317,9858.8,9149.4,10332,3610.5,1935.9,2616.6,9612,10930,13849,12350,12150,10365,7984.8,13046,12823,11617,15757,13735,15467,10960,10529,10862,8040.2,8508.5,8646.2,4606.6,12808,7892.8,11005,9092.9,9004.3,9584.2,7688.3,8296.6,5962.2,8384.7,12259,11070,13029,15873,18092,5841.4,11693,12481,14286,10188,11938,11437,11155,12234,8753.6,10785,12506,8847,9667,9139.5,8329.5,10442,10990,11866,10901,11738,13308,7836.5,11798,12327,12910,7725.3,11704,11102,9719.3,9119.1,13062,10573,13956,9817.8,10884,13464,12553,10105,8745,9229.8,8172.1,9067.4,9090.9,10450,9174.4,9281.2,13112,8950.9,9054.1,13821,9992.8,10123,13475,17006,13543,12421,14065,14692,13278,11064,10438,9588.5,10203,12657,9212.9,10840,10480,9867.2,10544,12739,11260,9679.4,6079,8488.8,11091,11416,15469,12700,14071,7497,12156,12779,11807,11185,11813,12010,9809.2,9733.5,12620,13954,13497,13014,15044,14848,19781,3680.3,4793.1,1734.4,3693.5,5567.9,1014.7,9749.9,11921,9107.2,10852,10654,13018,12937,10252,9529.1,8624.3,9721.7,10913,10552,12917,10869,10997,9315.3,11436,11222,11429,10160,10504,12468,11271,6911.8,7616.4,7614,8183.1,4455.2,11916,11918,12966,6924.6,7166.4,9998.2,10404,11630,7321.7,7087.7,11763,3202.9,2311.6,5569.8,12079,10347,11791,12886,11932,11703,14171,12499,14342,13669,13363,13550,14884,14028,14912,14781,7724.4,8047.2,7569.7,11920,11940,10563,12478,8289.4,9458.2,9780.3,7004.4,8955.4,7163.5,7162.9,9621.4,9459,11756,11784,14098,3365,10481,10146,13956,8544.9,8232.2,9320.8,11160,12531
9130.4,12082,11205,9534.1,9862.4,9547.3,8663.5,12215,12260,11844,13179,14788,10384,8088.1,11111,11152,13008,7063.2,12659,8107.9,10315,9740.8,12533,12007,12245,10707,9877.8,14729,11552,9773.8,8843.7,8720.2,8643.6,8534.3,8889.8,11393,9949.8,9617.6,13177,9098.4,9405.1,13545,10319,12452,12488,12730,15259,13449,14296,11877,16413,13284,11626,12790,10464,16167,9528.4,10360,10497,9990.1,9116.9,12945,11526,9991.8,4943,10798,14066,13469,16587,13994,14953,11142,12914,14972,15656,11594,16039,13603,12714,11739,14663,15514,17231,16102,20908,18210,20744,2344.5,12297,2511,8026.1,6034.2,886.82,10618,12073,11042,13820,13576,14826,15951,12126,10956,10648,10605,12688,12565,14657,12954,13626,11389,13340,13608,14034,11655,11320,12871,12092,6636.4,8067.1,8893.9,8706.9,6210.3,12704,13712,14990,7367.8,4981.1,12214,12453,13431,9811.3,9124.8,10351,3602.2,1938.1,2616.5,9695.7,10863,13883,12406,12088,10327,7937.1,13064,12867,11682,15624,13810,15430,11031,10587,10894,8083.7,8500.5,8589.5,4599.3,12852,7871.4,11069,9199.8,8975.4,9604.8,7700.3,8297.9,5848.8,8382.7,12153,11091,12900,15938,18209,5871.1,11788,12440,14254,10161,12029,11459,11134,12185,8748.1,10901,12494,8798.5,9639.6,9157.4,8326.1,10434,11004,11814,10805,11644,13272,7839,11797,12324,12908,7688.2,11786,11047,9755.7,9037.5,13148,10510,13860,9795.7,10777,13430,12428,10079,8743.1,9224.9,8169.9,9109.3,9014.2,10336,9238.5,9230.9,13176,8984.6,9060.2,13750,9904.1,10095,13349,16930,13493,12550,13964,14679,13254,11018,10482,9551.5,10226,12654,9269.3,10768,10388,9882.7,10434,12577,11127,9484.3,6018.2,8452.4,11052,11394,15470,12665,14008,7264.1,12065,12704,11792,11111,11724,11953,9821.4,9711.5,12707,13896,13388,12987,14919,14711,19266,3715.5,4787.1,1687,3635.4,5456.3,1031.9,9739.7,11794,9093.2,10734,10582,12918,12972,10235,9535.8,8802.4,9762.8,10936,10508,12780,10756,10911,9300.6,11327,11169,11205,10247,10427,12427,11245,6853.6,7562.6,7592.1,8112.8,4479.1,11902,11898,12856,6971.7,7078.8,9931.1,10398,11626,7293,7062,11792,3196.7,2315.4,5529.3,12111,10345,11773,12912,11891,11673,14199,12434,14340,13720,13319,13495,14813,14035,15002,14759,7716,8091.7,7583.1,11979,11984,10636,12525,8292.8,9462.5,9730.8,6999,8930.9,7023,7155.1,9566.9,9535.6,11669,11598,14014,3329.9,10550,10186,13949,8541.3,8243,9267.2,11148,12417
9161.7,12045,11305,9528,9862.4,9519.9,8680.9,12216,12178,11770,13223,14772,10379,8044,11119,11215,13029,7018.8,12660,8185,10191,9761.9,12528,12035,12142,10662,9834.2,14680,11555,9804.8,8820.7,8695.9,8748.8,8504.9,8866.1,11372,9913,9613.8,13125,9066.7,9461.4,13519,10293,12450,12398,12552,15168,13436,14195,11882,16334,13275,11670,12764,10434,15860,9475.2,10390,10617,10051,9097.8,12918,11458,9992.6,5040.9,10781,14077,13464,16522,13967,14935,11067,12928,14903,15587,11543,15991,13620,12799,11767,14635,15508,17283,16089,20987,18194,20736,2339.9,12194,2505.2,8013.6,6050.4,946.95,10598,12087,11042,13784,13529,15042,15870,12036,10929,10730,10526,12648,12567,14577,12896,13546,11466,13313,13474,14054,11534,11364,12891,12156,6549.6,7987.8,8866.8,8662.4,6120.5,12709,13652,14894,7351.4,4925.8,12124,12436,13460,9792.8,9101.8,10362,3574.2,1916.1,2631.2,9610.8,10795,13907,12436,12091,10350,7948.1,12998,12831,11710,15634,13743,15405,11004,10588,10808,8090.3,8471.6,8574.2,4578.7,12800,7872.5,11043,9171.9,8967.9,9582.5,7629.2,8270.6,5868.1,8400.8,12141,11018,12961,15796,18159,5844.3,11658,12471,14149,10089,12043,11307,11134,12187,8760,10905,12438,8818.4,9650.3,9168.7,8274.4,10431,10972,11763,10825,11682,13296,7813.6,11793,12310,12856,7686.7,11744,11037,9728.5,8980.1,13135,10427,13848,9793.4,10724,13429,12416,10068,8703.4,9221,8256.2,9055.8,9051.7,10345,9121.6,9202.9,13054,8911.5,8980.4,13713,9869.7,10052,13350,16793,13473,12405,13888,14649,13232,11055,10477,9523.3,10171,12681,9178.5,10681,10408,9948.1,10492,12624,11153,9565.6,6003.2,8522.2,11038,11367,15423,12686,14052,7334,12063,12745,11767,11125,11728,11939,9871.6,9726.2,12683,13843,13393,12980,14944,14749,19281,3717.8,4814,1715.6,3597.5,5521.6,1037.1,9730.9,11823,9056.1,10723,10600,12963,12989,10231,9549,8754.6,9798.5,10935,10483,12843,10817,10914,9278.8,11356,11114,11226,10217,10432,12485,11238,6795.1,7612.7,7544.8,8074.3,4432.4,11919,11932,12822,6900.1,7059.5,9924.8,10377,11633,7290.3,7042.3,11812,3183.2,2314.7,5505.4,12100,10309,11708,12928,11968,11637,14178,12370,14431,13683,13314,13514,14821,14045,15091,14752,7666.6,8059.1,7582.7,11908,11934,10533,12458,8234.3,9445.6,9688.3,6998.9,9109.7,7101.2,7279.1,9524.4,9487,11681,11691,14061,3352.3,10564,10182,13973,8522.9,8238.8,9343.2,11155,12460
9164.4,12032,11136,9539.5,9831.4,9524.2,8696.1,12176,12209,11737,13233,14808,10383,8052.7,11157,11134,12989,7072.5,12713,8205,10258,9783.1,12506,12106,12189,10690,9855.5,14671,11524,9740,8800.6,8751.1,8698.9,8505.2,8905.4,11317,9901,9601.8,13015,9071.1,9440.6,13510,10288,12453,12389,12704,15177,13462,14158,11951,16277,13251,11637,12726,10432,15908,9567.1,10486,10564,9973.2,9118.3,13004,11548,10059,5021.3,10733,14112,13507,16638,14073,14997,11211,13014,14870,15724,11645,16079,13613,12796,11800,14554,15567,17335,16149,21004,18249,20734,2350.5,12259,2543.9,7956.5,6029.3,932.89,10632,12107,11012,13788,13560,15016,15898,12081,10893,10643,10600,12719,12538,14553,12954,13607,11433,13382,13589,14026,11565,11377,12856,12039,6565.7,8040.2,8880.4,8748.3,6157.4,12712,13748,14955,7381.2,4963.7,12187,12493,13436,9824.7,9132,10358,3601.2,1937,2580.7,9634.7,10770,13885,12402,12031,10318,7941.2,13037,12905,11724,15635,13737,15521,11090,10639,10750,8098.5,8620.6,8514.8,4605.9,12853,7926.8,11023,9108.2,8916.1,9585.5,7668.9,8302.9,5919,8410.5,12011,11063,13045,15858,18258,5824.3,11718,12546,14271,10130,12094,11406,11143,12219,8757.9,10869,12424,8816.8,9613.7,9137.9,8282.7,10367,10994,11763,10875,11741,13196,7818.2,11777,12203,12893,7702.7,11680,11049,9657.8,9044.6,13079,10433,13850,9811.2,10685,13440,12315,10040,8730.9,9236.6,8177.1,9044.3,9060.7,10383,9181.8,9257.5,12993,8872.6,9018.4,13690,9921.6,10078,13268,16772,13402,12446,13851,14673,13197,10972,10427,9505.1,10137,12708,9186.4,10710,10419,9942.3,10435,12678,11226,9539.3,6041.2,8515.1,11074,11408,15415,12686,14024,7445.2,12102,12708,11744,11170,11691,11999,9888.9,9777.6,12668,13907,13439,12986,14932,14745,19382,3751.9,4828.2,1723.7,3585.1,5572,1041,9704.2,11849,9076.9,10758,10628,12915,12927,10181,9567.6,8762.7,9756.4,10879,10496,12862,10853,10915,9283.2,11432,11140,11255,10162,10450,12288,11225,6807.8,7615.5,7532.6,8036.4,4451.2,11890,11989,12879,6886.4,7056.1,9986.4,10380,11636,7303.5,7081.1,11839,3201.1,2305.9,5502.4,12087,10288,11726,12869,11843,11635,14086,12456,14482,13679,13263,13463,14856,14003,15107,14717,7663.6,8075.1,7633.7,11875,11895,10599,12418,8238.4,9447.7,9657.1,6989,9118.3,7156,7266.5,9546.1,9445.4,11713,11621,14104,3329.5,10502,10176,14028,8565.5,8274.2,9360,11111,12555
9158.3,11992,11134,9486.7,9853.3,9574.9,8660.9,12136,12173,11762,13186,14721,10387,8056,11099,11175,13032,7166.7,12669,8234.6,10194,9802,12561,12013,12174,10704,9846.5,14749,11589,9734.7,8780.8,8703.5,8662,8523.7,8868.3,11289,9891.8,9604.7,13043,9012.6,9390.4,13437,10258,12450,12436,12671,15202,13450,14184,11947,16274,13253,11662,12719,10397,15741,9482.2,10354,10599,10019,9102.4,13047,11495,10034,4989.1,10747,14068,13517,16577,14069,14940,11098,13005,14939,15602,11667,16057,13567,12731,11812,14547,15458,17342,16156,20985,18231,20680,2342.9,12267,2486.7,8001.2,6062.1,891.05,10663,12138,11019,13724,13598,14734,15776,12002,10907,10704,10486,12623,12424,14508,12885,13557,11325,13329,13520,14010,11570,11465,12979,12144,6524.8,8047.6,8815.4,8646,6127.6,12683,13672,14864,7362.6,4950.5,12093,12359,13317,9740.7,9077,10364,3642.1,1950.6,2642.4,9678.1,10787,13843,12412,12100,10252,7980.3,13015,12841,11737,15684,13786,15595,11043,10677,10843,8012.8,8525.7,8508.6,4660.3,12741,7948.1,11052,9190.2,9007.4,9592.1,7663.9,8362.2,5959,8426.1,12036,11014,13011,15816,18241,5804.6,11695,12388,14308,10087,12020,11404,11146,12183,8763,10776,12365,8823,9623,9129.2,8244.4,10394,10927,11748,10957,11699,13177,7843,11760,12268,12871,7699.2,11730,11054,9636.4,9083.5,13021,10496,13875,9779.7,10760,13386,12425,9997.3,8694.5,9198.5,8157,9037.3,9119.2,10436,9112.2,9231.3,13029,8871.5,9068.1,13731,9910.3,10097,13327,16700,13433,12408,13849,14672,13204,10984,10384,9545.4,10107,12695,9164.8,10812,10439,9959.5,10472,12609,11187,9563.7,6042.7,8437.6,11050,11398,15302,12637,13980,7334.2,12122,12739,11788,11167,11726,12049,9896.1,9771.7,12674,13967,13482,12946,14996,14800,19380,3763.8,4829.9,1704.7,3601.7,5540.6,1026.3,9723.8,11930,9090,10753,10647,12923,12847,10147,9481.8,8605.3,9669.4,10905,10466,12836,10828,10873,9277.2,11399,11135,11325,10146,10377,12332,11216,6826.8,7613.2,7528.1,8113.5,4435.7,11914,11899,12869,6890.9,7062.2,9918.9,10335,11569,7273.3,7035.3,11787,3193.4,2297.2,5528.6,12063,10286,11780,12794,11953,11617,14158,12447,14533,13651,13204,13458,14859,14047,15113,14759,7619.1,8028.1,7501.8,11882,11848,10548,12446,8249.1,9497.3,9721.7,6969.4,8988,7216.4,7247.1,9528,9418.2,11683,11679,14033,3330.3,10493,10042,14040,8515.2,8247.1,9289.1,11166,12536
9106.7,12005,11125,9461.3,9802.1,9544.2,8630.1,12134,12157,11729,13145,14766,10312,8101.7,11082,11098,12953,7105.1,12627,8225.2,10164,9729.6,12484,12052,12182,10709,9852.2,14786,11588,9763.8,8775,8684.9,8620.2,8471.9,8855.8,11401,9902.8,9540.9,13054,9008.1,9355.6,13469,10228,12423,12460,12607,15164,13444,14172,11849,16295,13220,11579,12660,10412,15751,9533.3,10300,10549,10000,9037.4,12984,11481,10127,4980.3,10649,14051,13465,16587,14069,14954,11108,12964,14913,15666,11568,16099,13590,12682,11657,14490,15471,17254,16141,20977,18212,20699,2318.6,12356,2475.1,7960.2,5968.4,888.18,10576,12026,10983,13765,13601,14908,15772,11976,10852,10621,10526,12710,12537,14534,12912,13584,11362,13284,13560,14009,11637,11384,12844,12071,6526.1,8038.1,8804.1,8659.3,6130.7,12759,13743,14904,7315.3,4973.3,12096,12358,13351,9790.9,9073.9,10347,3625.9,1934,2611.4,9644,10767,13783,12390,12097,10233,7971.7,13008,12778,11705,15612,13703,15451,11042,10550,10801,7984,8426.3,8613.4,4643.8,12768,7860.9,11125,9098.9,8930,9505.7,7642.3,8241.9,5811.6,8277.7,11965,10981,12973,15818,18195,5863.7,11648,12398,14322,10096,12043,11436,11174,12152,8761.8,10807,12364,8840.4,9590.4,9086.8,8283.6,10382,10912,11787,10854,11670,13141,7819.5,11784,12244,12908,7645.1,11664,11039,9626.2,9025.6,12979,10402,13875,9799.5,10764,13449,12508,10038,8708.4,9222.2,8063.7,8965.2,9040.8,10395,9085.6,9226.8,13028,8856.7,8964.6,13689,9903.8,10128,13300,16724,13429,12449,13814,14667,13168,10967,10386,9505.8,10139,12679,9180.9,10786,10474,9952.4,10449,12559,11155,9580.9,6066.8,8439.8,11019,11381,15371,12613,13957,7244.1,12123,12685,11814,11134,11692,12023,9860.9,9709,12623,13906,13432,12967,14942,14793,19330,3738.8,4777.4,1690.2,3609.2,5518.9,1037,9700.9,11822,9072,10812,10676,12912,12862,10178,9511.5,8641.8,9675.4,10826,10475,12828,10838,10930,9278.4,11386,11112,11332,10064,10362,12347,11264,6867.5,7528.9,7529.8,8065.8,4447.8,11901,11951,12839,6925.5,7076.9,9896.8,10326,11556,7293.9,7052.8,11723,3198.3,2307.2,5489.3,12068,10248,11775,12819,11964,11601,14121,12445,14354,13561,13269,13441,14836,13993,14970,14657,7690.9,8010.2,7592.8,11824,11866,10525,12384,8247.1,9401.7,9719.2,6953.6,8987.7,7203.7,7156.3,9562.9,9487.6,11685,11635,13892,3315.1,10495,10085,13970,8554.3,8238,9323.5,11166,12445
9173.8,12051,11169,9517.1,9899.3,9561.3,8743.9,12165,12182,11724,13244,14874,10416,8040.4,11067,11245,13012,7163.5,12723,8225.6,10242,9849.5,12551,12018,12214,10750,9854.4,14799,11613,9776.3,8803.5,8656.5,8664.7,8471.6,8879.5,11325,9982.5,9567.1,13049,9030.1,9365.5,13462,10265,12409,12491,12762,15152,13442,14183,11839,16311,13256,11678,12661,10379,15803,9501.7,10249,10634,9992.7,9124,13105,11552,10022,5041.8,10829,14069,13559,16705,14103,15010,11124,12992,14985,15677,11704,16181,13650,12799,11740,14541,15577,17379,16178,21019,18300,20803,2346.7,12378,2522,8034.9,6000.6,900.28,10709,12071,11011,13753,13593,14936,15907,12057,10942,10649,10510,12714,12608,14634,12930,13595,11358,13424,13569,13948,11529,11336,12959,12092,6539,8087.7,8851.5,8691.7,6138.3,12680,13774,14985,7363.4,4982.4,12135,12522,13344,9806.2,9050.8,10446,3639.4,1957.3,2621.9,9787.1,10857,14038,12444,12201,10291,8044,13029,12801,11681,15827,13774,15513,11046,10610,10829,8061.4,8437.7,8595.8,4715.6,12775,7945.4,11107,9107,8993.5,9589.5,7697.2,8294.3,5923.7,8381.3,12039,11066,13065,15901,18233,5876.8,11659,12508,14266,10093,12039,11406,11193,12241,8772.2,10876,12404,8832.7,9673.5,9171.7,8320.6,10397,10959,11803,10898,11708,13215,7798.4,11795,12313,12892,7714.2,11728,11092,9693.9,9132,13088,10437,13969,9802.5,10733,13468,12465,10033,8676.3,9211.9,8152.7,9050.4,9079.7,10373,9066.5,9230.4,13031,8851.2,9031.8,13698,9898.7,10110,13329,16807,13461,12526,13900,14691,13207,10986,10444,9463.1,10105,12654,9230.4,10762,10491,9898.6,10556,12671,11180,9602.7,6080.6,8568.7,11028,11347,15439,12657,14015,7241.7,12155,12743,11867,11194,11809,11995,9860.1,9717.6,12636,13957,13514,13016,15070,14861,19319,3739.2,4822.2,1706.3,3595.8,5534.9,1052.3,9708.9,11917,9072.1,10757,10678,12994,12969,10179,9510.2,8627.5,9752.9,10952,10523,12859,10814,10943,9266.4,11442,11109,11308,10169,10373,12375,11254,6806.4,7552.7,7512.4,8084.7,4463.2,11903,11925,12887,6870.8,7048,9989.3,10370,11592,7277.2,7061.8,11778,3219.2,2308.2,5552.2,12184,10335,11791,12882,11986,11659,14157,12494,14453,13663,13265,13512,14899,14029,14970,14769,7675.1,8065.3,7582.1,11900,11878,10563,12532,8228.3,9435.7,9710.6,6958,9035.3,7208,7292.1,9604.7,9435.1,11697,11685,14098,3362.1,10409,10201,14002,8571.4,8264.3,9260.5,11188,12485
9107.8,12017,11202,9515.3,9901,9568.9,8694.5,12159,12157,11777,13203,14789,10449,8001.9,11102,11234,13015,7113.9,12697,8182.2,10273,9719.2,12684,12110,12154,10730,9827.5,14752,11504,9777.9,8837.2,8653.7,8665.2,8495.4,8769.1,11266,9961.1,9578.6,13078,9054.8,9406.6,13558,10278,12479,12424,12655,15202,13411,14227,11886,16380,13247,11671,12775,10408,15792,9489.5,10398,10573,9982.3,9059.1,12995,11536,9992.2,5028.4,10819,14099,13549,16651,14104,14975,11114,12970,14980,15661,11629,16091,13631,12746,11851,14607,15565,17369,16186,21018,18309,20771,2332.5,12384,2477.9,8038.2,5951.2,877.47,10645,12038,11024,13709,13661,14957,15903,12085,10959,10758,10558,12764,12582,14538,12878,13631,11472,13332,13610,14042,11594,11382,13033,12093,6596.7,8099.6,8889.2,8685.5,6179.7,12667,13675,14975,7375.7,5017.6,12151,12551,13357,9798.8,9086.4,10362,3592.5,1948.4,2625.1,9747.8,10813,14038,12527,12060,10340,7989.9,12988,12800,11669,15769,13793,15575,11061,10653,10871,8098.4,8541.6,8566,4565.9,12818,7818.5,11197,9052.5,8916.2,9640.8,7693.5,8251.3,5922.2,8272.4,12157,11029,12998,15830,18204,5835.3,11684,12453,14245,10111,12038,11446,11165,12194,8743,10880,12410,8786.6,9653.7,9061.4,8260.5,10391,10951,11781,10886,11659,13229,7831.7,11783,12286,12960,7743,11710,11011,9602.9,8940.9,13176,10487,13947,9787.7,10774,13504,12414,10036,8720.7,9216.7,8194.4,9019.1,9117.2,10397,9077.6,9219.5,13050,8893.2,9058.4,13687,9883.1,10057,13331,16867,13448,12435,13902,14745,13191,10994,10451,9560.2,10114,12625,9173.8,10694,10396,9952.7,10411,12672,11232,9595.9,6078.6,8489.6,11029,11370,15422,12705,14033,7373.9,12143,12711,11814,11147,11725,11991,9806.2,9700.9,12606,13981,13417,13004,14975,14830,19320,3735.5,4817,1695.3,3617.3,5434.3,1033.8,9710.6,11950,9088.8,10746,10647,12956,12911,10193,9533.9,8726.1,9800.6,10970,10534,12862,10802,10923,9299.1,11401,11150,11244,10103,10410,12349,11219,6903.2,7650.6,7570.6,8108,4449.7,11903,11975,12914,6914.1,7085,10020,10461,11666,7303.3,7108.7,11829,3212.5,2301.7,5569.4,12116,10367,11799,12951,11969,11698,14231,12436,14353,13685,13305,13473,14835,14017,14998,14683,7710.6,8021.1,7638.7,11914,11946,10609,12534,8273.7,9468.2,9683.4,7009.3,8966.6,7147,7088.9,9590.2,9476.7,11672,11729,14068,3363.4,10563,10137,14016,8554.1,8256.3,9419.3,11131,12507
9099.4,11968,11136,9464.1,9813.3,9539,8673.2,12148,12154,11784,13181,14857,10346,8059.5,11117,11158,13027,7131.3,12687,8137.3,10225,9656.4,12498,11963,12224,10724,9853.4,14739,11571,9777.6,8776.6,8693.9,8746.6,8524.9,8885.5,11280,9918.7,9604.5,13039,9067.1,9404.7,13458,10270,12465,12486,12775,15206,13464,14208,11840,16373,13236,11589,12757,10390,15826,9545.1,10344,10631,9977.5,9103,13003,11511,10040,5019.1,10677,14100,13512,16641,14067,14965,11040,12967,14904,15704,11573,16087,13580,12689,11752,14564,15504,17285,16175,20973,18289,20746,2333.6,12277,2498,7969.2,5944.9,874.42,10601,11982,11030,13806,13601,14726,15878,12101,10879,10713,10507,12729,12548,14571,12954,13598,11480,13352,13597,14006,11532,11468,13006,12107,6528.4,8058.7,8887.2,8658.5,6145.7,12666,13645,14959,7329.2,4980.3,12184,12469,13382,9799.7,9087.4,10322,3596.9,1934.3,2623.6,9738.3,10765,13946,12464,12167,10353,7959,13009,12782,11681,15722,13792,15523,11091,10619,10798,8060.7,8531.8,8528.4,4557.9,12807,7849.3,11172,9179,9066.5,9604.2,7686.4,8225.8,5946.1,8373.9,12009,11037,13055,15941,18186,5828.7,11697,12445,14311,10081,12055,11393,11150,12197,8732.9,10859,12393,8820.5,9617.9,9090.4,8248.1,10386,10933,11821,10923,11782,13204,7802.3,11791,12227,12881,7673,11759,11045,9621.9,8975.9,13104,10496,13957,9808.9,10773,13503,12482,10058,8710.5,9217.8,8094.9,9040.4,9066.7,10373,9123.1,9235.6,13019,8910.9,8977,13697,9883.3,10085,13339,16800,13453,12381,13895,14680,13202,11000,10422,9549.7,10124,12653,9184.2,10768,10385,9855.4,10420,12598,11237,9609.6,6067,8467,11025,11387,15394,12674,14051,7244.7,12110,12707,11810,11165,11707,11991,9792,9656,12575,13935,13426,12967,14919,14840,19252,3742.3,4817.1,1704.2,3567.8,5433.4,1036.2,9727.2,11917,9065.2,10768,10688,12971,12933,10117,9447.2,8616.3,9751.8,10871,10514,12864,10735,10945,9298.3,11308,11172,11240,10132,10391,12372,11294,6808.4,7663.2,7533.2,8109,4446.4,11894,12013,12907,6863.3,7094.5,9962.7,10385,11688,7314.4,7073.9,11807,3192.1,2302.5,5543.2,12092,10300,11808,12907,11831,11639,14140,12457,14374,13648,13279,13513,14822,14044,14893,14789,7694.4,8021.2,7580,11900,11902,10524,12463,8272.7,9452.1,9749.2,6983.4,9009.8,7151,7141.2,9585.6,9442.4,11685,11678,14033,3350.3,10537,10162,14098,8605.4,8235.9,9449.2,11106,12483
