10619,10338,13302,13058,11591,11134,12449,7780.6,8058.2,9356.9,5715.8,5886.7,11129,3514,1596,8482.6,13037,12672,12136,10790,11371,11511,10293,11502,3399.1,12258,5314.4,10557,10795,9889.8,11193,12458,7063.7,4692.1,8228.2,10458,1950.8,6063.2,9444.9,11289,10734,10055,10422,9138.8,9279.2,9911.4,10535,9321.6,10937,10920,12922,13363,12351,12794,12718,9283.3,11402,11301,7098.3,7599.6,10890,4188.4,2506.5,8922.8,13067,13044,13128,12474,11779,10856,9938.9,11434,2953.6,12288,5741.1,11186,10891,9679,10757,11421,8780.3,4753.9,7638.4,9988.6,2078,4969.1,8999.6,10888,11759,11055,10795,10483,9970.4,11271,10690,7344.2,9492,8791.6,6542,8464.5,9355.5,9456.4,9204.7,6910.6,9641.8,9172.7,5746,8434.9,10410,10428,9355.6,6854.6
10577,10316,13276,13025,11534,11125,12464,7745.6,8018.8,9309.4,5705.3,5834.4,11116,3491.4,1594.3,8471.6,13089,12741,12194,10757,11317,11559,10359,11604,3380,12280,5281.1,10513,10777,9872.8,11247,12484,7029.6,4679.7,8210.8,10485,1950.3,6028.9,9438,11321,10717,10070,10421,9149.1,9265.2,9903.3,10608,9334.9,10907,10899,12905,13353,12311,12781,12734,9257.8,11369,11244,7095.7,7579.2,10904,4154.9,2494.7,8935.6,13112,13133,13155,12481,11783,10935,9989.6,11465,2944.1,12303,5708.1,11156,10879,9696.8,10811,11458,8716.3,4736.6,7638.3,9998.7,2107.9,4965.9,9000.5,10902,11758,11028,10786,10461,9953,11278,10725,7395.8,9456.3,8762.8,6564.6,8468,9354,9446.5,9167,6917.3,9593.1,9139.1,5725.6,8440.5,10391,10423,9328.2,6861.5
10612,10318,13286,13038,11553,11140,12445,7775.9,8040.3,9335.3,5718.3,5870.8,11172,3510,1605.4,8481.9,13053,12708,12177,10769,11340,11547,10351,11606,3382.4,12233,5290.3,10533,10771,9897.4,11220,12473,7064.1,4693.4,8229.8,10488,1955.2,6058.9,9453.2,11319,10719,10081,10422,9158.6,9262.7,9906.3,10589,9340,10924,10912,12889,13342,12320,12770,12712,9280.6,11366,11280,7114,7603.2,10903,4163.3,2513.3,8954,13079,13094,13136,12474,11780,10904,9996.7,11482,2934.9,12258,5711.2,11167,10869,9675.6,10765,11458,8743,4725.6,7639.8,10014,2100.7,4969.3,9005.3,10895,11748,11053,10763,10483,9960.9,11284,10742,7387.3,9487.2,8789.9,6547.7,8478.6,9365.8,9443.4,9199.8,6935,9601.3,9167.6,5739.6,8449.7,10411,10406,9352,6887
10627,10320,13296,13083,11584,11161,12451,7774.8,8071.4,9350.6,5707.3,5915.4,11209,3517.7,1591.1,8486,13030,12654,12151,10825,11427,11572,10332,11553,3396.2,12264,5283.8,10531,10770,9908.2,11234,12441,7038.8,4688.4,8177.7,10475,1938.5,6040.4,9406.3,11292,10714,10062,10387,9138.8,9289.2,9896.5,10571,9319,10924,10895,12910,13365,12312,12753,12713,9268.2,11392,11281,7153.9,7621.3,10930,4147.1,2528.6,8950,13067,13040,13098,12486,11829,10923,9986.5,11447,2955.6,12275,5711,11174,10866,9704,10788,11445,8759.4,4734.6,7634.8,9980.9,2052.1,4954.2,8982.3,10882,11750,11029,10760,10432,9975.5,11288,10684,7365.7,9476.6,8798.1,6557.5,8494.7,9413.6,9436.8,9174.1,6908.6,9643.7,9171.6,5717.3,8449.9,10437,10341,9301.7,6863.8
10592,10296,13278,13046,11553,11132,12439,7753.1,8053.7,9352.8,5700.3,5871.5,11215,3497.1,1595.2,8519.9,13002,12651,12164,10793,11379,11552,10306,11542,3390.2,12241,5272.1,10488,10741,9896.9,11239,12433,7036.2,4655.6,8180.5,10456,1934.9,6045.2,9416,11254,10670,10018,10374,9149,9264.8,9907,10567,9294.5,10879,10876,12879,13335,12280,12714,12699,9241.2,11326,11222,7080.3,7578.3,10928,4151.6,2510.8,8962.4,13037,13037,13098,12443,11768,10927,9983.2,11436,2954.9,12239,5701.6,11120,10851,9690.5,10790,11409,8728.1,4738.7,7629.1,9986,2060,4968.2,8984.7,10860,11663,10989,10769,10443,9934.9,11289,10660,7362.5,9448.2,8776.8,6533.2,8455.9,9371.9,9466.7,9183.4,6898.4,9613.3,9157.2,5721,8420.3,10448,10403,9300.6,6835.9
10617,10278,13297,13084,11565,11124,12443,7756.3,8071.8,9367.4,5710.2,5883.2,11201,3501.3,1592.8,8542.3,13010,12682,12134,10815,11418,11599,10338,11544,3385.2,12265,5277.6,10477,10741,9884.7,11271,12446,7024.4,4663.5,8184.8,10451,1957.9,6027.4,9420.3,11293,10716,10039,10358,9133,9285.6,9933.3,10631,9314.1,10916,10884,12893,13379,12311,12721,12704,9259.7,11324,11273,7061,7612.3,10946,4165.6,2509.7,8927.9,13055,13051,13062,12470,11830,10964,9992.7,11448,2947,12269,5714.2,11123,10843,9701,10822,11423,8719.7,4743,7627.2,9975.2,2072.9,4942.1,8984.3,10884,11702,11018,10757,10468,9983,11307,10686,7366.3,9492.8,8788.3,6512.3,8452.8,9343.3,9456.1,9170.6,6881.4,9622.5,9164.6,5745,8413,10367,10394,9313.7,6831.3
10595,10278,13270,13028,11543,11107,12414,7767.8,8055.4,9321.1,5709.5,5873.7,11132,3494.6,1594.1,8480.4,13008,12650,12061,10750,11349,11564,10326,11492,3393,12243,5282.2,10483,10730,9882.9,11217,12383,7028,4686.3,8190.4,10431,1959.4,6010.4,9380.6,11298,10684,10020,10334,9096,9250.3,9908.5,10568,9312.3,10890,10862,12868,13302,12270,12678,12682,9268.7,11350,11265,7093.4,7596.5,10843,4150.1,2498.6,8876,13039,13026,13035,12397,11767,10915,9982.6,11374,2945.4,12268,5699,11125,10826,9666.9,10764,11409,8724.9,4737.8,7608.7,9954,2082.5,4926.1,8968,10883,11681,11018,10739,10421,9959.8,11267,10685,7361.3,9445.1,8768.1,6537.1,8442.5,9283.2,9386.5,9149.6,6864.3,9602.4,9117.5,5732.7,8414.8,10374,10335,9314.4,6818.5
10596,10312,13269,13028,11546,11136,12448,7782,8053.6,9352.2,5716.3,5862,11109,3506.9,1598,8451.4,13044,12692,12118,10753,11335,11552,10348,11576,3373.6,12274,5276.5,10504,10764,9869.5,11199,12454,7016.6,4680.7,8218.8,10472,1957.3,6038.2,9423.7,11333,10677,10057,10409,9156,9258.7,9899.1,10593,9347.7,10903,10904,12878,13316,12278,12752,12716,9280.2,11348,11263,7102.7,7583.8,10885,4173.3,2505.4,8933,13087,13082,13125,12432,11747,10909,10016,11460,2946.3,12289,5691.5,11132,10863,9672.1,10770,11436,8752.4,4763.4,7614.8,9993.7,2083.5,4959.8,9007.9,10917,11715,11071,10797,10446,9959.2,11302,10717,7367.9,9465.5,8782.8,6568.2,8457.5,9357.1,9418.3,9195.2,6936.7,9596.2,9159.1,5729.6,8416.3,10386,10380,9309.9,6875.1
10582,10300,13263,13011,11558,11143,12448,7790.7,8064.7,9370.9,5703,5879.5,11135,3515,1598.5,8492.6,13051,12692,12112,10760,11342,11559,10382,11593,3365.3,12251,5283.4,10503,10763,9878.3,11194,12470,7020.2,4685,8222.5,10497,1951.6,6066,9468.5,11349,10699,10051,10406,9147.2,9269,9919.6,10604,9362,10900,10903,12885,13319,12314,12791,12735,9304,11362,11281,7110.1,7597,10896,4168.2,2502.2,8955.6,13094,13097,13115,12441,11757,10939,10022,11475,2941.8,12281,5693.6,11137,10867,9679.2,10790,11451,8746.6,4741.9,7637.2,10011,2077.6,4969.1,9014.3,10911,11746,11034,10812,10480,9941,11314,10761,7384.6,9471.7,8795,6526.3,8463.4,9295.2,9454,9200.5,6898.4,9610.1,9166.2,5728.8,8428.8,10348,10435,9346.9,6853.8
10619,10297,13292,13030,11594,11174,12477,7812.5,8116.3,9386.2,5720,5913,11204,3522.7,1602,8534,13074,12682,12134,10780,11412,11616,10466,11615,3393.6,12291,5307,10526,10771,9885.4,11252,12514,7051.6,4711.1,8209.8,10503,1977,6083.1,9497.2,11415,10692,10060,10389,9149.2,9271.7,9912.1,10698,9399,10927,10874,12929,13316,12359,12758,12747,9327.9,11426,11290,7204.9,7614.2,10917,4189.4,2510.6,8971.3,13107,13119,13096,12451,11773,10945,10080,11498,2955.2,12285,5721.9,11173,10865,9696.6,10824,11519,8729.7,4760.2,7643.3,10011,2095.9,4977.9,9044.5,10968,11736,11033,10785,10423,9961.3,11272,10803,7425.5,9467.5,8826.3,6564.3,8488.8,9391.2,9500.2,9225.1,6941.2,9654.9,9200.7,5741.4,8457.2,10426,10435,9348.6,6893.7
