11576,13950,15811,11778,11811,11241,11018,10739,11016,10368,11487,11143,14304,9465.2,15941,18305,16943,9997.6,15368,10510,12801,12008,14887,10434,12013,11204,11800,12924,14357,12292,10596,10052,10913,10717,10971,11524,10474,10547,14607,9782,10375,13003,10561,11655,13771,19163,11305,14418,16365,18070,10130,11704,10986,9904.6,10175,11036,10580,10223,11312,11169,11780,12743,12050,10895,8741.6,6749.5,11632,12790,14417,14048,13732,11575,11310,11786,11195,10191,10096,11031,11495,10981,12409,11713,12355,14010,14715,13505,15095,3263.9,9489,4642.4,5048.6,5300.2,1049.4,7176.7,13335,10538,11155,12315,9876.8,11048,10690,9916.2,9211.8,10634,11489,10179,10244,10960,11102,10121,11348,11334,10616,10522,10289,11801,11096,6095.1,8047,7981.7,10141,4490.9,8296.9,10846,10778,8050.2,6240.4,9723.6,10932,11554,7098.9,7410,10180,1954.7,2673.5,4100,12339,12972,12254,14267,15597,16558,14351,12546,16301,16986,11543,11836,12328,13417,15108,24127,9562.7,10369,8514.7,13342,14188,13070,13210,10411,11412,10945,9528.6,7368.2,7781,3665,9392.1,10132,11363,8696.4,13093,4167.1,9824.7,10168,9951.4,8115,5532.7,8917.4,11911,12788,9969.9,12718,13588,9702.6,10860,10588,10543,10185,11322,11772,12194,11907,11353,9402.1,13748,16495,15722,8033.7,14154,8252.3,9447.6,6669.8,13460,10486,13656,11663,11578,13381,14159,11800,10028,10024,9982,10685,10618,11204,10310,10526,13650,9660,10066,12640,10622,11334,12869,17866,13059,12546,12923,15321,12031,10682,10018,10826,9914.4,13554,10224,12010,11828,10887,11620,12628,12400,12513,10197,8105,12145,12040,14622,13620,13666,10574,12519,13321,13667,11516,12149,12765,12087,11237,14522,14795,14235,13853,14574,14158,15198,3525.2,8609.2,2054,5097.9,5799.8,556.52,8239,11410,10658,11263,12050,12558,12442,10817,10303,9967.9,10823,10801,11658,13128,12739,12600,11293,12208,12933,12766,11218,11450,11505,11133,6212.3,8274.3,8645.4,8524.2,3090.8,10735,11999,12109,7056.3,8291,10905,10681,10995,5839.2,7420.4,9255.1,3446.8,3361.2,4562.1,12980,11351,12309,14216,13737,13074,14900,11903,15961,15309,13032,12368,13447,14456,13615,17925,8637.1,9713.3,8262.1,13988,13543,13488,13715,9774.2,10817,10757,7716,6499.2,8487,3899.2,10597,10423,12385,12030,15239,3513.4,10626,10739,12894,8913,3893.6,11285,11802,12090
11562,13988,15801,11771,11805,11197,10973,10757,11035,10359,11470,11120,14276,9465.2,15823,18202,16827,9977.4,15368,10482,12726,11902,14925,10418,12022,11181,11804,12938,14253,12225,10588,10083,10853,10707,10915,11527,10492,10574,14627,9780.2,10374,13013,10537,11580,13744,19079,11315,14355,16304,17927,10081,11682,10985,9893.4,10182,11022,10582,10218,11354,11113,11783,12696,12019,10824,8727.5,6745.1,11553,12771,14420,14028,13754,11552,11235,11741,11182,10139,10012,11031,11466,10953,12346,11720,12247,13965,14634,13490,15051,3238.2,9500.4,4620.1,5016.1,5298,1054.9,7195.4,13235,10508,11124,12296,9889.8,11029,10698,9929.7,9254.7,10690,11525,10185,10242,10967,11079,10125,11325,11334,10628,10531,10322,11770,11034,6098.9,8026.5,7999.3,10184,4480.6,8317.2,10862,10792,8059.1,6246.1,9699.7,10961,11537,7096.4,7403.2,10115,1952.2,2668.7,4079.5,12326,12952,12287,14259,15580,16442,14316,12469,16130,16863,11548,11840,12246,13359,15005,23932,9576.7,10380,8503,13369,14208,13022,13223,10384,11404,10986,9530.1,7342,7790,3651.5,9440.4,10151,11369,8601.8,13039,4158.3,9843.3,10149,9973.6,8103,5510.4,8897.8,11908,12831,9945.8,12712,13558,9666.9,10834,10546,10542,10191,11317,11770,12163,11823,11308,9360.9,13692,16474,15720,8038.5,14151,8240.4,9461.5,6623.7,13486,10506,13673,11641,11537,13392,14051,11695,9999.7,10062,9957.6,10714,10618,11200,10296,10548,13682,9664.7,10057,12660,10578,11317,12818,17861,13040,12476,12863,15309,12001,10688,10021,10796,9918.4,13549,10287,12048,11857,10895,11654,12639,12354,12602,10234,8115.4,12141,12035,14625,13612,13673,10538,12471,13340,13671,11530,12107,12798,12018,11249,14544,14841,14220,13865,14599,14168,15206,3512.8,8564.9,2045.5,5069.4,5797.7,552.25,8232,11409,10643,11244,12031,12581,12480,10838,10288,9989.1,10839,10813,11676,13082,12760,12633,11324,12192,12941,12789,11197,11478,11484,11113,6191.2,8282.1,8647.6,8493.1,3081,10746,12014,12131,7069.1,8290.9,10877,10682,10997,5818.4,7421.9,9212.4,3448.8,3361.8,4563,12969,11338,12317,14229,13728,13062,14871,11882,15863,15325,13024,12383,13435,14450,13514,17874,8633.2,9708.3,8314.5,13974,13521,13546,13749,9802.2,10760,10745,7716,6494.2,8485,3894.9,10586,10420,12353,12010,15263,3509.9,10642,10740,12901,8888.4,3892.4,11231,11847,12112
11583,13927,15798,11787,11812,11217,11033,10739,11019,10344,11481,11112,14340,9438.6,15894,18232,16887,9981.7,15348,10498,12781,11993,14923,10393,11986,11181,11759,12898,14312,12241,10570,10028,10945,10649,10951,11527,10512,10516,14612,9814.3,10363,12992,10552,11614,13766,19143,11284,14394,16221,17947,10091,11702,10993,9906.1,10176,11019,10621,10201,11293,11181,11725,12768,12069,10864,8732.1,6720.8,11566,12715,14387,14012,13718,11518,11288,11759,11183,10094,10046,11029,11426,10977,12357,11665,12326,13990,14611,13471,15072,3251.4,9485.7,4631.8,5041.3,5301.5,1052.3,7170.7,13283,10514,11165,12285,9855.4,11045,10706,9919.7,9179.7,10638,11524,10171,10243,10991,11122,10115,11455,11311,10653,10509,10259,11797,11073,6069.9,8067,8002.1,10074,4493.5,8243.7,10850,10765,8054.1,6274.9,9709.3,10898,11536,7107,7401.1,10071,1954.4,2680.9,4098.3,12296,12946,12256,14259,15541,16469,14292,12506,16304,16932,11573,11829,12243,13327,14923,23964,9525.2,10321,8534,13342,14202,13070,13215,10395,11391,10921,9523.4,7340.2,7709.1,3675.5,9380.8,10142,11431,8630.3,13076,4157.7,9827.4,10184,9931.9,8098.4,5507.5,8898.3,11913,12795,9977.7,12722,13541,9714.4,10858,10571,10535,10184,11332,11767,12199,11856,11313,9390.5,13723,16482,15648,8037.2,14157,8282.7,9430.7,6644.2,13452,10489,13636,11670,11546,13386,14142,11753,10022,10003,9979.7,10672,10555,11204,10308,10523,13667,9678.3,10112,12660,10650,11323,12854,17831,13039,12534,12953,15289,12051,10705,10055,10830,9933.9,13532,10239,11983,11834,10906,11579,12638,12388,12487,10118,8034,12123,12015,14577,13598,13662,10507,12478,13324,13649,11479,12136,12749,12112,11253,14526,14791,14239,13873,14575,14169,15153,3505.8,8568.9,2057.5,5072.3,5754.2,552.23,8203.4,11453,10657,11257,12048,12576,12454,10857,10331,9966.3,10878,10850,11655,13076,12768,12617,11299,12248,12938,12786,11357,11449,11513,11125,6207.6,8283.1,8642,8532,3069.8,10738,12012,12076,7064.3,8304.5,10900,10662,10923,5829.5,7394.1,9209.9,3437.8,3364.4,4558.4,12922,11348,12299,14212,13707,13066,14902,11882,15938,15321,13034,12368,13406,14414,13496,17865,8663.9,9726.4,8286,14032,13539,13504,13723,9763,10717,10690,7729.1,6436.9,8418.9,3834.4,10607,10420,12368,11974,15200,3506.9,10625,10729,12876,8894.4,3884.2,11268,11858,12079
11574,13929,15797,11797,11786,11237,11012,10735,11007,10377,11493,11134,14287,9482.6,15895,18296,16921,9967.9,15375,10488,12830,12010,14870,10453,12024,11202,11763,12877,14351,12279,10583,10012,10849,10732,10987,11501,10443,10576,14612,9764.2,10409,13030,10564,11653,13768,19155,11281,14425,16288,18050,10192,11715,11013,9915,10165,11032,10589,10264,11336,11229,11781,12751,12032,10946,8699.5,6711.4,11636,12803,14418,14040,13717,11547,11324,11724,11178,10187,10066,11001,11481,10976,12392,11642,12345,14040,14705,13523,15107,3253.6,9479.7,4646.9,5021.5,5282.6,1039.5,7153.4,13336,10558,11137,12325,9888.1,11056,10723,9900.3,9194.8,10656,11514,10200,10259,10938,11101,10136,11280,11286,10628,10508,10264,11821,11118,6108.8,8064.1,7975.1,10109,4496.1,8279.3,10845,10781,8048.8,6218.2,9727.6,10921,11524,7096.9,7409.5,10140,1955,2665.6,4096.7,12302,12944,12199,14278,15589,16514,14316,12550,16300,16965,11552,11852,12322,13435,15040,24063,9543.5,10368,8535.8,13358,14178,13088,13233,10412,11402,10896,9512.3,7343.7,7776.2,3636.1,9396.6,10131,11358,8674.5,13053,4163.6,9808.5,10217,9939.5,8105,5528.1,8947,11930,12751,9970.6,12687,13567,9691.4,10869,10576,10533,10187,11345,11762,12199,11932,11367,9414.6,13719,16475,15699,7999.7,14107,8211.4,9413.4,6689.4,13438,10461,13661,11672,11576,13374,14157,11815,9990.2,10005,9944.4,10677,10631,11192,10331,10502,13650,9673.3,10112,12644,10657,11347,12878,17830,13091,12550,12966,15314,12067,10695,10016,10872,9910.2,13550,10165,12059,11851,10939,11580,12624,12421,12454,10129,8085.7,12141,12039,14609,13632,13714,10611,12533,13278,13620,11494,12154,12749,12068,11186,14461,14767,14217,13857,14563,14159,15198,3537.8,8566.4,2054.8,5061,5785.3,552.45,8193.8,11374,10672,11283,12044,12547,12424,10790,10300,9980.5,10785,10816,11667,13217,12723,12583,11304,12134,12898,12779,11262,11440,11537,11161,6205.7,8227.1,8636.9,8528.5,3079.3,10681,11999,12107,7041.6,8271.1,10928,10667,10989,5851,7402.7,9240,3448.1,3365.8,4537.9,12966,11344,12297,14228,13744,13036,14842,11932,15973,15204,13025,12386,13458,14486,13642,17845,8619.7,9693.9,8221.6,13955,13547,13429,13732,9766.6,10841,10768,7717.3,6579.5,8477,3859.6,10616,10460,12394,12012,15271,3516.5,10599,10737,12888,8917,3886.7,11309,11768,12141
11599,13915,15819,11797,11814,11273,11037,10725,10976,10370,11453,11117,14341,9441.8,15904,18272,16952,9988.3,15359,10536,12795,12055,14866,10437,11970,11225,11771,12876,14365,12301,10624,10019,10951,10689,10971,11509,10540,10551,14561,9788.4,10385,12953,10547,11642,13741,19093,11263,14428,16335,18069,10122,11682,10968,9882.1,10185,11018,10560,10270,11344,11241,11766,12786,12067,10839,8720.3,6798,11627,12771,14423,14039,13666,11545,11338,11750,11179,10174,10081,11009,11500,11005,12416,11690,12348,13980,14694,13498,15066,3248.1,9488.6,4612.3,5051.5,5295.5,1058,7142.8,13301,10518,11148,12318,9866.4,11029,10672,9930.3,9166.3,10661,11460,10187,10239,10966,11119,10125,11334,11296,10564,10493,10298,11767,11082,6082.8,8086.4,7969,10098,4479.9,8298.3,10825,10779,8022.9,6208.4,9710.9,10935,11532,7090.4,7385.9,10164,1953.4,2658.6,4087.4,12333,12970,12229,14216,15581,16517,14272,12550,16315,17032,11531,11795,12296,13372,15030,24130,9579.4,10324,8486.7,13310,14139,13146,13198,10405,11449,10879,9530.1,7352.3,7709.8,3693.4,9392.6,10104,11362,8659.1,13115,4156.6,9813.8,10161,9933.3,8124.8,5520.7,8926.8,11903,12770,9955.1,12635,13533,9681.1,10841,10581,10538,10179,11301,11765,12208,11878,11296,9416.8,13727,16376,15670,8014.1,14148,8275.3,9427.9,6659.6,13414,10429,13574,11668,11537,13340,14111,11786,10033,10004,9950.7,10648,10584,11214,10320,10498,13604,9651.7,10133,12624,10631,11343,12860,17830,13063,12532,12914,15303,12027,10664,10035,10837,9908.1,13544,10256,11966,11859,10904,11547,12598,12380,12437,10179,8122.9,12105,12018,14589,13607,13661,10540,12511,13284,13648,11547,12153,12765,12051,11200,14546,14753,14238,13826,14531,14109,15132,3555.1,8557.2,2053.4,5090.7,5787.4,565.99,8192.7,11343,10647,11250,12043,12582,12473,10857,10290,9955.1,10808,10759,11655,13142,12743,12567,11283,12155,12919,12822,11224,11472,11482,11155,6179.9,8255.6,8632.4,8551.1,3088.9,10730,11993,12110,7043.2,8324.9,10899,10641,10936,5828.5,7402.5,9217.7,3440.2,3342.7,4528.9,12925,11335,12275,14186,13703,13046,14800,11917,15953,15223,13023,12346,13402,14403,13513,17812,8632.5,9694.6,8263.8,13972,13473,13465,13711,9747,10791,10669,7696.1,6536.7,8508.8,3939.3,10575,10369,12305,12011,15245,3512.9,10644,10757,12873,8901.6,3884.5,11213,11812,12098
11574,13988,15849,11790,11824,11261,11012,10730,10996,10344,11459,11132,14319,9470.7,15955,18370,16985,10028,15368,10542,12823,12073,14909,10434,12003,11187,11795,12923,14366,12316,10570,10064,10912,10709,10961,11529,10481,10512,14636,9801,10381,12984,10538,11660,13747,19167,11289,14407,16372,18070,10100,11695,10965,9912.2,10190,11020,10606,10280,11292,11148,11799,12739,12041,10872,8731.5,6765.1,11632,12795,14414,14029,13746,11540,11334,11772,11180,10173,10096,11018,11521,10985,12409,11736,12369,13997,14720,13489,15076,3253.7,9496.2,4638.4,5047.7,5296.8,1037.7,7173.9,13364,10522,11152,12330,9896.5,11059,10667,9940.9,9258.2,10631,11507,10176,10254,10963,11088,10146,11357,11319,10621,10514,10194,11768,11104,6104,8020.8,8016.2,10114,4474.7,8340,10855,10781,8052.2,6263.9,9738.6,10953,11556,7102.4,7395.3,10195,1957.3,2671.8,4100.3,12341,13007,12288,14228,15584,16559,14305,12579,16328,16995,11546,11815,12306,13374,15112,24185,9548.3,10321,8480.9,13337,14207,13052,13212,10400,11379,10958,9532.3,7401.6,7721.5,3705.9,9420.2,10168,11329,8684.4,13097,4173.3,9816.3,10154,9965.4,8118.1,5526.3,8898.1,11916,12825,9950.5,12695,13578,9708.4,10848,10579,10547,10172,11288,11796,12187,11845,11339,9383.9,13767,16482,15707,8036.4,14135,8281.1,9483.9,6639.2,13442,10477,13638,11654,11587,13366,14199,11825,10007,10031,9972.9,10667,10638,11221,10312,10529,13652,9659,10093,12635,10595,11327,12866,17893,13027,12505,12881,15322,11998,10675,9993.4,10807,9909.7,13539,10247,12001,11851,10862,11597,12583,12371,12519,10214,8121.6,12139,12052,14591,13617,13632,10542,12515,13313,13626,11505,12148,12754,12122,11243,14555,14790,14253,13858,14560,14124,15179,3508.9,8598.5,2054.9,5109.7,5760.7,556.42,8238.8,11443,10647,11257,12042,12576,12464,10805,10304,10011,10864,10803,11663,13069,12723,12623,11265,12212,12947,12796,11165,11504,11478,11120,6228.7,8272.2,8628.2,8536.6,3102.1,10749,12000,12131,7041.6,8315.8,10885,10672,10961,5835.9,7424.6,9240.7,3437.5,3351.5,4555.5,12969,11371,12317,14194,13717,13066,14886,11891,15965,15330,13044,12363,13435,14421,13520,17867,8640.7,9700.2,8246.1,14001,13486,13487,13651,9793.5,10785,10756,7709.8,6482,8490.2,3971.1,10599,10394,12394,11983,15223,3511.9,10665,10680,12903,8897.5,3885.7,11276,11747,12082
11557,13945,15804,11774,11812,11227,11006,10750,11029,10354,11466,11115,14322,9467.8,15909,18272,16906,9990.2,15377,10515,12758,11990,14896,10407,12018,11180,11827,12906,14335,12237,10579,10091,10879,10653,10909,11518,10525,10580,14610,9801,10381,13024,10574,11613,13768,19110,11306,14375,16343,17978,10111,11700,10975,9892.9,10176,11047,10590,10329,11364,11159,11720,12735,12041,10897,8684.5,6736.5,11597,12758,14411,14016,13724,11525,11258,11761,11194,10160,10021,11016,11479,10975,12388,11702,12298,13987,14663,13499,15079,3240.2,9460.6,4619.5,5048.2,5295.3,1048.1,7185.3,13326,10524,11139,12280,9899.6,11025,10695,9912.9,9181.2,10643,11534,10191,10234,10959,11133,10054,11391,11299,10672,10493,10296,11787,11066,6098.8,8038.2,7966.7,10137,4475.5,8273.3,10857,10783,8009,6232.9,9701.7,10952,11544,7097.6,7413,10104,1953.2,2665.5,4098.7,12322,12960,12233,14242,15575,16435,14381,12542,16240,16942,11583,11846,12272,13337,14982,24002,9600.9,10360,8535.9,13375,14200,13085,13240,10426,11419,10977,9521.2,7334.6,7676.6,3647.5,9435.8,10177,11447,8600.8,13057,4150.2,9827.5,10129,9968.3,8126.5,5513.8,8905,11908,12812,9949.4,12697,13555,9687.3,10837,10531,10531,10200,11301,11783,12199,11852,11323,9389.2,13739,16478,15715,8034.3,14136,8263.1,9471.6,6650.5,13449,10486,13662,11656,11581,13399,14091,11703,9998.1,10036,9970.2,10708,10583,11234,10320,10564,13677,9666.1,10053,12651,10609,11347,12877,17994,13060,12544,12921,15311,11990,10684,10030,10812,9901.5,13557,10302,12054,11845,10887,11672,12648,12366,12576,10246,8088,12144,12032,14617,13606,13661,10497,12504,13327,13684,11510,12130,12782,12019,11222,14553,14819,14231,13865,14600,14189,15168,3526.5,8576.9,2049.9,5054.3,5826.7,545.54,8223.8,11397,10642,11268,12013,12589,12479,10848,10281,9936.9,10834,10816,11672,13046,12720,12618,11294,12246,12945,12816,11239,11442,11488,11128,6183.6,8312.6,8650.8,8487.9,3087,10728,11998,12111,7070,8311.1,10918,10686,10967,5832.7,7435.1,9238,3448.8,3353.5,4552.3,12954,11328,12327,14203,13736,13082,14861,11875,15939,15296,13015,12378,13466,14424,13510,17920,8627,9729.4,8234.3,13993,13567,13478,13773,9764,10753,10754,7719.8,6487.4,8490.3,3903.2,10575,10430,12321,11978,15229,3519.9,10649,10747,12878,8870,3886.4,11246,11859,12084
11601,13962,15757,11805,11824,11244,11049,10761,11050,10388,11468,11103,14374,9485.7,15850,18276,16886,9998.5,15412,10506,12793,12003,14942,10432,12034,11198,11782,12898,14237,12244,10609,10051,10914,10751,10939,11547,10453,10578,14567,9797.3,10433,13015,10563,11611,13800,19113,11305,14435,16312,17986,10164,11732,11025,9881,10171,11023,10605,10146,11285,11163,11765,12713,12081,10903,8763.5,6727.5,11570,12760,14428,14042,13746,11571,11275,11731,11180,10171,10086,11023,11425,10968,12344,11708,12323,13994,14648,13493,15095,3271,9462.5,4630.1,5055.9,5290.7,1050.6,7174.1,13283,10515,11140,12293,9885.8,11044,10726,9901.4,9174.9,10671,11467,10159,10261,11016,11081,10086,11383,11336,10655,10505,10326,11816,11073,6086.1,8075.2,7973.6,10152,4475.8,8266,10823,10772,8062.8,6235,9693.7,10937,11519,7095,7394.7,10116,1951.2,2675.6,4084.2,12290,12955,12252,14275,15595,16482,14353,12501,16233,17010,11544,11843,12259,13382,14990,23998,9558.3,10356,8526.4,13399,14220,13120,13203,10426,11380,10949,9531.4,7382.7,7864.4,3687.8,9378.3,10090,11375,8662.3,13066,4160.5,9839.7,10188,9958.6,8104.1,5511.6,8913.5,11849,12813,9999.4,12739,13593,9740.8,10884,10588,10557,10208,11331,11776,12193,11936,11389,9408.8,13766,16596,15768,8053.2,14184,8269.1,9436.4,6675.7,13489,10481,13641,11634,11542,13419,14166,11776,10025,10070,9958.5,10764,10655,11211,10323,10552,13646,9668.6,10061,12660,10610,11343,12858,17885,13053,12569,12938,15344,12027,10690,10060,10810,9924.7,13575,10248,12061,11871,10894,11595,12704,12422,12502,10179,8074.6,12143,12030,14621,13606,13721,10515,12482,13334,13654,11507,12095,12774,12092,11280,14524,14830,14235,13856,14640,14181,15225,3498.7,8553.5,2051.4,5069.7,5811.7,556.01,8239.4,11402,10656,11263,12044,12547,12450,10909,10402,9972.1,10844,10855,11648,13151,12772,12590,11285,12192,12926,12747,11201,11433,11523,11129,6197.8,8262.4,8630,8568.8,3089.2,10751,11999,12117,7043.2,8301.8,10878,10676,10985,5835.6,7422.3,9227,3447.5,3356.7,4597.8,12938,11401,12320,14205,13764,13114,14932,11902,15968,15388,13019,12338,13409,14444,13581,17957,8633.8,9769.4,8276.8,14002,13578,13568,13816,9800.9,10732,10774,7711.9,6515.6,8432,3913.2,10587,10433,12397,12050,15258,3514.4,10620,10781,12898,8908.1,3886.8,11194,11888,12139
11598,13929,15806,11776,11823,11253,11027,10767,11019,10372,11455,11123,14390,9457.5,15831,18320,16899,10029,15337,10500,12806,12043,14931,10406,12015,11190,11787,12928,14308,12263,10534,10072,10876,10694,10996,11523,10554,10530,14612,9800.3,10339,13003,10528,11624,13746,19146,11299,14420,16302,18062,10118,11690,11008,9901.3,10170,11037,10587,10254,11340,11186,11754,12740,12046,10896,8742.9,6696.5,11588,12760,14410,14007,13710,11540,11275,11762,11190,10139,10058,11013,11500,10978,12400,11692,12330,13968,14630,13465,15072,3243.8,9444.3,4652.4,5005.1,5277.2,1068,7187.4,13303,10513,11152,12343,9832.6,11070,10712,9918.2,9180.5,10706,11492,10172,10267,10961,11095,10184,11315,11383,10602,10581,10253,11795,11104,6076.2,8045,7974.3,10061,4477.9,8320.7,10886,10794,8082.3,6239.7,9726.9,10955,11556,7102.1,7402.9,10143,1955.8,2668.6,4106.2,12292,12963,12268,14297,15535,16484,14319,12533,16302,16930,11548,11815,12269,13398,15020,24007,9540.3,10412,8444.9,13395,14244,13096,13245,10398,11403,10930,9538.1,7331,7696.3,3686.5,9356.8,10118,11376,8619.9,13088,4164.6,9835.6,10138,9959.9,8080.1,5517,8864.4,11920,12812,10007,12743,13548,9703.2,10869,10591,10565,10197,11330,11775,12260,11878,11385,9380.6,13719,16474,15797,8043.4,14247,8304.7,9449.8,6652.9,13480,10470,13632,11663,11534,13383,14158,11775,10012,10034,9972.7,10741,10606,11165,10330,10504,13661,9683.5,10087,12647,10617,11310,12838,17810,13059,12566,12852,15354,12034,10692,10025,10822,9908,13540,10197,12032,11780,10924,11656,12630,12367,12508,10189,8022.9,12134,12026,14612,13617,13693,10545,12496,13310,13658,11498,12117,12731,12120,11223,14516,14814,14250,13859,14566,14149,15195,3507.3,8582.8,2045.9,5031.9,5758,561.12,8190.6,11469,10656,11255,12046,12587,12478,10839,10330,9927.8,10810,10842,11656,13107,12747,12570,11331,12175,12963,12795,11227,11479,11498,11141,6235,8266.8,8629.3,8424.1,3074,10772,12040,12125,7054.2,8301.2,10907,10684,10979,5833.5,7400.8,9243.2,3445.5,3355.5,4576.1,12976,11395,12330,14257,13729,13070,14910,11916,15952,15399,13039,12365,13438,14454,13629,18000,8626.3,9712.4,8343.8,13958,13500,13593,13782,9785.4,10828,10688,7698,6437.2,8433,3852.9,10620,10464,12391,11999,15280,3500.9,10594,10770,12908,8900.5,3902.5,11314,11830,12079
11517,13928,15726,11748,11765,11196,10956,10707,10999,10336,11447,11117,14248,9436.3,15795,18196,16855,9975.7,15317,10430,12723,11921,14840,10369,11965,11173,11759,12851,14278,12277,10569,9992.3,10884,10691,10920,11484,10462,10497,14569,9762.5,10381,12981,10503,11601,13700,19068,11257,14373,16292,17994,10056,11652,10966,9883.3,10161,10960,10571,10208,11308,11152,11725,12705,12003,10853,8690.8,6756.1,11579,12734,14372,13975,13693,11521,11253,11633,11150,10146,10079,10979,11445,10932,12352,11676,12313,13961,14620,13476,15053,3237.2,9500.5,4609.5,5022.2,5294.9,1059.8,7119.4,13286,10507,11085,12306,9855.4,11029,10624,9887.1,9251,10675,11535,10157,10233,10931,11043,10159,11301,11244,10604,10551,10316,11746,11067,6067.3,8049.9,7954.4,10082,4461.5,8285.8,10832,10757,8052.5,6217.9,9700.3,10938,11521,7093.9,7381,10130,1947,2655.4,4095.7,12302,12901,12245,14242,15540,16412,14225,12529,16230,16897,11502,11762,12249,13366,14980,23971,9537.7,10347,8519.1,13244,14134,12985,13207,10343,11366,10892,9494,7366.7,7713.3,3683.2,9404.7,10124,11297,8647.5,13044,4142.7,9778.2,10154,9936.7,8071.9,5508.2,8892.3,11900,12748,9920.5,12630,13488,9649.1,10846,10577,10466,10162,11289,11762,12138,11869,11326,9347.7,13645,16439,15706,7990.1,14083,8288.6,9408.1,6643.8,13429,10458,13596,11646,11542,13311,14136,11729,9945.1,9988.8,9886.7,10658,10558,11195,10297,10472,13599,9643.8,10103,12596,10563,11284,12857,17687,13055,12464,12885,15224,11990,10669,10027,10805,9884.3,13506,10235,11975,11830,10905,11504,12599,12286,12427,10146,8098,12096,11995,14529,13542,13617,10500,12468,13245,13595,11482,12085,12686,11971,11158,14436,14775,14191,13813,14543,14085,15131,3507.3,8549.3,2049.9,5067.1,5784,553.29,8189.4,11446,10624,11232,11976,12562,12466,10826,10313,10066,10819,10756,11641,13091,12724,12591,11302,12167,12859,12765,11293,11448,11475,11112,6190.9,8182.5,8581,8461.6,3079.2,10721,11984,12083,7020,8198.1,10877,10630,10949,5836.7,7399.7,9207.9,3431,3343.5,4529,12935,11301,12280,14175,13649,12960,14790,11852,15844,15223,13008,12364,13382,14401,13449,17859,8664.2,9621.8,8251.8,13928,13454,13431,13640,9769.5,10807,10655,7681.2,6504.3,8445.6,3969.4,10550,10453,12261,11990,15220,3510.7,10602,10693,12883,8878.8,3874.9,11249,11711,12080
