13551,11324,15281,15041,14742,13557,12423,6991.4,10874,10802,9463.1,8288.3,10109,5730.6,2759.5,6833.9,11936,11985,11326,11135,11979,12578,11109,11274,5707.9,12115,3224.2,12778,11681,9412.9,10313,10634,7043.6,4390.8,7811,9648.6,4570.9,6154.6,9129.2,11212,12624,11437,10699,10315,9609.5,11089,10822,13292,13353,11761,14758,14791,15524,15138,13175,7653.9,12147,12302,10891,11187,12738,7942.8,3470.9,5982.1,11635,12012,13022,11921,11667,11666,11121,10731,6304.3,12118,3852.3,12611,11665,9289.8,9967.5,10437,8021,4704,8315.7,9640.9,5276.9,5432.8,8801,10841,13517,12799,11539,13009,11159,12465,10788,11530,9284.2,8988.4,5833.6,8584.4,5602.4,7890.7,8620.8,7009.9,9892.9,9224.7,5903.8,8465,7121,8981.6,8755,7040.7
13598,11347,15315,15031,14725,13601,12489,7023.5,10957,10846,9546.1,8317.8,10087,5756.8,2778.3,6826.4,12012,12045,11372,11151,11957,12610,11146,11311,5759.9,12213,3242.6,12842,11749,9468.4,10358,10662,7088.3,4385.2,7894.9,9690,4575.5,6176.2,9157,11247,12635,11475,10763,10353,9579.4,11146,10894,13347,13396,11816,14826,14824,15539,15219,13231,7686,12192,12303,10922,11165,12739,7977.5,3457.9,5971.1,11716,12123,13111,11958,11680,11681,11139,10763,6335.3,12190,3887.2,12695,11752,9349.1,10030,10524,8057.6,4815.4,8344.3,9657.2,5369.8,5428.9,8782.6,10848,13609,12842,11564,13047,11283,12522,10796,11526,9342.1,8962.7,5888.3,8611.2,5721.7,7916.4,8653.6,7033.5,9884.7,9257.8,5967.4,8486.3,7341.2,8982.1,8792.5,7051.2
13595,11379,15314,15046,14742,13564,12501,6974.1,10892,10800,9503.5,8283.3,10140,5748.2,2802.1,6837.9,11986,12073,11420,11183,11969,12649,11195,11328,5720.1,12192,3256.4,12798,11780,9464.4,10368,10701,7051.5,4429.5,7898.5,9666.8,4548.5,6176.5,9159.2,11278,12671,11472,10771,10358,9746.7,11113,10874,13368,13387,11824,14841,14801,15568,15199,13237,7647.4,12149,12250,10809,11128,12789,7947.3,3469.2,6027.8,11693,12129,13134,11950,11675,11707,11163,10815,6300.7,12177,3850.4,12711,11737,9410.1,10046,10531,8059,4718.5,8316.7,9661.4,5360.4,5454.5,8797.2,10866,13573,12836,11610,13067,11203,12523,10822,11576,9329.9,8930.3,5796.6,8612.5,5761.2,7924.5,8648.9,7014,9920.1,9213,5899.7,8483,7348.4,9004.5,8794.8,7075.8
13541,11341,15273,15007,14728,13574,12463,6943,10851,10707,9456.2,8251.1,10145,5688.6,2778.2,6859.2,11937,12015,11417,11156,11942,12606,11133,11291,5699.6,12149,3211.1,12786,11759,9436.9,10344,10597,7042.8,4385.9,7885.4,9626.9,4555,6154.8,9156.9,11235,12664,11462,10772,10319,9594.4,11064,10762,13309,13344,11850,14795,14794,15518,15167,13187,7611.3,12053,12233,10777,11094,12704,7867.2,3469.9,5962.4,11646,12083,13135,11905,11657,11667,11112,10761,6264.4,12184,3811.4,12717,11716,9349,10006,10454,8032.1,4710.8,8333,9625.9,5329.4,5415,8776.9,10859,13554,12815,11596,13034,11113,12464,10768,11565,9270.9,8960.1,5844.3,8594.8,5581.9,7925.6,8591,7015.6,9883.7,9236.9,5884.5,8476,7117.5,8926.6,8719.7,7038.8
13513,11320,15220,14962,14642,13514,12422,6934.7,10801,10723,9472,8210.8,10136,5672.8,2764.9,6857.5,11891,11977,11379,11126,11902,12556,11102,11202,5667.2,12108,3237.4,12749,11712,9400.9,10299,10529,7008.8,4400.9,7847.1,9620,4531.6,6144.3,9108.5,11184,12597,11472,10731,10292,9646.3,11040,10754,13241,13301,11834,14733,14735,15443,15114,13130,7597.2,11956,12169,10743,11087,12704,7850,3437.1,5955,11605,12030,13077,11859,11630,11613,11085,10723,6280.6,12157,3829.1,12680,11663,9301.2,9947.8,10381,8017.9,4713.9,8281.6,9599.9,5286.1,5414.5,8747.8,10831,13571,12811,11579,12921,11142,12404,10718,11529,9310.2,8981.5,5822.4,8583.5,5569,7937.9,8574.6,7017.5,9868.9,9260.4,5933.9,8464.8,7163.5,8974.6,8745.5,7033.8
13471,11293,15195,14927,14654,13478,12410,6951.9,10776,10681,9403.8,8220,10092,5643.1,2765,6841.6,11860,11959,11385,11106,11893,12547,11086,11289,5666.8,12083,3245.9,12739,11727,9406.1,10295,10582,7016.5,4404.9,7836.3,9629.9,4529.4,6132.4,9085.4,11192,12555,11428,10690,10202,9596.2,10974,10817,13260,13278,11799,14700,14721,15333,15032,13119,7596.5,11998,12139,10751,11050,12648,7881.1,3426.8,5937.9,11571,11987,13066,11847,11604,11622,11093,10796,6286,12087,3824.4,12634,11671,9318.9,9956.1,10372,7958,4659.5,8253.5,9607.6,5242.7,5432,8747.3,10848,13568,12806,11546,13010,11141,12387,10774,11555,9257.3,8959.7,5788.7,8589.5,5558.6,7925.4,8569,7008.4,9828.4,9244.3,5973,8472.9,7166.6,8958.4,8721.7,7020.7
13484,11311,15217,14914,14641,13436,12388,6921.2,10757,10674,9433.6,8218.4,10131,5643.8,2772.7,6838.8,11863,11944,11367,11125,11894,12558,11085,11348,5667.7,12094,3178.3,12736,11703,9416.3,10299,10608,7019.7,4379.9,7795.1,9625,4542,6106,9106.9,11184,12597,11413,10659,10255,9652.5,11005,10766,13307,13272,11752,14702,14688,15325,14974,13114,7569.4,11946,12165,10772,11037,12658,7884.1,3427.3,5951,11573,11987,13029,11832,11614,11631,11111,10825,6248.2,12090,3794.4,12610,11632,9331,9939.2,10404,7975.8,4675.8,8260.4,9641,5275.7,5427.3,8762.7,10875,13529,12756,11598,12916,11060,12391,10729,11587,9276.9,8972.2,5763.5,8582.2,5618.1,7906.9,8531.4,6985.5,9833.3,9243.2,5915.4,8474.6,7127.9,8945.8,8677.5,7040.1
13503,11322,15234,14943,14644,13443,12421,6935.7,10814,10745,9452.5,8234.6,10140,5682,2758.5,6832.7,11896,11945,11391,11122,11927,12563,11081,11362,5710.7,12152,3189.6,12765,11717,9414.1,10310,10645,7020.3,4360,7801.5,9629.9,4471.6,6096.5,9110.9,11154,12603,11422,10695,10250,9608,11042,10870,13339,13300,11793,14691,14718,15354,15015,13145,7594.3,11965,12160,10790,11088,12691,7837.8,3427.2,5973.2,11595,11984,13062,11854,11637,11640,11122,10835,6227.3,12138,3804,12637,11643,9333.9,9970.6,10477,7991.1,4695.1,8269.1,9654.2,5267.1,5407.9,8761.7,10834,13507,12833,11556,12937,11050,12438,10821,11668,9267.3,9010.5,5785.7,8614.8,5557.7,7874.4,8522.7,6983.1,9860.1,9281.6,5938.8,8477.1,7196.4,8837.1,8628.6,7023.9
13514,11313,15232,14941,14635,13470,12423,6942.8,10769,10769,9468.7,8251.2,10163,5685.1,2754.4,6817.8,11863,11946,11354,11136,11933,12569,11077,11356,5671.1,12146,3230.1,12769,11721,9428.7,10319,10673,7032.4,4397.7,7831,9637.6,4515.6,6132.7,9090.6,11182,12635,11437,10712,10272,9617.4,11037,10862,13331,13291,11760,14702,14704,15324,15054,13126,7613.2,11999,12214,10837,11121,12680,7850.5,3445,5973.8,11568,11977,13017,11867,11662,11632,11139,10873,6269.8,12111,3800.2,12629,11659,9329.8,9961.4,10464,7979.4,4700.7,8331.5,9652.7,5252.8,5432.3,8786.5,10845,13521,12831,11548,12891,11104,12457,10846,11636,9308.1,8964.2,5784,8611.9,5673.7,7799.2,8548.9,6990.8,9867.1,9272.4,5872.8,8445.6,7268.5,8858.7,8682.5,7002.8
13497,11270,15215,14922,14625,13444,12398,6968.9,10846,10744,9469.6,8254.9,10124,5650.7,2779.3,6794.5,11833,11913,11322,11103,11934,12557,11092,11332,5685.5,12082,3197.1,12771,11671,9439.5,10309,10606,7004.1,4386.5,7853.5,9634.1,4512.9,6142.9,9118.4,11204,12579,11432,10655,10186,9548.9,11018,10863,13323,13267,11741,14683,14694,15350,14953,13111,7622.2,12009,12164,10821,11107,12724,7882.1,3428.7,5979.9,11554,11940,12926,11842,11628,11627,11121,10834,6263.1,12097,3789,12586,11622,9339.1,9959.5,10451,7956,4713.3,8303,9653.5,5282.5,5416.3,8839.7,10905,13546,12767,11478,12914,11025,12395,10807,11564,9249,8966.9,5838.6,8543.5,5590.9,7875.5,8557.5,7012.6,9864.7,9230.4,5921.6,8474.2,7192,8892.7,8680.7,6992.4
