12980,10562,14431,14090,12536,12421,12660,7774.7,10676,11318,8445.9,8597.9,11409,5639.7,2617.2,7172.9,11893,12250,11497,10707,10964,10290,9648.5,10231,3913.1,11359,4386.5,12391,11091,8850.5,10065,11112,7469.6,4794.1,6874.8,8168.3,3630,5594,7904.1,7715.3,12034,10651,10370,9768.4,9523.4,10336,10346,10258,14362,11316,14057,14472,13784,14362,12783,10241,12785,13552,12519,10643,13102,9539.3,2726.3,8106.8,12412,10874,13104,12118,10932,9466.6,9187.1,9745.8,3699,11324,4746.8,12525,11354,8654.5,9387.2,9888.3,8880.2,4168.9,6911.5,7934.9,3348.1,4389.1,7538.1,7619.3,13202,12128,10868,11489,10560,11795,9813.7,9585.2,10179,9448.6,6872.1,8341.8,9258.1,8420.7,7912.5,5264.3,10253,9724.6,7001.8,8344.8,9631.5,9211,8363.5,5251.9
12994,10575,14459,14068,12503,12419,12690,7781.2,10704,11363,8474.6,8616.6,11398,5718.3,2620.9,7139.5,11914,12252,11486,10714,10986,10265,9618.9,10224,3907.6,11363,4379.6,12371,11084,8864.2,10070,11142,7486.4,4817.5,6865.5,8167.3,3678.7,5607.2,7913.4,7698.8,12035,10682,10396,9806,9556.5,10425,10311,10268,14407,11327,14083,14491,13756,14345,12807,10230,12825,13587,12537,10662,13116,9539.2,2760.8,8094,12436,10883,13094,12112,10950,9451.7,9184.3,9761.3,3688.6,11311,4740.7,12525,11366,8693.3,9395.8,9921.8,8856.7,4188.3,6934.3,7941,3331.2,4409.8,7560.1,7611,13179,12161,10867,11525,10592,11916,9831.5,9594.4,10166,9430.2,6833.6,8337.2,9216.7,8385.7,7922.8,5268.3,10215,9712.8,6968.6,8346.4,9602.9,9190.5,8366.7,5276.9
12966,10561,14425,14068,12471,12386,12650,7746.6,10677,11342,8438.3,8599.2,11401,5637.2,2624.3,7180.3,11872,12215,11493,10721,10947,10261,9623.3,10213,3885.8,11335,4362.9,12378,11080,8830.2,10051,11107,7450.9,4822,6887.4,8147.2,3580.6,5607.6,7905.5,7679.4,12053,10630,10367,9771.4,9533.9,10350,10326,10272,14340,11293,14053,14477,13704,14296,12778,10217,12773,13551,12461,10639,13130,9721.7,2737.4,8086.6,12395,10832,13060,12097,10909,9436.8,9179.1,9738.1,3676.2,11294,4725.9,12521,11334,8660,9375.7,9880.9,8822.2,4163.9,6914.4,7922,3359.1,4412.7,7548.1,7601,13182,12107,10837,11489,10543,11799,9818.3,9595.4,10151,9446.7,6897.9,8349,9273,8385.9,7909.1,5258,10227,9731.5,7023.6,8370.3,9631.3,9203.8,8346.6,5254.6
12962,10544,14440,14082,12517,12413,12648,7744.6,10662,11322,8446.1,8607.4,11390,5614.6,2617.8,7184.4,11872,12228,11491,10721,10985,10280,9642.4,10212,3898.1,11345,4364,12387,11074,8859.9,10064,11117,7448.4,4780.5,6856.6,8156.8,3589.7,5594.2,7897.8,7704.3,11994,10606,10325,9752.5,9522.1,10341,10333,10224,14320,11302,14049,14472,13731,14349,12757,10207,12724,13537,12493,10633,13086,9552.5,2724.9,8081.2,12388,10861,13071,12117,10922,9454.7,9165.7,9731.7,3688.7,11281,4734.8,12511,11343,8657.3,9390.3,9886.1,8842.9,4155.4,6903.3,7928.1,3272.7,4385.2,7534.3,7611.5,13196,12090,10820,11434,10539,11758,9808.9,9556,10201,9434.4,6845.1,8328.6,9171.5,8373.1,7894.7,5261.3,10226,9705.3,6982.1,8345.7,9528.8,9189.6,8347.9,5239.7
12962,10546,14453,14111,12518,12415,12653,7761.3,10698,11323,8454.9,8607.9,11414,5681.1,2619.5,7186.7,11884,12263,11499,10694,10996,10309,9666.6,10308,3899.9,11352,4347.3,12376,11069,8879.3,10075,11170,7450.4,4776.3,6874.8,8225,3641.2,5611.9,7944.7,7781.8,12030,10622,10342,9755.3,9537,10325,10403,10241,14329,11296,14060,14479,13750,14344,12768,10216,12752,13537,12520,10636,13108,9633.8,2734.5,8137.7,12396,10896,13103,12116,10919,9511.6,9211.8,9791.9,3692.5,11323,4744.5,12482,11332,8665.6,9395,9927.1,8863.7,4165,6920.5,7976.7,3122.8,4378.8,7593.7,7659.7,13176,12102,10882,11487,10549,11765,9846.4,9587.7,10171,9419.1,6891.5,8327.1,9140.1,8399.6,7897.6,5279.4,10243,9698.1,7033.3,8346.5,9600.8,9217.4,8364,5266.2
12968,10587,14427,14108,12535,12424,12663,7790,10702,11311,8446.6,8592.5,11426,5695.9,2606.7,7195.1,11891,12281,11523,10717,10971,10306,9678.1,10258,3917,11374,4385,12383,11104,8864.9,10073,11122,7466.6,4794.9,6878.7,8194,3690.2,5607.7,7941.1,7755.9,12072,10669,10375,9815,9535.7,10360,10382,10271,14331,11346,14059,14494,13804,14367,12792,10243,12826,13618,12474,10664,13129,9677.2,2724.2,8148.3,12420,10888,13099,12151,10935,9493.8,9235.6,9764.9,3689,11331,4751.3,12533,11362,8658.4,9394.1,9897.5,8882.8,4151.8,6905.6,7955.5,3336.6,4400.4,7595.9,7667.7,13240,12140,10860,11504,10566,11866,9834.5,9583.9,10195,9454.6,6794.1,8358,9206.9,8440.4,7910.8,5295.1,10250,9733.1,6972,8363.8,9593.4,9221.9,8361.3,5275.2
12949,10570,14420,14079,12503,12411,12671,7767.9,10676,11332,8444.5,8583.2,11420,5594.3,2611.9,7161.9,11914,12253,11516,10714,10963,10293,9630.9,10233,3911.8,11385,4372.6,12392,11123,8835,10079,11099,7444.8,4782.2,6882.5,8181.3,3619.4,5592.5,7905.9,7714.4,12054,10674,10395,9778.2,9543.1,10362,10319,10225,14355,11337,14056,14461,13771,14323,12788,10255,12812,13579,12517,10654,13108,9400.3,2706,8133.3,12426,10872,13108,12142,10972,9478.2,9204,9739.6,3702.8,11342,4726.2,12533,11375,8661.3,9399.1,9882.8,8887.9,4170.7,6895.6,7930.7,3517.1,4396.1,7539.5,7624.1,13187,12125,10885,11524,10595,11829,9817.4,9564.4,10176,9464.8,6897,8353.6,9253.1,8410.5,7909.5,5276.6,10252,9735.3,6991.5,8359.1,9582.4,9185.6,8350.9,5245.6
12932,10551,14418,14057,12521,12395,12653,7758.7,10660,11293,8434,8592.8,11368,5590,2620.8,7176.7,11883,12227,11475,10696,10955,10274,9598.1,10229,3908,11362,4372.8,12380,11099,8860.7,10055,11116,7446.4,4803.9,6889.5,8179.5,3581.1,5599.8,7897.7,7679.2,11956,10651,10330,9728.8,9516.9,10318,10314,10195,14331,11298,14036,14434,13724,14336,12767,10237,12745,13505,12529,10646,13096,9409.3,2727.4,8110.2,12402,10873,13087,12072,10926,9454.7,9160.3,9734.3,3714.3,11331,4745.5,12520,11355,8684.4,9384.7,9866.5,8852.2,4175.1,6911.6,7930,3392.9,4388.4,7494.4,7604,13127,12131,10865,11450,10563,11766,9797.9,9538.5,10194,9463.9,6871.4,8353.4,9224.2,8427.4,7940.8,5274.6,10249,9743.9,7017.3,8354.1,9569,9199.2,8388.6,5247.2
12965,10547,14426,14082,12555,12401,12658,7778.1,10673,11318,8446.2,8625.6,11376,5593.8,2623.1,7147.6,11886,12238,11490,10736,10984,10259,9626.6,10230,3920.6,11341,4410.9,12392,11062,8876.6,10094,11112,7463.2,4806.5,6907.6,8174.9,3604.4,5606,7911,7697.5,11988,10653,10366,9775.2,9544.4,10334,10324,10157,14334,11287,14042,14457,13780,14347,12756,10288,12762,13543,12583,10660,13101,9507.1,2707.5,8080.8,12384,10879,13115,12135,10975,9446.9,9152.8,9747,3697.6,11305,4767.3,12522,11314,8694.7,9431.2,9888.7,8859.9,4170.8,6913.6,7940.9,3456.4,4389,7532.3,7622.9,13096,12084,10846,11460,10538,11753,9835.6,9500.3,10181,9438.3,6874.6,8371.3,9269,8429.8,7918.2,5275.1,10256,9720.5,6996.1,8352.2,9618.4,9252.5,8410.4,5278.1
13015,10512,14483,14099,12551,12431,12662,7712.3,10644,11285,8433.4,8551.4,11330,5447.5,2585.2,7137.1,11886,12204,11463,10734,11021,10277,9576.9,10183,3916,11368,4403.7,12421,11082,8857,10090,11075,7447.3,4753.6,6833.2,8093.6,3402.1,5550.6,7833.1,7647.5,12021,10625,10341,9690.3,9542.3,10369,10255,10155,14332,11278,14071,14441,13731,14286,12761,10214,12723,13456,12523,10601,12962,9376.7,2699.8,8031,12368,10828,13021,12081,10968,9409.3,9113.7,9689.2,3695.8,11276,4752.9,12507,11354,8645,9411.8,9871.8,8834.7,4136.6,6865.6,7880.7,3411.1,4377.5,7505.6,7562,13127,12077,10815,11422,10550,11764,9782.6,9488.8,10171,9419.2,6818.5,8332.2,9245.9,8353.6,7850.6,5237.8,10254,9691.5,7001.9,8342.5,9641.7,9148.6,8304.4,5222.2
