14473,10108,17361,15756,14078,11690,14308,6892.9,9203.8,9356.3,6529.5,6553.5,10970,2764.4,561.44,7233.3,13975,13416,11652,11130,11527,12212,9663.7,10605,5192.2,13461,4060.1,14623,13051,9711.5,10554,10266,7348.1,3996.8,8292.9,9181.5,2129.8,5044.6,9592.9,10022,11639,10424,10306,8499.9,8780.3,9811.7,10755,8560.9,13590,10484,16655,14680,13587,12506,14031,8075.7,10478,10624,7819.1,5291.1,11798,5663,1535.2,8144.3,14314,13495,13410,11788,11667,12080,10318,10495,4662.5,13411,4956.8,14439,13121,9737.5,10250,9749.5,8441.8,5245,7739.3,9192.8,2327.6,5075.7,9302.9,10531,11409,10610,10401,9732,9232.4,10748,9945.2,8160,10744,8981.3,6201.6,8688.9,8803.9,8892.2,7695,6003.8,10636,9048.2,5982.3,8581.8,9963.4,9693.6,8443.6,6276
14444,10108,17337,15748,14010,11679,14320,6883.9,9195.8,9352.1,6518.4,6536,10940,2753.7,560.48,7256.1,13974,13420,11655,11124,11509,12227,9683.3,10621,5175.9,13459,4063,14602,13057,9702.7,10549,10291,7319.6,3993.6,8309.8,9204.4,2130,5047.3,9611.4,10017,11630,10418,10298,8492.1,8773.2,9825.5,10778,8596,13589,10485,16646,14699,13568,12522,14044,8075.5,10482,10643,7796,5294,11802,5669.7,1535.6,8172,14336,13519,13435,11797,11687,12110,10334,10518,4670.5,13422,4934,14431,13133,9726,10273,9767.1,8413.7,5243.5,7751.6,9209,2330.9,5082.3,9315.2,10528,11413,10609,10377,9734.1,9240.2,10745,9955.9,8178.1,10757,8996.4,6224.7,8677.3,8788.7,8853.8,7714.2,5989.6,10656,9045.3,6001.9,8579.2,9982.5,9694.9,8462,6255.6
14446,10106,17362,15775,14039,11673,14320,6877.1,9179.1,9332.8,6516.1,6538.4,10941,2759.1,560.01,7258.1,13988,13462,11647,11111,11505,12227,9679,10575,5147.9,13506,4042.1,14588,13011,9697,10545,10242,7328.8,3984,8266.4,9174.4,2127,5036.6,9590.1,10024,11616,10428,10300,8461.3,8749,9776.4,10751,8581.5,13600,10471,16654,14715,13559,12517,14040,8061.5,10446,10606,7808.6,5289.1,11776,5663.3,1534.5,8197.5,14341,13536,13418,11757,11690,12133,10339,10456,4634.2,13420,4947.6,14420,13086,9719.8,10259,9736.9,8418.6,5236.2,7733.7,9179.5,2326,5072.2,9287.2,10530,11365,10599,10393,9685,9213.2,10708,9940.4,8179.3,10716,8965.3,6205.1,8692,8782.2,8852.8,7690.9,5995.1,10619,9022.8,5968.4,8572.6,9959.8,9672.2,8438.4,6266.7
14482,10121,17378,15782,14093,11683,14319,6884.8,9202.2,9320.7,6521.1,6561.2,10979,2766.8,559.66,7240.2,14008,13489,11662,11110,11515,12219,9679.2,10545,5173.5,13477,4051.5,14636,13054,9717.4,10536,10221,7362.1,4011.2,8287.3,9155.7,2118.9,5048.1,9586.2,10044,11633,10429,10278,8490.2,8781.1,9789.4,10712,8538.8,13593,10470,16660,14674,13581,12511,14017,8069,10484,10615,7832.9,5283.3,11761,5666.6,1536.7,8153,14313,13513,13437,11759,11658,12098,10324,10444,4645.3,13403,4963.7,14439,13118,9749.3,10237,9715.6,8443.9,5240.2,7718,9179.2,2334.9,5073.9,9293.5,10557,11386,10592,10388,9736.6,9247.7,10718,9902.1,8170.7,10733,8958.6,6199.8,8677.3,8769.6,8902.2,7681.9,6002.5,10576,9034.2,5956.5,8580.6,9870.9,9702.3,8425,6269.5
14472,10120,17349,15745,14081,11704,14298,6893.6,9221.8,9354.1,6537.8,6561.9,10984,2776.8,562.69,7198.6,13970,13409,11672,11145,11530,12208,9660.1,10594,5235.1,13415,4076.8,14615,13038,9701.8,10528,10248,7351.1,3992.3,8310.5,9161.6,2135.4,5037.8,9585.1,10027,11668,10428,10293,8519.7,8775.1,9827.7,10713,8548.5,13587,10505,16641,14647,13593,12501,14027,8076.1,10500,10619,7810.3,5275.9,11779,5687.9,1533.8,8125.6,14295,13488,13428,11789,11626,12054,10308,10504,4701.1,13390,4957.7,14425,13109,9736.2,10232,9724.7,8432.6,5227.3,7739.2,9191.9,2331.5,5075,9304.4,10516,11448,10619,10418,9768.3,9233.3,10775,9951.1,8145.6,10721,8973.1,6189.7,8662.9,8760.2,8911.8,7676.2,6000,10623,9039.2,5960.6,8567.2,9910.2,9692.3,8432,6284.9
14496,10107,17363,15772,14097,11706,14302,6882.4,9219.6,9371.9,6527.5,6543.5,11031,2758.4,561.5,7243.7,13950,13369,11660,11168,11546,12212,9664.4,10640,5213.6,13455,4063.7,14600,13068,9719.2,10548,10282,7342.2,3990.9,8303.4,9192.8,2139.3,5045.4,9612.2,10027,11648,10415,10318,8540.8,8788.8,9851.1,10756,8552.2,13589,10474,16656,14667,13595,12497,14042,8075.3,10472,10639,7803.5,5285.1,11844,5648.7,1537.5,8129.2,14298,13482,13429,11826,11666,12059,10307,10524,4670.8,13430,4959.1,14401,13116,9726.4,10246,9763.5,8424,5233.4,7739.5,9206.7,2322.3,5075.1,9321.2,10524,11426,10619,10399,9721.2,9217.2,10757,9933.9,8157.1,10727,8978.9,6161.5,8674,8805.3,8886.7,7695.9,6005.2,10639,9026.7,5984.6,8576.4,9992.7,9657.1,8455.7,6276.9
14490,10099,17356,15744,14043,11644,14298,6900,9199.3,9374,6550.5,6551,10991,2767.7,562.94,7224.6,13947,13386,11631,11144,11545,12213,9656.9,10583,5206,13449,4063.6,14631,13072,9714.5,10576,10248,7333.7,3999.2,8304,9173.9,2128.1,5044.7,9567.7,9974.3,11635,10406,10317,8491.2,8789.7,9793,10741,8549.4,13600,10490,16641,14665,13581,12473,14041,8084.1,10465,10622,7839,5297.8,11838,5684.9,1537.7,8123.3,14325,13486,13395,11806,11676,12052,10322,10458,4664.5,13417,4956.4,14445,13130,9739.9,10251,9744.2,8462.9,5242.6,7752,9166.7,2323.9,5065.5,9260.4,10488,11436,10617,10437,9731.9,9234.3,10739,9917.4,8142.4,10762,8977.9,6202.2,8698.5,8860.5,8905.4,7709.3,6008.9,10653,9040.3,5975.1,8597,9984.8,9717.8,8455.3,6278.6
14478,10079,17353,15733,14023,11655,14304,6905.7,9227.9,9392.6,6527.9,6567.4,11000,2765.1,562.03,7234,13967,13407,11629,11136,11557,12221,9634.4,10569,5226.1,13418,4055.6,14636,13040,9720.2,10576,10261,7331,4000.3,8307,9151,2115.2,5032.8,9563.2,9975.4,11608,10418,10316,8490.8,8774.1,9814.9,10768,8552.8,13590,10476,16644,14663,13553,12461,14013,8078.9,10474,10622,7828.8,5294.2,11818,5643.8,1537.1,8128.9,14310,13477,13370,11791,11671,12074,10314,10460,4675.3,13388,4936,14447,13120,9744.4,10262,9740.6,8445.3,5230.5,7738,9162.5,2323.7,5070.2,9264.1,10499,11387,10584,10370,9753.6,9239.6,10748,9929,8153.3,10746,8972.9,6222.8,8692.8,8795.2,8892.9,7709.4,5993.1,10636,9059.3,5991.1,8579.1,9986.6,9690.8,8459.2,6278.7
14485,10098,17367,15723,14082,11679,14306,6910.1,9194.6,9386.1,6540.5,6571,10953,2788.5,562.46,7226.6,13987,13430,11625,11124,11546,12207,9618.2,10598,5175.8,13439,4045.5,14619,13036,9726,10579,10286,7347.2,3997.7,8268.8,9173.7,2140.2,5029.1,9569.5,9990.9,11641,10424,10311,8493.7,8751.7,9802.5,10757,8536.3,13586,10463,16661,14665,13565,12472,14017,8074.9,10475,10612,7829.1,5298.5,11777,5671.2,1535.6,8117.1,14316,13485,13353,11773,11652,12080,10299,10482,4632.1,13389,4953.4,14458,13116,9742.5,10252,9761.6,8440.9,5264.6,7726.3,9176.3,2326.4,5080.6,9272.3,10500,11376,10579,10382,9716.8,9209.4,10747,9959.6,8132.2,10740,8972.8,6200.5,8694.6,8800.9,8932.3,7701.5,5999.7,10624,9053.7,6005.1,8577.8,10006,9701.4,8441,6278.6
14473,10104,17365,15758,14097,11686,14312,6910.2,9199.2,9363,6515,6562.2,10934,2773.4,561.06,7201,13968,13402,11618,11126,11532,12192,9630.9,10628,5174.5,13444,4056,14622,13032,9687,10554,10281,7348.4,4004.6,8273.5,9182.1,2122.6,5044,9568,10019,11627,10430,10299,8513.3,8788.5,9821.4,10755,8541.6,13609,10490,16666,14702,13572,12485,14034,8080.3,10501,10617,7821.2,5300.5,11782,5650.9,1534.2,8132,14319,13466,13375,11765,11693,12085,10307,10524,4652.2,13399,4968,14470,13138,9727.9,10257,9764.5,8449.5,5241.4,7710.5,9193.4,2319.6,5069.1,9297,10527,11390,10604,10390,9750,9249.4,10784,9951.1,8140.6,10748,9006.9,6253.7,8704.3,8791.6,8911,7689.5,5991.8,10667,9068.7,5983.1,8584.5,9953.5,9710.2,8417.9,6275.2
14476,10121,17377,15764,14024,11698,14324,6909.2,9236.9,9361.6,6532.6,6546.3,10946,2761.6,559.65,7211.1,13977,13388,11645,11135,11520,12188,9641.5,10639,5177.1,13482,4063.8,14663,13075,9702.7,10548,10303,7349.8,3990.6,8311,9198,2119.1,5050.4,9607.3,10009,11646,10458,10319,8541.4,8837.7,9853.4,10790,8548.9,13618,10501,16649,14675,13567,12518,14041,8086.8,10490,10647,7830.8,5300.1,11788,5702.1,1528.4,8120,14329,13470,13410,11798,11677,12061,10308,10540,4667.9,13435,4950.9,14467,13137,9740.6,10244,9747.8,8447.8,5250,7760.7,9205.2,2342.2,5092.2,9343.1,10509,11416,10628,10423,9782.1,9273.9,10824,9932,8124.1,10762,9000,6193.1,8717.2,8819.2,8897.5,7699.7,6018.6,10649,9103.6,5994,8591.6,10018,9706.4,8462.4,6286
14471,10116,17378,15755,14024,11702,14326,6879.8,9222.1,9342,6512.3,6541.6,10968,2754,561.31,7233.8,13983,13424,11677,11126,11515,12203,9682.4,10635,5176,13503,4058.7,14652,13080,9724.7,10551,10282,7342.1,4005.1,8322.1,9217.7,2125.5,5056.8,9641.7,10046,11613,10452,10303,8521.9,8775.8,9825,10770,8553.4,13590,10488,16638,14667,13556,12526,14041,8069.5,10498,10625,7795.8,5282.8,11792,5662.7,1534.1,8176.2,14338,13490,13435,11773,11675,12073,10354,10541,4643.9,13429,4965.4,14427,13141,9753.7,10255,9770.6,8422.9,5271.2,7747,9224.7,2332.2,5089.4,9361.8,10567,11381,10617,10410,9742.6,9251.8,10804,9942,8161.2,10769,9014.8,6225.3,8702.5,8767.8,8905.6,7701.9,6007,10659,9076.5,5978.5,8592.7,10018,9722.4,8463.2,6271.6
