9174.4,10931,9114,9009,7901.4,8504.9,9224.8,13782,12492,14721,15876,14370,6647.1,8282.9,10302,10657,10876,9718.9,11862,9499.1,9973.5,10652,11620,10595,10202,14873,9884.8,10653,10419,9343.3,8901.2,10464,8771.6,9145,9021.5,11652,10447,10637,10494,11065,12125,11077,13890,15989,10875,10649,10067,12169,9272.3,10772,6666.2,13411,13027,11521,12896,16551,12159,12364,14067,13700,12379,17663,17638,13995,9741.5,8408.4,17767,19613,22039,23786,25039,17441,17761,17244,14205,11663,14182,14885,16180,14501,18358,17957,20572,23436,22063,21100,25445,5542,11530,4339.1,6830.8,7472.8,2322.5,9605.3,10570,14556,16224,18287,13623,12511,11427,11385,10047,9874.8,11642,11836,12344,12834,13799,10506,12995,13013,12388,13396,11972,13280,11930,7906.5,8608.2,9448.8,8754.9,6230.5,10630,11422,12279,8019.2,8532.9,12349,10942,11339,9916.8,7682.9,10511,2930.8,3984.6,5822.4,9883.6,10004,11633,11421,10544,10333,7306.3,11234,10757,11068,12002,10566,7529.3,10229,6997.4,7533.6,8594.9,9036.4,9115.8,8959,11183,8732.1,11038,9259.9,9199.3,10087,8608.3,9505.7,9450.9,9586.3,11027,11088,14158,13992,19305,2780.8,11200,10680,12347,9161.5,6851.1,10966,15405,15156,8344.3,10676,9696.4,8297.9,7830.6,10038,8986,12270,12355,13628,12939,14394,8119.8,9131.8,9400,8022.9,10427,7995.1,10602,9597.6,10277,9263.4,11020,10033,13009,12925,10110,12491,10180,8932.9,8538.8,10547,8632.2,9363.9,9012.3,9965.8,10248,10042,10802,10783,11803,11380,13439,15305,11473,10001,11374,10505,10306,10539,13069,11130,10840,13406,13584,15727,12041,13501,14112,13459,13196,16265,16831,13391,9925.5,8462.7,15840,17539,19882,20414,21971,18847,16095,15676,15799,13613,16161,13876,13813,11612,17393,19614,20157,21062,21520,20663,22111,5771.5,17100,5665.6,9534.8,6825.5,1895,8379.9,10045,13049,14463,15085,13136,12755,10328,9631.9,9171.4,9757.7,10239,11267,12968,13349,12737,11515,13441,13584,12986,12277,11484,12018,10317,7945.1,7731.3,8758.2,7989.4,4095.3,11746,11765,13148,7403.3,7550.1,12502,10109,12093,8714.6,8916.3,12143,2661.6,4039.5,6005.6,12417,10747,11115,12084,11067,9396.1,10489,10354,10711,10459,12645,12906,11639,12138,11528,7475.3,7766.9,8504.9,7606.7,12554,12603,10023,10512,8310.4,8741.7,9669,6971,9379.2,8490.9,7400.9,10124,9927.7,14247,17867,20204,973.91,10438,9860.5,14143,11387,5821.3,11258,14636,15762
9116.6,10934,9059.9,8986.3,7848.7,8431.7,9181.6,13759,12470,14618,15885,14556,6594.2,8231.4,10299,10613,10870,9687.5,11866,9459.7,9896.1,10657,11551,10606,10181,14869,9880.1,10636,10380,9316.3,8919.2,10497,8757.7,9159.3,9068,11643,10411,10630,10510,11064,12118,11069,13875,16039,10861,10637,10117,12158,9246.6,10791,6640.7,13379,12962,11448,12920,16595,12122,12295,14041,13722,12373,17724,17742,13967,9661.1,8433.5,17947,19630,22040,23834,25020,17461,17858,17273,14252,11730,14245,14856,16155,14566,18420,17924,20679,23412,22154,21100,25449,5557.1,11675,4298.8,6709.4,7511.9,2312.2,9573.1,10618,14563,16322,18256,13544,12469,11385,11383,9946.6,9827.2,11540,11823,12348,12850,13831,10525,12931,13092,12333,13402,11918,13256,11914,7923.3,8597.7,9460.7,8782.2,6238.6,10679,11422,12294,8009.1,8575.8,12378,11015,11315,9950,7665.7,10578,2926.3,3980.2,5844.7,9881.1,9987.2,11674,11378,10511,10344,7276.8,11253,10839,11081,11964,10574,7580.2,10239,7050.8,7472.5,8529.1,9052.7,9257.4,8906.2,11107,8662.8,10983,9221.2,9196.1,10079,8571.6,9567.5,9438.4,9674.7,10996,11000,14138,14035,19307,2790.1,11212,10684,12362,9150.6,6870.2,10974,15441,15165,8310.6,10706,9699,8266.5,7791.3,9995.1,8923.5,12264,12293,13573,12964,14390,8058.5,9120.7,9402.8,7996.7,10452,7962.5,10678,9566.4,10217,9247.7,10972,9979.3,12968,12958,10070,12484,10196,8940.8,8533.3,10572,8622.2,9333.5,9016.6,10005,10219,10049,10768,10752,11794,11367,13393,15286,11434,10003,11373,10471,10234,10526,13012,11093,10779,13446,13577,15771,12001,13436,14019,13364,13144,16220,16888,13369,9861,8469.6,15925,17589,19894,20468,21975,18797,16174,15707,15798,13668,16178,13807,13868,11598,17425,19635,20221,21091,21621,20625,22065,5755.1,17060,5623.1,9513.1,6883.5,1896,8379.1,10022,13050,14577,15167,13070,12731,10225,9591,9191.3,9679.2,10186,11233,13003,13342,12615,11508,13390,13579,12930,12285,11390,11979,10271,7953.8,7813.6,8743.8,7948.8,4108.9,11806,11760,13118,7405.9,7565.5,12474,10108,12083,8728.6,8889.8,12201,2667,4031.2,6022.3,12493,10783,11123,12116,11000,9401.7,10516,10434,10758,10437,12584,12858,11716,12184,11612,7480.7,7725.5,8439.2,7564.9,12485,12545,9979.5,10491,8290.1,8848.1,9714.2,6958.7,9405.5,8469.6,7448.6,10109,9919.9,14239,17920,20266,967.82,10429,9833.1,14125,11374,5821,11236,14607,15763
9150.8,10983,9078.3,8982.7,7898.1,8503.4,9244.6,13716,12457,14645,15861,14551,6642,8295,10335,10600,10880,9706.1,11875,9471.3,9959.7,10709,11583,10552,10140,14883,9857.8,10590,10411,9302.7,8932.7,10468,8754.7,9175.9,9169,11585,10453,10600,10484,11018,12079,11056,13859,16019,10816,10643,10071,12113,9288.2,10801,6602.1,13316,12909,11417,12891,16599,12135,12454,14055,13726,12364,17735,17708,13988,9650.9,8356.2,17931,19634,22059,23858,25042,17504,17850,17191,14264,11704,14165,14840,16097,14468,18307,17895,20632,23415,22114,21121,25443,5519.4,11546,4344.2,6711.8,7506.3,2340.5,9546.2,10624,14574,16326,18323,13541,12366,11375,11368,9925.7,9819.5,11544,11780,12329,12813,13746,10568,12958,13061,12349,13338,11948,13253,11934,7957,8626.5,9458.7,8740.3,6243,10672,11409,12295,8023.9,8542.7,12370,10939,11332,9932.8,7675.4,10586,2934,3975.4,5783.5,9892.1,10003,11637,11416,10495,10311,7282.1,11278,10790,11107,11941,10550,7599.7,10272,7105,7512.9,8596.8,8993.5,9187.9,8934.3,11138,8765.9,11044,9293.6,9278,10099,8605.8,9594.8,9415.5,9658.9,10911,10994,14201,14156,19215,2812.8,11206,10671,12320,9169.4,6864.8,10877,15429,15163,8355.5,10703,9691.4,8274.9,7834.5,10033,8991.7,12247,12272,13654,12939,14385,8123.9,9181.5,9424.2,8050.2,10441,7999.4,10657,9617.4,10301,9327.1,11044,9997.7,12972,12917,10068,12506,10143,8964.8,8596.8,10558,8685.5,9353.6,8997.1,10015,10188,10017,10690,10725,11761,11377,13389,15289,11394,9971.4,11328,10459,10233,10523,12886,11076,10741,13373,13569,15656,12031,13539,14041,13456,13138,16230,16855,13341,9873.6,8489.3,15938,17584,19953,20543,22047,18820,16174,15756,15802,13695,16052,13887,13964,11780,17435,19576,20219,21113,21605,20657,22070,5742.8,17108,5619.8,9575.2,6816.9,1921.3,8380.3,10016,13030,14571,15175,13051,12717,10220,9634.3,9207,9660.3,10192,11254,12931,13442,12564,11481,13367,13543,12924,12277,11441,11970,10295,7974,7767,8778.7,7976.3,4105.6,11688,11687,13112,7438,7549.5,12466,10156,12120,8736.8,8915.5,12179,2675.5,4049.4,6013.7,12431,10763,11133,12143,11085,9406.6,10488,10424,10749,10513,12529,12876,11731,12203,11599,7471.4,7712.6,8482.7,7572.4,12533,12551,10021,10534,8312.1,8844.6,9626.7,7004.1,9370,8440.8,7336.9,10116,9898.4,14182,17848,20120,986.23,10422,9852.7,14045,11340,5808.8,11195,14651,15727
9143,10931,9107.6,8994.4,7888,8527.6,9275.5,13736,12462,14700,15796,14430,6664.5,8243.6,10359,10655,10898,9728.2,11882,9631.7,10002,10695,11663,10592,10149,14931,9886.7,10623,10480,9350.2,8903.7,10447,8747.7,9166.3,9105.2,11617,10502,10674,10528,11043,12137,11069,13884,16095,10899,10677,10100,12124,9293.8,10755,6587.5,13340,12939,11427,12877,16574,12114,12320,14065,13728,12363,17682,17688,13999,9662.1,8365.3,17912,19656,22044,23795,25007,17427,17833,17262,14279,11715,14139,14918,16069,14499,18313,17881,20549,23522,22034,21196,25441,5504,11538,4306.3,6680.4,7541,2311,9605.8,10658,14589,16334,18365,13547,12412,11332,11336,9977.2,9832.1,11533,11808,12325,12883,13801,10522,13068,13107,12319,13370,11959,13319,11977,7883.9,8588.1,9435.9,8739.1,6209.2,10694,11397,12278,8035.4,8500.1,12332,10893,11315,9920.1,7619.8,10563,2930.2,3977.5,5820.6,9893.2,10005,11605,11358,10434,10355,7331,11288,10825,11126,12032,10558,7574.3,10236,7067,7584.7,8624.3,9124.6,9197.1,8985.8,11213,8746,11013,9325,9205.8,10056,8626,9510.7,9488.8,9610.2,11011,10971,14195,14009,19312,2796.2,11214,10682,12356,9107.4,6853.4,10967,15476,15139,8340,10697,9724.3,8289.3,7834.1,10092,9004.7,12261,12272,13768,12947,14412,8121.6,9141.4,9438.7,8069.1,10499,8002.2,10674,9642,10328,9360.4,11062,10011,12981,12954,10116,12516,10125,8922.6,8544.1,10520,8608.6,9345.2,9015.4,10025,10207,10057,10731,10714,11814,11445,13415,15326,11523,10018,11380,10494,10285,10585,12882,11086,10781,13339,13572,15673,12051,13459,14084,13455,13149,16258,16879,13430,9894.8,8517.4,15940,17620,19905,20518,22000,18823,16164,15835,15808,13678,16113,13893,13820,11829,17456,19562,20253,21181,21605,20735,22100,5723.4,17176,5621.9,9605.7,6871.5,1913.9,8356.2,10090,13114,14577,15210,13074,12687,10248,9574.4,9153.5,9700.1,10225,11237,12920,13520,12549,11512,13450,13584,12953,12275,11387,12013,10312,7989.6,7728.8,8761.4,7998,4101.1,11756,11677,13102,7410.9,7609.5,12521,10125,12136,8718,8865.2,12175,2676.8,4082.7,6044.6,12454,10811,11135,12141,11138,9435.1,10519,10375,10752,10505,12531,12890,11702,12159,11608,7525.2,7724.1,8551,7628.5,12508,12568,10035,10550,8339.1,8810,9723.7,7003.6,9422.6,8523.9,7374.9,10124,9925.3,14287,17868,20115,977.4,10445,9789.7,14067,11349,5841.1,11247,14635,15746
9150.6,11009,9092,9001.4,7894.9,8586.4,9285.4,13720,12440,14597,15877,14457,6696.7,8259.6,10340,10672,10925,9752.6,11868,9744.5,10067,10731,11704,10574,10194,14923,9904.1,10626,10523,9335.4,8852.3,10423,8715.9,9120.3,8948.7,11636,10534,10664,10526,11067,12093,11077,13925,16026,10923,10734,10047,12134,9243,10792,6587.1,13334,12946,11378,12868,16589,12125,12327,14100,13709,12395,17661,17735,13921,9693.3,8487.7,17870,19614,22037,23832,25019,17410,17859,17325,14280,11742,14240,14919,16334,14569,18408,18003,20653,23526,21985,21133,25376,5507.4,11454,4317.6,6639.9,7516.4,2314.1,9569.6,10614,14578,16271,18309,13623,12434,11368,11370,9984.6,9830.8,11534,11747,12354,12887,13730,10633,12983,13174,12346,13343,11978,13345,11969,7839.7,8571.3,9439.1,8726.8,6210.1,10721,11426,12292,7979.5,8524,12325,10945,11336,9944,7627.8,10535,2921.2,3981.8,5858.1,9885.3,10020,11645,11386,10470,10379,7323.6,11239,10782,11095,12056,10589,7547,10189,7040.6,7672.6,8611.8,9046.2,9223.9,9010.6,11232,8748.7,11006,9262.7,9162.5,10048,8653.9,9574.6,9458.7,9607.1,10974,10956,14234,13896,19323,2747.1,11201,10733,12326,9093.9,6849.2,10961,15484,15169,8341.1,10731,9733,8279.9,7838.2,10128,8989.2,12266,12307,13737,12979,14376,8169,9068.8,9472.1,8205.5,10535,8025.1,10649,9682.5,10381,9374.5,11136,10018,13026,12989,10114,12494,10083,8975.3,8556.2,10495,8686.4,9415.9,8967.3,9988.3,10245,10060,10763,10717,11762,11303,13442,15322,11509,10056,11378,10461,10273,10612,12891,11091,10765,13296,13599,15762,11979,13530,14072,13481,13164,16281,16866,13360,9939.9,8469,15906,17593,19878,20483,22001,18806,16198,15795,15857,13688,15980,13999,13828,11680,17483,19704,20268,21159,21545,20674,22046,5798.5,17113,5580.4,9502.5,6860.4,1915.6,8386.2,10034,13106,14555,15219,13117,12692,10230,9666.2,9264.5,9721.6,10225,11268,12970,13564,12603,11526,13533,13625,12976,12410,11372,12015,10309,7953.1,7724.4,8742,7965.6,4113.9,11726,11686,13158,7418,7534,12498,10183,12128,8717.1,8901.8,12167,2659.4,4059.3,6079.1,12452,10803,11157,12131,11085,9456.7,10546,10359,10776,10520,12612,12903,11683,12137,11599,7617.4,7774.2,8492.6,7619.3,12534,12584,10086,10621,8345,8866.7,9714.3,6996.6,9401.3,8516.9,7383.4,10122,9891.7,14322,17819,20105,972.82,10375,9856.5,14116,11405,5846.5,11224,14696,15700
9144.8,10969,9104.2,9006.2,7903.4,8540.3,9277.7,13730,12475,14664,15914,14518,6660.7,8210.6,10292,10709,10884,9726.8,11859,9613.7,10052,10704,11667,10621,10205,14898,9869,10643,10404,9341.7,8918.9,10487,8772.4,9113.9,9002.2,11637,10461,10589,10423,11088,12159,11053,13907,15985,10873,10679,10018,12125,9219.5,10804,6612.2,13330,12955,11412,12880,16567,12137,12305,14040,13688,12363,17722,17702,13960,9699.2,8470.2,17812,19593,22064,23827,24970,17403,17829,17369,14266,11756,14227,14931,16238,14559,18485,17987,20670,23445,22002,21132,25366,5557.6,11685,4319.3,6725.8,7514.7,2319.6,9597.4,10650,14575,16232,18277,13578,12429,11362,11390,9942.5,9814.6,11560,11825,12327,12818,13780,10523,13004,13137,12352,13403,12022,13287,11898,7919.2,8599.4,9428.7,8785.8,6249.2,10712,11405,12298,7970.3,8535.4,12372,11021,11335,9957.1,7654,10551,2915.2,3980.4,5839.4,9879.5,10028,11675,11403,10487,10346,7319.9,11246,10757,11080,12008,10623,7559.5,10217,7044,7583.2,8608.5,9054.5,9199.2,8971.7,11198,8770.7,11045,9250.4,9183.1,10087,8646.1,9568.8,9444.1,9656.3,11000,11041,14247,14038,19362,2790.4,11199,10706,12358,9121.1,6862,10870,15469,15175,8328,10729,9719.1,8281.5,7834.2,10105,8996.8,12235,12282,13703,12971,14395,8151.8,9060.3,9438.2,8178,10483,8018.9,10660,9654.2,10415,9359.7,11119,10056,13016,12959,10067,12494,10161,8959.8,8561.4,10536,8629.8,9313.6,9015.8,9952.2,10226,10039,10715,10770,11779,11256,13409,15286,11459,10084,11331,10466,10321,10598,12893,11106,10811,13337,13585,15749,12024,13534,14040,13443,13164,16244,16910,13457,9932,8482,15896,17550,19878,20459,21946,18736,16197,15775,15854,13703,16001,13966,13941,11784,17503,19619,20218,21048,21493,20611,22021,5762.8,16991,5602.6,9541.7,6885.7,1912.9,8358.7,10035,13100,14547,15130,13104,12721,10271,9638.8,9262.1,9743.9,10259,11293,12980,13516,12585,11532,13455,13579,12932,12295,11399,11974,10287,7923.5,7764.6,8794.9,7981.9,4119.9,11767,11727,13114,7403.3,7556.2,12523,10160,12097,8747,8905.6,12168,2667.5,4064.1,6047.9,12465,10814,11180,12158,11130,9440.7,10527,10396,10726,10494,12558,12896,11676,12144,11574,7544.6,7762.5,8527.3,7560.3,12557,12566,10067,10602,8263.3,8851.2,9689.9,7013.1,9368.4,8499.1,7423.1,10154,9902.2,14221,17796,20106,972.78,10413,9849.5,14104,11381,5814.2,11249,14628,15718
9190.7,10958,9066.2,9015.7,7922.2,8549.1,9294,13724,12490,14682,15903,14559,6674.9,8276.4,10339,10730,10901,9753.5,11825,9558.8,10107,10808,11674,10607,10183,14874,9884,10647,10418,9349.2,8900.8,10437,8780,9143,9000.1,11654,10411,10666,10434,11058,12073,11072,13903,16026,10838,10669,10012,12157,9269.2,10829,6607.8,13339,12943,11394,12873,16661,12157,12427,14064,13723,12375,17739,17767,13971,9695,8474.8,17857,19632,22061,23798,25020,17346,17904,17320,14285,11749,14277,14923,16220,14587,18305,17955,20670,23477,22147,21125,25355,5571.5,11640,4351.5,6749.6,7542.2,2356.6,9633.7,10665,14576,16355,18287,13584,12404,11374,11360,9944.8,9853.8,11604,11793,12377,12793,13822,10535,13100,13071,12263,13365,11907,13316,11923,7930,8595.6,9432.7,8809.8,6252.2,10661,11376,12321,7980.2,8548.3,12342,10949,11329,9934.6,7645.7,10557,2921.4,3977.5,5816.8,9910,10056,11646,11387,10528,10318,7325.8,11258,10813,11141,12000,10589,7587.7,10242,7075.7,7582,8603.5,9009.9,9226.9,8985.3,11226,8765.7,11047,9364,9132.6,10070,8643.1,9578.3,9386.8,9612,11020,11055,14226,13954,19322,2802.3,11164,10668,12336,9131.4,6852.5,10978,15466,15150,8377.9,10714,9710.3,8295.1,7844.2,10142,8985.7,12215,12241,13727,12979,14423,8168.4,9152,9446.6,8211.5,10495,8029.2,10704,9716.4,10439,9390.1,11125,10036,13011,12867,10114,12538,10166,8957.1,8569.6,10511,8627.4,9303.9,9020.9,9919.9,10245,10070,10654,10722,11772,11230,13395,15302,11455,10044,11381,10529,10312,10581,12906,11117,10768,13328,13554,15729,11972,13470,14058,13420,13136,16248,16851,13389,9947.8,8467.1,15921,17572,19856,20432,21971,18740,16148,15825,15879,13664,16132,13949,13895,11734,17509,19653,20291,21095,21548,20696,22036,5785.7,17129,5692,9599.2,6949.2,1908.2,8397.6,10081,13101,14536,15135,13068,12715,10260,9682.5,9254.6,9700.2,10200,11276,12963,13452,12616,11491,13516,13537,12958,12288,11337,12016,10345,7936.6,7693.9,8743.1,7977.2,4106.1,11751,11725,13167,7422.6,7563.7,12444,10163,12140,8727.4,8884.4,12152,2656.9,4060,6050.8,12454,10800,11179,12144,11166,9448.7,10532,10406,10799,10517,12574,12911,11696,12155,11626,7569.6,7769.5,8534.4,7578.2,12553,12557,10055,10598,8329.8,8790.7,9673.6,7000.4,9377.3,8493,7433.9,10140,9917,14277,17810,20140,965.79,10383,9848.6,14127,11360,5818.1,11278,14667,15701
9185.2,10927,9092.8,9043.8,7909.9,8541.9,9261.2,13718,12463,14640,15934,14491,6673.4,8227.6,10296,10745,10876,9743.8,11926,9513.3,10067,10731,11672,10657,10156,14910,9888.7,10611,10451,9340.1,8897.7,10450,8795.2,9192.1,9075.4,11624,10387,10650,10501,11054,12142,11065,13920,16025,10861,10657,10055,12155,9279.9,10780,6623,13344,12918,11432,12882,16661,12077,12332,14040,13654,12362,17682,17637,13973,9749.8,8439.6,17801,19578,22032,23763,25038,17326,17834,17189,14207,11699,14209,14923,16179,14541,18306,17913,20618,23501,22041,21198,25379,5550.8,11538,4348.1,6798.3,7496.9,2316.9,9583.1,10609,14573,16325,18277,13649,12433,11420,11354,10014,9840.4,11610,11793,12345,12846,13744,10671,13087,12992,12392,13385,12002,13303,11926,7915.2,8593.4,9427.2,8723.4,6249.4,10689,11380,12276,7950.9,8526.2,12334,10937,11280,9943.1,7596.5,10487,2925.2,3970.1,5812.6,9879,10038,11604,11368,10471,10338,7314.2,11251,10731,11120,12025,10544,7559.9,10189,7032.7,7554.4,8606.3,9040.1,9253.7,8982.5,11225,8712.9,11047,9226.8,9270.3,10066,8666.3,9573.9,9456.7,9563.4,10991,11072,14168,13926,19290,2799.6,11174,10720,12328,9130.3,6852.1,10951,15448,15153,8348.1,10727,9710.7,8296.7,7833.8,10077,9038.5,12235,12280,13704,12933,14415,8129.8,9116.9,9425,8141.2,10503,8028.9,10726,9711,10425,9372.7,11067,10042,13028,12842,10091,12537,10080,8922.9,8555.9,10545,8659.9,9278.4,8992.9,9883.4,10228,10056,10645,10716,11766,11298,13427,15315,11472,10040,11377,10509,10294,10559,12900,11131,10767,13312,13554,15750,12023,13456,14107,13465,13064,16285,16831,13400,9928.9,8545.7,15855,17573,19878,20413,21942,18758,16124,15784,15814,13638,16239,13961,13930,11819,17452,19601,20259,21101,21616,20722,22083,5775.1,17206,5660.2,9650.5,6973.3,1870.8,8407.8,10082,13094,14537,15140,13138,12751,10288,9563.5,9336.8,9749.4,10228,11280,12968,13450,12631,11504,13533,13544,13030,12309,11403,12002,10314,7956,7755.1,8762.3,7971.7,4118.9,11731,11709,13158,7409.1,7566.7,12517,10200,12164,8720.5,8878.1,12125,2658.7,4052.1,6057.5,12419,10826,11126,12097,11069,9423,10497,10364,10749,10517,12609,12903,11685,12109,11559,7519.3,7735.1,8494.3,7575.2,12595,12575,10046,10553,8213.2,8768.5,9643.1,6996.3,9361.5,8464.5,7402.5,10120,9911.7,14211,17859,20105,981.33,10318,9875.6,14140,11342,5802.5,11232,14655,15716
9167.8,10962,9125.8,9019.4,7908.3,8540.1,9293.7,13725,12452,14690,15940,14457,6673.9,8233.7,10321,10753,10885,9732.6,11919,9531.8,10073,10755,11607,10631,10161,14932,9887.2,10583,10440,9318.3,8880.2,10445,8738.8,9149.5,8982.1,11639,10432,10618,10454,11083,12148,11034,13941,16003,10869,10645,10028,12211,9249.7,10758,6618.1,13344,12989,11403,12912,16603,12177,12458,14048,13723,12340,17674,17695,13916,9691.8,8443.7,17757,19576,22081,23811,25060,17389,17792,17291,14251,11742,14247,14941,16217,14527,18413,17973,20578,23433,21997,21167,25331,5568.9,11594,4407,6841.8,7478,2312.1,9608,10669,14591,16235,18293,13690,12452,11439,11354,10014,9811.2,11575,11789,12316,12926,13784,10511,13046,13084,12398,13412,11952,13285,11921,7895.9,8603.8,9439.6,8779.8,6222.9,10678,11414,12274,7985.8,8549.5,12369,10965,11302,9939.6,7609.4,10450,2918.4,3970.1,5803.5,9842.6,10032,11630,11387,10401,10374,7286.3,11226,10736,11102,12015,10540,7541.2,10153,6972.9,7591.5,8615,9091.1,9241.7,9027.4,11215,8749.8,11062,9287.7,9211.5,10078,8657.9,9493.1,9400.7,9623.3,10981,11080,14206,13931,19309,2767.3,11206,10709,12342,9103,6826.3,10927,15469,15189,8357.5,10722,9720.2,8281,7846.7,10111,9023.9,12209,12311,13804,12997,14419,8106.7,9089.9,9448.1,8166.2,10550,8035.8,10703,9688.5,10406,9342.5,11058,10033,12998,12895,10112,12499,10218,8916.6,8520.5,10576,8568,9341.7,8998.8,9939.8,10251,10055,10706,10764,11808,11286,13438,15326,11460,10062,11363,10498,10296,10594,12914,11115,10830,13316,13579,15753,12068,13516,14115,13446,13037,16304,16917,13387,9920.7,8489,15868,17518,19883,20389,21960,18834,16100,15764,15855,13640,16260,13877,13935,11779,17490,19686,20224,21130,21562,20728,22093,5763.6,17255,5676.2,9635.7,6893.5,1881.8,8408.3,10118,13096,14519,15207,13193,12733,10289,9657.2,9261.8,9764.1,10249,11216,12956,13285,12771,11515,13581,13616,12921,12228,11411,12011,10337,7920.4,7721,8776.1,7950.4,4121.4,11776,11693,13157,7423,7595.6,12480,10159,12167,8709,8854.7,12150,2666.7,4031.3,6046.6,12418,10827,11132,12095,11090,9421.4,10481,10352,10727,10520,12605,12898,11669,12042,11533,7541.8,7766.5,8524,7639.1,12615,12600,10055,10529,8352.8,8702.2,9711.5,7019.9,9263.6,8399.2,7401.7,10120,9927.7,14271,17856,20103,986.65,10407,9865.1,14136,11339,5819.7,11160,14734,15793
9160.2,10915,9112.5,9009.8,7924.2,8580.3,9265.9,13703,12420,14672,15895,14432,6680.6,8225.4,10306,10786,10884,9746.9,11933,9564.9,10050,10774,11610,10664,10189,14927,9869.1,10630,10446,9323.5,8875.5,10456,8728.2,9172.1,9025.8,11622,10451,10600,10503,11053,12049,11030,13924,16005,10847,10649,10000,12146,9248.2,10790,6614.1,13294,12945,11432,12876,16558,12143,12329,14049,13725,12332,17667,17709,13936,9758.4,8410.9,17836,19604,22057,23829,24998,17479,17801,17279,14236,11694,14338,14881,16196,14497,18378,17862,20631,23426,21978,21162,25416,5573.3,11735,4411.3,6876,7547,2342.5,9579,10682,14603,16255,18302,13587,12368,11375,11340,10023,9830.5,11582,11758,12340,12869,13766,10564,13060,12978,12290,13319,11899,13271,11885,7910.8,8598.1,9440.1,8755.5,6249.6,10696,11403,12281,8004.5,8516.2,12343,10935,11317,9937.7,7650.8,10510,2930,3982.8,5827.6,9879.6,10044,11638,11394,10404,10389,7299,11223,10743,11135,12012,10535,7546.5,10194,7013,7581.8,8626.1,9049.4,9143.9,9000.3,11205,8796.1,11063,9296.5,9228.9,10045,8652.4,9596.8,9462.3,9627.4,10949,10971,14166,14215,19217,2781.5,11219,10695,12348,9121,6848.5,10951,15451,15173,8325.5,10731,9700.8,8270.6,7844.9,10124,9032.7,12229,12294,13787,13000,14434,8164.5,9146.6,9428.6,8193,10494,8045.8,10678,9691.5,10387,9369.7,11072,10028,13007,12925,10095,12523,10245,8983.9,8532.8,10528,8636.1,9336.1,9003.2,9958,10233,10005,10719,10722,11729,11299,13405,15330,11462,10029,11397,10542,10294,10558,12911,11129,10786,13343,13577,15654,12034,13430,14110,13457,13095,16285,16910,13422,9957.9,8484.8,15880,17549,19912,20445,21957,18774,16144,15770,15828,13689,16203,13880,13821,11787,17444,19612,20235,21189,21578,20738,22118,5795.8,17217,5640.5,9620.6,6919.8,1927.7,8440.9,10108,13080,14511,15173,13137,12705,10270,9608.4,9195.8,9739.6,10181,11237,12939,13341,12710,11512,13534,13588,12900,12273,11422,11997,10332,7901.5,7727.4,8727.2,7990,4111.8,11741,11690,13192,7376.7,7567.2,12472,10220,12194,8727.3,8893.3,12186,2678.3,4046.1,6058.4,12447,10814,11132,12081,11118,9434.9,10464,10373,10714,10536,12601,12896,11708,12092,11533,7551.3,7771.6,8479.2,7611.9,12650,12633,10087,10542,8271.1,8742.9,9664.2,7014.2,9330.9,8524.5,7443.5,10147,9910.8,14226,17886,20102,971.36,10447,9852.8,14054,11361,5844.9,11243,14645,15799
