12973,11340,14529,13845,14418,13159,11491,8638.7,11202,10892,8081.1,8156.7,11862,4764.2,1135.9,8489.4,10909,10306,10838,11203,11210,11461,10078,11026,6330.8,11370,7301.6,12542,11694,9379.5,10252,12549,8396.9,7475.4,8313,8964.1,4758.9,4989.2,8590.8,8756.8,12722,11382,10692,10406,10190,11111,11713,10242,13463,12343,13810,13847,15028,15420,12495,9751.6,14587,12762,10606,8823.5,13123,6939.5,1203,8786.6,12220,10552,12682,11691,10920,10775,9630.2,10431,6665.4,11316,7619.6,12822,11777,9223.1,9791.8,11340,8852.9,6805.3,8502.4,8594.3,5108.3,4578.3,8689.2,7924.1,13670,13036,11616,12959,10809,12645,11306,9067.9,10353,9057.9,7061.2,8715,11433,9904,9077.3,7046.9,10874,9543,7089.1,8898,11556,10385,9321.3,7068.8
12983,11351,14552,13863,14401,13186,11506,8620.2,11235,10895,8077.6,8174.2,11877,4754.3,1139.6,8517.7,10928,10314,10882,11191,11205,11458,10087,11039,6346.7,11379,7285.6,12546,11722,9377.4,10247,12551,8392.8,7503.3,8346.5,8967,4802.5,4993.2,8603.6,8758.4,12744,11408,10649,10374,10163,11095,11736,10237,13449,12336,13809,13843,14965,15394,12498,9735.9,14583,12738,10598,8806.2,13109,6857.5,1202.8,8770.8,12233,10565,12697,11657,10905,10757,9617.7,10449,6669.6,11358,7590.6,12838,11803,9217.8,9799.3,11363,8845.1,6831.5,8525.4,8594,4972.5,4591.2,8703.1,7927.9,13655,13029,11617,12974,10750,12595,11284,9062.9,10424,9064.8,7142.6,8723.6,11457,9910.3,9108,7114.8,10898,9565.8,7095.3,8890.3,11652,10404,9320,7061.3
12986,11344,14566,13876,14427,13194,11502,8614.7,11206,10916,8079.7,8163.9,11929,4763.6,1141.8,8546.6,10936,10356,10934,11220,11249,11500,10104,11031,6357,11365,7257.5,12549,11729,9391,10265,12538,8376.4,7480,8355.7,8961.6,4786.1,5004.6,8614.9,8762.7,12752,11400,10696,10384,10211,11132,11756,10231,13441,12356,13810,13850,15002,15415,12496,9729.6,14560,12739,10606,8806,13158,6838.4,1206.1,8797.7,12252,10582,12724,11696,10925,10784,9630.7,10452,6686.8,11335,7568.3,12824,11794,9216.9,9808.6,11345,8811.9,6830.7,8540.7,8596,4942.4,4590.8,8709.5,7940.4,13647,13047,11613,12977,10794,12644,11282,9057.7,10436,9041.8,7104.4,8740.7,11360,9923.9,9123.3,7126.6,10908,9545.8,7071,8893.2,11664,10419,9323.9,7008.5
12994,11340,14557,13859,14385,13168,11490,8607,11206,10871,8073.2,8155.3,11903,4774.8,1138.2,8506.9,10923,10367,10921,11227,11221,11495,10086,11003,6349.1,11350,7270.5,12562,11701,9394.6,10276,12544,8353.2,7473.2,8318.8,8952.4,4799.5,4994.1,8579.4,8742,12768,11390,10709,10388,10198,11119,11745,10230,13445,12338,13805,13850,14973,15415,12485,9715,14521,12748,10582,8784.5,13172,6869.4,1207.4,8795,12252,10606,12738,11689,10931,10787,9618.1,10420,6668,11299,7569.6,12819,11775,9215.4,9814.1,11337,8816.9,6816.8,8506.1,8590.5,4986.2,4567,8674.8,7927.6,13663,13047,11627,13011,10822,12685,11269,9065.5,10405,9035.2,7036.6,8704.5,11305,9864.4,9097.6,7141.5,10890,9532.9,7059.7,8887.3,11572,10364,9310.7,7065.4
13018,11353,14576,13900,14395,13162,11480,8615.5,11185,10846,8058.5,8152.7,11898,4765.3,1133.4,8555,10915,10380,10911,11231,11233,11519,10106,11000,6349.1,11352,7280.8,12556,11682,9384.9,10274,12537,8367.8,7462.6,8311.5,8959,4775.1,4984.3,8593.1,8778.1,12750,11388,10654,10379,10169,11104,11705,10243,13448,12324,13812,13852,14960,15407,12475,9717.6,14547,12721,10583,8792.4,13108,6830.1,1200.2,8842.7,12217,10596,12726,11665,10913,10798,9666.6,10414,6651.9,11296,7590.9,12826,11780,9201,9799,11325,8829,6818.2,8469.9,8578.4,4809.3,4547.3,8677.5,7942.1,13643,13016,11584,13006,10753,12637,11287,9079.3,10362,9047.6,7067,8699,11306,9837.3,9064.2,7105.1,10857,9508.9,7070,8881.4,11614,10354,9295.9,7008.6
13015,11344,14566,13884,14415,13165,11484,8631.8,11207,10888,8091.4,8158.7,11878,4761.9,1136,8531.4,10913,10353,10901,11217,11217,11493,10088,11032,6348.3,11369,7276.6,12550,11737,9399.4,10272,12536,8392.2,7458.5,8330.5,8967.4,4758.6,4989.6,8579.7,8761.7,12752,11409,10676,10405,10215,11130,11729,10230,13460,12332,13811,13821,14976,15404,12479,9746.7,14571,12763,10605,8804.7,13095,6821,1198.3,8783.7,12209,10576,12689,11652,10905,10777,9640.4,10446,6663,11323,7593.7,12823,11786,9213.4,9804.3,11352,8852.9,6818.5,8515.7,8585.1,4876.2,4569.1,8667.4,7923.6,13647,13036,11623,12989,10818,12668,11284,9071.6,10352,9052.9,7076.2,8705.7,11305,9870.6,9077.7,7079.1,10866,9547.6,7100.6,8881.3,11583,10377,9303.4,7022
13018,11348,14561,13887,14410,13178,11492,8630.8,11213,10876,8100,8166.3,11890,4782.7,1136,8503.8,10919,10357,10898,11208,11216,11494,10090,11028,6365.9,11356,7272.9,12542,11703,9388.3,10254,12544,8393.9,7485.2,8313.6,8950.6,4797.2,4978.4,8571,8737.9,12728,11396,10697,10393,10192,11143,11740,10234,13448,12337,13800,13805,14972,15418,12482,9761.7,14581,12764,10615,8807.8,13102,6915.6,1202.6,8775.2,12236,10575,12684,11635,10904,10769,9634.6,10440,6672,11308,7602.6,12818,11775,9202.1,9768.4,11343,8828.6,6812.3,8519.2,8586.3,5073.2,4575.9,8667.7,7926.1,13608,13021,11615,12999,10806,12670,11307,9069,10366,9060.6,7072.6,8716.2,11347,9912.8,9082.6,7114.5,10854,9536.6,7088,8872.7,11487,10377,9316.2,7046.5
13015,11338,14564,13878,14415,13157,11491,8609.3,11204,10873,8063.2,8147.7,11885,4765.8,1141.9,8507.6,10934,10384,10903,11207,11206,11514,10107,11025,6357.6,11357,7275.6,12538,11703,9386.2,10261,12542,8381.7,7470,8296.6,8957,4790.9,4983.6,8581.1,8756.1,12741,11396,10679,10364,10191,11132,11727,10237,13456,12339,13810,13820,14987,15406,12483,9735.5,14557,12754,10607,8803.9,13109,6849.9,1196.3,8775,12232,10578,12700,11655,10926,10776,9633.7,10443,6680.2,11309,7592.4,12816,11813,9218.6,9785.9,11351,8840.7,6814.7,8491.1,8587.1,4949.1,4558.8,8667.3,7932.4,13647,13021,11596,12972,10827,12685,11291,9075.2,10356,9033.8,7120.2,8716,11403,9904.9,9108.9,7082.9,10856,9546.8,7099.1,8886.2,11569,10379,9298.9,7027.5
13002,11331,14543,13882,14399,13178,11493,8610.9,11205,10889,8064.8,8140.4,11870,4752.2,1136,8540,10929,10383,10884,11217,11227,11527,10118,11034,6365.6,11365,7292.2,12538,11692,9388.8,10266,12543,8368.7,7463.1,8294.6,8965.4,4765.5,5004.5,8603.6,8785.7,12732,11389,10661,10385,10150,11093,11697,10260,13454,12328,13802,13833,14957,15401,12484,9731.3,14543,12737,10605,8785.1,13105,6880,1199.1,8797,12230,10588,12687,11653,10918,10790,9655.2,10438,6678.6,11305,7585.5,12831,11799,9193.8,9794.7,11361,8840,6813.1,8484.8,8599.9,5002.7,4581.3,8691.5,7956.6,13634,13006,11609,12974,10775,12620,11315,9094.3,10375,9019.1,7088.2,8710.2,11393,9866,9079.6,7076.4,10846,9530.9,7078.2,8896.6,11512,10397,9313.9,7002.2
12993,11353,14549,13883,14420,13164,11488,8632.6,11210,10878,8075.9,8153.4,11887,4762.6,1134.9,8472.2,10914,10346,10893,11220,11224,11493,10075,11023,6354.1,11354,7288.9,12547,11699,9376.1,10262,12547,8380.4,7472.9,8322.3,8950.7,4767.4,4990.3,8571.7,8752,12757,11406,10683,10388,10186,11129,11723,10230,13448,12348,13792,13821,14992,15408,12482,9740.9,14551,12744,10612,8796.2,13117,6846.2,1204.6,8757.3,12234,10595,12723,11668,10930,10779,9622.1,10440,6671.4,11328,7619.7,12814,11782,9208.6,9792.7,11350,8837.1,6814.7,8518.3,8588.8,4916,4580.9,8679.7,7922.6,13653,13068,11635,12995,10805,12659,11307,9071.4,10400,9031.6,7093.3,8715.2,11401,9899.4,9100.2,7085.2,10874,9533.2,7128.4,8890.7,11532,10383,9317,7041.1
13006,11351,14564,13885,14393,13161,11492,8627.3,11192,10916,8078,8179.5,11897,4764.4,1133.2,8498.8,10920,10342,10912,11229,11247,11501,10078,11040,6349.6,11362,7281.1,12550,11698,9390.1,10277,12549,8387.8,7472.4,8325,8957.6,4783.5,4987.1,8581.8,8750.9,12753,11402,10731,10401,10175,11142,11719,10231,13453,12352,13812,13840,14970,15406,12492,9751.1,14557,12765,10625,8815.6,13149,6802.4,1206.7,8784.6,12237,10591,12720,11678,10927,10796,9639.7,10458,6658.1,11321,7570.2,12814,11777,9197.2,9791.3,11346,8846.5,6836.8,8515.3,8594.2,4871,4582.8,8680.5,7931.7,13682,13059,11626,13013,10810,12674,11307,9080,10400,9054.5,7057.1,8721.1,11398,9897.5,9117.1,7073.1,10901,9539.1,7099.7,8895.4,11620,10381,9332.6,7003.5
13020,11331,14573,13873,14413,13167,11480,8614.4,11207,10855,8087.3,8153.5,11862,4771.7,1131.1,8438.5,10923,10357,10922,11226,11223,11491,10042,11014,6358.5,11367,7278.4,12537,11697,9390.9,10280,12556,8387.4,7472.3,8346.3,8960.3,4781.8,4986.5,8560.2,8733.7,12766,11374,10690,10414,10175,11125,11705,10212,13463,12331,13818,13844,14971,15399,12487,9729.2,14560,12756,10609,8807.2,13133,6801.8,1201,8756.8,12242,10592,12726,11681,10932,10777,9597.8,10428,6666.4,11313,7585.3,12814,11788,9201,9810.9,11361,8840.6,6820.4,8503.6,8591.8,4847.2,4569.9,8671.9,7909.3,13635,13039,11629,13005,10803,12653,11293,9065,10409,9040.3,7035.3,8712.1,11414,9882.2,9092.1,7043.3,10883,9537.6,7088.8,8873.4,11578,10383,9323.6,6990.9
13022,11338,14565,13871,14400,13148,11484,8635.2,11187,10862,8081.5,8146.2,11883,4766.4,1141.1,8508,10926,10380,10910,11203,11214,11514,10088,11015,6342.4,11353,7277.4,12541,11701,9383.9,10279,12533,8373,7463.9,8309.3,8964.7,4767.2,4987,8589.8,8750.5,12734,11387,10682,10400,10205,11139,11740,10234,13444,12339,13814,13832,14965,15402,12491,9738.8,14552,12744,10598,8804.9,13123,6862.8,1207.1,8799.3,12228,10605,12694,11658,10909,10788,9640.1,10430,6674.1,11316,7573.5,12817,11783,9202.3,9808.4,11336,8847.6,6801.5,8520.4,8599.6,4956.4,4573.3,8686,7948.5,13664,13029,11602,13023,10812,12627,11314,9072,10369,9040.5,7072.1,8728.9,11323,9887.7,9090.8,7067.4,10865,9532.4,7107.3,8907.9,11658,10363,9313,7005.2
12997,11376,14563,13876,14416,13175,11488,8636.8,11209,10902,8086.1,8167.8,11908,4798.1,1134.5,8512.8,10921,10356,10908,11219,11225,11507,10108,11007,6363,11346,7304.2,12568,11731,9406.4,10266,12536,8388.8,7476.7,8317.1,8971,4768.8,4983.8,8591.5,8761.3,12778,11403,10709,10401,10199,11142,11716,10244,13435,12353,13807,13829,15001,15420,12470,9761.8,14575,12769,10611,8808,13139,6883.3,1204,8812.1,12219,10577,12715,11685,10924,10799,9654,10437,6685.8,11292,7593.4,12831,11782,9206.7,9805.4,11331,8832.4,6810,8542.1,8603.9,4962.4,4563.9,8685.6,7936.9,13664,13024,11624,13016,10821,12638,11267,9063.2,10365,9044.2,7051.4,8717.3,11352,9899.8,9091.3,7059.8,10882,9539.1,7109,8890.8,11588,10387,9337.7,7006
13008,11355,14555,13858,14435,13163,11492,8615.3,11240,10880,8080.8,8169.2,11922,4774.3,1135,8476.5,10925,10335,10906,11218,11230,11478,10071,11037,6379.5,11349,7282,12561,11725,9410.5,10273,12545,8398.3,7490,8316.3,8962.6,4815.2,4983.8,8563.3,8735.4,12812,11376,10711,10385,10213,11141,11765,10224,13477,12352,13825,13852,15045,15405,12487,9758.4,14588,12779,10627,8823.2,13156,6887.2,1208.4,8792.9,12231,10577,12722,11702,10959,10780,9615.6,10454,6675.1,11327,7589.2,12845,11814,9249.4,9816.5,11354,8857,6844.5,8523.4,8596.5,4948.9,4573.2,8666.3,7908.3,13680,13023,11633,12982,10814,12665,11294,9055.7,10401,9046.7,7072.2,8728.8,11410,9896.7,9111,7036.9,10910,9535.4,7034.6,8895.3,11601,10387,9344.3,6981.8
13015,11342,14562,13873,14445,13163,11487,8607.4,11215,10869,8084,8168.9,11921,4755.2,1136.9,8505.5,10924,10354,10911,11223,11230,11485,10080,11006,6360,11329,7278.5,12541,11693,9395.9,10265,12532,8403.9,7475.2,8327.5,8957.9,4814.9,4991.9,8590.8,8744,12749,11375,10655,10374,10164,11084,11714,10221,13462,12328,13812,13856,14998,15393,12487,9735.4,14539,12725,10606,8804.4,13139,6887.8,1206.8,8817.2,12231,10567,12713,11677,10937,10778,9631.4,10425,6669.7,11316,7610.4,12817,11800,9232.1,9809.4,11347,8852.3,6840.6,8509.5,8588.4,5009.8,4575,8676.1,7922.4,13651,13027,11602,12975,10762,12644,11296,9064.6,10376,9044.7,7091.8,8713.6,11361,9868.5,9112.4,7083.1,10864,9537.7,7082.6,8876.2,11598,10391,9320.2,7022
13002,11329,14566,13893,14419,13192,11493,8625.4,11202,10884,8074.7,8151.2,11899,4783.8,1134.1,8546.2,10921,10367,10930,11245,11241,11507,10097,11027,6362.5,11351,7279.3,12555,11704,9383.1,10278,12527,8383.2,7471.2,8332.5,8958.7,4798.3,4999,8580.5,8760.2,12751,11402,10673,10398,10173,11105,11705,10228,13439,12334,13792,13833,14949,15392,12475,9724.1,14518,12738,10596,8787.7,13129,6876.7,1204.5,8805.3,12225,10569,12710,11662,10922,10785,9646.5,10436,6669.5,11307,7554.2,12807,11797,9204.1,9795,11337,8832.1,6827.9,8504.3,8594.3,5006.9,4565.9,8681.7,7934,13621,13040,11616,12961,10776,12622,11291,9076.4,10390,9046.7,7068.7,8709.9,11355,9903.7,9087.6,7126.2,10875,9547.9,7087.9,8887.9,11645,10381,9326.7,7045.9
12988,11352,14554,13860,14386,13170,11496,8622.1,11207,10874,8071.7,8136.8,11867,4776.4,1138.9,8502,10919,10357,10916,11214,11193,11488,10072,11038,6367.4,11357,7313.7,12545,11732,9392.6,10274,12570,8378.5,7492.3,8302.7,8966,4788.6,4990,8585.6,8745.4,12759,11402,10696,10374,10150,11123,11746,10230,13445,12322,13809,13818,14964,15404,12469,9739,14555,12747,10580,8793.8,13125,6852.6,1204.4,8752.1,12235,10583,12709,11668,10905,10772,9614.5,10436,6691.5,11326,7596.9,12824,11816,9226.1,9797.8,11348,8838.5,6813,8517.3,8591.3,4959.3,4565.7,8677.1,7913.5,13674,13042,11632,13021,10778,12668,11285,9060.1,10393,9041.6,7099.5,8716,11350,9899,9085.9,7085,10889,9526.4,7106.6,8883.5,11612,10387,9310.7,7013.2
12993,11340,14564,13866,14412,13162,11492,8627.4,11209,10864,8082.9,8162.9,11894,4777.4,1139.3,8519.3,10919,10355,10899,11202,11207,11494,10097,11035,6368.4,11361,7303.9,12533,11706,9380.3,10262,12564,8387.8,7475.3,8322.4,8979.6,4791.2,4989.7,8598.2,8784.4,12762,11388,10704,10370,10181,11132,11737,10239,13456,12325,13807,13824,14985,15412,12475,9754.6,14573,12749,10596,8793.2,13119,6868.7,1201.5,8776.5,12235,10585,12698,11646,10910,10772,9631,10450,6677.8,11317,7587.2,12802,11764,9210.8,9800.4,11373,8809.4,6826.8,8494.4,8591.9,4995.4,4572.3,8683.3,7926.2,13628,13046,11607,12994,10808,12695,11318,9071.2,10367,9001,7090.7,8718.3,11344,9874.9,9080.5,7092.5,10846,9519.3,7060.7,8878.9,11606,10394,9305.5,7026.3
12988,11340,14565,13858,14392,13152,11491,8628.3,11218,10881,8090.5,8155.1,11892,4760.5,1136.4,8536.1,10922,10354,10884,11197,11225,11492,10087,11040,6370.2,11360,7277.2,12551,11715,9380,10263,12568,8376.8,7462.5,8334.5,8974.8,4793.5,4994.8,8590.7,8756.6,12782,11407,10678,10401,10181,11128,11755,10244,13437,12342,13800,13820,14932,15399,12484,9743.2,14567,12757,10605,8799.5,13116,6900.3,1199.2,8788.5,12236,10583,12694,11647,10913,10778,9627.6,10440,6688,11311,7565.6,12814,11782,9202.6,9807,11365,8812.8,6823,8520.2,8591.8,5073.5,4569.4,8679.3,7922.1,13656,13030,11620,12953,10790,12683,11288,9068.8,10356,9053.3,7096.2,8724.9,11352,9870.5,9097.6,7126.3,10818,9540.5,7058.3,8878.5,11663,10405,9327.3,7068.7
13000,11324,14577,13899,14413,13163,11507,8619.2,11225,10878,8084.4,8170.1,11896,4762.1,1135.1,8557.8,10937,10390,10904,11198,11222,11505,10085,11011,6382.4,11343,7280.3,12550,11715,9406.9,10269,12537,8357,7462,8334.3,8939.6,4780.7,4989.7,8599,8742.5,12698,11399,10678,10360,10192,11110,11721,10221,13414,12312,13781,13817,14896,15394,12481,9713.7,14559,12728,10574,8781.8,13103,6825.4,1199.6,8810.2,12238,10588,12689,11631,10891,10771,9635.1,10427,6695.9,11303,7608.9,12806,11770,9200,9801.2,11346,8811.7,6812.2,8529.2,8584.4,4885.6,4583.2,8677.7,7939.1,13609,13014,11613,12960,10779,12614,11270,9055.5,10389,9041.3,7085.8,8713.5,11292,9936.4,9105.5,7121.4,10853,9528.7,7078.9,8880.3,11602,10415,9303.1,7028.4
12988,11350,14561,13864,14412,13169,11497,8621.6,11208,10873,8082.9,8158.3,11887,4785.4,1137.3,8468.8,10926,10334,10900,11221,11233,11469,10064,11022,6379.6,11353,7282,12555,11711,9411.2,10266,12554,8386.8,7467.9,8325,8945,4781.2,4994.5,8556.5,8714.5,12793,11415,10678,10390,10206,11107,11751,10212,13442,12339,13800,13832,15000,15399,12475,9739.5,14562,12740,10595,8814.7,13124,6853.8,1202.9,8752.8,12223,10575,12701,11669,10908,10751,9589.4,10459,6695.2,11340,7624.4,12824,11801,9226.1,9803.5,11358,8843.3,6840.6,8524.1,8587,4943.7,4558.5,8667.3,7910,13665,13025,11595,12995,10812,12649,11292,9037.7,10402,9037.9,7089.2,8703.2,11378,9889.1,9091.5,7151,10847,9516.3,7057.1,8890.1,11598,10398,9312,7069.5
12988,11349,14562,13872,14411,13179,11491,8625.5,11234,10913,8081.5,8169.3,11905,4783,1136.9,8482.1,10913,10330,10897,11235,11239,11474,10069,11036,6362.6,11373,7298.1,12557,11726,9390.2,10257,12525,8376,7494.6,8329,8956.2,4795.9,4990.1,8567.9,8735.4,12759,11404,10688,10382,10179,11122,11727,10212,13448,12356,13815,13842,15012,15411,12480,9743.8,14554,12769,10615,8819,13133,6883.5,1203.8,8770.4,12228,10569,12727,11701,10943,10758,9584.8,10441,6670.5,11322,7612.6,12843,11810,9236.2,9800.9,11334,8823.1,6829.2,8511.9,8583.4,5004.6,4565.9,8678,7912.5,13655,13053,11626,12962,10792,12655,11285,9039.2,10384,9034.2,7087.1,8707.2,11360,9910.3,9100.3,7152.6,10894,9543.3,7068.4,8899.8,11588,10385,9312.6,7073.2
