10169,10598,10599,10271,10093,10015,9312.2,12917,12082,12546,13049,12772,9489.1,8466.5,11143,11520,12085,8791.8,11227,11988,11414,11120,11210,9979.7,9772.2,15565,10361,10377,10917,9980.3,9176.6,10418,9299.1,9455.7,9584.4,11856,10100,10261,13939,10943,11945,12929,13086,14666,12689,13499,10836,12343,14877,12437,8062,11932,11413,12054,12782,12035,11927,12012,13768,13392,11583,16987,17015,12427,8923.6,6855.4,14812,16836,20042,19773,21432,18062,14154,13008,12984,10557,13326,12648,13480,12122,15648,16388,17162,19795,19197,19621,21496,3018.9,16369,4551.6,8167.4,6303.5,1534.9,8860.7,10755,13154,14779,17675,11585,11305,10456,10451,9057.4,9338,10529,11111,11982,12533,12873,10980,12810,12934,11693,12101,10903,11854,10719,5798.7,7556.3,7902.2,8988,3330.5,11255,10526,10039,6444.4,4379.8,10034,9755.4,9795.2,7275.8,7395.9,8297.3,1706,1532.7,2427,9674,10309,10968,11193,12063,10743,10062,11267,11997,11185,11755,9180.7,9066.8,11020,9419.6,9120.4,7993.7,8373.9,6902.6,11258,11594,7645.4,10858,8624.9,9568.1,10314,7572.7,7506.8,5826,4992.1,10175,10351,13128,19173,16920,3859.6,9867.3,9649.3,7781.5,7919.1,5136.5,9810.7,14889,15045,8624.1,10605,10348,8283.8,8542.5,8882,9013.1,12387,12165,12822,12495,12875,9801.9,8954.1,10304,9933.5,10670,7639.2,10311,9330.2,10355,8369.7,10267,10133,12974,14457,10095,11839,10623,9579.3,8923,10425,8598.7,9731.8,9480,11154,10549,10148,13195,10535,11653,12544,12856,14049,11187,11767,10231,10511,11831,11910,12197,11265,10897,11542,12214,15049,12047,13006,14254,13581,12814,16333,16559,13472,9195.4,8359.4,15057,16071,19664,19396,18019,14632,15045,15272,14012,10654,14634,13727,13321,11944,16585,17018,17103,17794,18219,18946,19920,3128.7,12192,1666,6189.7,3578,878.05,7474.7,10428,12141,13876,15835,12458,12146,10829,9983.1,9723,9855.9,10146,11934,13932,13721,12820,11333,13080,13797,12895,11959,11552,11804,10125,6485.8,7975,8442.2,8246.5,3456.6,14733,11048,12091,7282.2,7913,11668,9807.3,10547,6726.2,9132.1,10095,2784.7,3312.4,4175.8,11485,9924.9,11045,12176,9973.4,10995,9780.7,10272,10975,11662,12119,12500,11489,11756,11290,9413.5,7752.9,8155.8,7872.2,11113,10471,10470,10433,8265.7,9441.1,9789.7,7099.8,7405.9,7290.7,5170,10678,10668,13549,15800,15797,2186.1,10458,9768,12193,9827.1,4034.4,11599,14983,15366
10124,10506,10551,10239,10048,9967.3,9290.3,12877,12060,12481,12998,12805,9416.2,8403.9,11095,11492,12045,8727.7,11167,11967,11362,11056,11107,9968.6,9742.8,15583,10335,10349,10874,9949.8,9145.5,10411,9252.2,9403.8,9500.8,11842,10119,10242,13925,10945,11976,12936,13085,14670,12627,13492,10833,12348,14856,12373,8045.6,11934,11339,11986,12770,11962,11913,11929,13725,13433,11540,16976,17014,12360,8907.4,6893.6,14824,16800,20021,19767,21422,17949,14115,12985,12936,10577,13326,12586,13419,12033,15613,16347,17160,19783,19174,19609,21470,2987.7,16370,4500.1,8192.1,6273,1511.3,8881,10714,13155,14765,17665,11614,11270,10498,10516,9116.5,9289.4,10485,11130,11967,12562,12854,10971,12801,12933,11693,12089,10920,11828,10687,5782.1,7563.2,7866.4,8845,3343.9,11195,10525,10031,6403.9,4345.1,10017,9776.6,9780.2,7265.7,7374.4,8265.8,1708.6,1534.4,2433.4,9610.5,10251,10969,11126,11986,10729,10012,11277,11983,11137,11731,9174.6,9060,10954,9382.4,9087,8024.9,8351.4,6900.1,11200,11516,7589.8,10760,8632.1,9542.6,10291,7522.4,7559.8,5815.8,4941.9,10161,10314,13111,19181,16984,3829.8,9837.5,9650.5,7763.8,7934.3,5128.7,9829.8,14860,15018,8582.1,10529,10282,8253.3,8503.8,8864.6,8919.4,12360,12109,12768,12457,12845,9764.5,8917.5,10302,9879.1,10629,7582,10310,9248.9,10333,8329.8,10184,10056,12948,14434,10040,11803,10641,9525.4,8852.8,10401,8496.2,9738.1,9469.1,11167,10518,10102,13154,10554,11577,12516,12820,14035,11136,11699,10254,10506,11779,11889,12185,11263,10896,11445,12197,15018,11988,12967,14207,13572,12772,16297,16556,13460,9147.1,8350.8,15114,16012,19675,19366,17982,14585,15052,15271,14003,10685,14600,13704,13331,11926,16563,17033,17125,17805,18246,18944,19921,3098,12176,1671.2,6175.8,3596.7,863.69,7499.9,10482,12139,13924,15834,12403,12145,10823,10019,9694.4,9836.5,10134,11934,13858,13654,12876,11302,13054,13860,12768,12024,11525,11775,10091,6403.5,7998.6,8419,8202.5,3425.3,14698,11001,12021,7259.3,7848,11628,9760.4,10533,6718.7,9111.4,10085,2785.4,3296.4,4165.4,11473,9880.9,11023,12107,9980.4,10959,9749.9,10294,10961,11586,12082,12476,11556,11732,11306,9380.5,7707.3,8104.5,7940.4,11050,10353,10424,10364,8189.7,9344.4,9762.1,7075.8,7443.6,7270.2,5220.5,10653,10652,13593,15792,15814,2171.6,10388,9741.1,12152,9775.3,4018,11591,14949,15307
10126,10498,10578,10272,10053,9994.1,9300.1,12838,12023,12482,12957,12732,9467.2,8414.7,11095,11460,11993,8733.4,11218,12037,11351,11022,11092,9983.4,9756.4,15525,10296,10345,10836,9933.1,9158.7,10369,9237,9428,9574.9,11825,10091,10258,13824,10970,11969,12808,13055,14612,12614,13385,10715,12280,14732,12297,8029.1,11894,11355,11911,12749,11864,11923,12081,13711,13465,11525,16970,17032,12413,8919.3,6856.6,14733,16770,20032,19705,21339,17903,14032,12940,12926,10488,13314,12604,13402,12054,15521,16240,17021,19745,19098,19575,21441,3000.3,16354,4539.2,8186.7,6287.8,1515.6,8803.3,10668,13123,14735,17594,11602,11273,10481,10491,9025.4,9338.2,10530,11118,12041,12506,12812,10985,12792,12909,11728,12043,10954,11812,10631,5745.1,7520.5,7896.4,8901.1,3320.1,11216,10526,10008,6434.1,4365.2,9997.4,9720.3,9746.2,7264.5,7367.8,8257,1698.5,1528.2,2433.9,9633.1,10218,10995,11138,12056,10647,10033,11188,11944,11140,11722,9155.5,9009.4,10976,9385.6,9017.4,7975.1,8282,6798.3,11172,11532,7627,10763,8715.6,9502.9,10264,7569.8,7475.2,5827.2,4927.8,10146,10332,13044,19181,16885,3816.5,9941.5,9663.2,7761.8,7897.1,5119.2,9752.1,14829,15077,8611.7,10566,10322,8265.9,8525.2,8874.7,9030,12374,12094,12778,12453,12848,9787,8894.8,10246,9915.6,10659,7593.5,10243,9293.2,10314,8329.4,10220,10126,12981,14413,10041,11868,10553,9530.7,8902.3,10420,8528.9,9685.8,9533.5,11076,10476,10113,13127,10567,11626,12439,12750,14039,11131,11632,10204,10453,11744,11799,12159,11235,10853,11564,12200,14976,12001,13037,14182,13555,12815,16274,16502,13484,9162.9,8435.4,15074,16042,19621,19326,17959,14533,15023,15266,13996,10637,14588,13683,13349,12020,16559,16979,17053,17791,18167,18954,19889,3090.7,12143,1676.6,6190.1,3548.6,867.06,7482.8,10420,12141,13879,15801,12432,12170,10840,9949.2,9788.4,9832.9,10106,11937,13851,13729,12888,11340,13028,13842,12915,12011,11545,11793,10098,6409.4,7969.2,8420.2,8233.6,3447.2,14683,11029,12071,7280.4,7847.1,11665,9721.9,10524,6707,9114.8,10082,2783.8,3293.8,4165.5,11435,9869.7,11052,12146,9993.9,10909,9747.9,10210,10910,11606,12091,12470,11519,11715,11256,9343.4,7765.9,8085,7850.6,11077,10375,10420,10339,8259.1,9376.9,9780.2,7095.7,7357.5,7245.1,5132.1,10684,10623,13534,15767,15743,2167.9,10408,9754.2,12147,9814.9,4010.3,11663,14953,15317
10143,10533,10566,10266,10084,10030,9319.6,12805,12031,12506,12984,12657,9461.3,8469.7,11061,11458,12017,8778.3,11278,12026,11361,11071,11110,9909.4,9709.8,15543,10333,10300,10860,9915.6,9168.1,10338,9236.8,9414.1,9501.4,11788,10066,10235,13765,10923,12001,12780,13060,14624,12639,13473,10662,12288,14707,12356,8006.6,11837,11331,11877,12757,11855,11884,11945,13720,13362,11580,16923,16963,12472,8959.3,6833,14732,16768,20001,19628,21288,17858,14012,12905,12883,10439,13229,12593,13422,12045,15562,16259,16956,19745,19046,19614,21372,3002.2,16343,4511.4,8170,6257.5,1511.5,8782.4,10663,13130,14743,17658,11509,11262,10463,10502,9025.4,9291,10491,11065,11972,12520,12814,10981,12795,12934,11631,12038,10904,11839,10662,5737.6,7493.8,7858.9,8932.6,3319.6,11212,10489,10005,6413.7,4379.4,10010,9751.2,9761.9,7263,7384.7,8214,1685.4,1521.7,2422,9610.6,10251,10955,11138,12038,10704,10003,11209,11922,11229,11736,9165.7,8977.3,10948,9325.2,9000.9,8018.6,8356.8,6905.8,11186,11561,7664.9,10801,8759.6,9518.1,10256,7584.2,7474.6,5792.3,4940.3,10099,10225,13113,19068,16784,3853.4,9825.3,9621.6,7699.9,7895.2,5093.8,9762.4,14812,15064,8616.1,10528,10344,8270.9,8518.5,8931.8,9081.6,12317,12071,12797,12505,12834,9768.6,8891.4,10240,9838.4,10666,7615.5,10360,9318.7,10305,8348,10140,10090,13004,14396,10016,11811,10569,9530.2,8883.6,10351,8564.7,9698.6,9487.9,11076,10519,10133,13081,10514,11596,12441,12777,14070,11108,11578,10174,10486,11747,11811,12117,11192,10839,11512,12167,14948,11965,13009,14179,13580,12762,16203,16516,13421,9159,8260.7,15022,16037,19562,19342,17940,14475,14992,15254,14010,10604,14548,13736,13378,12023,16498,17022,17028,17778,18173,18923,19885,3082.3,12115,1673.2,6185.9,3554.7,849.31,7437,10411,12164,13838,15819,12417,12109,10799,9965.7,9689.2,9865.2,10162,11933,13934,13697,12854,11282,13014,13808,12834,12011,11493,11788,10084,6477.2,7922,8391.4,8311.5,3456.7,14688,10978,12068,7301.7,7952.7,11645,9741.5,10511,6711.6,9081.7,10017,2785.6,3275.9,4173.3,11431,9888.4,11016,12092,9974.9,10894,9712.9,10195,10954,11629,12065,12464,11470,11677,11195,9353,7781.5,8176.6,7880.5,11093,10398,10489,10352,8277.3,9385.3,9769.5,7115.9,7360.9,7223.1,5099.2,10698,10599,13561,15687,15743,2163.7,10363,9741.9,12150,9785.8,4018.8,11677,14921,15363
10186,10547,10585,10280,10083,10064,9344.1,12821,11987,12506,13000,12570,9501.8,8431.8,11050,11551,12063,8816.1,11355,12074,11389,11114,11098,9930.9,9689.2,15502,10331,10296,10857,9922.8,9199.7,10374,9214.1,9357.8,9478.6,11814,10107,10246,13735,10931,12028,12795,13070,14637,12641,13549,10656,12319,14744,12407,7998.1,11845,11349,11874,12706,11867,11862,11880,13724,13437,11552,16905,16941,12357,8928.4,6854.4,14642,16699,19969,19599,21280,17834,13987,12964,12845,10395,13193,12596,13374,12086,15494,16275,16947,19767,19025,19603,21300,2995.4,16294,4493.1,8181.5,6240.4,1499.7,8801.1,10704,13145,14745,17537,11502,11253,10516,10497,9031.7,9348.9,10505,11140,11943,12519,12815,11041,12733,12942,11695,12068,10920,11861,10707,5784,7530,7870.1,8990.6,3342.9,11198,10483,10002,6431.5,4362,10009,9732.9,9755.9,7247.1,7359.5,8202.7,1689.3,1520.2,2410.8,9608,10298,10966,11122,12009,10778,10002,11197,11911,11243,11756,9160.6,8944.3,10909,9262,9076.8,8076.8,8405.9,6897.8,11196,11560,7682.2,10821,8768.9,9446.7,10305,7590.6,7517.9,5828.6,4920.5,10067,10347,13068,18964,16768,3878.5,9851.4,9634.1,7710.1,7886.7,5076.6,9812.7,14802,15011,8654.8,10598,10393,8271.7,8531,8929.3,9068.7,12281,12080,12814,12484,12875,9803.3,8885.3,10188,9932.4,10687,7632.5,10363,9390,10363,8392.8,10167,10101,13075,14398,10028,11872,10502,9507.8,8878.7,10368,8521.4,9671.5,9455.4,11073,10501,10124,13047,10523,11551,12423,12818,14062,11122,11665,10146,10521,11785,11911,12088,11226,10818,11380,12157,15001,11981,13042,14202,13545,12742,16214,16527,13438,9164.2,8291.1,14977,16018,19530,19295,17848,14431,14983,15263,13967,10556,14505,13759,13360,11901,16556,17031,17059,17781,18169,18894,19844,3078.8,12091,1670.2,6154.6,3564.8,849.7,7490.1,10393,12165,13868,15842,12444,12148,10779,9954.4,9705.1,9856,10157,11938,13856,13713,12802,11313,12981,13801,12750,11982,11559,11761,10085,6494.6,7888.3,8390.3,8300.8,3439.9,14729,11005,12067,7300.6,8004.8,11664,9746.6,10515,6721.9,9073.6,10035,2777.2,3306.1,4176.4,11483,9925.4,11049,12092,10035,10964,9714.8,10185,10977,11629,12097,12494,11441,11673,11165,9391.5,7799.8,8108.5,7915.6,11128,10434,10531,10438,8307.3,9383.8,9708.4,7143.5,7431.7,7269.4,5158.7,10710,10678,13567,15642,15729,2162.9,10320,9738.8,12139,9766.9,4005.3,11564,14892,15371
10169,10557,10571,10291,10079,10046,9339.7,12834,12027,12530,13020,12477,9522.2,8385.4,10959,11557,12069,8788,11296,12095,11394,11133,11144,9922.9,9720.6,15537,10318,10292,10804,9935.3,9187,10352,9243,9377.2,9552.9,11796,10097,10256,13773,10928,11959,12780,13028,14622,12654,13538,10614,12328,14835,12353,8020.2,11881,11352,11981,12722,11931,11933,11949,13759,13349,11537,16887,16923,12278,8898,6818.9,14640,16702,20016,19663,21289,17749,13969,12926,12837,10347,13178,12603,13352,12053,15491,16277,16989,19747,19011,19589,21361,2981.6,16177,4495.8,8101.5,6239.2,1490.5,8800,10637,13187,14717,17514,11555,11262,10446,10476,9046,9325.2,10479,11131,11929,12481,12803,11002,12759,12912,11731,12074,11017,11832,10715,5772.9,7540.3,7902.2,8853.9,3338.5,11199,10470,9998.3,6489.5,4383.7,9991.9,9780.5,9794.4,7229.8,7348.8,8188.5,1683.1,1536.8,2434,9608.9,10313,10992,11132,12031,10757,10005,11194,11893,11234,11716,9173.6,8911,10912,9204.2,9054.6,8016.6,8434.6,6893.5,11213,11544,7669.6,10806,8802.4,9463.6,10300,7598,7500.1,5856.8,4922.3,10126,10301,13111,18913,16771,3879.7,9880.8,9615.2,7706,7901.3,5089.4,9779,14792,15021,8621.4,10602,10346,8271.6,8545.4,8934.2,9091.2,12275,12089,12735,12558,12815,9839.2,8812.6,10125,9930.1,10715,7644.8,10420,9365.5,10319,8387.5,10170,10042,13042,14436,10002,11840,10471,9461.3,8910.4,10333,8458.4,9623.7,9357.4,11123,10527,10133,13101,10531,11571,12427,12803,14033,11121,11658,10132,10507,11744,11842,12143,11234,10804,11464,12159,15029,12001,13064,14169,13536,12733,16167,16485,13463,9145.6,8355.3,14962,16007,19517,19278,17924,14478,14954,15248,13905,10516,14462,13727,13412,11953,16518,16957,17014,17751,18165,18906,19871,3065.2,12071,1666.4,6086.5,3546.2,862.77,7456.3,10354,12142,13801,15810,12486,12167,10871,9941.5,9772.4,9836,10140,11956,13861,13694,12817,11287,13008,13791,12871,12044,11549,11805,10111,6474.5,7904.8,8414.8,8247.6,3448.1,14669,10969,12071,7341.5,7958.8,11609,9765,10476,6724.8,9068.7,10022,2754.3,3292.6,4176.6,11483,9933.5,10994,12089,10023,10906,9730.2,10166,10979,11671,12060,12515,11354,11613,11121,9442.1,7814.1,8205.9,7886.5,11130,10419,10587,10414,8262.1,9328.6,9695.6,7157.6,7386.4,7244.6,5217.6,10699,10655,13556,15633,15651,2171.5,10379,9680,12136,9750.2,3986.4,11572,14867,15370
10177,10540,10569,10300,10103,10049,9346.3,12820,12016,12479,13006,12597,9548.7,8438.8,11047,11595,12146,8794.3,11284,12094,11475,11117,11157,10006,9703.2,15520,10338,10308,10850,9906.7,9184.3,10346,9245.3,9399.3,9489.4,11811,10088,10289,13890,10947,11923,12859,13042,14659,12689,13612,10677,12345,14858,12441,8042.4,11874,11346,11904,12770,11927,11936,11914,13753,13408,11554,16860,16916,12334,8933,6792.5,14684,16760,19994,19666,21326,17820,14017,12944,12823,10323,13200,12614,13415,12103,15580,16361,17041,19810,19019,19585,21370,2983.8,16209,4475.6,8142.8,6208.8,1472.1,8768.3,10717,13163,14745,17584,11561,11230,10488,10523,9049.2,9346.4,10567,11098,11936,12491,12794,10947,12761,12819,11715,12075,10965,11884,10717,5748.2,7526.8,7888.3,8996.8,3322,11207,10513,9995.5,6474.6,4418.8,10003,9722.8,9738.5,7239.8,7333.4,8225.9,1677,1541.6,2447.6,9672.4,10357,10968,11167,12012,10782,10023,11172,11973,11285,11750,9168,8910.8,10897,9251.3,9150,8060,8352.3,6985.5,11250,11586,7724.2,10775,8771.6,9504.3,10305,7596.3,7482.2,5776.4,4850.8,10131,10338,13125,18930,16788,3787.2,9860,9701.2,7716.1,7895.2,5076.9,9783.4,14805,15021,8613.5,10576,10358,8298,8554.8,8940.7,9072,12294,12095,12741,12532,12867,9846,8881,10193,9979.6,10747,7672.8,10515,9364.8,10306,8401.9,10237,10149,13011,14419,10055,11804,10486,9503.4,8939.1,10302,8494.5,9642.7,9421.6,11136,10542,10154,13147,10527,11606,12472,12794,14052,11149,11750,10169,10559,11857,11904,12162,11258,10835,11571,12150,15003,11989,13089,14174,13546,12738,16104,16458,13416,9099.6,8365.4,14944,15990,19456,19212,17901,14415,14961,15211,13859,10495,14499,13724,13385,11990,16521,16949,17042,17748,18042,18886,19839,3082.9,12044,1628.9,6095.2,3524.3,858.71,7409,10380,12164,13872,15752,12446,12104,10735,10011,9721.7,9845.7,10115,11952,13906,13709,12807,11304,12964,13733,12796,11990,11506,11825,10134,6452.8,7917.5,8409.2,8302.9,3450.7,14654,11019,12073,7307,7933.4,11577,9767.5,10471,6692,9047,10055,2748.1,3284.6,4190.7,11498,9954.2,11030,12067,9991.9,10972,9800.7,10186,11032,11754,12093,12543,11312,11603,11156,9456.1,7812.8,8193.1,7952.1,11143,10459,10626,10500,8267.4,9378.7,9709.8,7125.2,7377.9,7255.6,5107.8,10712,10660,13541,15653,15623,2171.9,10419,9774.3,12161,9713.6,3976.8,11556,14935,15335
10150,10542,10605,10288,10088,10032,9306.9,12803,12017,12483,12940,12497,9539.6,8435.1,11068,11633,12115,8755.2,11324,12116,11468,11092,11148,9928.3,9715.9,15488,10297,10295,10852,9930.4,9205,10365,9285.3,9384.6,9479.6,11772,10150,10308,13902,10924,11884,12873,13019,14616,12678,13609,10651,12301,14803,12434,8045,11841,11356,11865,12726,11852,11884,12076,13735,13440,11546,16909,16927,12394,8963.9,6839.1,14623,16772,19968,19619,21279,17830,14003,12950,12815,10308,13159,12579,13366,12085,15463,16344,16958,19791,18974,19549,21338,2976.3,16082,4511.4,8162.4,6283,1481.6,8799.8,10662,13106,14692,17545,11582,11264,10489,10518,9006.1,9334.3,10562,11097,11950,12475,12813,11016,12752,12848,11761,12037,10902,11841,10671,5763.1,7545,7904.8,8946.3,3325.3,11189,10496,9964,6427.6,4332,9941.8,9723.8,9699.6,7242.9,7344.5,8254.5,1696.9,1520.4,2457.4,9683.5,10360,10947,11139,11998,10789,10048,11164,11991,11273,11764,9179.6,8922.3,10942,9285.7,9272.9,8052.7,8324.9,7003.3,11291,11610,7654.4,10792,8748.6,9476.3,10273,7542.3,7469.7,5787.3,4893.1,10151,10324,13099,18875,16756,3839.5,9858.3,9650.4,7708.4,7869.4,5077.7,9855,14827,15020,8603.9,10587,10371,8279.8,8570.9,8926.9,9014.6,12309,12093,12781,12471,12879,9867.2,8862.7,10245,10004,10707,7648.3,10423,9376.6,10290,8409.7,10255,10141,13013,14380,10049,11849,10523,9563.7,8931.4,10347,8539.4,9647.1,9471.1,11121,10524,10119,13145,10546,11576,12479,12802,14019,11161,11847,10156,10495,11789,11838,12142,11221,10823,11565,12133,14951,11951,13007,14175,13536,12806,16131,16487,13424,9135.4,8289.8,14911,16015,19467,19228,17895,14440,14936,15240,13828,10564,14496,13715,13325,11939,16518,16924,17010,17726,18090,18878,19815,3081.5,12062,1674.6,6122.1,3563.1,858.34,7393,10335,12134,13847,15723,12436,12090,10828,10069,9724.3,9874.5,10122,11946,13908,13681,12816,11331,13025,13749,12848,11912,11518,11797,10075,6394.7,7976.7,8388.4,8307.5,3447.2,14650,11030,12039,7327.8,7911.3,11612,9735.7,10499,6720.8,9103,10054,2767,3281.5,4173.2,11476,9936.9,11038,12102,10004,10942,9813.9,10149,11012,11712,12091,12548,11301,11605,11164,9464.6,7825.2,8137.6,7907,11157,10411,10599,10487,8350.7,9397.8,9718.2,7102.1,7395,7267.5,5120.9,10691,10620,13509,15689,15608,2190.1,10364,9747.8,12159,9742.1,3987,11638,14889,15314
10078,10561,10549,10266,10058,9991.4,9288.3,12845,12034,12513,12961,12543,9465.4,8452.2,11065,11528,12046,8763.6,11208,12038,11402,11028,11213,9985.7,9762.6,15561,10305,10341,10915,10017,9195.9,10393,9359.9,9479.1,9644.3,11742,10046,10231,13893,10909,11958,12830,13066,14618,12657,13486,10642,12252,14709,12352,8033.1,11886,11363,11913,12721,11905,11939,12088,13728,13411,11606,16905,16939,12488,8948.5,6868.5,14616,16797,20033,19728,21405,17938,13977,12917,12892,10395,13180,12608,13347,11988,15448,16327,16861,19746,18968,19592,21438,3009,16212,4532,8164.2,6252.1,1506.7,8843.1,10639,13096,14629,17587,11611,11287,10484,10515,9042.7,9350.9,10617,11121,11958,12536,12729,10967,12692,12841,11704,12077,10933,11834,10593,5756.4,7537.8,7883.2,8909.7,3315.8,11241,10491,9990.8,6421.2,4299.5,9997.6,9736,9805.2,7246.9,7368,8245.9,1699.5,1526.6,2441.6,9659.7,10261,10944,11151,12095,10751,10051,11114,11968,11103,11753,9163,8938.2,11015,9386.7,9301,8050.6,8297.5,6843.1,11212,11600,7554,10809,8664.1,9608.1,10229,7507.6,7478.2,5818.7,4919.2,10156,10356,12970,18972,16722,3868.4,9920.7,9671.4,7761.5,7890.4,5097,9777.1,14781,15007,8543.7,10577,10313,8263.1,8541,8926.9,8902.4,12342,12101,12754,12368,12875,9819.3,8906,10288,9932.1,10622,7614.3,10373,9313.3,10306,8389.1,10309,10088,13011,14428,10026,11843,10591,9669.1,8939.5,10355,8655.6,9787.8,9521.4,11153,10523,10121,13151,10512,11595,12498,12779,13988,11256,11901,10219,10415,11807,11792,12159,11257,10818,11501,12153,14918,11939,13023,14192,13560,12835,16108,16519,13425,9159.8,8249.3,14920,16032,19601,19308,17983,14582,14983,15226,13881,10597,14518,13628,13349,11827,16530,16919,16972,17722,18067,18951,19892,3104.2,12063,1665,6125.6,3544.6,846.08,7479.1,10199,12104,13743,15794,12476,12166,10839,9962.5,9730.4,9871.5,10156,11916,13913,13706,12759,11283,12927,13747,12893,12006,11597,11755,10039,6422.7,7970.5,8419.6,8243.2,3445.9,14737,11012,12083,7327.8,7884.9,11683,9741.6,10554,6745.6,9123.1,9996.6,2777.6,3280.5,4162.9,11417,9860.5,11041,12150,10026,10870,9854.6,10024,10939,11650,12091,12482,11378,11691,11208,9404.8,7726.2,8049.5,7936.3,11128,10458,10471,10486,8311.8,9536.7,9748.1,7092.4,7412.6,7278.3,5099.9,10652,10623,13539,15705,15728,2173.9,10378,9675.5,12144,9791.8,4011.6,11626,14871,15365
10078,10517,10577,10252,10000,9942.9,9323.8,12855,12025,12533,12949,12668,9433.1,8436.3,11027,11434,11932,8713,11151,11924,11332,10989,11207,9974.5,9789.6,15584,10316,10365,10869,10024,9188.8,10370,9358,9475.7,9573.1,11822,10113,10252,13888,10949,12000,12750,13010,14612,12629,13365,10605,12214,14690,12250,8056.9,11907,11396,11996,12744,11890,11951,12114,13817,13359,11561,16930,16941,12481,8910.6,6904.4,14644,16818,20074,19764,21489,17929,13980,12915,12892,10384,13222,12609,13364,11912,15432,16334,16819,19744,18980,19595,21486,3012.5,16236,4543.4,8127.5,6243.1,1537.6,8866.5,10624,13108,14656,17583,11543,11264,10477,10530,9037.9,9337.5,10543,11094,12060,12554,12731,11011,12706,12843,11767,12035,10932,11811,10567,5744.4,7485.5,7870.5,8886.4,3334.1,11292,10494,10049,6439.7,4345.7,10016,9767.2,9812.4,7276.7,7409.7,8259,1698,1519.6,2417.7,9618.5,10197,10981,11178,12110,10659,10038,11084,11885,11052,11751,9141.4,8944.8,11058,9421.6,9125.9,8049.9,8374.3,6846.4,11174,11544,7537.9,10793,8656.9,9599.4,10287,7533.6,7504.8,5836.6,4950.4,10118,10283,13014,18966,16722,3846.9,9864.7,9703,7801.3,7932.4,5125.3,9772.7,14724,15022,8542.7,10567,10333,8253.2,8514.6,8871.8,8925.2,12375,12102,12747,12391,12772,9795.9,8888.9,10264,9871.8,10560,7590.7,10281,9273.4,10276,8330.9,10353,10065,12967,14482,10053,11844,10631,9667.4,8928.6,10388,8592.1,9808.9,9513.8,11132,10513,10115,13181,10566,11613,12438,12775,14010,11225,11697,10145,10358,11685,11697,12195,11249,10877,11509,12168,14911,12022,12990,14198,13490,12842,16072,16485,13475,9162.9,8288.1,14918,16022,19636,19327,18049,14642,14956,15181,13886,10567,14553,13625,13276,11810,16428,16911,16932,17696,18047,18938,19923,3112.5,12083,1664.9,6070,3559,856.82,7532.5,10204,12104,13680,15840,12458,12153,10791,9997.6,9744.1,9814.2,10119,11947,13945,13649,12826,11327,12891,13744,12826,12028,11561,11789,10030,6453.3,7993.2,8397.8,8214.5,3442.5,14747,11058,12114,7291.7,7900.5,11699,9849.9,10555,6744.3,9127.4,10018,2777.8,3295.9,4194,11393,9853.4,11031,12201,9984.7,10876,9818.3,10044,10818,11573,12080,12469,11369,11762,11153,9404.7,7700.1,8123,7909.9,11122,10533,10412,10412,8294.8,9453.9,9707.5,7104.4,7363.8,7227.3,5209.9,10647,10574,13475,15755,15711,2159.1,10377,9786.7,12181,9815.4,4000.7,11627,14820,15329
