13127,11019,14959,15481,14146,13669,12680,8376.6,9640.1,9207,7604.2,5411,11650,2676.2,669.66,8639.6,12270,11727,11902,11546,11625,11142,11355,11379,4971.6,12086,3716.8,12158,11269,9560.2,10019,11727,7864.9,4797.4,7795.9,10194,1419.7,4980.2,10465,11575,12561,11472,10611,9679.2,9651.1,10928,10725,9944.1,12133,10618,13901,14190,13066,13288,12282,8144.9,10503,10320,8970.4,6375.9,11723,4494,650.78,7265.1,12107,10384,12671,11502,11399,10616,10082,10675,4174.6,11998,3727.7,11467,10768,9253,9640.4,11020,7501.8,4079.6,6648.9,9671.6,2576.7,3841.6,8959.3,10067,11815,11336,10543,10284,9661.1,11115,10724,9860,10283,9798,6450.2,9177.8,8617.9,10171,8652.5,6451.1,10095,9342.4,6343.5,9021,8839.3,9356.5,8317.1,6209
13123,11059,14958,15511,14133,13645,12665,8373.5,9600.8,9167.7,7584.8,5398.1,11680,2684.8,669.64,8652.9,12278,11751,11922,11547,11646,11172,11372,11399,4968.2,12067,3704.9,12143,11270,9564.3,10047,11739,7860.1,4805.4,7808.9,10186,1427.6,4996.3,10490,11585,12586,11463,10628,9659.7,9630.5,10913,10717,9945.5,12146,10631,13903,14204,13035,13309,12280,8140.8,10475,10278,8952.3,6376.5,11755,4445.3,646.32,7264.8,12105,10391,12697,11525,11433,10631,10095,10687,4173.6,11990,3718.9,11470,10803,9274.9,9660.4,11010,7490.2,4085.5,6655.3,9674.1,2574.8,3862.2,8975.3,10072,11799,11341,10551,10279,9659.3,11094,10674,9860,10289,9776.5,6395.2,9195.8,8686.2,10152,8666.2,6452.8,10111,9332.5,6349.7,9041.2,8810.6,9360.1,8326,6194.6
13104,11030,14945,15527,14079,13646,12679,8375.4,9585.2,9157.4,7574.8,5382.9,11701,2694.5,669.82,8676.5,12301,11784,11944,11524,11637,11201,11383,11378,4948,12058,3706.5,12097,11269,9591.9,10087,11725,7851.5,4840,7805,10199,1422.6,4989,10486,11590,12578,11452,10577,9684.3,9601,10865,10702,9933.3,12117,10606,13896,14216,12966,13278,12273,8129.5,10469,10309,8950.6,6377.5,11771,4435.2,653.91,7277,12106,10410,12712,11542,11463,10656,10088,10652,4168.2,11976,3723.5,11461,10790,9284.4,9675.6,11000,7479.9,4066.7,6675.4,9671.7,2577.8,3868.1,8966.7,10057,11722,11340,10543,10268,9630.9,11090,10717,9821.8,10288,9786.9,6379.2,9219.3,8668.8,10115,8664.3,6457,10119,9324.3,6328.7,9032.2,8865.3,9400.2,8325.6,6189.5
13118,10997,14928,15533,14078,13650,12678,8363.4,9595.1,9203.7,7557.9,5381,11687,2677.8,671.82,8690.6,12304,11789,11929,11497,11641,11216,11406,11375,4937.6,12053,3687.7,12103,11261,9602.9,10086,11730,7813,4842.1,7789.7,10196,1422.8,4983.5,10491,11576,12533,11461,10606,9648.3,9627.1,10891,10676,9948.9,12121,10586,13873,14203,12887,13205,12282,8111.1,10446,10289,8940.5,6356.8,11748,4491.6,656.16,7278.8,12118,10421,12683,11512,11428,10661,10097,10645,4143.7,11984,3703.6,11431,10771,9291,9680.9,10989,7447.5,4077.1,6649.4,9677.6,2607.5,3857.8,8960.8,10051,11702,11332,10526,10276,9682.5,11096,10682,9821.6,10269,9783.4,6394.2,9219.6,8689.5,10107,8637.6,6471.6,10083,9336.8,6348.2,9049.6,8794.8,9387,8321.9,6226.5
13114,11006,14940,15526,14100,13648,12664,8360.3,9622.1,9208,7590.3,5407.3,11702,2680.4,671.79,8693.3,12290,11778,11899,11507,11619,11213,11406,11382,4955.5,12058,3699.8,12106,11244,9590.4,10066,11731,7852.2,4815.7,7839.1,10200,1432.5,4985.6,10487,11582,12510,11455,10598,9680.9,9662.5,10913,10704,9937.8,12098,10601,13847,14182,12894,13202,12289,8128.4,10473,10277,8929,6339.8,11731,4493.3,649.87,7271.4,12126,10410,12641,11459,11412,10663,10111,10689,4172,11985,3703.7,11409,10749,9268,9661.4,11005,7441.8,4074.3,6656.3,9673.5,2613.8,3853.9,8984.5,10055,11669,11344,10555,10266,9674.6,11100,10680,9829.4,10270,9813.1,6374.3,9188.5,8649.6,10154,8669.5,6459.3,10074,9340.1,6332.5,9027.4,8762.8,9390.9,8326.9,6219.6
13130,11044,14951,15532,14119,13653,12668,8383.9,9625.3,9211.7,7586.3,5421.8,11726,2693.6,672.03,8679,12283,11767,11898,11534,11625,11203,11410,11385,4943,12077,3707.9,12130,11267,9611.9,10074,11729,7871.7,4851.8,7850.9,10212,1434.3,4990.9,10481,11591,12553,11470,10594,9675.3,9652,10938,10719,9940.7,12109,10615,13870,14196,12920,13248,12278,8139.9,10489,10279,8918.4,6353,11734,4502.5,653.84,7280.8,12120,10390,12658,11471,11402,10657,10082,10678,4175.7,11972,3724.7,11438,10773,9294,9671.6,11017,7466.3,4100.4,6687.4,9682.7,2572.3,3860.4,8985,10052,11742,11340,10555,10294,9685.6,11109,10691,9832.2,10269,9814.1,6387.3,9207,8714.6,10181,8677.2,6441,10080,9367.1,6341.6,9029.6,8858.2,9426,8339.8,6214.4
13138,11030,14938,15500,14124,13661,12668,8366.6,9621.3,9202.6,7580.3,5409.5,11706,2678.5,668.33,8644.6,12278,11745,11916,11553,11669,11181,11374,11375,4945.1,12070,3700.5,12118,11275,9602.6,10080,11740,7849.3,4821.2,7836,10221,1418.3,4987.7,10476,11584,12523,11438,10629,9649.2,9593.3,10899,10718,9946.7,12143,10595,13879,14194,12943,13221,12272,8127.2,10469,10271,8924.9,6360.3,11747,4483,653.09,7257.7,12103,10381,12675,11505,11420,10640,10092,10657,4153.5,11959,3715.6,11461,10783,9299,9674.7,11009,7461.3,4071.4,6675.3,9688.8,2571.5,3846.1,8976,10057,11747,11342,10581,10279,9668,11082,10709,9848.3,10292,9809,6414.5,9179.8,8712.8,10151,8690.1,6432.9,10100,9333.3,6393.8,9031.2,8917.9,9373.9,8337.7,6184.4
13131,11011,14942,15509,14140,13709,12680,8368.1,9584.3,9207.2,7578.2,5403.3,11669,2674.5,669.31,8640.4,12281,11748,11891,11530,11650,11176,11362,11363,4955.7,12081,3702.3,12132,11285,9605,10074,11734,7845,4841.4,7812.8,10184,1424.7,4973.7,10466,11579,12557,11457,10597,9639.6,9632.6,10891,10703,9973.2,12136,10605,13889,14200,12964,13266,12263,8135.6,10462,10296,8959,6363.3,11730,4518.3,655.6,7261.1,12103,10366,12671,11499,11423,10633,10075,10620,4173.1,11961,3693.2,11467,10789,9304.9,9673,10987,7474.2,4081.8,6656.6,9658.1,2593.2,3859,8960.7,10046,11752,11317,10531,10275,9656.6,11061,10658,9827.8,10285,9813.2,6445,9191.8,8719.6,10150,8642.3,6440.1,10101,9334.1,6398.1,9021.9,8831.4,9343.9,8312.1,6197.5
13127,11017,14962,15532,14135,13671,12687,8376.1,9608.3,9207.1,7591.4,5398.2,11681,2693.4,667.49,8676.7,12287,11748,11897,11522,11625,11187,11378,11383,4956.3,12074,3714.3,12113,11265,9601.8,10063,11720,7846.5,4831.9,7823.8,10191,1431.3,4983.7,10478,11583,12547,11440,10570,9656.5,9636.3,10903,10679,9971.5,12123,10607,13879,14198,12989,13262,12280,8143.6,10485,10285,8974.5,6363.1,11702,4507.8,657.01,7252.1,12113,10391,12658,11485,11411,10639,10082,10646,4179,11978,3706.3,11440,10769,9287.3,9672.2,11008,7477.7,4089.4,6654.8,9660.7,2580.4,3866.8,8950.4,10052,11765,11339,10523,10305,9608.7,11080,10680,9800.3,10310,9801.2,6377.5,9188.2,8708.7,10155,8654.1,6447.3,10133,9338.3,6351.2,9033.5,8878.9,9397.9,8305.6,6215.9
13128,11023,14953,15541,14116,13642,12696,8368.6,9617.3,9187.4,7569.5,5398.4,11681,2683.7,672.32,8695.7,12301,11762,11917,11523,11642,11198,11407,11411,4942.6,12093,3705.4,12105,11266,9581.5,10081,11750,7834.3,4806.8,7800.9,10210,1411.1,4997.2,10495,11607,12522,11476,10609,9671.2,9658.1,10922,10711,9971.8,12120,10596,13871,14172,12931,13250,12292,8136.5,10497,10317,8962.3,6351.2,11717,4515.1,657.87,7243.7,12128,10409,12687,11486,11405,10630,10105,10681,4163.2,12023,3721.1,11441,10769,9268.7,9681,11000,7429.9,4096.6,6652.6,9665.9,2592,3859.3,8977.6,10060,11710,11358,10573,10286,9665.5,11128,10717,9800.8,10300,9804.5,6390.2,9195.2,8686.2,10154,8647.4,6421.3,10114,9336.9,6367.3,9017.2,8837.7,9378.6,8301.9,6202.5
13102,11017,14934,15527,14095,13656,12695,8361.7,9611.6,9197.6,7543.6,5395.6,11709,2677.8,673.32,8702.2,12321,11784,11926,11501,11641,11221,11422,11411,4962,12066,3704,12092,11261,9597.5,10106,11754,7844.7,4802.5,7805.6,10221,1408.9,4985.6,10491,11609,12539,11473,10632,9642.9,9620.9,10888,10707,9958.4,12099,10582,13850,14178,12900,13220,12285,8127.6,10470,10308,8933.2,6334.5,11750,4523.2,654.95,7268.2,12128,10405,12695,11490,11404,10648,10127,10706,4164.7,12020,3719.9,11433,10768,9262.7,9684.6,11015,7455,4107.5,6666,9684.1,2567.7,3866.9,8983.9,10088,11698,11328,10581,10256,9674,11082,10705,9825.3,10255,9795.6,6424.5,9192.2,8681.6,10152,8674.4,6437,10090,9345.1,6347.1,9044.8,8900.3,9373.5,8335.2,6211.4
