10623,11495,11372,9911.3,9219,9922.3,11197,14601,13184,14481,13610,14537,9403.1,8777.1,11279,11878,12208,8949,12736,11501,10789,10580,12860,10045,10902,14318,10215,9479.2,11724,9826.4,9293.6,10366,9172.3,9378.6,9276,11703,10509,10229,14328,11128,11819,13456,12888,16192,12534,13531,13859,12036,13270,12179,13821,13339,12102,15785,13241,13869,11626,11803,13085,12136,9381,15111,15091,10268,6702.4,9358.9,14267,16406,18114,18461,18748,12929,14540,13772,10774,9550.3,11719,13127,13677,12664,15444,14583,18144,19915,17692,17781,18529,2832.4,11805,2986,7466.8,5076.9,1149.9,7890.6,10823,13911,16075,14136,11482,10824,10469,10226,9166.9,9855.6,11084,11032,10455,12485,12063,10124,11915,11510,11609,11491,10645,13120,11677,6838.8,8680.9,9052.4,9417,5558.4,9949.3,10319,9227.8,7842.9,6177.2,9324.6,10070,9105.2,7915.4,5546.1,7198,2707.2,1924.1,1892.6,10076,11783,11263,10341,13228,10474,5867.4,11397,11889,11877,11417,11633,11880,11067,9454.1,9731.1,9019.1,9648.9,8166.6,9411.2,12382,10438,13275,9691.7,9510.5,10234,8668.2,6324.5,4036.9,6359.8,9864,10537,12421,15732,14836,4084.9,9797.1,9888.8,9528.7,7358.3,4830.4,9596.7,13635,13231,9634.1,11948,11345,9522.6,9770.8,12268,10470,12433,11961,14434,12214,12655,11280,9238.8,10461,9227.6,10831,8280.9,11033,14026,12833,11190,13252,9597.3,12556,14590,10052,11673,9345.4,9695.8,8974,10017,8710,9468.2,8939.1,9157.7,9902.2,9872.3,11167,10711,11089,13100,13103,14932,10384,11700,11879,11384,11648,13088,13198,11096,10853,14715,12812,13767,11104,12248,12193,12321,10466,14300,15326,11961,7828.2,9283.2,12926,14578,16461,17496,15792,12674,14434,13272,11679,8923.5,13526,11958,12106,11512,14046,14846,16220,17042,17373,17618,18472,1932.8,9291.7,2962.7,5633.3,5076.7,841.96,8587.8,9712.8,12286,13684,15181,12141,11379,9832.9,9456.1,9014.6,9565.3,9760.1,10581,11027,12044,11431,10407,11580,11648,11527,11333,10526,11404,10277,7236.8,8103.7,8470.5,8371,3441,10675,10577,10590,7590,7719.1,10790,9053.7,9735.2,7024.8,7454,9288.6,2679.6,2739.9,4180.7,11921,11815,10842,12691,11708,10714,10183,11026,11744,11688,11652,12364,12280,12654,12281,9514.5,8459.4,9503.6,7923.4,12775,12365,12096,13312,9010.9,9321.7,9894.6,7398.7,5943.6,3990.8,4974.1,9803.3,9784.3,11935,12754,12960,2282,9242.3,9314.6,11414,7807.3,4112.2,9992.6,13310,13416
10624,11514,11404,9914.7,9216.4,9907.4,11218,14664,13189,14478,13553,14527,9409.4,8753.9,11279,11885,12240,8942.9,12757,11481,10759,10594,12895,10061,10886,14297,10214,9488.8,11744,9808.6,9337.4,10365,9160.5,9358.6,9312.1,11655,10531,10255,14344,11175,11842,13491,12894,16221,12520,13448,13903,12040,13232,12166,13811,13381,12131,15821,13243,13918,11674,11800,13117,12165,9393.1,15134,15101,10298,6725.5,9376.3,14329,16457,18149,18453,18727,12935,14559,13810,10780,9546.1,11752,13149,13632,12666,15457,14536,18150,19895,17723,17762,18518,2787.9,11832,2946.8,7460.4,5067.6,1160.3,7904.5,10803,13933,16118,14161,11546,10857,10488,10262,9156.5,9859.5,11112,11065,10486,12471,12065,10124,11889,11494,11662,11490,10768,13187,11689,6857.9,8696.1,9035.7,9473.5,5569.7,9979.4,10362,9222.5,7835.5,6169.1,9334.7,10055,9110.2,7929,5567.1,7218.8,2704.4,1908.8,1892.3,10093,11773,11289,10339,13255,10469,5872.1,11373,11906,11865,11428,11652,11893,11066,9533.5,9796.1,9036.8,9685.3,8174.2,9433.3,12396,10391,13277,9755.7,9550.3,10229,8711,6347.7,4096.3,6323.9,9869.5,10586,12412,15737,14842,4089.7,9784.6,9967.9,9556.8,7376,4827,9642.1,13677,13259,9644.8,11960,11349,9532.4,9769.3,12270,10533,12469,11994,14464,12178,12678,11267,9254.1,10445,9199.8,10831,8298.6,11031,14020,12861,11171,13278,9597.6,12571,14609,10072,11672,9282.4,9640,8969.7,10035,8719,9522.5,8985.6,9169.6,9886.6,9883.3,11150,10747,11133,13111,13112,14927,10383,11635,11881,11386,11686,13055,13213,11120,10885,14720,12835,13804,11128,12273,12212,12331,10474,14327,15323,11929,7840.6,9307.3,12952,14624,16498,17542,15782,12745,14423,13242,11682,8969.8,13551,11959,12041,11460,14027,14856,16217,17028,17423,17631,18489,1935.8,9342,2941.2,5657.8,5067.3,853.29,8588.3,9733.1,12311,13705,15184,12198,11409,9839.2,9498.1,9016,9615.8,9766.9,10592,11027,12025,11474,10436,11579,11667,11533,11303,10541,11411,10280,7223.1,8103.3,8433.1,8366.9,3453,10695,10637,10645,7615.8,7712.1,10799,9068.4,9774.7,7016.3,7450,9310.1,2674,2735.1,4201.1,11927,11834,10846,12749,11761,10687,10185,11024,11784,11648,11668,12391,12321,12725,12362,9553.8,8478.3,9560.3,7912.2,12842,12411,12094,13311,9055.7,9395.7,9939.4,7406.4,5974.6,4012,4951.9,9816.3,9836.9,11933,12789,13018,2300,9283.2,9367.8,11473,7797.6,4148.1,10024,13304,13414
10588,11467,11329,9902.2,9197.6,9903.7,11221,14615,13177,14407,13574,14485,9370.4,8769.9,11244,11895,12196,8901.7,12750,11493,10772,10570,12872,10085,10865,14300,10203,9467.6,11661,9821.8,9308.7,10380,9150.5,9326.9,9233.5,11641,10492,10211,14325,11153,11836,13472,12854,16167,12501,13348,13880,11989,13193,12131,13826,13371,12058,15798,13243,13854,11653,11811,13048,12131,9409.4,15166,15071,10288,6714.5,9399.5,14295,16387,18162,18447,18730,12957,14515,13781,10762,9565.6,11754,13142,13616,12598,15432,14584,18110,19856,17666,17773,18504,2840.6,11904,3013.7,7431,5100.9,1150,7938.8,10790,13900,16026,14145,11502,10858,10488,10234,9191.9,9871.9,11071,11047,10498,12498,12100,10161,11914,11560,11654,11432,10626,13109,11657,6881.8,8704.7,9073.3,9412.9,5575.7,9997.3,10372,9243,7856.2,6160,9349.8,10079,9112.1,7935.1,5538.1,7201.3,2721.9,1918,1891.6,10069,11731,11282,10284,13178,10416,5834,11380,11888,11839,11406,11586,11843,11042,9463.7,9675.6,9032.2,9656.3,8144.8,9339.3,12387,10424,13256,9757.6,9555.4,10253,8667.5,6328.1,4079.9,6337.5,9872.4,10567,12389,15747,14802,4088.1,9841.1,9940.7,9552.1,7399.1,4844.6,9595.6,13651,13268,9582.6,11950,11330,9495.1,9757.8,12238,10485,12431,11940,14436,12145,12666,11230,9267.7,10402,9178.6,10815,8286.4,11014,13980,12746,11141,13296,9604.7,12549,14615,10066,11684,9190.5,9687.4,8951.2,10039,8676,9478.4,9001.7,9108.2,9877.1,9877.6,11075,10698,11078,13059,13076,14899,10348,11557,11866,11379,11669,12984,13190,11102,10829,14680,12824,13732,11113,12203,12202,12328,10478,14329,15325,11968,7808.4,9277.5,12962,14612,16508,17541,15845,12796,14456,13265,11704,8974.1,13550,11939,12098,11541,14023,14915,16194,17024,17397,17615,18495,1927.9,9332.2,2974.3,5657.2,5084.4,844.54,8633.7,9646.7,12256,13673,15193,12165,11386,9857.1,9450.9,9047.7,9590,9752.8,10621,11067,12043,11450,10425,11585,11678,11568,11398,10514,11391,10249,7288,8106.2,8484.6,8334.4,3449.2,10735,10632,10658,7569.8,7763.2,10813,9087.7,9798.7,7050.3,7466.1,9294.2,2676.7,2743.5,4199.4,11921,11801,10877,12745,11724,10663,10172,10986,11747,11635,11659,12351,12308,12707,12345,9458.9,8506.2,9556.2,7932.3,12758,12380,12067,13279,9061.8,9349.8,9935,7396.3,5936.2,4017,5033.4,9834.2,9798.2,11927,12847,12995,2285.1,9267.7,9340.6,11475,7825.8,4148.9,10040,13300,13375
10685,11463,11410,9953.6,9260.1,9956.6,11193,14651,13220,14559,13677,14575,9455.6,8831.5,11342,11883,12290,9040,12858,11567,10839,10623,12898,10085,10957,14334,10231,9513.1,11837,9865.7,9316.9,10382,9207.7,9480.4,9337.1,11774,10544,10309,14388,11153,11879,13474,12935,16255,12563,13561,13896,12123,13350,12238,13900,13359,12183,15863,13232,13929,11630,11737,13164,12174,9416.7,15108,15123,10311,6723,9391.8,14302,16479,18173,18476,18776,12957,14588,13769,10799,9501.9,11739,13159,13706,12719,15425,14601,18166,20003,17755,17826,18617,2817,11854,2979.5,7449.5,5093.8,1147.9,7904.7,10856,13932,16095,14181,11512,10899,10487,10253,9169.7,9850.2,11108,11030,10422,12506,12076,10143,11893,11506,11585,11607,10668,13164,11734,6872.4,8687.4,9079.4,9427.9,5582.6,9942.5,10311,9231.5,7862.4,6181.4,9336.3,10084,9126.3,7928.6,5546.6,7253.8,2724.1,1932.6,1907.1,10136,11876,11295,10399,13299,10560,5899.7,11436,11967,11964,11442,11703,11944,11104,9537.1,9834.3,9042.5,9737.6,8161.6,9536.4,12473,10538,13304,9665.5,9518,10258,8689.1,6312.1,4078.3,6433.6,9882.7,10544,12426,15802,14828,4119.9,9790.5,9916.1,9538.2,7375.5,4859,9575.4,13695,13268,9693.4,11979,11402,9573.4,9816.9,12317,10479,12464,11992,14454,12271,12691,11311,9274.7,10487,9263.5,10887,8364.4,11088,14075,12928,11223,13287,9625.3,12611,14638,10077,11731,9359.2,9734.5,8991.2,10059,8791.1,9553.2,8941,9257.5,9946.1,9921.8,11222,10756,11131,13094,13143,14973,10423,11696,11883,11382,11683,13168,13223,11142,10891,14759,12843,13812,11170,12283,12285,12366,10477,14334,15307,12004,7845.7,9312.3,12955,14609,16488,17540,15755,12779,14463,13255,11700,8935.6,13576,11944,12125,11526,14074,14899,16241,17105,17395,17648,18524,1920.9,9320.5,2970.5,5633.9,5073.7,846.14,8604.6,9728.6,12348,13699,15180,12141,11415,9856.6,9486.9,9052.5,9595.3,9798.8,10576,11041,12072,11421,10496,11554,11652,11567,11337,10516,11419,10333,7193.5,8106,8492,8421.7,3482.2,10689,10614,10605,7577.7,7707.2,10829,9075.5,9758.8,7033.7,7460.8,9292,2681.8,2741.7,4196.3,11963,11878,10915,12719,11719,10741,10238,11067,11805,11748,11667,12404,12297,12638,12301,9635.4,8493.1,9511.6,7899.8,12860,12425,12143,13352,9017.7,9376.6,9901.8,7430.8,5906.9,3947.2,5002.5,9820.5,9838.8,11940,12816,13009,2294.1,9235.9,9369.8,11415,7800.9,4106.8,9979.8,13354,13439
10677,11470,11452,9929.4,9236.6,9911.8,11202,14636,13191,14552,13607,14597,9431.8,8780.9,11310,11841,12194,8967.7,12736,11520,10813,10639,12808,10074,10900,14345,10177,9503,11733,9844.9,9328.1,10388,9215,9405.5,9288.2,11674,10522,10234,14364,11171,11783,13439,12926,16212,12562,13604,13851,12059,13265,12209,13802,13345,12137,15810,13243,13867,11666,11771,13064,12131,9404.9,15149,15123,10350,6747.4,9366.8,14292,16458,18128,18471,18780,12952,14605,13761,10784,9575.4,11742,13114,13696,12710,15422,14564,18191,19923,17738,17774,18513,2835.3,11837,2942.9,7501.3,5081.5,1172,7863.2,10830,13905,16120,14146,11520,10844,10469,10294,9140.2,9866.3,11101,11065,10424,12450,12043,10134,11945,11537,11597,11539,10734,13152,11687,6825.6,8704.8,9062.5,9410,5556.2,9945,10355,9208,7853,6202.4,9335.4,10053,9130.3,7937.1,5586.3,7229.1,2707,1918.6,1907.7,10096,11793,11250,10409,13237,10491,5903.5,11434,11909,11885,11396,11671,11931,11111,9510.3,9769.9,9047.4,9683.9,8196.8,9418.5,12355,10439,13300,9681.7,9504.9,10218,8680.1,6361.3,4040.4,6398.8,9834.7,10585,12492,15791,14866,4088.4,9806.1,9936.8,9537.6,7372.2,4835.2,9615.2,13623,13243,9679.8,11929,11368,9555.3,9797.4,12267,10501,12417,11961,14421,12240,12662,11300,9253.7,10508,9237.1,10819,8276.8,11030,14031,12851,11182,13240,9602.3,12532,14552,10030,11653,9330.8,9689.4,8995.1,10032,8803.5,9469.3,8962.7,9117.5,9883.2,9867.7,11152,10726,11124,13077,13129,14943,10342,11663,11865,11384,11626,13080,13200,11077,10872,14720,12823,13802,11086,12309,12158,12331,10482,14325,15336,11975,7849.4,9297.2,12915,14603,16480,17485,15808,12627,14416,13262,11644,8963.5,13488,11946,12059,11445,14037,14779,16252,17026,17416,17609,18449,1944.3,9248.9,2932.1,5594.3,5094.9,853.27,8588.7,9789.9,12316,13701,15160,12164,11387,9831,9476.6,8973.8,9622.3,9790.3,10583,11022,12047,11443,10389,11581,11679,11494,11313,10524,11424,10287,7194.5,8086.7,8487.3,8400,3441,10669,10631,10598,7601.1,7708.9,10790,9041.4,9732,7027.7,7475.7,9315.1,2690.6,2731.4,4166.4,11919,11824,10793,12675,11700,10763,10196,11022,11722,11690,11659,12365,12285,12697,12302,9463.7,8491.3,9540.5,7910.1,12813,12392,12074,13312,9030.8,9318.4,9879.7,7410.5,5969.4,3996.7,4977,9810.6,9833,11897,12651,12985,2285.6,9233.6,9331.9,11445,7820.8,4117.9,9995.5,13301,13457
10627,11497,11391,9918.9,9230.6,9909.8,11223,14570,13172,14473,13623,14603,9428.9,8769.8,11282,11865,12178,8916,12715,11479,10782,10600,12881,10109,10897,14359,10183,9450.4,11662,9821.6,9304,10372,9171.3,9358.4,9209.3,11664,10520,10187,14301,11148,11811,13413,12878,16183,12530,13597,13831,12017,13251,12181,13764,13351,12022,15759,13243,13878,11672,11766,13077,12168,9345.1,15144,15129,10244,6653,9345.9,14323,16415,18125,18469,18765,12922,14571,13794,10822,9577,11692,13116,13728,12686,15505,14599,18205,19909,17707,17796,18514,2815.7,11803,2983.3,7475.2,5063.3,1153.3,7881,10829,13898,16123,14134,11486,10824,10463,10225,9178.3,9867.4,11102,11060,10505,12475,12046,10128,11923,11560,11625,11471,10630,13125,11659,6823.6,8726.7,9052,9466.1,5539.7,9952.4,10365,9259.3,7859.8,6182.7,9359.4,10055,9108.3,7924.2,5580.3,7195.6,2694.7,1916.9,1897.3,10089,11754,11242,10344,13211,10466,5877.9,11404,11908,11815,11450,11626,11906,11086,9486.8,9739.4,9076.6,9653.1,8226.1,9441,12350,10373,13277,9781.4,9435.6,10232,8681.9,6384.5,4007,6334.7,9851.6,10548,12468,15762,14825,4079.6,9805.8,9929.2,9564,7384.9,4825.9,9607.8,13639,13243,9636.2,12006,11354,9518.4,9762.1,12234,10493,12394,11939,14410,12238,12689,11258,9217.8,10461,9234.9,10799,8257.2,11029,14040,12791,11174,13216,9614.2,12518,14563,10017,11662,9300.7,9671.9,8976.5,10005,8722.9,9494.8,8956.9,9079.2,9877.4,9838.8,11054,10718,11092,13033,13107,14895,10339,11714,11833,11397,11623,13081,13186,11083,10824,14667,12803,13767,11096,12299,12147,12348,10471,14332,15358,11963,7851.6,9320.8,12942,14593,16463,17489,15789,12625,14460,13265,11683,8936.1,13503,11951,12123,11522,14039,14791,16225,17009,17360,17581,18461,1943.5,9273.4,2944.6,5618.3,5085.8,847.28,8588.6,9750.7,12278,13695,15187,12154,11356,9840.6,9518.7,9012.2,9604.4,9789.4,10589,11075,12038,11442,10385,11603,11677,11465,11313,10557,11396,10243,7200.1,8102.6,8451.8,8361.5,3412.4,10686,10620,10624,7637.1,7722.2,10800,9077.7,9752.5,7028.3,7451,9283,2681.1,2739.2,4176.8,11916,11783,10810,12695,11709,10727,10147,11003,11728,11643,11643,12330,12285,12682,12337,9540.4,8466,9541.7,7911.4,12796,12353,12065,13290,9015.1,9311,9891.6,7391.7,5937.1,4017.9,4961.7,9779.3,9824.3,11966,12769,12938,2283.7,9277.2,9342.2,11436,7801,4116.8,10004,13317,13379
10682,11551,11353,9965.1,9266.1,9946.7,11211,14589,13180,14506,13633,14584,9459.7,8771.6,11283,11932,12253,8972.8,12803,11533,10827,10620,12874,10063,10971,14334,10235,9505.3,11785,9857.2,9279.7,10381,9168.1,9444.5,9326.1,11644,10527,10276,14280,11163,11861,13466,12907,16221,12545,13621,13858,12066,13331,12207,13821,13328,12097,15787,13229,13933,11648,11824,13116,12134,9386.5,15112,15069,10254,6683.2,9391,14322,16470,18124,18522,18778,12980,14537,13808,10812,9545.1,11698,13123,13703,12726,15477,14629,18192,19972,17786,17810,18609,2812,11846,2972.6,7431.3,5075.6,1171.9,7932.7,10811,13950,16120,14194,11450,10853,10470,10186,9172.7,9838.2,11097,11034,10468,12481,12002,10114,11938,11495,11609,11502,10687,13151,11688,6820.5,8713.4,9017.5,9468.4,5560.7,9956.7,10331,9317.2,7800.1,6165.1,9347,10130,9151.6,7943.2,5559.3,7274.5,2714.3,1917,1901.2,10133,11815,11292,10393,13303,10503,5900.4,11381,11914,11892,11444,11654,11957,11142,9575,9871.9,8972.7,9694.4,8179.9,9532.3,12441,10494,13304,9795.6,9582.9,10257,8682.7,6331.1,4024.4,6374.2,9845,10546,12468,15781,14813,4108.4,9804.5,9931.7,9571.1,7426.4,4847.9,9621.6,13666,13258,9679.8,11963,11320,9571.2,9807.1,12333,10530,12441,11979,14476,12271,12667,11287,9241.3,10478,9228.1,10806,8316.5,11056,14089,12932,11270,13258,9565.2,12592,14621,10060,11711,9396.9,9684.3,8955.2,10062,8699.8,9475,8977.7,9112.6,9934.3,9865.1,11172,10739,11126,13106,13102,14889,10419,11747,11878,11411,11634,13141,13185,11104,10883,14717,12809,13761,11118,12263,12191,12342,10447,14284,15293,11961,7838.5,9324.1,12962,14583,16445,17530,15749,12780,14498,13251,11684,8903.4,13546,11975,12062,11452,14008,14888,16208,17048,17361,17586,18486,1946.7,9380,2960.9,5619.1,5103.2,855.3,8593.6,9758.9,12316,13653,15203,12106,11352,9814.2,9455.2,9032.6,9559.6,9729.1,10535,10987,12026,11422,10394,11518,11590,11497,11280,10550,11374,10271,7205.5,8101.6,8428.5,8395.5,3453.9,10663,10599,10615,7606.9,7661.3,10793,9077.8,9782.3,7019.4,7475.9,9345.8,2690.3,2746.3,4191,11940,11831,10879,12766,11757,10685,10239,11013,11753,11694,11617,12360,12304,12696,12352,9584.7,8445,9499.4,7924.8,12861,12390,12148,13358,8998.5,9391.8,9946.2,7399.7,5920.1,4022.9,4983.8,9769.8,9761,11958,12816,12961,2285.4,9243.2,9335.3,11445,7774.5,4144.5,9974.9,13302,13396
10612,11492,11370,9899.9,9224.7,9928.1,11189,14613,13167,14419,13622,14569,9391,8738.3,11258,11862,12224,8961.6,12692,11513,10761,10581,12917,10076,10981,14333,10228,9507.6,11781,9829.7,9284.9,10352,9206.9,9385.3,9336.2,11675,10495,10250,14307,11120,11793,13432,12882,16186,12525,13705,13815,12030,13266,12165,13785,13292,12188,15760,13220,13881,11645,11863,13085,12167,9398.8,15130,15099,10278,6712.3,9408.2,14291,16417,18128,18477,18794,12980,14541,13836,10818,9639.8,11772,13169,13704,12629,15468,14640,18123,19923,17755,17771,18582,2828,11732,2989.4,7479.7,5075,1171.6,7925.6,10802,13914,16110,14152,11551,10827,10482,10223,9165.6,9853.5,11136,11100,10483,12491,12090,10200,11926,11525,11648,11471,10733,13155,11677,6789.3,8670.1,9045.5,9427.7,5555.3,9996.7,10322,9281.6,7831.7,6165.8,9342.9,10095,9128,7951.1,5604.1,7262.4,2699.9,1910.3,1876.2,10096,11819,11280,10384,13269,10479,5875.5,11381,11896,11878,11442,11646,11910,11149,9497.5,9774.2,8995.5,9636.9,8171.5,9453.6,12352,10413,13268,9641.1,9556.8,10241,8673.4,6362.3,4034.2,6390.6,9913.1,10589,12472,15683,14881,4106.3,9804.9,9879.6,9544.6,7402.5,4825.7,9604.8,13624,13243,9610.4,11946,11363,9530.1,9771.2,12280,10496,12447,11975,14426,12273,12654,11278,9235,10473,9181.3,10822,8251.2,11007,14001,12867,11197,13242,9593,12555,14582,10046,11701,9356.9,9658.2,9001.7,10027,8717.2,9455.1,8990,9245.6,9863.4,9859.2,11224,10713,11090,13132,13098,14910,10393,11763,11852,11360,11601,13088,13213,11083,10875,14693,12791,13819,11102,12277,12227,12304,10485,14317,15348,11929,7863,9353.8,12927,14575,16483,17505,15807,12746,14452,13285,11701,8954.4,13551,11975,12088,11491,14039,14880,16207,17063,17389,17632,18524,1936.9,9330.3,2948.9,5650,5118.5,861.82,8619.6,9715.4,12303,13683,15194,12169,11389,9811.8,9516.9,9005,9572.1,9764.2,10589,10998,12014,11468,10460,11608,11681,11581,11404,10569,11441,10273,7230.1,8130.4,8456.1,8363.1,3438.8,10663,10594,10620,7608.4,7718.3,10830,9082,9760.9,7045.2,7471.6,9328.7,2684.6,2746.2,4188.5,11939,11810,10880,12766,11749,10731,10190,11040,11741,11678,11676,12380,12314,12704,12328,9484.9,8411.4,9514.7,7942.1,12750,12378,12120,13336,9023,9355.1,9890.8,7365.4,5967.6,4031.2,4986.5,9792,9797.7,11967,12805,12982,2292.9,9304.1,9272.2,11448,7809.5,4122,10004,13315,13491
10624,11524,11400,9932.8,9244.3,9951.5,11228,14604,13183,14450,13594,14528,9392.1,8788.2,11258,11895,12230,8986.5,12788,11579,10761,10634,12890,10046,10943,14308,10198,9451.6,11745,9832.5,9314.1,10330,9175.5,9360.2,9258.8,11700,10494,10237,14315,11158,11842,13410,12887,16148,12528,13675,13837,12051,13262,12167,13828,13384,12105,15821,13226,13921,11652,11732,13102,12192,9362.2,15072,15033,10165,6719.5,9410.8,14264,16391,18109,18407,18671,12951,14451,13747,10773,9607.9,11744,13109,13623,12586,15443,14542,18107,19860,17655,17752,18498,2821.8,11816,2984.4,7503.5,5103.1,1152.9,7908.4,10831,13934,16084,14135,11523,10871,10511,10254,9206.5,9906.2,11131,11042,10436,12449,12035,10134,11876,11499,11628,11557,10716,13136,11663,6852,8678.8,9001,9439.5,5571.4,9932.6,10354,9239,7842.4,6166.5,9289.6,10035,9093.4,7916.7,5541.7,7176.7,2698.1,1920.7,1895.4,10112,11833,11270,10317,13255,10535,5895.6,11365,11858,11890,11402,11642,11877,11055,9519.6,9809.4,9072.2,9654,8207.8,9418.6,12376,10453,13323,9784.1,9403.9,10204,8712.4,6361.3,4114.6,6311.6,9886.5,10609,12369,15646,14829,4116.9,9768.2,9943.7,9557.3,7338.6,4819.2,9596.6,13609,13206,9640.8,11971,11361,9521.6,9765.1,12292,10559,12449,11982,14447,12217,12662,11296,9238.3,10467,9272,10878,8330.5,11076,14062,12897,11228,13261,9628.6,12567,14608,10069,11700,9360.4,9686.9,8996.5,9986.4,8678,9516.3,8943.7,9286.5,9890.4,9847.4,11133,10733,11117,13034,13110,14890,10406,11716,11837,11359,11665,13148,13215,11121,10881,14698,12819,13811,11104,12306,12237,12307,10432,14295,15290,11938,7840.3,9351.6,12950,14602,16465,17506,15763,12708,14465,13278,11704,8968.9,13542,11983,12112,11523,14074,14874,16222,17046,17348,17604,18480,1934.7,9379.4,2993.4,5684.1,5085.7,840.4,8597,9723.7,12269,13683,15175,12189,11366,9880.5,9509.3,8971,9594,9769.4,10585,11048,11987,11420,10418,11551,11652,11493,11272,10569,11416,10287,7218.2,8107.3,8457.1,8411,3439.1,10642,10616,10632,7607.7,7719.4,10766,9086.8,9757.3,7007.9,7431.6,9255.1,2677.3,2751.9,4222.5,11967,11874,10865,12750,11798,10704,10207,11038,11822,11699,11646,12346,12292,12674,12298,9639.3,8509.2,9584,7927.9,12798,12395,12109,13334,9110.1,9366.1,9880.3,7419.9,5979.7,4066.2,4917.7,9780.5,9889.9,11930,12886,12986,2297.3,9269.5,9359.4,11451,7814.8,4120.2,9984.6,13327,13404
10602,11503,11327,9905.5,9210,9933.5,11244,14570,13158,14420,13580,14467,9374.1,8787.9,11247,11918,12168,8902.7,12707,11486,10769,10576,12867,10046,10876,14287,10198,9442.2,11632,9801.7,9301.6,10370,9153.9,9316.8,9271.5,11675,10500,10230,14285,11132,11825,13460,12862,16142,12490,13453,13849,12000,13235,12143,13798,13333,12032,15777,13259,13870,11620,11864,13037,12154,9389.9,15141,15059,10244,6695.5,9374.4,14247,16342,18097,18421,18723,12922,14513,13777,10772,9597.6,11740,13144,13708,12632,15501,14558,18151,19861,17614,17773,18458,2869.4,11828,3027.4,7466.8,5090.3,1133.6,7909,10799,13888,16020,14115,11475,10811,10478,10217,9167.5,9878.3,11060,11025,10488,12508,12069,10181,11901,11547,11640,11418,10589,13098,11651,6870.4,8690,9068.3,9437.9,5568.7,9968.8,10355,9226.1,7868.3,6165.7,9347.1,10090,9098.8,7920.3,5518.3,7163.1,2708.5,1920.2,1887,10048,11742,11271,10250,13175,10406,5835,11389,11852,11854,11422,11593,11807,11011,9378.3,9635.8,9044.9,9685,8173.4,9374.6,12358,10419,13271,9740.2,9475.8,10232,8684,6331,4041.5,6293.4,9869.4,10542,12379,15719,14848,4085.2,9802.6,9909.4,9537.4,7360.1,4817.2,9627.2,13631,13260,9593.9,11965,11338,9502.3,9755.4,12269,10510,12421,11926,14425,12195,12650,11270,9239.3,10437,9202.8,10852,8275.7,11038,14008,12824,11199,13241,9603.1,12547,14548,10039,11666,9301.6,9671.1,8961,9994.2,8658.9,9465.3,8947,9086.2,9888,9862.8,11057,10701,11074,13035,13074,14898,10369,11676,11854,11371,11645,13016,13198,11094,10816,14694,12827,13730,11102,12235,12175,12329,10466,14323,15324,11918,7806.2,9256.9,12909,14594,16468,17440,15802,12648,14422,13294,11691,8926.8,13510,11980,12145,11564,14039,14848,16214,17024,17352,17599,18458,1931.2,9350.6,2994.7,5654.9,5052,819.49,8587.8,9695,12257,13678,15186,12144,11380,9832.2,9459.2,9030.5,9561.3,9749.6,10586,11060,12033,11435,10406,11588,11672,11513,11340,10506,11392,10273,7316.4,8120,8458.8,8341.9,3427.2,10697,10589,10618,7609.7,7747.3,10795,9063.1,9756.2,7028.3,7436.6,9269.6,2672.8,2750.9,4197.9,11930,11822,10845,12681,11728,10687,10133,11009,11746,11666,11659,12340,12269,12645,12268,9450.5,8463.6,9501.9,7979.9,12749,12373,12105,13271,9017,9343.7,9881.7,7413.5,5960.4,4026.7,4974.3,9814,9740,11950,12851,12962,2269.9,9257.5,9300.1,11424,7804.7,4113.2,10030,13301,13394
