8815.4,10650,9659.2,8677.4,8136,8901.9,8978.3,13614,13527,14053,15833,13510,7682.9,9605.4,10141,9727.2,10558,8847.1,10368,8548.7,9672.6,9187.7,10724,11411,10038,14885,10781,8174.1,10011,9502.8,9285.8,11401,9258.2,10009,9941,13141,11914,11902,8259.8,12435,13271,11039,15477,13562,10314,10403,10977,11862,9392.5,10686,11977,13673,12949,12941,14064,15192,13291,13545,15416,15071,10480,17469,19228,12469,10968,9499.2,14914,19792,17747,20778,20838,13161,17314,15755,13190,9842.5,11208,13909,16003,14796,18304,17116,19541,20855,18594,19609,20251,4881.7,12013,3595.6,8920.9,7541.6,2176.9,8428.9,10608,15634,15966,17555,11207,11196,12013,11763,9755.8,10537,12169,11332,12379,12616,13828,10464,13774,13007,12405,13609,12415,13086,12624,6508.3,9723.5,9677.7,8999.3,5063.2,11681,11615,10564,8961,6743.9,9446.7,10582,10063,6435.2,5026.3,8854.6,1223.8,2827.5,3911.8,9200,10009,12339,9531.7,9662.3,9730.3,7950.5,11364,10487,9889,10961,11106,8911.2,9431.3,8661.6,5908.7,8938.3,9077.3,10136,9375,10510,10050,8150.7,9345.8,9417.3,11280,9102,4134.6,6896.8,6190.3,10376,12030,14835,12109,17516,498.07,10575,10978,10626,7237.7,3012.7,9466.6,16374,14647,7668.9,10067,8599.3,7294.5,7333.8,9014.9,8533.9,13204,12883,14239,15787,14341,5614.6,10110,9193.4,7610,10102,8003.9,9707.7,9982.9,9524.5,8498.3,10688,10238,12262,15048,10371,11141,9643.9,9374.6,8710.6,11892,8723.1,10291,10033,9920.2,10756,11083,7179.2,11990,13138,10907,15771,14101,9505,9021.4,12454,10151,9851.8,9959.7,12079,12546,12057,12241,13993,16555,13182,14151,14533,14916,11198,17438,18813,13361,10482,8978.7,16681,18671,18829,21890,19998,9502.1,15469,16577,16519,8852.3,15169,14310,15451,13710,17959,19214,18333,19562,19559,19658,16876,5730,10528,4789.1,6374.4,5488.1,1379.3,7202.9,9360.9,14177,14867,14829,14464,13037,10823,10982,9850.9,10266,10638,11898,11789,14309,13528,11363,14126,13431,13186,13192,12426,13115,10939,5720,8604.5,8895.4,8324.3,1676.2,11543,12021,12471,7660.4,7580.8,12138,9722.3,8968,6715.9,7773.7,8790.9,1781.4,2218.3,5292.5,11885,10412,10945,10372,9613.8,8828,8285.3,11111,9571.5,9661.9,12726,13099,10695,10403,9408.6,4434.6,7840,8670.3,7951,9979,10451,9174.6,9482.9,8529,9259.5,10581,7034.1,4878.3,5061.1,4802.2,10796,11056,15141,18402,17804,215.39,10495,10717,13213,8488.3,2939.3,10412,16372,15716
8811.8,10626,9700.3,8686.8,8143.1,8907.7,8973.9,13621,13518,14111,15841,13512,7709,9597.4,10186,9797.2,10592,8851.4,10314,8565.8,9625.2,9201.4,10681,11398,10102,14891,10773,8224.7,10033,9526.4,9285.2,11426,9303.3,10002,9877.5,13180,11905,11901,8285.4,12408,13264,11027,15478,13641,10352,10532,10953,11954,9460.4,10713,11987,13664,12977,12889,14081,15148,13234,13542,15395,15075,10474,17458,19158,12431,10982,9446.4,14960,19814,17773,20741,20905,13198,17367,15732,13123,9780.4,11179,13893,16064,14821,18221,17064,19573,20948,18590,19564,20263,4878.1,12095,3588.3,8894.2,7510.7,2168.9,8389.4,10661,15662,16050,17522,11164,11200,11967,11709,9744.5,10560,12147,11322,12408,12609,13859,10484,13757,12992,12371,13635,12342,13089,12596,6451,9712.9,9658.5,8993.4,5049.7,11642,11644,10582,8981.7,6721.8,9420.9,10589,10029,6413.6,5000.5,8816.8,1218.1,2811.5,3908.9,9201.2,10020,12321,9543.1,9704.6,9758.6,8015.5,11407,10531,9833.5,10936,11135,8940.9,9437.7,8695.1,6051.4,8971.1,9070,10032,9421.9,10523,10064,8210.3,9281.6,9404.8,11259,9095.5,4135.6,6962.8,6161.4,10383,12005,14823,12181,17424,490.54,10549,11021,10641,7223.1,3021.9,9406.9,16312,14605,7690.3,10068,8626.2,7333.6,7372.8,9033.7,8554.4,13187,12918,14307,15870,14400,5692.1,10122,9225.6,7591.1,10164,7991.6,9663.4,10072,9524.8,8526.8,10750,10209,12312,15138,10428,11215,9640.3,9391.1,8722.2,11858,8729,10334,9984.8,9897.3,10833,11115,7267.4,11973,13122,11017,15804,14100,9635.7,9087,12453,10173,9901,9991.9,12079,12493,12065,12204,13988,16547,13203,14200,14569,14985,11126,17451,18860,13310,10466,8937.3,16666,18684,18797,21919,20000,9588.7,15492,16618,16482,8801.6,15042,14334,15557,13812,17975,19208,18328,19647,19555,19641,17037,5727.9,10508,4763.6,6330.8,5500.8,1377.3,7194.8,9414.9,14227,14975,14863,14516,13065,10785,10950,9876.9,10287,10648,11912,11792,14315,13509,11288,14173,13450,13151,13150,12506,13069,10938,5749.6,8545.4,8833.3,8321.6,1672.2,11555,12041,12445,7686.8,7633,12163,9735.4,8957.4,6723.8,7794.2,8770.8,1789.5,2207.8,5278.5,11867,10434,10965,10471,9677.7,8888.5,8395,11112,9652.9,9697.8,12747,13099,10696,10403,9450.4,4563.2,7837.2,8656,7964.9,9974.3,10468,9232.4,9596.6,8435,9292.9,10611,7057.9,4894.1,5092.8,4816.8,10767,11033,15181,18611,17709,214.44,10557,10721,13203,8504.9,2931,10297,16353,15712
8698.4,10621,9625.1,8624.7,8097.9,8852.3,8931.8,13484,13479,13967,15736,13412,7689.5,9603.6,10112,9632.4,10501,8786.6,10207,8527.1,9557.8,9098.6,10708,11344,10040,14807,10798,8170.1,10018,9485.7,9241.3,11324,9194.9,9983,9897,13044,11893,11841,8232.7,12364,13257,11018,15459,13481,10254,10315,10904,11742,9260.5,10616,11890,13569,12911,12848,13966,15143,13301,13522,15399,15066,10482,17436,19175,12519,10872,9282.9,14815,19720,17683,20695,20748,13107,17217,15669,13053,9796,11191,13844,15918,14716,18221,17004,19375,20661,18522,19623,20193,4972.3,12009,3637,8856,7484.9,2157.4,8414.8,10569,15532,15884,17463,11199,11181,11975,11748,9777.1,10542,12151,11262,12331,12576,13746,10415,13715,12971,12389,13594,12382,13047,12550,6436.5,9732.9,9623.9,8967,5033.4,11668,11609,10528,8938.3,6688.8,9440.2,10576,10044,6391.2,5022.8,8759.2,1215.5,2820.1,3891,9186.8,9946.4,12322,9479.1,9617.4,9696.2,7930.2,11318,10443,9760.6,10976,11078,8872.9,9394.7,8647.7,5850.4,8917.8,9025.9,10180,9321.8,10448,9983.7,8135.2,9300.6,9359.3,11227,9028.5,4093.4,6866.5,6191.1,10407,11960,14795,11894,17491,487.84,10558,10976,10596,7209.1,3006.7,9483.9,16389,14668,7606.9,10043,8582.8,7267.5,7282.9,8923.5,8453.2,13114,12829,14162,15764,14247,5601.2,10074,9163.8,7613.1,10031,7949.8,9682.1,9952.4,9476.2,8418.4,10592,10193,12256,14952,10361,11128,9585.9,9371.6,8662.4,11862,8670.9,10242,10002,9898.7,10703,11068,7182.2,11855,13099,10860,15665,14036,9446.2,8884,12340,10118,9750.1,9897.3,11989,12491,12040,12219,13969,16518,13136,14139,14473,14836,11162,17366,18729,13347,10456,8906.7,16598,18590,18790,21774,20034,9382.2,15456,16538,16442,8742.1,15109,14249,15419,13625,17947,19296,18301,19510,19415,19676,16571,5736.6,10566,4844.7,6402.4,5505.2,1372,7177.4,9338.2,14143,14804,14744,14406,12997,10757,10929,9817.9,10231,10603,11856,11790,14281,13462,11268,14135,13370,13136,13151,12371,13043,10880,5693.4,8502.5,8828.5,8337,1645.9,11576,12018,12445,7651,7552.4,12159,9678.3,8927.2,6706.3,7780.5,8716,1775.4,2216.8,5292.2,11846,10347,10924,10370,9574.1,8757.3,8266.1,11033,9518.8,9620,12713,13073,10656,10383,9399.8,4388.4,7828.8,8608.5,8036.1,9931.1,10426,9125.1,9438.3,8518.1,9261.8,10580,7014.9,4856.2,5008.5,4811.7,10784,11141,15170,18065,17786,197.98,10499,10634,13184,8448,2936.7,10233,16362,15766
8739.5,10643,9658,8639.8,8115.9,8857.7,8903.2,13517,13490,14033,15791,13419,7749.7,9622.1,10136,9648.9,10494,8776.2,10286,8501.1,9572.5,9081.5,10700,11376,10048,14802,10755,8181.2,9995.6,9536.8,9301.7,11379,9275.2,9984.7,9930.9,13083,11862,11858,8259.9,12387,13253,11010,15465,13512,10254,10284,10915,11707,9245.4,10626,11935,13602,12920,12888,13998,15153,13288,13516,15398,15053,10472,17419,19190,12553,10893,9359.5,14854,19739,17703,20675,20801,13160,17225,15701,13111,9848.5,11238,13877,15923,14773,18257,17103,19487,20739,18516,19607,20174,4976.3,12011,3646.2,8909.5,7500.6,2176.5,8469.2,10583,15564,15970,17495,11183,11200,11993,11758,9748.2,10487,12177,11298,12422,12624,13764,10339,13706,12959,12394,13556,12413,13094,12563,6475.5,9716.4,9632.6,9062,5053.7,11720,11616,10560,8971,6718.2,9436.4,10594,10045,6426.4,5009.1,8767.9,1212.1,2829.7,3900.6,9176,9950.8,12338,9523.1,9623.3,9704.2,7945.2,11323,10437,9752,10956,11084,8873.4,9407.5,8651,5828.9,8987.4,9057.8,10058,9327,10399,9974.5,8127.5,9377.1,9392.2,11271,9070.2,4098.5,6821.2,6208.6,10365,12038,14836,11967,17507,485.96,10561,10932,10636,7232.7,2996.2,9444.3,16344,14677,7631.9,10079,8592.5,7279.5,7305.8,8934.3,8515.5,13141,12840,14238,15743,14273,5596.4,10093,9179.7,7612.7,10045,7927.1,9650.8,9966.9,9457,8420.4,10666,10237,12255,14940,10329,11122,9564.9,9362.2,8696.5,11855,8732.6,10250,10006,9900.1,10746,11047,7182.1,11895,13102,10813,15701,14051,9481.8,8947.7,12359,10118,9752.6,9897.9,11995,12473,12004,12225,13984,16528,13148,14153,14498,14855,11182,17432,18743,13343,10436,8930.9,16601,18596,18821,21737,19992,9381,15421,16555,16495,8835.6,15110,14252,15392,13524,17908,19228,18262,19511,19295,19638,16618,5751.4,10568,4803.5,6410.3,5460.5,1362.7,7208.9,9295.8,14162,14823,14760,14412,13023,10783,10949,9829.4,10244,10599,11872,11842,14285,13497,11348,14147,13397,13143,13156,12415,13041,10873,5703.3,8539.9,8852.5,8366,1652.3,11537,12025,12443,7665.7,7573.6,12125,9700.7,8948.6,6727.1,7779.5,8711.5,1762.3,2227.8,5270.9,11841,10338,10917,10394,9584.6,8774.7,8273.3,11029,9498.1,9605.8,12706,13066,10646,10370,9372.6,4376.5,7903.2,8671.7,8067.2,9971.4,10418,9112.8,9462.6,8538.7,9264.9,10562,7041.8,4844.3,5038.1,4854.3,10807,11063,15145,18122,17800,209.14,10496,10675,13179,8455.6,2928.1,10406,16366,15723
8712.6,10571,9575.5,8628,8088,8809.6,8882.7,13501,13484,13949,15744,13465,7729.5,9599.8,10124,9578.1,10430,8735.1,10208,8511.6,9519.1,9054.2,10703,11363,10037,14768,10719,8148.9,9984.3,9517.4,9273.6,11390,9233.6,9996.6,9978.9,13099,11858,11852,8250.5,12423,13283,10995,15415,13426,10217,10252,10878,11637,9163.3,10608,11913,13550,12889,12802,13997,15145,13344,13610,15377,15013,10508,17432,19205,12540,10904,9409.8,14858,19715,17692,20709,20753,13148,17138,15639,13085,9850.2,11247,13823,15761,14644,18286,17041,19444,20649,18524,19565,20142,4970.9,12031,3633.2,8844.2,7478.4,2157,8423.5,10491,15509,15883,17487,11166,11195,11987,11797,9765,10479,12148,11195,12371,12542,13715,10536,13683,12904,12279,13597,12473,12995,12461,6467.3,9750,9684.8,8950.8,5073.3,11702,11577,10536,8892.5,6701.6,9443.3,10572,10075,6454.4,5024.3,8805,1221.4,2822,3874.2,9202.9,9920.8,12341,9537.8,9619.1,9638.8,7918.4,11264,10429,9698.2,10946,11075,8894,9399.8,8680.3,5762.5,8847.4,8996.2,10077,9336.2,10383,9901,8143.2,9250.4,9435.4,11214,9016.6,4114.7,6947.3,6182.1,10370,12026,14805,11954,17528,485.27,10566,10953,10601,7237,3026.1,9440.6,16364,14652,7599.5,10078,8558.8,7260.9,7250.3,8864.9,8433.3,13129,12801,14144,15752,14198,5583.5,10083,9124.1,7600.3,9974.5,7890.5,9562.7,9948.4,9457.4,8389.2,10562,10233,12211,14907,10280,11093,9542.2,9296.2,8652.3,11880,8731.5,10256,10006,9851.9,10668,11022,7125,11930,13142,10730,15616,13957,9370.5,8859.1,12294,10101,9686.5,9867.3,11941,12465,12020,12208,13971,16501,13152,14112,14457,14823,11144,17409,18711,13365,10482,8896.7,16576,18519,18802,21679,19979,9439.6,15396,16484,16468,8795.1,15239,14234,15276,13616,17918,19147,18235,19416,19338,19641,16574,5741.8,10559,4812.8,6438.7,5454.9,1370.7,7166.9,9277.4,14105,14742,14762,14453,13051,10792,10982,9819.1,10219,10643,11857,11782,14246,13483,11297,14135,13395,13166,13129,12399,12972,10843,5726.6,8602,8888.5,8267.5,1666.1,11567,11994,12441,7674.8,7525.4,12103,9680.2,8964.7,6729.4,7799.6,8726.6,1753.1,2213.4,5264.2,11850,10331,10899,10322,9564.7,8762.3,8196.7,10981,9466.9,9589.1,12723,13017,10637,10377,9346.9,4318.2,7860.3,8549.7,8013.1,9957.3,10398,9084.2,9384.5,8410.1,9264.6,10524,7021.2,4848.7,5053.9,4824.5,10759,11162,15108,18020,17825,203.33,10500,10657,13145,8430.6,2934.6,10251,16366,15743
8787.9,10654,9619.9,8652.6,8123.5,8864.1,8935.1,13609,13538,14025,15777,13533,7695.1,9606.4,10127,9681.8,10525,8787.9,10248,8525.3,9620.7,9146,10703,11393,10058,14856,10763,8208.9,10025,9519.1,9299.5,11414,9228.1,10016,9932.2,13116,11914,11921,8258.5,12469,13228,11021,15457,13486,10295,10336,10929,11768,9301.5,10643,11923,13640,12919,12846,14027,15181,13308,13513,15435,15081,10475,17492,19245,12454,10906,9563.8,14880,19765,17738,20804,20807,13234,17279,15742,13209,9905.4,11316,13895,15962,14714,18311,17163,19559,20777,18661,19578,20241,4937.5,11938,3652,8873.7,7520.1,2177.9,8376.6,10595,15563,15871,17560,11259,11201,12024,11737,9769.1,10512,12172,11296,12373,12592,13772,10478,13741,12984,12378,13631,12381,13024,12566,6510.3,9732.7,9674.1,9067.8,5090.7,11680,11626,10572,8929.3,6692.5,9475.7,10598,10105,6463.7,5041.2,8875.3,1239.6,2814.1,3888.7,9246.6,9990.7,12360,9544.9,9628.3,9693.7,7922.6,11330,10483,9845,10943,11119,8922.8,9436,8682.6,5866.3,8874.7,9068.6,10175,9343.3,10451,9992.3,8171.6,9269,9444.6,11271,9071.4,4114.5,6913.5,6168.8,10390,12044,14844,12120,17544,508.32,10602,10997,10639,7263.3,3023.3,9472.3,16399,14637,7631.2,10099,8558.4,7290.6,7313,8963.8,8489.2,13195,12868,14193,15751,14271,5575.7,10096,9152.7,7630.6,10004,7929.1,9638.8,9974.8,9521.5,8465.2,10638,10221,12232,14905,10347,11069,9598.9,9327.3,8694.3,11874,8635.2,10327,10051,9872.7,10705,11061,7130.4,11947,13136,10781,15708,14046,9442.9,8944.2,12346,10119,9748.9,9926.5,12016,12539,12056,12255,13979,16531,13141,14106,14484,14903,11214,17400,18750,13392,10443,8974.8,16664,18639,18835,21821,19997,9410,15433,16528,16544,8901.6,15316,14296,15354,13648,17922,19211,18290,19465,19468,19651,16815,5729.9,10587,4801.8,6443.4,5473.2,1385,7177.4,9303.1,14120,14761,14821,14412,13040,10819,10990,9812.2,10310,10662,11916,11764,14300,13513,11320,14080,13412,13203,13135,12345,13084,10905,5737,8591.4,8912.1,8316.2,1674.2,11542,11983,12458,7639.1,7509.2,12152,9714.7,8980.3,6732.2,7786.9,8744.9,1762.9,2217.2,5287.2,11905,10388,10925,10291,9625.2,8793.4,8251.8,11037,9505.4,9615.4,12705,13062,10682,10401,9403.1,4344.5,7841.9,8592.3,7922.2,9987.5,10439,9129.9,9403.8,8446.8,9249.2,10581,7000.2,4847.6,5048.3,4797,10820,11138,15156,18294,17811,210.99,10483,10666,13180,8487.8,2950.9,10341,16359,15761
8799.5,10647,9688.9,8681.5,8135.4,8901.4,8946.9,13654,13550,14132,15806,13520,7712.5,9643.3,10138,9696.7,10542,8853.6,10327,8553.7,9633.7,9150.6,10691,11427,10058,14878,10805,8187.9,9993.6,9537.6,9287.7,11472,9265.7,10058,9941,13136,11898,11921,8280.9,12444,13278,11044,15520,13558,10310,10397,10946,11872,9431,10691,11988,13668,12943,13004,14048,15218,13295,13517,15413,15085,10486,17461,19249,12512,10939,9540.4,14900,19814,17788,20838,20912,13207,17287,15734,13208,9884,11251,13904,16019,14755,18343,17111,19492,20853,18659,19624,20281,4936.7,12083,3649.8,8920.7,7536.6,2176.9,8463.1,10595,15628,15973,17576,11211,11205,12072,11722,9770.3,10632,12199,11358,12363,12609,13811,10528,13699,13017,12383,13626,12336,13053,12626,6503,9729.1,9658.3,8939.1,5085.2,11715,11600,10590,8972,6728.9,9454,10567,10104,6451.3,5019.9,8889,1227.4,2812,3907.9,9256.5,10006,12338,9515,9679.7,9721.4,7971.7,11351,10501,9885.7,10964,11130,8947.4,9439.3,8700.4,5906.9,8944,9067.8,10213,9387.3,10530,10025,8158.9,9350.3,9525.5,11269,9083.1,4141,6869.1,6187.1,10404,12018,14882,12093,17600,501.94,10584,10976,10623,7225.2,3015.4,9498.4,16399,14652,7665.4,10049,8586.7,7307.4,7347.8,8996.2,8488.7,13201,12880,14210,15836,14294,5617.1,10107,9197.5,7604.3,10068,7995.2,9657.2,9992.2,9556.4,8504.8,10682,10212,12261,15052,10366,11127,9642,9408.4,8707.2,11907,8702.6,10361,10070,9917.8,10749,11117,7153.2,11980,13162,10903,15747,14014,9499.9,8974.7,12403,10107,9816.9,9950.5,12065,12559,12092,12261,14002,16523,13113,14185,14506,14926,11174,17466,18814,13397,10441,8992.4,16636,18654,18863,21888,20039,9448.3,15449,16547,16556,8908,15218,14277,15432,13698,17939,19247,18316,19525,19494,19684,16715,5732.8,10564,4811.7,6368.9,5503.9,1365.8,7202.9,9365.2,14152,14849,14830,14458,13055,10792,10950,9788.9,10284,10652,11844,11773,14309,13493,11284,14107,13429,13179,13142,12398,13052,10924,5749.8,8545.9,8884.9,8328.7,1669.3,11555,12031,12460,7615,7546.1,12188,9708.6,8979.8,6747.2,7808.8,8780.3,1789.9,2225.6,5286.2,11888,10399,10926,10364,9609.7,8819.6,8286.4,11042,9520.9,9640.5,12731,13070,10677,10415,9414,4426.9,7819.2,8605.8,7989,9957.1,10442,9157,9470.4,8503.1,9280.4,10605,7031.9,4890.2,5062.2,4812.6,10796,11087,15199,18223,17865,210.92,10544,10717,13205,8505.7,2935.1,10335,16389,15718
8790.2,10640,9672.2,8670.4,8134.5,8861.6,8905.4,13658,13518,14119,15781,13520,7742.4,9616.4,10133,9679.8,10530,8820.1,10313,8530.5,9602.3,9138.5,10683,11475,10040,14919,10808,8190.3,9945,9497.6,9264.5,11450,9279.9,10026,9945.6,13144,11868,11919,8259.4,12482,13294,11063,15483,13573,10294,10382,10974,11800,9394.1,10671,12027,13664,12953,13052,14078,15234,13340,13609,15435,15069,10512,17438,19284,12544,10998,9528.8,14960,19839,17815,20911,20954,13189,17241,15779,13191,9903.5,11274,13895,15956,14725,18354,17127,19608,20832,18671,19658,20307,4893.1,12050,3611.9,8966.5,7548,2181.2,8454.8,10575,15609,15959,17584,11212,11228,12054,11788,9751.2,10545,12217,11314,12405,12580,13821,10520,13721,12951,12399,13627,12380,13111,12616,6497.3,9701.7,9662.7,8932.3,5063.5,11723,11628,10587,8968.2,6756.9,9468,10628,10104,6462.1,5028.2,8908.9,1212.2,2821.9,3905,9261,9965.3,12367,9560.6,9679.5,9692,7954.8,11337,10469,9836,10977,11115,8968.9,9444.1,8710.1,5901,8932.2,9063.5,10138,9313.6,10491,10034,8169,9322.1,9508.2,11322,9080.1,4137.9,6856,6206.3,10391,12063,14885,12061,17632,490.13,10564,10964,10679,7260.1,3007.2,9479.2,16375,14670,7647.5,10035,8639.4,7291.5,7311.1,8948.3,8464.4,13209,12879,14224,15729,14341,5624.2,10167,9200.4,7624.7,10066,7971.7,9614.6,9934.2,9499.6,8469.2,10693,10220,12269,15127,10343,11149,9614.4,9397,8721.2,11932,8813.3,10357,10084,9945.9,10750,11087,7180.3,12013,13123,10892,15762,14075,9498.2,8949.9,12407,10139,9828.6,9928.2,12100,12567,12107,12269,13994,16529,13178,14138,14618,14874,11187,17446,18830,13425,10537,8951.4,16684,18663,18888,21997,20051,9456.8,15463,16557,16556,8925.1,15237,14283,15412,13651,17966,19224,18299,19544,19564,19681,16808,5749.1,10614,4831.8,6410.2,5494.9,1383.5,7240.1,9347.1,14171,14912,14857,14455,13061,10817,10910,9849.8,10244,10638,11874,11750,14285,13487,11396,14100,13408,13155,13146,12390,13066,10917,5789.5,8668.4,8881.9,8363.3,1665.2,11534,12031,12463,7729.4,7581.4,12182,9713.3,8992.9,6728.6,7796.6,8800.1,1793.7,2222.3,5274.9,11874,10371,10945,10375,9616.9,8808.3,8273.2,11070,9545.3,9634.3,12739,13095,10699,10425,9446.4,4446.3,7861.5,8608,8048.9,9969.1,10439,9136.7,9479.2,8517.4,9260.6,10644,7026.4,4886,5057.7,4879.4,10774,11087,15075,18284,17877,207.83,10487,10720,13226,8509.8,2940.7,10508,16402,15735
8742.6,10642,9619,8629,8075.2,8839.1,8894.5,13613,13520,14084,15723,13483,7682.6,9591,10123,9605.3,10518,8769.6,10280,8459.5,9501.5,9094.7,10717,11380,10011,14849,10774,8144.6,9958.1,9492.2,9251.2,11394,9226.8,10024,9883.3,13076,11920,11841,8235.7,12435,13266,11033,15487,13509,10228,10287,10976,11753,9278.2,10630,11972,13636,12940,13022,14033,15151,13298,13534,15427,15054,10505,17450,19221,12526,10926,9476.2,14891,19754,17718,20801,20811,13110,17248,15729,13163,9827.1,11218,13873,15917,14739,18294,17058,19542,20704,18580,19553,20155,4908.2,12061,3615.6,8952.3,7539.6,2186.3,8469.6,10554,15534,15894,17546,11196,11181,12063,11802,9822.7,10518,12167,11293,12408,12580,13792,10503,13698,13001,12374,13560,12336,13080,12605,6476.8,9736.9,9703.8,8903.1,5051.1,11663,11629,10566,8925.4,6704.7,9468.1,10551,10061,6409.7,5002.9,8859.7,1224.5,2827.3,3928.5,9182.5,9942.6,12348,9534.5,9653.7,9666.1,7893,11306,10448,9806,10944,11057,8911,9433.3,8659.9,5825,8851.4,9059.8,10149,9356,10448,9998.2,8150.6,9226.5,9415.5,11256,9031.8,4135.6,6845.2,6197.1,10347,11993,14796,11950,17540,495.18,10581,11031,10614,7259.7,3012.2,9426.7,16343,14631,7625.8,10067,8564.4,7262.1,7265.4,8903.3,8428.8,13206,12879,14168,15704,14277,5582.4,10089,9150.9,7635.6,10028,7926.8,9647.8,9918.4,9485.8,8421,10640,10220,12219,14997,10308,11070,9549.2,9336.7,8657,11857,8732.7,10281,10079,9919.2,10696,11050,7171.9,11986,13095,10866,15669,14044,9416.6,8882.2,12375,10096,9738.6,9887,12130,12581,12049,12258,13977,16554,13167,14056,14544,14862,11179,17431,18782,13301,10518,8980.7,16657,18619,18809,21881,19917,9389.1,15452,16522,16464,8885.8,15178,14272,15338,13720,17959,19152,18324,19419,19528,19593,16720,5735.5,10647,4821.9,6414.6,5479.2,1371.8,7254,9328.6,14126,14799,14829,14489,13072,10795,10991,9855,10241,10682,11854,11711,14222,13469,11296,14090,13395,13172,13075,12475,13118,10910,5751.6,8576.6,8871.8,8275.2,1680.7,11563,12058,12446,7717.4,7516.9,12089,9668.2,8969.4,6703.8,7774.7,8789,1776.5,2216.2,5282,11842,10357,10920,10275,9582.4,8770.1,8210.4,11057,9514.5,9603.4,12731,13070,10696,10409,9417.8,4374.1,7786.8,8532.1,7966.3,9984.8,10426,9134.6,9379.2,8376.2,9235.9,10541,7018,4828.7,5053.6,4819.8,10742,11082,15112,18158,17863,215.21,10449,10705,13184,8451,2943,10443,16365,15729
8716.3,10640,9578.9,8620.1,8083,8832.8,8894.1,13547,13514,14021,15782,13407,7665.1,9580.1,10097,9612.9,10499,8786.8,10269,8468.7,9494.5,9105.2,10690,11379,10019,14816,10729,8132.5,10013,9493.7,9263,11322,9221.6,9974.3,9887.1,13116,11895,11866,8226.7,12400,13248,11005,15424,13421,10229,10326,10949,11748,9229.4,10627,11889,13604,12924,12892,14015,15116,13308,13598,15397,15048,10484,17468,19170,12412,10956,9409.4,14849,19692,17660,20726,20710,13100,17230,15685,13109,9810.7,11212,13863,15873,14704,18211,17038,19464,20692,18504,19534,20162,4889.1,11970,3570.3,8892,7515,2176.9,8416.6,10560,15528,15883,17552,11210,11210,11991,11822,9755.6,10505,12182,11258,12350,12568,13777,10478,13708,12976,12366,13613,12404,13062,12566,6508.9,9733.5,9664.2,8966.5,5050.4,11645,11603,10549,8909.7,6709.3,9442.5,10559,10003,6399.8,5017.6,8818.4,1227.3,2825.7,3869.8,9181.5,9924.8,12339,9499.2,9642.3,9650.2,7889.9,11312,10452,9755.7,10960,11052,8887.1,9403.5,8618.7,5803.4,8838.5,9005.4,10159,9363.7,10382,9951.6,8127.6,9388.2,9364.7,11215,9018.1,4117.2,6939.6,6190.5,10383,11979,14782,11948,17501,493.54,10574,11031,10628,7249.6,3005.1,9491.7,16339,14618,7621.1,10068,8580.3,7266.3,7263,8875.2,8467.8,13195,12881,14123,15742,14261,5549.2,10026,9116.2,7591.3,10041,7936.1,9605.7,9876.4,9453,8404.3,10601,10195,12242,14915,10314,11053,9568.6,9339.4,8653.3,11830,8692.1,10239,9975.9,9931.3,10674,11025,7153.6,11937,13104,10837,15617,14037,9392.2,8902.3,12408,10116,9783.4,9915.2,12101,12556,12073,12238,13980,16535,13147,14123,14449,14837,11176,17374,18709,13269,10476,8961.7,16608,18592,18796,21764,19934,9476.9,15448,16504,16443,8811.8,15174,14266,15360,13632,17932,19194,18304,19393,19481,19601,16714,5720.2,10475,4797.2,6391.8,5480.4,1381.8,7226.3,9348,14123,14751,14755,14447,13027,10809,10955,9876.8,10271,10609,11897,11847,14226,13528,11362,14102,13390,13161,13167,12404,13103,10904,5727.9,8583.3,8872.8,8268.6,1665,11562,12070,12470,7692,7523.7,12147,9711,8958.5,6706.2,7748,8790.1,1791.7,2215.3,5304.7,11852,10345,10925,10328,9570.1,8748.9,8221,11051,9467.9,9582.1,12733,13072,10688,10396,9396.5,4333.5,7819,8600.3,8000,9942.8,10411,9091.6,9366.9,8480.4,9225.7,10547,7036,4839.1,5046.1,4715,10841,11058,15075,18264,17755,206.46,10460,10725,13206,8453.1,2947.8,10331,16317,15690
