10324,12759,12756,10290,10374,10149,10307,12725,12695,14627,13546,14846,12115,8571.4,11677,14618,12024,8029.1,13394,5914.2,11371,10072,13494,10216,11879,12883,10082,10379,11049,10128,9402.6,10395,9397.9,9533.5,9223.8,11431,9965.2,10225,12133,10694,11646,11868,12336,14507,11750,13381,12522,11863,13637,12474,12623,12355,11815,14230,12218,14797,11519,12023,12618,12006,10257,15271,14738,11102,7493.7,6584.4,16249,16268,18906,17708,19397,17726,14252,14423,13157,9360.6,10022,12882,13054,12485,14795,15861,16360,18222,19978,18202,22207,4287.2,11599,5556.4,6015.6,6596.3,1625,8971.4,10714,13320,15620,17379,12072,9424.6,10370,9885.2,9215.7,9632.1,11226,10965,10696,12337,12467,9844.4,11982,12098,11998,11106,10709,12293,11527,6039.3,7661.3,8405.1,8490.5,5197.9,10652,10820,10159,6668.6,4694.3,10890,10288,10585,9204.4,7518.6,9037.9,2370.3,1572.3,2495.1,10631,11911,12200,10564,13067,12287,10097,11741,12043,13274,11053,12346,12225,13011,12872,14981,8644.7,9523.7,7284,13358,13437,12378,13354,9832.2,9601.4,10144,7681,7894.1,6234.6,4852.7,10359,10466,12603,18196,17413,4461.5,9995.4,9938.9,10667,8605.7,6798.4,9545.9,13435,13746,9072.5,12568,12084,9332.5,9385.1,9897.3,10358,12467,11647,13278,12497,14440,7878.7,8828.3,11307,11180,11501,7638.8,12610,9918.7,8579,7448.5,13669,9620.8,14437,12937,9786.4,13486,11415,9800.9,8946.9,9976.2,8699.4,9522.9,9187.5,12095,10233,9861,12598,10572,10975,11607,11970,13112,11191,13403,11082,11080,12812,11804,12965,10902,10296,13372,12005,14592,11176,12536,12653,12187,11864,14657,14590,10687,7284.3,8992.8,14324,14925,17496,17301,18190,11116,14272,13787,12555,8859.9,8595,12671,11952,10624,14383,15920,16123,16883,18889,18227,20276,4193.9,6800.4,2653.5,4501.8,3561.9,746.17,6599.9,9738.6,11918,13810,13505,12655,11756,10085,10057,9108.5,10120,10071,11137,12963,12553,12056,9943.4,11599,12089,12085,11340,10873,11425,10168,5719.4,7507.2,8211.9,8144.9,4162.6,12944,11414,12701,6570.6,7192.6,11523,9596.5,10102,8291.3,10747,11080,2578.4,2690.9,3207.8,13605,10895,12247,13473,12197,11015,11788,10668,12053,12580,12359,13508,13479,13164,12520,12905,8196.6,9324.4,7353.8,11310,12950,12023,9777.8,8710.6,9150.3,9525.9,6429.8,6700.9,6682.6,2412.4,10311,9779.9,12059,11060,13515,2096.5,10108,9928.7,14205,9916,5545.8,10832,13222,13905
10249,12808,12767,10248,10354,10115,10265,12740,12713,14596,13593,14862,12066,8571.3,11667,14581,12027,8009.7,13317,5942.5,11374,10155,13507,10179,11850,12861,10077,10390,11092,10121,9396.6,10408,9390.5,9505.3,9188.3,11384,9951.2,10227,12172,10722,11654,11906,12326,14508,11749,13470,12562,11840,13720,12481,12677,12412,11809,14238,12216,14926,11521,11902,12661,12009,10291,15247,14727,11112,7532.7,6571.3,16218,16243,18888,17670,19361,17666,14292,14471,13100,9338.3,9949.3,12891,13018,12455,14757,15886,16361,18258,20031,18272,22198,4287.7,11552,5497.3,6007.7,6600.9,1622,8954.6,10696,13361,15595,17383,12047,9423.2,10373,9825.3,9241.1,9567.9,11215,10960,10659,12321,12443,9879.8,12002,12070,12027,11156,10790,12322,11543,6033.4,7654.7,8406.6,8399.7,5201.2,10655,10779,10092,6647,4687.2,10901,10248,10583,9199.3,7552.6,9008.1,2386.5,1561.9,2493.5,10676,11953,12205,10582,13072,12324,10063,11748,11984,13159,11091,12299,12206,13002,12882,14980,8630.5,9524.7,7277,13391,13471,12353,13353,9772.4,9562.4,10111,7661.3,7901.2,6258.3,4844.8,10383,10395,12664,18158,17439,4447.7,9955.1,9907.8,10610,8625.2,6852.8,9589.5,13407,13821,9003.6,12520,12061,9285.8,9335,9855.1,10299,12462,11668,13269,12533,14416,7821.6,8760.2,11307,11121,11509,7620.3,12576,9890.9,8542.2,7379.1,13648,9566.2,14403,12892,9776.3,13477,11427,9743.5,8914,9940.3,8695.4,9503.5,9185.4,12072,10235,9855,12616,10587,11024,11636,11941,13125,11139,13403,11116,11020,12775,11813,13003,10961,10315,13416,11992,14628,11205,12556,12685,12248,11859,14641,14544,10686,7278.6,8995.7,14309,14903,17478,17283,18157,11101,14254,13781,12573,8887.7,8565.9,12700,11893,10603,14387,15905,16113,16892,18860,18237,20275,4186.1,6790.3,2633.1,4465.7,3568.5,748.55,6598.7,9657.7,11951,13772,13494,12677,11778,10114,10050,9026.3,10063,10032,11151,12956,12570,12034,9967.8,11541,12082,12117,11349,10911,11447,10173,5738.3,7478.6,8214,8122.2,4170.7,12932,11353,12675,6569.5,7197.2,11498,9558.8,10075,8274.6,10766,11089,2576.8,2682.8,3198.1,13592,10826,12214,13471,12196,11045,11781,10698,11991,12525,12370,13534,13453,13141,12456,12939,8196.1,9307.8,7293.6,11284,12980,11936,9771.1,8723.1,9083,9542.8,6413.1,6688.6,6698,2411,10281,9825.3,12101,11006,13523,2089.2,10091,9924.6,14205,9912.8,5556,10773,13233,13888
10269,12729,12758,10264,10351,10139,10307,12731,12706,14595,13566,14868,12075,8537.7,11717,14519,12024,8061.6,13363,5897.3,11347,10167,13510,10199,11826,12887,10063,10369,11052,10099,9434,10401,9325,9523.3,9219.8,11444,9995.7,10188,12192,10689,11609,11892,12341,14488,11809,13510,12549,11861,13692,12461,12626,12381,11774,14243,12207,14807,11517,12017,12606,11934,10292,15326,14768,11092,7526.5,6611.1,16207,16261,18870,17661,19397,17713,14290,14429,13136,9382.2,10056,12880,13063,12406,14802,15883,16401,18247,20084,18238,22208,4288.4,11655,5539,6065.9,6658.7,1644.5,8984.9,10731,13353,15610,17432,12063,9363.3,10307,9845.2,9201.9,9587.5,11220,10932,10702,12368,12438,9792.6,11953,12088,11950,11015,10802,12364,11523,6059.6,7623.1,8410.8,8400.5,5200.5,10669,10812,10162,6636.2,4673,10883,10303,10591,9188.9,7527.1,9027.1,2371.2,1578.5,2480.2,10632,11903,12161,10548,13066,12284,10053,11768,12009,13244,11036,12347,12181,12983,12857,15035,8652.5,9511.7,7244,13297,13378,12328,13377,9800.8,9577,10153,7667.5,7871.7,6177.6,4821.6,10279,10409,12583,18242,17423,4445.5,9941.2,9888.5,10658,8611.1,6814.9,9529.8,13453,13749,9046.7,12499,12059,9304.7,9367,9878.5,10330,12471,11636,13263,12515,14412,7850.9,8762.9,11346,11148,11483,7658.4,12587,9959.6,8570.8,7446.7,13633,9673.1,14410,12894,9806.9,13474,11475,9768.8,8925.6,9981.7,8623.5,9572.3,9164.4,12064,10212,9837.4,12616,10585,11024,11667,11980,13118,11162,13520,11118,11120,12808,11879,12979,10932,10288,13363,11978,14587,11167,12460,12589,12164,11819,14646,14637,10673,7288.8,8967.3,14319,14924,17470,17311,18138,11114,14262,13781,12579,8892.4,8645,12663,11883,10584,14387,15897,16122,16910,18910,18256,20298,4196.5,6814.1,2681.8,4503.5,3558.6,745.82,6576.9,9774.7,11930,13817,13509,12652,11754,10070,10111,9021.8,10099,10052,11131,12985,12551,12032,9945.3,11634,12079,12035,11276,10835,11426,10177,5726.1,7498.9,8209.9,8108.5,4182.5,12917,11379,12698,6550.4,7172.7,11475,9579.5,10088,8271,10755,11100,2581.5,2685.2,3200.8,13603,10877,12206,13470,12172,11038,11749,10704,12075,12543,12392,13498,13509,13167,12511,12902,8163.9,9327.9,7323.6,11365,12991,11944,9769.7,8760.4,9062.7,9519.4,6412.1,6711.5,6688.1,2426.3,10266,9734.2,12034,11027,13577,2102.3,10074,9898.3,14221,9899.2,5564.4,10767,13235,13931
10283,12776,12749,10285,10389,10135,10329,12726,12684,14638,13592,14922,12083,8586.6,11696,14673,12118,8030.5,13395,5819.4,11362,10083,13504,10245,11855,12909,10122,10371,11066,10138,9449.5,10411,9425.2,9540.9,9229.6,11394,9958.8,10196,12138,10688,11661,11870,12375,14500,11770,13445,12531,11901,13647,12520,12619,12379,11772,14206,12217,14795,11490,12016,12658,12002,10252,15291,14784,11106,7459.2,6617.6,16255,16249,18898,17665,19406,17714,14315,14476,13136,9363.6,10034,12862,13014,12460,14844,15917,16450,18241,20068,18225,22182,4313.9,11665,5572.2,6028.9,6627.2,1634,8938.4,10851,13330,15653,17384,12044,9377.5,10389,9864.6,9240.3,9642.4,11215,10954,10680,12368,12487,9877.9,12093,12129,11952,11120,10747,12316,11552,6046.3,7677.9,8389.7,8536.4,5200.5,10642,10825,10154,6673.4,4689.3,10885,10342,10598,9190.1,7491.1,9055.8,2371.3,1570.1,2493.7,10648,11917,12239,10604,13011,12288,10094,11787,12057,13249,11004,12320,12187,13000,12889,14981,8684.7,9543.6,7273.6,13357,13421,12343,13391,9832.2,9651.7,10209,7675.1,7905.9,6187.1,4834.4,10305,10471,12589,18202,17467,4468,9976.9,9953.7,10682,8615.6,6800.3,9504.4,13471,13760,9058.2,12551,12066,9325.1,9376.7,9887.3,10318,12445,11635,13254,12498,14452,7882.7,8767.9,11339,11150,11487,7656.3,12528,9960.3,8627.8,7462.2,13677,9649.1,14411,12926,9825.4,13473,11419,9794.9,8974.1,9999.1,8697.5,9540.5,9216.6,12087,10216,9881.1,12595,10576,10973,11627,11994,13099,11162,13484,11118,11135,12842,11873,12960,10916,10287,13331,11982,14590,11168,12618,12581,12190,11836,14681,14645,10681,7276,8993,14327,14920,17475,17301,18167,11128,14290,13795,12551,8881.3,8621,12668,11945,10596,14381,15916,16151,16871,18911,18219,20268,4175.1,6819.6,2652.4,4514.8,3564.1,752.02,6634.5,9762.3,11929,13840,13503,12611,11745,10057,10011,9070,10124,10055,11165,12971,12528,12021,9909.3,11615,12103,12048,11333,10810,11443,10190,5669.6,7530.2,8204.1,8167.5,4170.2,12954,11472,12702,6524.1,7197.2,11505,9569.3,10097,8267.3,10743,11086,2570.5,2684.5,3203.6,13609,10906,12221,13465,12172,11044,11830,10694,12120,12533,12338,13463,13482,13177,12562,12870,8176.8,9309.7,7388.1,11320,12946,11942,9821.6,8635.7,9165.2,9543.8,6410.5,6632.9,6650.3,2431,10294,9724.3,12066,11069,13519,2097.6,10062,9937.4,14234,9883.8,5549.9,10866,13287,13899
10325,12735,12736,10290,10368,10116,10309,12734,12675,14625,13544,14946,12101,8568.3,11693,14580,12120,8036.3,13303,5889.1,11304,10075,13493,10244,11890,12939,10101,10406,11102,10177,9422.8,10425,9410.2,9571.3,9325.4,11465,9967,10197,12118,10698,11656,11864,12395,14526,11759,13429,12522,11900,13617,12547,12624,12335,11845,14187,12203,14815,11454,12049,12628,12019,10226,15323,14791,11076,7517.8,6634.1,16317,16298,18902,17708,19430,17740,14325,14474,13213,9403.9,10083,12885,13024,12475,14854,15911,16518,18245,20118,18230,22209,4314.8,11779,5573.7,6035.2,6589.9,1649.7,8928.4,10781,13316,15708,17415,12055,9390.9,10341,9891.6,9212.1,9606.6,11195,10948,10711,12354,12449,9871.8,12054,12061,11995,11051,10704,12275,11561,6074.2,7670.9,8399.4,8502.3,5216.3,10678,10830,10200,6684.5,4690.1,10920,10375,10632,9197.9,7541,9091.4,2383.8,1589.1,2504.4,10650,11884,12260,10596,13035,12268,10065,11807,12063,13238,11019,12394,12240,13038,12891,14982,8647.6,9481.8,7268.6,13356,13414,12363,13404,9814.1,9619.7,10174,7676.4,7901.1,6255.8,4886.9,10315,10395,12636,18266,17498,4469.9,10032,9952.3,10655,8654.5,6818.5,9518.8,13491,13775,9059.3,12518,12075,9309.2,9373.2,9875.9,10299,12450,11629,13283,12466,14440,7877.6,8789.4,11335,11161,11473,7642.1,12637,9861,8572.3,7414.3,13677,9634.5,14412,12937,9811,13441,11479,9817.7,8952.1,9931.5,8712.7,9534.5,9233.2,12072,10216,9845.6,12568,10522,10974,11618,12024,13108,11167,13503,11079,11157,12866,11866,12964,10885,10289,13339,11979,14570,11160,12431,12643,12165,11832,14712,14635,10653,7240.9,8971.9,14347,14940,17458,17280,18149,11143,14288,13778,12543,8822.8,8632,12665,11927,10601,14407,15862,16186,16913,18926,18215,20267,4175.1,6844.2,2660.8,4509.3,3578.8,762.9,6558.8,9791.7,11924,13831,13530,12641,11689,10060,10065,9054.9,10093,10104,11140,12979,12547,12044,9946.4,11686,12069,12099,11314,10862,11386,10176,5714.7,7506.4,8211.5,8136.9,4151.1,12909,11476,12702,6561.3,7161.8,11523,9612.8,10099,8297.5,10755,11091,2586.5,2705.7,3213.6,13622,10879,12232,13421,12178,11023,11816,10688,12117,12572,12326,13427,13455,13152,12573,12823,8183.8,9317.3,7350.6,11289,12909,11983,9719.7,8704.3,9131.7,9541.4,6410.1,6734.9,6698.6,2399.8,10295,9805.7,12024,11077,13496,2110,10099,9948.8,14219,9917.2,5556.6,10845,13270,13837
10333,12722,12749,10288,10369,10136,10322,12732,12677,14606,13526,14956,12091,8613.3,11717,14535,12087,8023.5,13364,5874.6,11271,10054,13553,10253,11896,12925,10105,10397,11119,10178,9431.7,10444,9408.6,9556.5,9296.4,11479,9982.1,10180,12133,10680,11535,11843,12387,14506,11753,13422,12495,11904,13600,12561,12587,12330,11800,14220,12204,14709,11539,11987,12584,12080,10274,15378,14813,11075,7516.2,6633.4,16287,16310,18943,17743,19433,17783,14325,14434,13217,9416.1,10108,12859,13063,12504,14797,15930,16458,18198,20093,18194,22239,4297.9,11649,5549.5,6050.7,6651.1,1659.3,9008.3,10789,13314,15650,17447,12046,9370.6,10375,9881.9,9245.1,9601.3,11170,10943,10678,12388,12481,9874.1,12018,12068,11989,11069,10694,12225,11559,6049.2,7644.4,8400.2,8504,5194.4,10646,10833,10219,6664.2,4675.8,10875,10339,10618,9192.3,7504.8,9069.8,2366.7,1573.3,2501.7,10651,11880,12236,10578,13037,12278,10105,11795,12111,13235,10979,12409,12292,13069,12916,14994,8680.7,9479.6,7240.3,13346,13416,12376,13435,9900.1,9580,10171,7658.5,7981.2,6245.3,4872.3,10297,10429,12655,18249,17509,4456.7,9998.2,9953.4,10704,8605.6,6797.3,9446,13496,13757,9072.7,12545,12091,9323.5,9394.8,9897.5,10362,12462,11649,13242,12477,14414,7867.3,8843.4,11357,11156,11469,7641.9,12588,9882.3,8506.4,7443.1,13664,9613.5,14401,12953,9797.5,13465,11476,9813.9,8978.9,9958.2,8748.4,9585.7,9188.3,12106,10225,9857.5,12556,10543,10934,11559,11955,13088,11219,13431,11053,11132,12836,11874,12935,10884,10295,13373,12001,14545,11165,12611,12666,12165,11867,14694,14614,10717,7299.9,8963.6,14333,14923,17475,17283,18183,11119,14303,13753,12552,8887.8,8583.5,12651,11925,10643,14362,15885,16185,16871,18898,18200,20296,4163.5,6817.8,2658.3,4528.6,3557.2,742.96,6596.2,9749.3,11888,13855,13545,12589,11719,10062,10027,9129.1,10082,10060,11115,12982,12542,12065,9936,11625,12144,12098,11331,10814,11379,10148,5715.6,7503.1,8204.4,8113.7,4166.8,12935,11431,12705,6551.4,7189,11496,9597,10117,8290.6,10743,11087,2586.3,2687.6,3194.3,13603,10895,12239,13407,12197,11035,11783,10683,12098,12552,12272,13408,13459,13175,12560,12828,8173.4,9319,7337.8,11278,12925,11996,9740.6,8702.6,9064.2,9516.1,6406.8,6721.2,6741,2476.1,10313,9753.4,12089,11062,13527,2094.5,10122,9916.4,14197,9875.9,5537.5,10739,13218,13858
10375,12710,12752,10328,10396,10194,10352,12727,12704,14634,13592,14908,12127,8569.3,11693,14607,12067,8038,13432,5916.8,11363,10070,13503,10165,11886,12900,10061,10393,11054,10166,9425.4,10386,9388.7,9574.5,9286.7,11450,10001,10208,12110,10689,11589,11834,12369,14521,11735,13375,12506,11854,13583,12496,12587,12315,11805,14212,12211,14761,11503,11976,12609,12026,10285,15330,14783,11097,7538.1,6589.3,16274,16292,18900,17741,19425,17752,14268,14429,13172,9394.2,10051,12880,13098,12469,14860,15901,16382,18210,20031,18201,22213,4319.9,11614,5594.4,6039.4,6624.1,1657.6,9001.3,10742,13317,15626,17420,12074,9410.9,10357,9881.3,9192.1,9647.6,11210,10943,10693,12337,12452,9844,11979,12096,11934,11059,10657,12259,11504,6051.7,7697.8,8411.8,8524.2,5192.8,10639,10826,10185,6661.1,4698.1,10872,10326,10593,9206.4,7513.2,9057,2374.8,1569.7,2493.1,10621,11893,12224,10537,13107,12306,10135,11756,12048,13276,11032,12361,12252,13048,12877,15002,8666.2,9518,7266.8,13325,13418,12428,13332,9885.3,9581,10152,7679.7,7914.1,6262.3,4852.6,10330,10445,12565,18248,17477,4468.8,9963.2,9926.6,10694,8592.4,6794,9504.2,13466,13780,9105.6,12537,12067,9347.8,9409.1,9924.7,10396,12473,11645,13269,12477,14432,7895.1,8868,11345,11222,11500,7637.4,12600,9891.2,8585.3,7453.8,13668,9638.2,14401,12967,9803.2,13484,11407,9813.5,8967.2,9982.6,8702.8,9564.1,9207.3,12107,10229,9866.3,12582,10564,10936,11588,11968,13108,11177,13421,11067,11105,12845,11821,12953,10901,10323,13366,12007,14556,11169,12565,12640,12163,11878,14675,14623,10699,7272.6,8966.3,14321,14929,17506,17301,18153,11126,14281,13784,12552,8866.9,8581.4,12657,11971,10694,14362,15901,16125,16861,18882,18204,20303,4172.8,6791.5,2657,4515.7,3563.7,743.45,6634.4,9803,11929,13822,13515,12650,11737,10083,10134,9128.1,10133,10087,11115,12972,12539,12022,9965.6,11657,12098,12056,11305,10857,11389,10176,5745.6,7511,8226.7,8168,4164.3,12930,11396,12702,6605.7,7187.9,11537,9615.1,10122,8295.4,10750,11068,2580.5,2693.1,3193.1,13594,10889,12246,13446,12194,11032,11797,10630,12059,12583,12336,13434,13469,13191,12542,12885,8229.2,9326.8,7364.5,11329,12923,12000,9800.1,8746,9132.3,9532.2,6430,6658.6,6682.9,2437.7,10311,9762.2,12032,11093,13505,2093,10062,9922.7,14189,9875.5,5532,10843,13225,13955
10357,12765,12791,10315,10381,10159,10330,12731,12719,14638,13603,14900,12137,8583.9,11697,14634,12118,8050.7,13416,5881.7,11331,10069,13490,10252,11847,12892,10113,10432,11088,10170,9408,10367,9363.9,9553.7,9319.5,11409,9947.9,10226,12164,10701,11617,11852,12370,14515,11760,13394,12546,11859,13622,12491,12636,12328,11835,14199,12196,14807,11481,12038,12652,12036,10265,15296,14766,11081,7499.5,6635.6,16256,16302,18913,17713,19412,17700,14291,14438,13191,9373.5,10033,12904,13072,12518,14775,15869,16439,18235,20020,18191,22200,4300.8,11643,5587.5,6021.1,6616.2,1624,8965.3,10773,13323,15628,17362,12094,9456.1,10399,9875.8,9232,9641.8,11194,10928,10718,12416,12453,9821.6,11964,12108,12038,11095,10766,12297,11538,6064.8,7656.1,8420,8432.9,5201.7,10639,10811,10183,6665.2,4700.1,10891,10297,10584,9204.2,7506.4,9025.5,2360.9,1575.1,2493.5,10612,11907,12256,10540,13093,12314,10114,11755,12045,13284,11026,12346,12235,13045,12907,14987,8647.7,9514.5,7266.2,13373,13449,12361,13430,9850.6,9668,10156,7675,7884.1,6245.4,4878.6,10387,10520,12652,18181,17439,4455.5,9985.6,9947,10710,8609.1,6808,9545.8,13447,13758,9090.6,12571,12059,9352.9,9410.4,9922.8,10357,12454,11637,13270,12521,14455,7900,8808.9,11372,11233,11506,7634.5,12603,9858.3,8599.2,7435.4,13674,9669,14431,12929,9838,13476,11504,9839.4,8979.6,9958,8778.4,9551.3,9225.9,12053,10208,9851.2,12607,10571,10958,11607,11994,13109,11182,13466,11084,11133,12857,11857,12963,10881,10294,13345,12002,14614,11193,12537,12578,12176,11865,14668,14611,10675,7297.9,8987.4,14327,14927,17486,17311,18160,11124,14283,13806,12514,8838.1,8581.7,12653,11982,10664,14401,15884,16137,16882,18870,18213,20268,4185.3,6805.5,2645.8,4505.1,3547.8,753.79,6587.7,9798.7,11916,13859,13481,12639,11769,10077,10097,9079.9,10118,10058,11179,12960,12586,12038,9935.1,11604,12095,12068,11325,10883,11443,10150,5719.9,7478.6,8229.8,8124.3,4155.5,12911,11408,12699,6587.5,7196.2,11494,9590,10103,8273.7,10741,11083,2579,2691.1,3206.2,13599,10901,12206,13430,12185,11024,11832,10663,12104,12604,12345,13464,13465,13164,12572,12866,8203.4,9302.8,7352.5,11320,13021,12004,9790.5,8704.2,9138.8,9503.5,6416.2,6729.5,6659.8,2421.2,10261,9746.7,12052,11053,13508,2099.9,10087,9927.9,14215,9908.2,5525.7,10845,13215,13868
10308,12729,12779,10296,10382,10145,10343,12723,12728,14650,13599,14877,12122,8602.8,11710,14646,12068,8047.2,13350,5916.1,11337,10091,13451,10225,11873,12907,10109,10402,11029,10170,9419.2,10397,9395.8,9547.9,9278.4,11394,9969.9,10201,12140,10694,11663,11867,12329,14495,11774,13411,12553,11868,13642,12465,12589,12334,11806,14210,12205,14740,11498,11923,12602,11960,10273,15312,14800,11073,7448.7,6642.8,16265,16289,18931,17708,19473,17706,14276,14474,13212,9389.3,10060,12887,13096,12539,14775,15950,16417,18236,20000,18186,22162,4304.1,11652,5553.3,6014.6,6658.1,1629.2,8982,10757,13328,15639,17365,12065,9398,10384,9902.4,9212.5,9640.3,11213,10927,10677,12339,12508,9848.8,12055,12109,11957,11082,10714,12290,11533,6046.5,7701.5,8403.8,8436.2,5199.1,10652,10840,10159,6664.9,4700.7,10860,10301,10555,9197.9,7501,9026.6,2365.6,1579.1,2485.8,10640,11922,12208,10552,13073,12280,10126,11719,12039,13252,11004,12332,12225,13030,12889,14995,8656.5,9516.2,7286.9,13384,13417,12337,13417,9821.5,9610,10144,7684.2,7983.7,6160.6,4837.8,10308,10463,12638,18228,17503,4470.6,9959.8,9929.1,10716,8544.3,6770.9,9467.1,13427,13756,9062,12550,12062,9347.9,9407.9,9928.7,10363,12452,11638,13270,12488,14456,7900.4,8839.7,11367,11204,11472,7629.7,12602,9889.6,8552,7490.2,13638,9617.6,14422,12885,9811.1,13487,11441,9842.3,8998.5,9954.7,8752.8,9534.7,9204.4,12107,10241,9836.8,12607,10567,10957,11604,11994,13101,11209,13504,11111,11148,12894,11824,12952,10874,10282,13340,11996,14600,11149,12581,12640,12156,11838,14636,14648,10657,7299.5,8984.7,14336,14963,17502,17318,18194,11126,14295,13789,12577,8870.6,8608.8,12654,11988,10511,14440,15955,16116,16871,18869,18178,20255,4168.5,6823.4,2660.8,4498.9,3561,737.15,6625.5,9740.1,11938,13846,13490,12700,11767,10101,10105,9074.8,10157,10092,11134,12910,12576,12071,9961.4,11606,12092,12038,11367,10890,11407,10169,5712,7486.5,8224,8083.3,4174.7,12943,11393,12684,6548.7,7210.2,11529,9588.4,10082,8284.4,10724,11079,2575.8,2674.5,3205.3,13611,10937,12230,13446,12222,11013,11842,10675,12116,12557,12321,13483,13484,13223,12593,12894,8192.1,9332.7,7359.5,11350,12982,11982,9772.5,8735.4,9129.8,9518.9,6426.9,6726.6,6698.8,2431.1,10255,9780.5,12073,11086,13553,2093.9,10076,9892.1,14182,9894.1,5526.7,10851,13222,13905
10318,12739,12791,10298,10368,10160,10355,12738,12688,14606,13528,14826,12089,8575.1,11691,14544,12009,8075,13380,5844,11319,10122,13513,10233,11846,12903,10104,10378,11048,10124,9416.4,10405,9421,9527.6,9249,11422,9997.1,10206,12134,10673,11614,11869,12332,14489,11782,13432,12528,11854,13634,12451,12618,12351,11826,14256,12235,14765,11496,11997,12606,12066,10309,15301,14757,11128,7510.8,6634.9,16240,16255,18937,17745,19388,17726,14250,14367,13170,9398.6,10006,12882,13074,12435,14724,15921,16340,18216,20013,18217,22157,4300.3,11587,5556.3,6055.8,6668.4,1618.1,9015.6,10711,13322,15601,17406,12081,9387.6,10338,9843.8,9183.1,9635,11190,10969,10670,12369,12482,9848,12025,12096,12022,11108,10679,12300,11532,6031.3,7681,8401.6,8529.4,5197.7,10634,10846,10186,6642.8,4680.2,10829,10286,10579,9204.9,7480.5,9026.7,2370.5,1580.1,2502.2,10670,11942,12275,10538,13061,12268,10070,11751,12013,13309,11017,12379,12205,12983,12869,14951,8667.8,9521.1,7340.3,13348,13426,12388,13366,9804.1,9555.6,10161,7697.4,7937.9,6299.7,4840.6,10262,10427,12627,18103,17425,4459.6,9940.2,9976.9,10750,8589.1,6790.4,9449,13448,13741,9077.2,12600,12063,9349.3,9384,9915.6,10381,12474,11650,13274,12520,14470,7871.4,8830.4,11315,11178,11508,7646.5,12653,9897.3,8583.5,7475.4,13713,9620.8,14482,12948,9843.3,13501,11406,9748.3,8961.9,9975.3,8633,9573.2,9203.1,12095,10228,9850.5,12588,10577,10983,11592,11967,13094,11210,13440,11072,11080,12797,11841,12948,10910,10300,13347,12028,14604,11134,12557,12732,12222,11869,14665,14605,10706,7285,9012.6,14337,14934,17516,17323,18167,11098,14288,13797,12602,8897.8,8573.6,12667,11979,10637,14420,15959,16131,16899,18933,18221,20296,4192,6823.8,2673.3,4520.4,3578.9,758.43,6644.3,9720.3,11902,13841,13538,12675,11763,10050,10105,9146,10108,10075,11142,12941,12551,12033,10013,11553,12109,12071,11350,10813,11404,10164,5710.8,7507.5,8206.2,8226.1,4153.4,12936,11424,12731,6549.6,7212.6,11518,9591.3,10118,8305.8,10739,11125,2581.1,2676.6,3218.8,13639,10936,12258,13517,12186,11037,11773,10702,12058,12574,12406,13523,13518,13166,12576,12899,8203.4,9351.6,7326.7,11402,12978,12009,9802.1,8781.3,9136.6,9544.4,6435.4,6740.9,6695.1,2469,10319,9757.9,12120,11060,13541,2094.7,10077,9942,14248,9906.9,5551.5,10746,13225,13911
