13966,10701,15390,14716,12831,12025,13206,7707.3,8980.1,10137,7865.7,7582.5,11381,5447.1,1237.8,8477.8,12638,12523,11334,11464,12151,13068,11385,11397,5193,12404,6062,13830,12327,9558.3,10757,11605,7617.2,4501.5,7561.8,9659.8,4384,5215.3,8726,10191,11957,10463,10353,9339.5,9312.8,10068,11282,11446,12994,10883,14898,13894,12679,12486,12929,7594.8,9320,10724,7126.3,7125.9,10497,6354,1067.2,7230.1,12897,12393,11839,11163,10910,11916,8836.5,10512,5576.7,12268,5658.7,13540,12263,9342,10330,10885,8130.7,4050.3,7001,8877.3,3516.2,4274.4,8067.6,9202.6,11957,10691,10035,10023,9350.4,10353,10289,7701.5,10946,9261,6030.2,8884.5,8466,9810.8,8348.7,6288.4,10761,9346.2,5922.4,9052.9,8141.2,9928.4,8449.5,6128.6
13993,10677,15402,14741,12839,12026,13212,7693.8,8980.7,10129,7871.4,7578,11368,5473.4,1240.6,8479.2,12653,12526,11340,11452,12159,13084,11406,11412,5203.6,12400,6057.1,13868,12341,9586.4,10754,11603,7612.7,4505.9,7573.2,9672.7,4406.4,5225.5,8734,10202,11953,10471,10333,9360.9,9325.9,10057,11297,11469,12990,10860,14896,13915,12666,12478,12945,7594.9,9322.2,10718,7096.7,7111.5,10519,6346.7,1079.1,7266.7,12922,12413,11848,11159,10904,11924,8875.9,10521,5557.3,12297,5654.2,13552,12288,9347.6,10309,10878,8123.7,4061.8,6987.8,8893.3,3544.6,4283.4,8091,9227.2,11926,10687,10017,10069,9329.4,10351,10329,7751.1,10966,9239.2,5978.9,8915.1,8488.5,9909.1,8374.6,6289.8,10774,9317.4,5915.9,9050.3,8174.3,9956.4,8452.4,6154.3
13987,10673,15385,14734,12801,11981,13222,7707.5,9006.5,10141,7864.5,7566,11374,5485.9,1233.7,8516.8,12655,12542,11328,11451,12131,13081,11424,11448,5194.8,12456,6074.6,13829,12337,9564.7,10766,11604,7579,4500.2,7583.5,9682.9,4432.1,5232.7,8774.3,10214,11948,10478,10352,9341.8,9328,10107,11376,11498,12979,10842,14892,13888,12661,12423,12964,7596.9,9360.7,10739,7102.1,7094.4,10471,6377.9,1060.6,7250.3,12928,12445,11827,11140,10868,11901,8897.6,10533,5563.3,12318,5659.1,13502,12276,9311,10325,10892,8101.9,4056.3,7011.3,8922.6,3549.8,4296,8076.1,9237.8,11933,10722,10034,10129,9359,10400,10326,7801.6,10975,9240.1,6014.8,8919.6,8564.3,9850.6,8395,6276,10783,9320.9,5924.3,9056.1,8207.5,9947.4,8480.6,6115.5
13935,10664,15352,14691,12807,11976,13208,7707.9,9001,10144,7857,7533.8,11289,5433.5,1228.6,8461.9,12648,12527,11315,11427,12099,13031,11399,11419,5203.8,12431,6070.3,13799,12296,9554.3,10757,11587,7605.3,4485,7594,9683.5,4386.8,5204,8748.3,10198,11906,10483,10396,9373.9,9323.7,10092,11279,11453,12976,10863,14888,13867,12684,12456,12938,7594.5,9350.1,10745,7091.6,7096.2,10468,6329.5,1055.7,7231.7,12893,12414,11813,11121,10874,11874,8850.6,10502,5576.8,12297,5671.3,13510,12250,9324.5,10339,10866,8125.4,4042.1,7027.9,8890.6,3517.3,4261.2,8064.4,9190.7,11945,10704,10030,10091,9350.9,10405,10319,7730.7,10955,9254.3,5957,8895.6,8564.7,9816,8375.6,6280.6,10770,9310.8,5919.1,9035.1,8239.8,9904.9,8449.9,6118.5
13952,10670,15370,14721,12840,11987,13223,7702.8,8994.1,10181,7881.4,7577.5,11353,5446.9,1231.7,8499.4,12676,12542,11322,11451,12136,13081,11402,11389,5197.6,12407,6079.8,13820,12297,9574.5,10773,11615,7604.9,4481.4,7585.3,9696.5,4379.3,5221.2,8748,10201,11928,10480,10328,9348.1,9302.9,10065,11326,11462,12969,10867,14887,13873,12708,12442,12950,7614.6,9357.9,10756,7111.3,7106.8,10498,6341.6,1063.1,7246.9,12930,12418,11834,11126,10898,11896,8851.9,10487,5586,12282,5675.7,13502,12279,9348.2,10344,10899,8100.6,4054.2,7019.5,8892.9,3522.9,4276.5,8087.1,9206.4,11927,10702,10033,10095,9329.8,10379,10358,7776.9,10976,9219.7,5982.9,8896.7,8560.2,9858.4,8364.3,6277.4,10771,9299.3,5908.6,9029.2,8187.9,9951.7,8454.9,6130.7
13912,10643,15341,14664,12768,11956,13176,7671.3,8963.1,10044,7835.3,7513.2,11287,5436.6,1234,8437.1,12620,12505,11304,11414,12104,13045,11363,11351,5164.2,12376,6021.3,13784,12303,9543.4,10746,11592,7557.2,4508.8,7569.4,9626.4,4389.9,5222.6,8701.7,10169,11928,10418,10308,9301.7,9258.2,10014,11253,11412,12934,10836,14853,13852,12648,12404,12914,7568.8,9303.1,10659,7058.5,7075.3,10472,6309.8,1070.3,7210.3,12876,12386,11806,11113,10864,11860,8811.4,10440,5540.3,12239,5630.1,13478,12239,9320.1,10314,10851,8072.9,4049.5,6998.8,8848.7,3499.7,4279,8035.7,9175.6,11913,10652,9990.6,10081,9255.6,10292,10301,7761.2,10912,9212.8,5983.8,8887.6,8415.7,9780.2,8347.5,6268.6,10736,9289.8,5918.3,9020.1,8005.7,9877.8,8433.4,6130.7
13934,10670,15356,14683,12795,12000,13210,7691,8985,10112,7846.9,7524.8,11303,5471.1,1231.5,8455.7,12641,12517,11345,11439,12119,13039,11371,11368,5198.6,12408,6058.4,13796,12287,9544,10753,11586,7585,4503.2,7573.4,9648.7,4405.9,5221.9,8717.7,10175,11921,10447,10338,9355.8,9309.6,10078,11262,11396,12948,10844,14877,13851,12653,12435,12939,7571.8,9301.2,10691,7059.2,7071.4,10455,6356,1058,7195.4,12907,12411,11832,11137,10887,11885,8803.7,10445,5566.3,12292,5651,13484,12252,9308.9,10308,10833,8101,4046.5,7009.5,8861,3522.5,4276.1,8038.9,9158.7,11933,10678,10006,10033,9321.8,10354,10284,7721.1,10875,9227,6003.6,8868.7,8509.8,9792.4,8368,6283.5,10709,9294.9,5897.3,9022,8163.5,9887.9,8475.4,6119.3
13917,10674,15315,14641,12797,11984,13196,7682.4,8985.4,10111,7872.1,7507.4,11290,5469.2,1228.9,8413.9,12635,12513,11352,11424,12065,12992,11338,11338,5207.8,12453,6037.4,13746,12299,9507.7,10717,11576,7570.6,4478.1,7579.4,9628.8,4414.8,5210.2,8704.2,10140,11905,10474,10362,9338.4,9306.5,10056,11304,11393,12946,10872,14855,13820,12603,12399,12939,7586,9268.4,10694,7060,7049.6,10443,6341.6,1060.5,7167.7,12878,12396,11869,11114,10831,11823,8789,10468,5550.2,12314,5637.3,13483,12259,9278.5,10281,10819,8107.2,4042,6981.4,8844.6,3522.4,4266.8,8033.8,9139.9,11957,10747,10045,10101,9314.7,10359,10296,7730.9,10899,9210.2,6024.4,8845.3,8553.7,9813.2,8350,6260.9,10738,9316.3,5918.4,9011.5,8181.7,9890.8,8455.5,6092.8
13919,10642,15315,14634,12797,11959,13168,7675,8962.7,10099,7871.2,7536.5,11325,5467.2,1231.5,8413.7,12614,12489,11283,11390,12074,13009,11296,11301,5195.6,12389,6029.8,13726,12260,9499.8,10690,11539,7575,4515.3,7592.8,9592.1,4415.1,5205.2,8660.8,10105,11902,10401,10303,9312,9242.2,9996.1,11216,11346,12941,10830,14828,13833,12630,12376,12906,7574.3,9276.4,10671,7075.1,7061.1,10442,6308.7,1062.9,7155.8,12875,12377,11817,11070,10817,11836,8764.8,10424,5562.3,12229,5647.5,13439,12212,9265.3,10261,10804,8084.9,4048,7003,8823.1,3513.4,4266.3,8018.2,9139.9,11904,10675,9970.6,10115,9279.4,10291,10257,7749.3,10912,9199.1,5991.9,8857.5,8494.9,9791.5,8340.3,6251,10690,9279.2,5912.4,8993.9,8185.4,9902.5,8440.3,6110.4
13921,10631,15339,14649,12807,11938,13168,7688.3,8971.2,10168,7883.2,7560,11356,5470.5,1230.3,8406.1,12600,12511,11271,11413,12086,13035,11302,11336,5240.1,12367,6057,13754,12264,9497.2,10705,11571,7579.2,4501.4,7590.4,9608.2,4416.9,5204.6,8655.5,10100,11887,10381,10281,9298,9243.3,10029,11310,11374,12943,10820,14831,13803,12637,12362,12890,7597,9358.9,10698,7097.9,7065.4,10430,6358,1061.1,7147,12855,12396,11779,11071,10817,11823,8769.5,10421,5581,12222,5685.6,13445,12225,9269.5,10258,10820,8088.5,4051.7,7037.5,8829.9,3520.1,4284.3,8024.7,9126.6,11859,10661,9970.6,10072,9298.2,10311,10251,7703.3,10913,9213.7,5989.9,8845.2,8614.8,9805.7,8360.9,6257.2,10733,9285.7,5924.4,8994,8329.7,9943,8466.2,6109.7
13929,10652,15340,14676,12806,11965,13193,7712.3,9000.8,10178,7908.7,7572.4,11331,5487.3,1236.9,8439,12616,12506,11308,11433,12104,13058,11376,11380,5257,12399,6058.6,13793,12272,9535.6,10738,11589,7593.7,4507.6,7589.9,9667.3,4424,5216.7,8702.3,10166,11919,10454,10351,9336.8,9318.7,10091,11291,11420,12966,10859,14864,13831,12677,12430,12915,7611.4,9357.3,10743,7091.5,7076.2,10470,6376.9,1070.4,7170.4,12875,12407,11805,11102,10860,11879,8816.9,10484,5597.3,12266,5673.8,13473,12226,9293.9,10295,10858,8105.8,4059.7,7057.2,8861.8,3531.6,4295.7,8074.6,9160.5,11901,10691,10028,10110,9329.5,10365,10319,7728.6,10962,9217.4,6018.6,8869.6,8565.5,9866.2,8379.7,6278,10777,9287.1,5888.9,9020.4,8221.8,9932.1,8472.4,6129.6
13949,10652,15352,14702,12826,11968,13219,7700.9,8980.3,10140,7889.6,7556.5,11302,5481.1,1237.1,8443.3,12651,12546,11336,11439,12115,13045,11386,11364,5201.8,12433,6036.3,13786,12313,9531.6,10746,11586,7599.2,4508.1,7569,9666.2,4414.4,5233.3,8734,10174,11918,10447,10342,9301.9,9320.3,10074,11300,11410,12973,10848,14876,13856,12665,12414,12922,7600.4,9328.7,10729,7097,7091.3,10450,6366.7,1066.2,7193.1,12907,12425,11829,11122,10874,11842,8840.4,10476,5578.3,12296,5661.8,13493,12270,9300.1,10307,10842,8118.7,4048.9,6989.4,8865.5,3539.1,4278.4,8067.8,9186.5,11895,10677,10014,10106,9328.8,10350,10275,7734.2,10973,9215.3,5990.7,8861.9,8495.2,9842,8375.6,6298,10806,9274.1,5908,9024.8,8216.1,9939.7,8467.3,6148.8
13936,10637,15359,14685,12803,11956,13184,7680.8,8983.9,10105,7839,7517.6,11259,5436.8,1231,8413.2,12630,12524,11298,11404,12068,13031,11328,11341,5212,12406,6058.4,13769,12270,9512.2,10735,11588,7570.2,4473.1,7564.6,9650.5,4388.6,5203.7,8691.4,10160,11882,10437,10331,9310.4,9314,10066,11273,11398,12952,10829,14871,13850,12643,12409,12910,7569.7,9301,10678,7067.1,7051.9,10419,6295,1058.7,7177.3,12887,12423,11813,11078,10835,11844,8782.5,10461,5569.9,12272,5646.1,13466,12233,9292.9,10296,10837,8080.3,4011,6999.5,8851.5,3492.4,4268.3,8032.4,9152.3,11942,10690,9998,10062,9315.1,10330,10299,7763.1,10931,9202.8,6002.7,8882.9,8550.1,9786.6,8336.8,6269.7,10741,9293.4,5912.5,9013.1,8243.1,9879.1,8427.4,6115.2
13921,10639,15313,14653,12776,11948,13158,7676.9,8979.9,10102,7875.7,7520.3,11292,5471.5,1232.7,8428.5,12588,12495,11278,11390,12049,13008,11293,11372,5198.6,12376,6038,13751,12266,9513.8,10721,11593,7554.9,4499.5,7564,9648.7,4436.6,5203.8,8671.2,10150,11901,10412,10292,9344.5,9315.4,10057,11294,11430,12916,10844,14839,13825,12623,12381,12894,7573.7,9321.6,10699,7074.1,7032.5,10408,6314.2,1057.4,7156.3,12853,12394,11791,11067,10819,11829,8778.4,10446,5546.2,12225,5621.1,13426,12206,9264.6,10282,10851,8073.4,4039.4,7023.7,8851,3539.1,4284.4,8044.8,9159.6,11889,10674,9983.9,10113,9325,10336,10304,7729.7,10858,9222.4,6019.9,8849.1,8497,9818.3,8358.3,6270.8,10719,9276.7,5944.8,8995.4,8201.6,9945.8,8413.7,6142.3
13976,10664,15374,14712,12864,11990,13235,7717.4,9010.8,10149,7926.1,7550.4,11357,5494.7,1236.3,8489.4,12671,12545,11362,11454,12133,13076,11414,11426,5244.8,12454,6112.4,13786,12327,9548.9,10763,11623,7611.3,4503.7,7595.3,9699.9,4426.9,5225.6,8742.9,10206,11903,10519,10424,9339.9,9325.8,10091,11397,11479,12992,10899,14896,13850,12676,12444,12966,7620.8,9325.2,10728,7092.6,7068.6,10467,6377.7,1062.2,7228.3,12943,12433,11852,11135,10866,11884,8885.8,10520,5598.2,12327,5670.4,13489,12280,9301.1,10331,10892,8131.6,4069.7,7021.1,8914.9,3535.5,4284.5,8103.6,9210.4,11978,10740,10088,10150,9422.7,10388,10336,7767.6,10911,9239.8,6003.5,8889.4,8516.2,9900.8,8404.3,6268.2,10732,9301.6,5940.3,9047.9,8173,9975,8479.8,6129.9
13943,10687,15348,14675,12781,12010,13236,7698.5,8984.6,10108,7908.8,7535.6,11321,5501.8,1231.9,8461.8,12679,12540,11349,11436,12112,13047,11376,11368,5218.2,12448,6066.9,13774,12309,9547.5,10747,11612,7578.6,4491.1,7601.3,9666.7,4433.4,5220.7,8724.2,10155,11923,10512,10395,9330.7,9326.8,10090,11344,11471,12954,10873,14870,13810,12583,12408,12970,7599.1,9276.9,10691,7100.6,7057.6,10453,6363.8,1066,7219.2,12953,12421,11883,11127,10841,11884,8843.1,10487,5580.6,12324,5666,13481,12264,9305.3,10315,10876,8099.1,4084.4,7018.2,8901.3,3529.1,4282.4,8068.7,9198.8,11920,10755,10078,10093,9339.6,10371,10303,7793,10897,9224.9,5990.6,8894.3,8548.8,9866.8,8390.3,6310.2,10745,9319.6,5939.3,9032.9,8250.6,9924.2,8472,6149.7
13930,10658,15328,14660,12764,11931,13201,7692.9,8995.5,10155,7889,7546.7,11335,5471.6,1231.4,8460.4,12651,12518,11318,11434,12087,13042,11399,11395,5206.6,12412,6037.9,13768,12293,9564.9,10756,11604,7565.2,4496.2,7560.5,9660.8,4416.5,5219.7,8730.3,10169,11899,10488,10329,9339.9,9283.3,10072,11311,11487,12942,10831,14858,13809,12625,12374,12936,7595.2,9334.5,10702,7109.5,7068.1,10464,6353.5,1067.4,7219.8,12926,12414,11843,11094,10837,11877,8867.9,10481,5573.5,12284,5671,13484,12244,9312.3,10333,10884,8078.4,4034.6,6997.1,8886.4,3506.5,4276.1,8063.3,9204.8,11944,10695,10023,10103,9295.7,10334,10308,7786.6,10944,9229.8,6012.3,8909.2,8578.6,9834.8,8372.1,6286.6,10789,9330.6,5926.1,9048,8219.7,9892.8,8462,6127.4
13923,10676,15339,14643,12783,11966,13186,7710.1,8985.6,10146,7883.1,7549.6,11332,5473.6,1227.4,8428.1,12622,12517,11296,11419,12076,13012,11351,11393,5213.2,12422,6052.8,13779,12289,9514.3,10736,11604,7586.9,4500.8,7592.1,9650.3,4436.8,5223.3,8691.5,10158,11939,10448,10326,9359,9309.9,10069,11282,11411,12940,10839,14844,13809,12633,12405,12918,7595.3,9290.7,10707,7098.2,7064.9,10421,6359.2,1064.2,7170.1,12880,12394,11802,11072,10808,11823,8785.8,10461,5551.1,12267,5649.9,13456,12216,9283.7,10290,10868,8089.5,4015,7026.6,8856,3520.7,4295.7,8045,9138.5,11958,10681,9999.8,10066,9288.8,10333,10289,7728.7,10896,9217.7,6006.2,8855,8559.2,9834.7,8379.7,6298.7,10727,9295.9,5912.7,9006.7,8211.9,9900.7,8461.6,6145.6
13957,10685,15386,14734,12835,12011,13232,7723,9023.5,10179,7910.7,7583.6,11385,5487.2,1241.9,8486.6,12668,12555,11336,11454,12154,13112,11422,11485,5227.4,12455,6052.5,13793,12310,9571.4,10784,11641,7608.1,4518.3,7613.5,9722.6,4436.4,5232.3,8767.7,10212,11972,10499,10398,9353.7,9311.2,10091,11377,11481,12951,10876,14883,13848,12648,12440,12946,7612,9340.7,10746,7098.4,7083.1,10481,6368.3,1063.5,7211.3,12917,12409,11837,11123,10864,11879,8826.3,10524,5570.5,12311,5651.1,13485,12268,9315,10357,10914,8103.6,4048.7,7044.2,8893.7,3535.8,4289,8113.5,9169.2,11938,10718,10062,10132,9340.7,10366,10352,7724.7,10952,9250,5991.8,8882.7,8551.9,9854.5,8404.4,6292.4,10717,9320.4,5960.2,9017.3,8207,9922.2,8486.4,6156.7
13927,10659,15355,14712,12838,12008,13201,7695.9,8988.3,10120,7888.3,7544.4,11322,5463.5,1235.3,8452.6,12647,12533,11321,11432,12105,13049,11355,11409,5213.6,12423,6045,13761,12280,9559.1,10761,11599,7577.3,4499.5,7610.9,9667.3,4412.9,5217.5,8721.8,10172,11937,10439,10300,9343,9246.3,10045,11338,11404,12927,10848,14861,13845,12631,12399,12938,7600.5,9332.2,10695,7101.1,7060,10460,6342.4,1062.9,7174.4,12908,12422,11842,11115,10855,11883,8810.4,10476,5564.8,12287,5663,13462,12234,9300.9,10328,10862,8072.6,4055.8,7019.3,8847.2,3523.3,4283.7,8061.9,9153,11959,10698,10027,10034,9290.5,10341,10320,7713.3,10890,9237.8,5977.3,8861,8556.1,9809.8,8353.6,6291.9,10695,9316.4,5911.1,8998.7,8269,9926.9,8468.1,6139.1
13926,10662,15336,14690,12819,12009,13212,7722.8,9030.1,10149,7909.8,7538,11341,5477.4,1226.9,8444.2,12659,12560,11339,11452,12131,13045,11348,11350,5211.1,12420,6037.7,13760,12283,9535.1,10773,11634,7579.3,4494.5,7598.8,9656.5,4419.4,5245.1,8698.9,10132,11932,10457,10329,9335.8,9309.8,10079,11320,11402,12954,10848,14870,13841,12667,12437,12946,7604.9,9342.8,10720,7081.9,7075.5,10427,6343.7,1059.4,7188.8,12925,12439,11844,11129,10859,11873,8801.5,10441,5567.2,12276,5677.7,13459,12224,9310.7,10320,10873,8076.8,4059.1,7031.9,8858.7,3525.8,4288.5,8043.8,9147.5,11965,10691,10002,10123,9287.4,10321,10313,7732.4,10894,9183.2,6022.3,8863,8570.5,9826,8376,6296.3,10702,9276.6,5933.6,9003.7,8139.4,9914,8465.8,6148.3
13915,10655,15324,14652,12760,11981,13193,7705,9000.3,10164,7880.3,7550.8,11333,5468.5,1231.5,8446.6,12642,12538,11320,11450,12134,13056,11347,11338,5232.3,12421,6074.6,13761,12276,9535.3,10749,11579,7577.7,4485.5,7586.2,9625.5,4401.2,5229.8,8711,10144,11904,10443,10342,9327,9305.6,10076,11325,11443,12966,10832,14867,13836,12654,12426,12919,7582.2,9329.5,10714,7085.8,7090.7,10444,6314.8,1065,7196.3,12891,12403,11831,11148,10887,11879,8832.7,10431,5570.4,12279,5655.9,13487,12250,9300.8,10310,10877,8094.5,4048.1,7014.4,8850.5,3493.8,4286.4,8059.9,9175.9,11942,10684,9993,10100,9299.1,10333,10289,7752.1,10905,9200.1,6005.7,8861.7,8553.4,9786.1,8345.9,6288,10734,9264.4,5943.4,8996.6,8150.9,9859,8432.5,6127.1
