14483,11021,13625,13160,12077,11557,10629,8169.8,9475.9,10251,7827.7,9404.2,11751,6681.4,3185.7,9064.1,10027,10842,11109,11790,12381,11695,10846,11403,8860.4,11109,9935.7,14238,12108,9435.8,10098,11885,8895,5534.6,7407.5,9590.9,4484.3,5838.1,9543.3,10197,11992,11151,11088,10266,10210,11021,11589,9789.6,14569,11607,13046,12823,11731,12054,10884,8523.4,11209,12448,7507.5,10801,12091,6114.6,5136.4,10404,10478,9841.3,12540,11752,12105,11353,10817,11022,9071.6,10808,10437,14050,12080,9291.2,10001,11348,9760.2,5947.2,7399.1,9256.5,5065.7,5644.7,8894.7,9242.9,12644,12338,11603,11591,11075,12735,11153,9187.8,10701,9418.1,7193.3,8626.1,11956,9586.4,9126.5,7390.2,11018,9786.2,6913.9,8723.6,12103,9880.3,9064.3,7449
14443,11039,13609,13152,11995,11542,10623,8182.5,9450.3,10259,7809.7,9380.4,11752,6643,3184.6,9056,10021,10837,11123,11802,12355,11708,10866,11457,8849.4,11116,9851.1,14211,12113,9449.1,10141,11936,8851.6,5504.8,7392.3,9593.7,4493.4,5832.9,9537.1,10197,11946,11173,11168,10291,10198,11013,11644,9796.9,14506,11626,13025,12809,11679,12080,10896,8535.9,11223,12439,7485.9,10792,12103,6106.5,5121.8,10386,10487,9852.1,12595,11769,12073,11346,10811,11072,9043.3,10827,10381,14035,12086,9307.3,10017,11382,9723.1,5929.1,7392.6,9270.4,5078,5644.2,8887.4,9241,12645,12376,11642,11575,11037,12732,11204,9219.1,10700,9434.6,7225.5,8627.4,12032,9565.7,9142.9,7344.1,10964,9805.7,6897.4,8706.8,12228,9895.6,9074.9,7411.9
14434,11037,13606,13143,12027,11539,10625,8174.6,9443.9,10251,7810.2,9365.1,11743,6670.3,3183.9,9035.7,10019,10821,11137,11807,12351,11706,10840,11433,8831.2,11122,9831.2,14211,12111,9450,10136,11892,8845.2,5529.4,7409,9591.9,4494.7,5845.9,9545.7,10185,11986,11175,11159,10237,10179,10992,11602,9797,14504,11607,13031,12813,11685,12051,10890,8523.8,11205,12419,7473.7,10775,12078,6075.9,5117.5,10387,10488,9847.9,12586,11762,12083,11354,10806,11022,9050.8,10832,10312,14054,12077,9314.2,10015,11342,9724,5954.5,7393.1,9249.4,5055.2,5657.2,8903,9239.7,12654,12354,11649,11551,11025,12706,11117,9187,10681,9433.8,7189.6,8639,12003,9609,9119.6,7340.9,10979,9802.5,6910.4,8713.3,12122,9903.1,9089.7,7414.9
14392,11022,13585,13111,11968,11524,10615,8152.5,9436.2,10219,7812.1,9354,11717,6657.1,3180,9049.8,10011,10829,11109,11776,12333,11675,10850,11367,8848.8,11128,9877.2,14195,12100,9442.2,10106,11806,8829.6,5512.1,7411.6,9559.4,4500.3,5834.7,9552.4,10214,11963,11150,11115,10275,10159,10988,11566,9783.6,14481,11596,13009,12803,11707,12055,10885,8508.4,11176,12393,7446.6,10772,12072,6102.8,5110,10425,10466,9855.2,12542,11765,12069,11346,10834,10995,9060.8,10810,10376,14051,12072,9302.5,9995.8,11265,9741.3,5928.8,7400,9225,5039.4,5640.1,8909.2,9261.1,12662,12344,11601,11600,11071,12699,11094,9141.4,10649,9425.3,7177,8633,11957,9600.2,9121.6,7331.3,10930,9790.2,6915.9,8721.2,12121,9878.4,9049.8,7418
14405,11036,13593,13105,11950,11499,10610,8166.8,9433.6,10239,7803.2,9347.4,11684,6666.3,3171.4,9050.4,10000,10813,11087,11765,12324,11664,10852,11345,8823.8,11108,9829.8,14244,12120,9426.3,10074,11774,8829.7,5514.7,7388.9,9540.2,4499.9,5843.6,9549.9,10217,11978,11130,11114,10281,10191,10995,11539,9763.3,14485,11616,13010,12795,11712,12066,10872,8518.1,11188,12402,7465.9,10764,12030,6093.9,5111.7,10386,10454,9814.9,12532,11720,12052,11340,10826,10972,9056.1,10790,10360,14051,12084,9285.2,9966.9,11242,9725.6,5927.1,7397.6,9221.4,5061.1,5631.1,8898.1,9257.5,12685,12351,11606,11593,11058,12706,11055,9143.2,10698,9468,7204.1,8624.8,11945,9577.9,9105.2,7352.6,10956,9788.6,6898.5,8722,12103,9849.9,9050.9,7407.2
14404,10999,13579,13067,11954,11478,10594,8176.7,9449.6,10224,7834.5,9347,11667,6656.1,3177.4,9028.6,9988,10769,11076,11739,12296,11628,10824,11322,8858.1,11088,9889.3,14244,12123,9428.1,10087,11799,8825.4,5523.3,7399.5,9541,4467.2,5836.7,9526.1,10177,11953,11135,11113,10237,10156,10973,11549,9738.8,14468,11602,12977,12752,11681,12038,10852,8521.2,11188,12394,7458.8,10741,11999,6071.8,5093.8,10327,10445,9782.1,12541,11696,12030,11291,10805,10955,9058.8,10783,10351,14042,12068,9292.3,9966.3,11232,9729,5916.8,7400.4,9216.1,5049.3,5631.9,8902.7,9240.6,12639,12338,11630,11618,11068,12687,11088,9121.8,10658,9404.4,7188.8,8639.8,11921,9624.7,9117.1,7322.7,10927,9768.9,6907.5,8702,12141,9870.3,9060.3,7397.4
14372,10996,13581,13087,11912,11456,10587,8168.8,9445.5,10246,7826.4,9353,11711,6659.8,3168.6,9039.4,9985,10804,11075,11761,12343,11664,10836,11327,8855,11090,9876.7,14234,12121,9450.6,10117,11762,8812.3,5535.3,7401.3,9533.6,4476.9,5839.7,9540.4,10156,11953,11126,11094,10257,10158,10974,11499,9747.2,14443,11575,12977,12773,11636,12040,10857,8514.7,11197,12404,7463.6,10736,12054,6091.2,5086.9,10341,10455,9784.7,12537,11715,12058,11307,10813,10955,9043.2,10780,10398,14023,12080,9305.7,9978.7,11229,9689.7,5916.6,7380.9,9205.9,5058.1,5665.1,8912.2,9219.8,12650,12320,11583,11555,11058,12674,11065,9147.3,10650,9420.1,7221.4,8614.2,12009,9647.6,9144.8,7365.7,10925,9758.9,6901.2,8711.7,12147,9890.9,9074.1,7434.8
14373,11005,13570,13101,11935,11487,10600,8155.9,9451.5,10221,7819.6,9329,11703,6656.7,3154.2,9023.4,10004,10812,11075,11738,12307,11661,10827,11339,8853.4,11092,9902.7,14205,12072,9413.3,10099,11766,8802,5514.2,7369.4,9543.3,4482,5834,9520.7,10156,11903,11132,11080,10263,10183,10973,11520,9747,14463,11577,12981,12780,11622,12025,10874,8513.3,11217,12433,7460.5,10757,12045,6062,5085.3,10357,10465,9806.9,12529,11702,12050,11321,10812,11000,9046.6,10782,10353,13984,12032,9283.2,9970.1,11254,9693.2,5897.9,7380.9,9226.4,5039.2,5642.9,8888.5,9220.2,12621,12332,11588,11567,11042,12712,11092,9158.6,10641,9399,7184.8,8608,11985,9598.6,9130.9,7343.4,10935,9764.2,6900,8709.1,12127,9873.3,9066.6,7404.4
14344,11019,13564,13072,11933,11474,10612,8153.3,9462.4,10240,7808.4,9331.7,11699,6646.4,3168.7,9022.8,10007,10792,11091,11778,12305,11625,10821,11339,8835.8,11104,9870.1,14221,12089,9384.8,10067,11779,8812.5,5520.1,7400.5,9538.9,4499.3,5822.5,9529.5,10135,11962,11150,11115,10249,10193,10999,11535,9723.8,14412,11592,12961,12746,11620,12049,10878,8508,11218,12417,7443.6,10723,12021,6076.7,5086,10334,10468,9787.3,12542,11703,12023,11296,10804,10981,9014.4,10799,10313,14006,12063,9249.2,9933.2,11254,9672.1,5912.3,7342.9,9209.2,5029.5,5633.2,8885.7,9206.4,12615,12352,11626,11567,11063,12718,11088,9124.6,10672,9397.4,7222.6,8630.1,11999,9613.8,9135.8,7332.7,10942,9765.6,6905.5,8694.1,12129,9879.9,9056.4,7392.1
14379,11022,13609,13109,11950,11536,10630,8185.2,9444.5,10262,7805.8,9356.3,11699,6676.3,3176.5,9036.4,10017,10815,11125,11789,12322,11640,10825,11372,8862.2,11131,9874.6,14258,12118,9398.7,10074,11790,8842.4,5531.3,7416.7,9553.9,4508.7,5826.8,9549.7,10158,11981,11149,11093,10248,10196,11001,11575,9736,14449,11604,13008,12782,11644,12098,10901,8520.6,11189,12395,7460.5,10756,12022,6114,5079,10361,10475,9814.8,12548,11709,12060,11310,10819,11014,9061.7,10824,10390,14053,12075,9272.1,9954.5,11270,9719.7,5936,7385.5,9229.1,5058.1,5628,8893.6,9233.1,12673,12360,11617,11561,11064,12717,11091,9156.8,10692,9423.3,7113.2,8620,11951,9584.3,9133.2,7331.9,10953,9786.3,6921.6,8714.1,12208,9877.4,9052.1,7409.6
14427,11013,13629,13117,11995,11534,10631,8183.9,9436.3,10199,7817.8,9367.3,11707,6689.4,3173.8,9044.5,10016,10825,11108,11775,12341,11652,10842,11366,8858.9,11122,9866.9,14245,12118,9425.8,10070,11805,8856.6,5534.7,7378.7,9565.3,4488.1,5850.3,9537.8,10186,11977,11144,11089,10229,10168,10979,11546,9746.8,14483,11597,13029,12802,11685,12073,10898,8521.9,11190,12394,7471,10769,12039,6122.5,5091.6,10394,10467,9829.4,12549,11740,12058,11324,10827,10997,9035.8,10811,10366,14057,12075,9275.5,9962.7,11278,9704.5,5955.9,7376.1,9231.4,5089.7,5647.2,8885.1,9245.1,12692,12340,11618,11564,11040,12701,11079,9166.9,10682,9413,7147.2,8627.1,11917,9604,9121.9,7359.7,10955,9775.7,6902.7,8722,12091,9856.6,9057,7424.8
14414,11022,13618,13120,11976,11541,10631,8172.3,9466.7,10242,7812.9,9359.6,11714,6677.2,3177.5,9041.3,10013,10816,11102,11769,12335,11646,10827,11351,8832.7,11136,9805.3,14212,12133,9414.7,10085,11780,8834.8,5545.5,7375.8,9555.9,4496.9,5837.4,9555.7,10166,11971,11156,11114,10286,10178,10978,11516,9745.3,14460,11599,13004,12786,11678,12063,10893,8530.4,11179,12396,7450.1,10745,12043,6089.6,5107.8,10351,10475,9828,12557,11733,12057,11295,10814,10995,9027.4,10837,10306,14032,12080,9270.1,9968.5,11250,9685.9,5937,7396.3,9223.8,5084.5,5643.6,8889.7,9235.1,12637,12359,11591,11597,11042,12706,11059,9149.1,10668,9424.8,7213.6,8635.5,11961,9578.4,9123.6,7363.6,10929,9774.2,6882.3,8715.9,12176,9861.9,9064.8,7397.7
14426,11028,13624,13142,11969,11532,10629,8174.2,9438.1,10237,7801.1,9365,11714,6672.8,3177.8,9057.9,10022,10832,11113,11789,12331,11660,10854,11367,8812.2,11135,9805.2,14205,12115,9428.5,10088,11779,8826.1,5530.6,7392.6,9560.7,4500.8,5846.6,9561.9,10204,11981,11156,11114,10234,10184,10994,11554,9760.9,14493,11613,13021,12799,11684,12075,10891,8516.6,11174,12404,7466.1,10772,12063,6103.5,5103.2,10366,10466,9842.8,12555,11749,12093,11321,10816,10986,9014,10827,10327,14031,12069,9283.6,9973.8,11264,9701.6,5952.3,7384.2,9222.2,5067.8,5636.4,8893.8,9245.4,12652,12350,11587,11543,11059,12685,11078,9155.4,10690,9444.6,7175.7,8632.8,12055,9548.8,9110.9,7399.7,10961,9789.4,6878.9,8701.3,12115,9833.4,9044.1,7437.3
