13721,11649,11516,13410,14577,13625,12031,9008.5,13265,13706,9175.5,11148,13336,3860,2171.7,6319.6,13657,13705,14030,14169,14212,13113,10007,10027,4070.1,9475.5,5430.6,11243,10682,8727.2,10696,11468,7628.1,6400.3,7663.4,8602.2,3360.7,5305,8360.8,8537.2,12758,13029,12118,11907,11290,13331,10226,8767.9,11206,10457,10189,11191,12493,12832,10913,8518.9,10664,13105,7096.8,9834,12938,4263.9,2464.1,8607.6,12189,12899,13483,13501,13946,14065,9490.3,9794.5,3673.5,9168.9,6215.7,10813,10413,8515.8,10785,11725,8537.6,5683.7,7068.6,7936.3,2750.9,4617.3,8016.3,7708.9,11667,11404,11108,10801,10209,11473,10454,9917.9,9239.7,6450.7,4274.8,8103.3,10222,9061,8156.8,5536.5,8477.7,6154.7,4450,7655.5,10820,8003.5,7731.4,5323.2
13722,11604,11515,13418,14574,13610,11997,8981.8,13224,13639,9148.1,11128,13282,3877.7,2173.9,6266.1,13634,13682,14013,14179,14188,13092,9989.6,9971.6,4103.9,9437.6,5444.4,11229,10674,8672.9,10642,11396,7630.7,6351.6,7610.1,8564.1,3333.9,5272.8,8321.6,8491.8,12745,13000,12045,11890,11223,13281,10145,8795,11207,10405,10182,11192,12477,12809,10865,8490.3,10631,13080,7100.6,9809.3,12896,4278.4,2440.4,8606.5,12138,12865,13398,13449,13955,14032,9493.6,9745.4,3708.2,9139.6,6243.6,10814,10392,8456.3,10744,11647,8537.1,5644.9,7028.4,7891,2731.9,4591.6,7996.1,7736.3,11631,11340,11015,10784,10179,11438,10368,9916.2,9260.5,6441.1,4307,8100.6,10189,9055.7,8123.8,5502.5,8503.9,6127.6,4468.8,7627.9,10729,7964.2,7717.2,5311.7
13721,11623,11528,13410,14599,13613,12004,8987.8,13244,13639,9181.5,11133,13316,3876.4,2178.9,6248.9,13621,13685,14021,14161,14245,13105,9994.5,10005,4124.6,9440.9,5491,11237,10689,8715.5,10667,11460,7688.9,6332,7639.7,8597.3,3342.6,5273.5,8320.5,8527.8,12725,13033,12085,11877,11251,13278,10232,8794.4,11223,10412,10203,11201,12513,12841,10887,8505.7,10640,13072,7102.1,9822.7,12926,4298.2,2462.5,8591.5,12149,12867,13425,13451,13959,14056,9503.4,9790.4,3728.2,9143.3,6292.8,10831,10399,8498.7,10760,11683,8575.3,5655.8,7050.1,7929,2758.5,4614.4,7992.6,7698.2,11660,11375,11064,10780,10211,11411,10434,9926.1,9228.3,6405.5,4319.2,8116.3,10219,9007.1,8094.1,5494.7,8459.1,6118.7,4427,7666.1,10711,7937.6,7711.9,5278.8
13730,11644,11531,13439,14657,13617,12026,8994,13248,13746,9195.9,11185,13336,3858.7,2167.8,6282.4,13629,13617,14013,14178,14281,13074,9951.7,10029,4040.3,9475.5,5403.5,11262,10694,8752.5,10702,11449,7595.3,6421.8,7666.2,8586.3,3367.7,5282.5,8309.6,8531.4,12756,13054,12142,11943,11287,13269,10202,8711.6,11204,10477,10208,11186,12508,12807,10893,8539.3,10710,13114,7129.3,9873.9,12955,4261.1,2478.7,8573.8,12180,12879,13465,13494,14001,13997,9464.2,9772.4,3667,9183.9,6148.4,10827,10428,8536.2,10760,11717,8556.4,5725.5,7068,7924.6,2757.7,4619.9,8009.6,7713.7,11679,11449,11123,10830,10198,11414,10439,9880.1,9276.5,6460.2,4273.2,8094,10256,9122.5,8161,5533.7,8524.1,6167.9,4432.9,7647.9,10860,8027.3,7724.3,5327.4
13731,11668,11502,13387,14571,13575,12015,9042.4,13312,13809,9236.9,11196,13396,3878.2,2167.1,6332.5,13660,13691,13977,14190,14291,13111,10013,10008,4054.6,9502.9,5423.8,11255,10676,8770.8,10752,11509,7616.6,6429.9,7693.9,8604.6,3378.6,5329.7,8354.1,8524.9,12738,12994,12146,11957,11340,13384,10246,8766.6,11196,10471,10158,11159,12494,12787,10908,8520.1,10703,13156,7119,9863.1,12992,4252.9,2470.6,8560.7,12229,12926,13535,13520,13989,14040,9495.4,9798.6,3666.5,9174.2,6190.4,10781,10407,8546.6,10815,11775,8537.7,5669.2,7092.6,7950.2,2740.4,4622.5,8045.5,7729.8,11620,11439,11178,10877,10268,11527,10486,9938.7,9261.7,6475.6,4260.8,8106,10300,9093.4,8202.8,5551,8476.3,6147.9,4439.8,7647.7,10810,8031.8,7769.3,5320.8
13727,11693,11544,13424,14607,13623,12053,9061.7,13347,13846,9214,11206,13424,3873.6,2170.8,6302.5,13680,13713,14031,14177,14277,13115,9960.7,9983.3,4068,9482.4,5448.2,11256,10718,8753.6,10730,11505,7637.8,6420,7687.6,8584,3351,5313.4,8363.2,8508,12806,13084,12149,11951,11337,13380,10243,8750.3,11182,10456,10186,11174,12501,12813,10910,8531.2,10682,13169,7106.6,9847.2,12952,4258,2441.7,8572.6,12208,12901,13491,13525,13984,14053,9452,9772.4,3674.7,9168.7,6210.3,10813,10420,8536,10797,11724,8525.7,5689.7,7049.1,7918.9,2748.4,4611.7,7998.4,7662.6,11694,11438,11075,10756,10254,11538,10416,9902.9,9283.3,6460.7,4238.3,8138.4,10373,9135.6,8228.6,5536.8,8487.5,6181.6,4465.1,7682.9,10975,8042.8,7762.5,5341.3
13750,11651,11530,13422,14564,13617,12018,9010.5,13288,13762,9182.6,11172,13411,3853.8,2171.6,6341,13646,13691,14030,14190,14267,13120,10004,10003,4078.1,9445.8,5418.6,11253,10689,8761.2,10745,11483,7629.4,6366.3,7655.1,8618.4,3356.8,5299.4,8387.1,8571.7,12779,13021,12120,11913,11285,13346,10243,8741.3,11217,10430,10188,11189,12493,12807,10884,8543.5,10746,13136,7113.1,9855.9,12954,4256.3,2459.5,8607.9,12161,12898,13476,13507,14004,14063,9506.6,9791.8,3683.4,9156.8,6212.4,10800,10402,8521.1,10792,11751,8539.4,5676.1,7043.4,7945.5,2752,4613.4,7997.9,7744.9,11640,11372,11075,10791,10183,11478,10421,9884.3,9266.8,6453.1,4271.1,8112.4,10272,9114.8,8178.8,5538.2,8484.8,6149.1,4455.5,7662.8,10872,8076.6,7724.1,5314.9
13712,11630,11534,13403,14554,13635,12041,9015.8,13259,13683,9175.2,11096,13379,3878.1,2159.3,6319.7,13644,13696,14036,14133,14228,13098,9993.8,10024,4084.9,9501.1,5413.4,11250,10699,8720.1,10692,11455,7623.3,6401.1,7655.7,8618.1,3366.5,5300.2,8385.3,8565.2,12802,13014,12114,11874,11283,13323,10224,8750.7,11204,10453,10172,11188,12491,12805,10910,8532.2,10637,13100,7090.2,9838.1,12939,4259.4,2488.5,8620.3,12189,12876,13497,13509,13959,14050,9517.7,9808.1,3660.9,9166.8,6221.2,10813,10418,8500.4,10777,11705,8535,5680.1,7091.5,7958.2,2763.8,4636,8037.1,7735.6,11708,11396,11128,10801,10300,11526,10441,9884.2,9230.3,6453.8,4285.6,8105.6,10272,9072.1,8169.2,5563.1,8501.8,6153.3,4423.4,7645.4,10825,8064.3,7746.6,5330.8
13698,11631,11524,13416,14594,13638,12043,9015.2,13270,13752,9159.8,11169,13359,3863,2183.6,6339.4,13670,13724,14056,14190,14246,13118,9953.9,10099,4089.2,9484.7,5413.4,11247,10691,8726,10733,11518,7593.1,6406.7,7688.8,8643.6,3361.4,5324.2,8416.2,8599.1,12767,13088,12153,11914,11350,13361,10271,8710.3,11183,10471,10177,11189,12480,12848,10918,8526.6,10684,13152,7075.5,9865.1,13002,4272.6,2474.6,8598.5,12199,12912,13504,13552,13999,14087,9524.1,9854,3675.6,9175.3,6183.8,10821,10403,8507.9,10821,11778,8525.3,5699.2,7087.8,7969.9,2757.9,4634.1,8051.8,7746.8,11691,11439,11185,10797,10244,11541,10543,9931.6,9241,6455,4258.8,8094.4,10222,9069.9,8170.9,5539,8476.4,6168.3,4433.6,7649.4,10814,8006.5,7748.1,5324
13739,11669,11508,13401,14610,13596,12006,9021.1,13287,13779,9198.7,11179,13351,3873.1,2193.9,6298.2,13621,13601,14019,14134,14238,13069,9977.7,10044,4060.3,9451.5,5412.9,11259,10693,8753.3,10713,11468,7613.9,6411.6,7710.9,8643.4,3361.2,5305.5,8353.4,8584.1,12813,13087,12081,11956,11333,13350,10256,8722.8,11209,10462,10183,11192,12512,12827,10887,8528.7,10718,13123,7132.8,9837.5,12959,4277.5,2471.5,8624.5,12165,12848,13453,13510,13976,14025,9496.8,9812.9,3658.5,9138,6205.3,10816,10412,8521.2,10769,11705,8557.4,5713.6,7091.8,7963.1,2768.2,4647.3,8008.7,7769.8,11662,11384,11078,10800,10190,11469,10413,9883.8,9302,6470.6,4249.5,8132.9,10276,9097.7,8175.8,5559.8,8501.1,6153.9,4439.4,7675.8,10856,8005.1,7753,5347
