14727,11070,14787,14471,13900,12343,12055,8906.8,9821.9,10876,6065.4,6338.4,12062,4133.3,1774.1,9693.1,11922,11607,12735,12680,12772,11061,11253,10590,5165.7,11826,6275,13859,12132,9367.9,10126,11373,8692.3,6080.5,7606.3,8926,4756.7,6178.1,9258.9,9400,12118,11503,11194,9747.1,10185,11153,10749,7947.8,12721,11162,13632,13516,12567,12806,11663,8880.7,10666,11229,8087.4,6698.5,12214,7751.2,1827.7,8967.4,11531,10639,12740,12223,12015,9944.5,9653.2,10301,3747.1,11406,7436,13319,11986,9144.3,9603.9,10279,8811.1,5238.7,6801.6,8284.1,3596.8,4460.1,8226.2,8927.4,11947,11584,11056,11245,10080,11582,10617,6839.1,10755,9629,6472.1,8339.7,11325,9081.2,8076.6,6397.7,10935,9431.2,6805.9,8405.7,12326,9641.6,8159.4,6516.8
14715,11051,14765,14457,13909,12332,12060,8897.3,9807.7,10874,6050.2,6321.3,12010,4101.8,1769.1,9658,11917,11602,12714,12636,12690,11036,11218,10577,5197.1,11819,6335,13850,12111,9354.7,10121,11362,8704.1,6044.3,7578.8,8897.3,4744,6155.9,9221.6,9364.4,12124,11489,11188,9737.2,10163,11136,10773,7916.6,12706,11146,13617,13510,12574,12823,11660,8867.9,10651,11209,8059.7,6672.4,12162,7706.4,1823.6,8933,11524,10631,12715,12187,11979,9911.6,9643.6,10288,3775.6,11404,7478.5,13299,11988,9114.6,9590.8,10259,8816.7,5210.4,6780.1,8263.7,3590.6,4454.5,8198.2,8914.2,11928,11573,11038,11223,10069,11581,10629,6825.9,10720,9599.9,6472.7,8325.4,11274,9020.2,8064.5,6371.7,10919,9406.9,6821.5,8393.7,12238,9594.6,8122,6514.8
14769,11062,14819,14496,13905,12329,12053,8903.3,9820.4,10882,6074.1,6361.8,12115,4177.3,1778.2,9703.5,11925,11607,12722,12685,12812,11081,11274,10594,5159.3,11830,6243.6,13866,12132,9381.6,10129,11367,8687.1,6092.1,7584.4,8937.2,4761.4,6180.1,9267.8,9438.3,12101,11495,11199,9737.6,10179,11144,10748,7949,12747,11154,13646,13533,12548,12780,11660,8876.1,10651,11225,8087.4,6717.5,12241,7819.2,1838.5,8975.7,11535,10646,12745,12217,12034,9961.1,9683.8,10306,3737.2,11408,7423,13326,11988,9164.9,9608.1,10277,8803.8,5248,6792,8291.1,3611.7,4469.6,8228.2,8953.9,11927,11573,11068,11235,10064,11579,10610,6865,10766,9635.4,6474.1,8346.8,11325,9110.5,8089.2,6433.2,10941,9435.1,6822.9,8418,12308,9647,8169.7,6521.4
14769,11070,14834,14512,13919,12344,12069,8913.6,9819.9,10879,6076.2,6350.1,12120,4173,1778.7,9730.5,11942,11627,12741,12694,12816,11101,11283,10591,5166,11834,6233,13860,12122,9376.1,10137,11375,8692.7,6096,7595.4,8935.3,4770.1,6181.3,9262.6,9464.5,12089,11493,11206,9771.5,10208,11160,10782,7960.6,12751,11146,13652,13546,12567,12809,11668,8883.4,10671,11228,8110.2,6718.1,12266,7812.3,1840.3,8988.2,11542,10661,12762,12237,12050,9972.6,9706,10293,3742,11432,7425.1,13326,11991,9174,9619.5,10283,8819.1,5251.3,6795,8291.4,3611.6,4478.3,8229,8981.7,11938,11562,11067,11247,10088,11600,10634,6872.6,10780,9629.6,6483.4,8347,11336,9115.4,8087,6445.4,10991,9426.9,6844.9,8413.5,12329,9653.5,8166.7,6551.8
14694,11062,14793,14453,13901,12300,12070,8918.1,9788.2,10872,6065.3,6364.2,12007,4194,1769.8,9686.3,11929,11604,12695,12610,12723,11026,11205,10577,5125.4,11837,6264.3,13824,12126,9357.7,10098,11353,8656.8,6107.4,7594.6,8917.9,4786.1,6183.6,9240.5,9413.9,12109,11499,11173,9737.5,10167,11119,10700,7868.9,12690,11154,13634,13504,12543,12753,11656,8885.3,10649,11242,8065.5,6702,12189,7821.6,1839.3,8911.7,11531,10632,12752,12194,11993,9917.3,9621.1,10288,3734.5,11429,7422.4,13284,11965,9148.8,9596.9,10262,8747.1,5260.2,6789.9,8272.1,3620,4475.6,8189,8946.5,11944,11595,11060,11228,10082,11574,10525,6784.3,10722,9633.9,6443.6,8358.3,11298,9091.7,8087.9,6383.2,10956,9467.3,6840.9,8422.6,12338,9658.5,8177.4,6476.8
14694,11038,14789,14440,13939,12261,12021,8931,9831.2,10900,6107.9,6376.8,12030,4178.4,1763.7,9638.1,11883,11561,12682,12611,12755,11016,11187,10540,5149.3,11804,6271.8,13854,12128,9354.8,10095,11360,8687.8,6094.9,7605.2,8904.6,4772.2,6185.9,9233.4,9355.6,12087,11464,11159,9728,10152,11153,10730,7873.1,12683,11137,13610,13470,12529,12702,11635,8895.7,10664,11216,8100.1,6705.3,12167,7814.3,1833.9,8920.8,11523,10602,12700,12165,11958,9888.9,9611.2,10261,3721.3,11419,7374.7,13283,11977,9105,9570.5,10261,8751.1,5217.4,6803.1,8244.7,3609.8,4457.2,8187.2,8886.6,11874,11558,11037,11244,10095,11576,10582,6780.9,10742,9605.1,6477.6,8329.8,11319,9072.8,8095.4,6432.1,10941,9429.6,6812.5,8392.6,12228,9661.2,8176,6531.2
14682,11022,14757,14410,13843,12256,12004,8896.9,9792.4,10830,6095.5,6327.4,11974,4143.9,1770,9617.6,11855,11540,12664,12579,12655,10999,11177,10500,5160.8,11771,6266.3,13836,12094,9332.6,10092,11336,8657.9,6072.8,7600.2,8874.8,4779.4,6169.6,9215,9365.1,12068,11459,11139,9758.2,10157,11101,10699,7885.8,12673,11125,13585,13467,12515,12715,11626,8875.7,10605,11182,8070,6686,12131,7775.6,1831.2,8899.2,11496,10585,12677,12157,11939,9892,9623.7,10251,3729.4,11382,7406.6,13262,11958,9101,9573.2,10262,8789.3,5221.8,6790.6,8241.7,3622.8,4456.5,8185.8,8891,11867,11547,11013,11237,10075,11577,10599,6780.9,10720,9580.2,6476.2,8307.3,11284,9022.7,8060.8,6371.2,10898,9370,6831.3,8393.1,12215,9617,8144.4,6523.4
14645,11046,14726,14395,13822,12306,12025,8888.7,9795,10808,6051.5,6292.6,11960,4136,1774.6,9659.5,11869,11584,12705,12622,12657,11009,11207,10588,5132.6,11798,6273.4,13827,12114,9324.8,10110,11374,8641.8,6079.4,7625.5,8892.1,4751.9,6167.6,9231,9373.2,12109,11449,11149,9742.5,10196,11116,10759,7942.6,12691,11131,13615,13505,12571,12781,11652,8856.2,10617,11204,8057.9,6688.2,12179,7783,1831.7,8916,11497,10610,12674,12204,12005,9919,9587.2,10303,3729.7,11404,7432.2,13283,11953,9103,9596.4,10283,8791.2,5250.8,6766.6,8265,3599.1,4475.6,8211.9,8906.4,11947,11539,11026,11240,10103,11558,10628,6813.7,10713,9599.6,6474.1,8316,11252,9044.3,8044.9,6366.6,10918,9422.7,6789,8390.7,12249,9672.7,8128.4,6512.8
14633,11061,14723,14416,13840,12307,12032,8905.5,9801.7,10822,6050.8,6321.4,11994,4176.5,1772.8,9684.5,11891,11604,12700,12624,12686,11033,11207,10600,5136.4,11802,6233.6,13824,12111,9356.5,10120,11378,8642.5,6110.1,7629.9,8924,4771,6173.4,9229.3,9389.3,12102,11477,11160,9781.9,10179,11122,10798,7938.3,12699,11148,13642,13522,12563,12784,11660,8886,10674,11190,8089.8,6704.7,12220,7841.5,1834.1,8939.8,11510,10640,12702,12239,12044,9954.2,9624,10338,3720.1,11428,7361.8,13328,11991,9142.4,9619.3,10289,8752.1,5277.1,6824.1,8285.7,3644.1,4476.3,8218.8,8914.6,11962,11571,11041,11257,10087,11600,10633,6839.9,10711,9625.4,6444.9,8322.5,11210,9074.1,8079.1,6418.6,10936,9441.3,6762,8402.6,12289,9659.3,8168.9,6547.5
14678,11063,14767,14454,13916,12350,12030,8913.8,9819.1,10885,6060.7,6355.7,12091,4186.1,1775,9713.1,11894,11595,12702,12651,12772,11055,11231,10546,5148.7,11810,6263.5,13841,12120,9371.4,10095,11359,8691.2,6091.3,7591.6,8906.9,4784,6186.1,9252.2,9390,12123,11482,11148,9733.3,10180,11136,10709,7944.7,12714,11162,13657,13518,12543,12813,11651,8880.7,10638,11224,8064.7,6711.4,12224,7810.1,1832.7,8968.2,11511,10626,12711,12238,12047,9953,9647.7,10243,3735.3,11440,7405.8,13339,12006,9154.1,9603,10270,8794.2,5255.9,6827.7,8258.9,3620.4,4473.4,8200.8,8894.4,11960,11580,11047,11276,10105,11588,10574,6838.4,10766,9643.5,6475.1,8338.6,11327,9074.1,8084.2,6382.2,10954,9444.6,6813,8406.8,12321,9657.3,8188.1,6520.3
14746,11053,14807,14488,13928,12381,12068,8896.1,9826,10884,6074.5,6370.7,12102,4195.4,1776.2,9732.7,11926,11622,12748,12698,12803,11070,11279,10597,5175.1,11842,6286.8,13851,12146,9369.8,10126,11374,8702.2,6097,7606.5,8921.2,4792.6,6191.9,9290,9426.8,12148,11482,11185,9724.9,10195,11167,10755,7937.3,12729,11159,13658,13529,12559,12843,11681,8877.6,10644,11235,8090,6705.1,12228,7841.6,1838.4,8989.9,11545,10653,12683,12250,12020,9945.7,9671.8,10297,3761.4,11428,7456.1,13318,12000,9144.9,9620.2,10248,8816.3,5283.4,6802.8,8278.3,3639.8,4485.9,8248.4,8926.3,11945,11558,11042,11228,10084,11597,10628,6830.1,10820,9629.5,6512.7,8340.8,11323,9085.7,8097.1,6361.5,10964,9435.8,6823.4,8410.8,12403,9677.7,8170.8,6479.4
14759,11107,14809,14497,13908,12385,12070,8910.8,9815,10849,6082.4,6336.7,12064,4177.5,1777.8,9732.8,11933,11632,12780,12701,12780,11086,11328,10607,5165.1,11846,6260,13902,12150,9398.5,10143,11374,8700.7,6100.1,7626.5,8941.7,4789,6192.9,9322.4,9475.5,12207,11528,11223,9755.9,10186,11132,10769,7967.9,12738,11178,13661,13529,12595,12872,11687,8886.3,10637,11240,8090.1,6707.1,12234,7835.9,1833.1,9020.6,11533,10667,12748,12263,12019,9960.4,9727.4,10348,3741.4,11429,7421.4,13356,12015,9173,9624.5,10256,8843,5254.5,6836.5,8306.8,3620.3,4485.9,8300.3,8991,12000,11571,11075,11255,10092,11578,10631,6859.3,10806,9636.3,6513.9,8370.2,11365,9083.8,8096.1,6423.3,10989,9453.9,6795.6,8432.7,12419,9681.9,8155.9,6534.6
14749,11054,14782,14483,13944,12371,12067,8913.5,9819.2,10886,6065.6,6346.3,12116,4183.6,1780.6,9752.6,11931,11645,12771,12682,12770,11086,11323,10587,5154,11822,6276.2,13833,12111,9375.7,10132,11377,8693.7,6104.6,7636.7,8915.2,4785.4,6190.7,9315.5,9435.9,12129,11481,11188,9765.1,10181,11161,10741,7939,12708,11177,13633,13511,12518,12838,11680,8892.4,10672,11241,8087.7,6703.4,12210,7861.5,1838.1,9034.3,11541,10671,12788,12243,12013,9957,9734.1,10289,3745.2,11434,7412.6,13317,11976,9148.7,9626.6,10270,8780.8,5255.9,6857.2,8282.7,3617.6,4499.1,8268.1,8967.1,11921,11585,11080,11254,10081,11603,10586,6852.3,10725,9621.2,6497.4,8353.6,11351,9103.4,8105.5,6360,10922,9429,6828.7,8408.5,12322,9696.2,8194.8,6530.8
14715,11085,14790,14473,13903,12361,12071,8915.6,9844.4,10889,6059.1,6344.5,12079,4156.2,1780.1,9736.4,11935,11625,12756,12683,12760,11071,11295,10580,5161.8,11825,6261.7,13850,12126,9353.8,10122,11389,8657.8,6108.1,7637.1,8909.6,4802,6185.2,9288.9,9425.8,12129,11512,11200,9761.5,10173,11170,10782,7932.3,12700,11180,13644,13509,12549,12820,11676,8907.1,10682,11266,8054.3,6695.4,12230,7833.7,1837.5,9014.6,11525,10654,12732,12257,12017,9967,9717.3,10294,3727.8,11427,7396.2,13306,11998,9140.8,9613.4,10288,8764.7,5234.6,6832.7,8269.5,3637.4,4483.5,8233.8,8923.5,11982,11581,11064,11241,10067,11593,10614,6852.7,10737,9602.3,6494.4,8338.5,11280,9103.3,8106.5,6319.4,10960,9431.8,6833,8407.2,12269,9651.2,8177.6,6464.9
14709,11050,14772,14441,13876,12295,12032,8909.3,9795.4,10846,6042,6344.4,12049,4178.5,1771.8,9705.7,11906,11603,12702,12641,12736,11034,11273,10577,5139.3,11811,6237.2,13857,12129,9358.8,10109,11381,8680.7,6081.3,7598.8,8921.1,4800.9,6173.7,9245.6,9425.3,12113,11478,11183,9732.8,10130,11080,10773,7926.7,12738,11130,13647,13523,12579,12745,11639,8889.4,10641,11246,8067.8,6719.1,12249,7875.5,1840.2,8963.1,11491,10623,12728,12230,12019,9933.8,9683.1,10257,3737.2,11409,7386,13324,12017,9128.7,9587.9,10273,8779.4,5246.4,6801.9,8270.5,3647.3,4482.1,8217.2,8943.3,11941,11560,11042,11203,10104,11594,10569,6866.2,10769,9612.6,6452.3,8322.9,11255,9092.5,8090.5,6416.5,10964,9397.4,6801.2,8395.3,12327,9621.7,8149.2,6568.9
