14970,10380,15906,15216,13526,11633,13268,7227.2,9596,10186,6826.9,6708.3,11456,2835.3,535.21,7152.7,13136,12472,12137,11422,11594,11891,11189,11073,4121,12764,3692.4,13554,12300,9548.3,10195,9977.9,7054.2,4247.4,8913.3,9737,2412.2,5437.1,10060,10823,11596,10903,10534,9027.2,9375.7,10389,11027,9721.5,14322,10638,15354,14329,13705,12725,12840,8036.6,10816,11023,7508.6,5500.1,12346,5017.2,1285.4,8543.3,12721,11767,12925,11987,12037,11626,11384,11282,4101.1,12827,4738.7,13835,12573,9529.1,9918,9893.5,8439.7,5241.1,7872.9,9760.6,2269.6,4544.2,9756.6,10966,11638,10959,10689,9833.1,9558,11520,10427,9503.2,10496,9197.3,6348.7,8982.1,8696.8,9595.1,8211.6,6314.8,10661,9278.2,6190.3,8880,10418,10086,8618.7,6386.3
14924,10331,15903,15187,13446,11572,13264,7219.8,9534.9,10169,6811.6,6688.9,11440,2816.9,529.1,7123.6,13111,12440,12111,11421,11589,11885,11150,11070,4074.8,12773,3668.1,13546,12289,9534.4,10164,9966.9,7037.4,4238.6,8874.1,9720.6,2400.3,5421,10025,10792,11591,10864,10515,8975.2,9346.8,10348,11007,9694.6,14266,10589,15339,14287,13642,12683,12831,8016.5,10796,10978,7481.1,5485.7,12319,5028.1,1274.1,8550.7,12711,11747,12885,11963,12038,11627,11363,11285,4064.1,12846,4697,13803,12533,9530.5,9888.4,9885.6,8400.9,5209.9,7850.4,9733,2260.1,4529.1,9726.4,10942,11603,10950,10692,9778.5,9519.5,11479,10397,9478,10404,9183.1,6376.5,8975.2,8653.1,9598.7,8190.9,6313.9,10604,9261.9,6187.3,8861.3,10350,10072,8591.8,6374.3
14954,10359,15889,15184,13489,11572,13238,7226.2,9576.1,10187,6834.2,6712.2,11435,2831,532.69,7118.9,13094,12422,12111,11424,11585,11852,11119,11060,4106.9,12721,3684.2,13558,12289,9548.4,10166,9970.1,7029.4,4242.5,8883.4,9700.4,2398.4,5422.6,10007,10763,11592,10863,10530,8980,9364.8,10381,11006,9653.2,14292,10614,15331,14302,13685,12677,12812,8019.7,10807,10980,7490.3,5495.1,12327,5005,1281.4,8531.5,12704,11741,12891,11980,12021,11582,11317,11263,4075.9,12815,4721.1,13829,12551,9513.7,9879.3,9881.3,8408,5212.2,7816.3,9738,2250.3,4525,9710.3,10906,11628,10951,10673,9802.7,9548.3,11471,10435,9478.9,10439,9206.4,6379.1,8944.7,8661.8,9585,8204.4,6312.2,10644,9292.8,6176.8,8862.4,10443,10066,8599.2,6394.6
14944,10359,15894,15214,13446,11568,13249,7205.2,9564.8,10172,6803.7,6689.3,11455,2830.4,532.57,7126.1,13107,12454,12107,11439,11619,11872,11165,11077,4108.2,12723,3663.9,13536,12257,9567.1,10196,9978.9,7022.6,4249.8,8905.8,9722.5,2399.7,5420,10017,10807,11572,10852,10519,8980.7,9394.8,10405,11042,9706.9,14274,10595,15315,14300,13651,12682,12812,8012.1,10794,11003,7484.2,5482.4,12302,5016.9,1285.9,8532.3,12707,11754,12887,11967,12030,11594,11352,11295,4076.1,12790,4713.7,13786,12518,9530.2,9892.7,9897.6,8382.5,5230.7,7830,9760.9,2269.4,4533.1,9739.2,10951,11576,10931,10685,9785.7,9523.4,11514,10430,9503.2,10462,9204.1,6320.4,8967.7,8707.5,9536.5,8214.1,6291.7,10637,9270.7,6190.9,8868.6,10442,10016,8627.5,6375.9
14967,10381,15908,15234,13505,11641,13266,7200.7,9579.5,10152,6808,6700.6,11465,2821.2,534.97,7155.7,13125,12480,12131,11431,11616,11899,11202,11108,4091.1,12736,3667.7,13545,12298,9556.5,10218,10004,7038.4,4247.1,8915.5,9756.1,2402.2,5440.8,10062,10842,11590,10874,10548,9046.6,9423.8,10427,11087,9769.2,14315,10601,15333,14330,13694,12709,12833,8030.2,10794,11009,7472.7,5493.3,12335,5022.1,1284.9,8564.3,12711,11780,12890,11986,12072,11624,11394,11304,4074,12803,4708.8,13843,12549,9536.3,9911.2,9903.1,8399.9,5237.1,7856.1,9773.2,2269.8,4539.2,9761.3,10984,11633,10917,10693,9809.4,9552.8,11527,10427,9540.5,10523,9225.7,6363.5,8979.3,8698.1,9582.1,8207.3,6334,10685,9295.4,6240.7,8877.6,10468,10046,8616.4,6415.5
14953,10372,15902,15233,13540,11633,13245,7217.2,9601.4,10179,6820.8,6695.5,11493,2821.1,535.03,7160.7,13125,12467,12145,11452,11616,11892,11195,11084,4125.1,12713,3687.7,13533,12276,9550.3,10205,10014,7028.4,4245.6,8906.2,9719.2,2407.8,5444.5,10050,10807,11590,10865,10537,9036.1,9422.6,10414,11059,9726.1,14296,10611,15324,14346,13682,12684,12814,8020.9,10796,11048,7483.2,5501.2,12359,4993.2,1288.6,8578.2,12693,11770,12926,12008,12068,11625,11386,11272,4069.6,12794,4707.8,13784,12546,9521.4,9906.9,9904.3,8372.4,5224.4,7841.9,9746.2,2278.6,4549.2,9740.7,10965,11611,10896,10668,9815.7,9556.3,11533,10427,9508.1,10515,9217.6,6332,8984.3,8696.8,9560.4,8201.4,6303,10687,9267.6,6165.9,8873.6,10394,10035,8626.9,6388.8
14963,10361,15913,15245,13515,11612,13240,7208.4,9591.8,10182,6806.8,6698.9,11505,2835.8,534.05,7159.2,13104,12444,12135,11464,11639,11881,11174,11042,4094.6,12730,3660.2,13509,12281,9534,10185,9970.6,7039.6,4235.3,8874.4,9689.7,2415.4,5424.5,10027,10773,11619,10864,10540,9000.2,9418.1,10418,11019,9671.6,14296,10603,15323,14334,13655,12672,12798,8012.4,10802,11061,7459.2,5490.2,12353,5021.1,1286.4,8544.6,12667,11754,12893,11995,12061,11611,11353,11239,4078,12778,4697.8,13789,12535,9512.7,9872.4,9881.3,8387,5209.9,7815,9724.7,2282.2,4530.7,9742.1,10954,11588,10920,10693,9819.7,9531.4,11538,10408,9476.5,10502,9192.3,6334.1,8965.7,8641.2,9548.8,8167,6258.7,10691,9261.8,6201.2,8864,10358,10047,8601.2,6345.1
14997,10387,15901,15225,13506,11600,13243,7213.1,9619.1,10193,6826.3,6699.2,11509,2809.6,534.17,7154.2,13113,12457,12128,11478,11647,11897,11189,11077,4079.5,12757,3667.8,13550,12308,9553,10205,10009,7039.7,4237.3,8896.2,9712.8,2407,5422.5,10034,10788,11615,10889,10561,9024.7,9382.6,10438,11031,9675,14295,10634,15320,14296,13694,12699,12822,8038.4,10833,11071,7490.7,5496.7,12376,5047,1285.9,8550.9,12704,11761,12914,12021,12054,11613,11351,11277,4045.2,12835,4696.1,13795,12551,9531.6,9888.5,9901.7,8380,5217.2,7848.3,9737.5,2283,4529.8,9740.6,10950,11635,10975,10698,9847.9,9549.6,11524,10408,9457.9,10446,9188.6,6319.9,8960.4,8586.3,9585,8180.8,6316,10680,9274.3,6176.6,8877.8,10342,10065,8601.1,6392
14963,10362,15867,15166,13465,11584,13230,7207.8,9582,10182,6806.6,6669.4,11465,2812,528.93,7127,13093,12446,12105,11449,11608,11889,11163,11056,4088.2,12710,3668.3,13485,12282,9563.3,10219,9983.1,7005,4233.3,8904.1,9713.4,2396.1,5434.2,10031,10768,11575,10844,10537,9012.7,9406.6,10399,11027,9660.7,14259,10595,15298,14249,13647,12642,12810,8014.7,10795,11039,7462.8,5485.8,12342,5026.2,1283.4,8523,12697,11739,12889,12012,11999,11594,11366,11254,4056.1,12832,4703.9,13739,12505,9538.6,9894.3,9890.9,8362.5,5217.3,7846.5,9733.5,2281.8,4536.2,9722.4,10965,11590,10929,10689,9803.5,9521,11502,10409,9490,10430,9158.6,6325.8,8953.1,8649.6,9594.5,8209,6241.6,10638,9252.3,6190.2,8851.6,10332,10039,8583.6,6339.8
14975,10360,15868,15181,13494,11583,13245,7216.7,9587.2,10191,6831.3,6693.2,11484,2818.5,531.7,7119.5,13107,12454,12111,11442,11611,11885,11157,11061,4106.9,12675,3656.5,13493,12272,9568.2,10211,9976.9,6995.5,4234.4,8928.1,9718.3,2396.9,5446.2,10035,10785,11545,10870,10536,9015.7,9381.5,10388,11001,9684.8,14290,10614,15317,14288,13699,12675,12822,8031.3,10834,11037,7504.7,5501.3,12368,5024.7,1285.2,8490.2,12699,11729,12867,12002,12009,11594,11364,11265,4066.1,12787,4741.2,13786,12525,9542.3,9904.9,9878.9,8377.2,5239.6,7835.9,9734.3,2282,4539.8,9728.3,10931,11573,10914,10637,9844.3,9512,11498,10412,9493.4,10424,9188.5,6339.9,8956.7,8667.8,9586,8221.3,6277.2,10616,9283.8,6179.1,8866.9,10382,10051,8623.6,6402.9
