18442,11817,17252,17836,16221,14924,12911,9254.2,12309,11678,8332.7,9234,10757,5167,3414.5,8532.4,10429,10093,11100,9987.6,10370,8285.5,9932.9,10021,6571.9,12518,8375.7,14969,13239,9296.3,9236.9,10399,9129.1,7042,8245,8394.4,2971.4,7047.1,8574.5,8692.9,13943,12142,10838,11184,10348,10753,10153,6760,17275,11889,15682,15968,15778,15164,13202,10184,13522,12740,11646,10120,12123,6714.1,3934.9,8988.6,11818,10585,13136,11934,11181,8871.9,9709.7,9776.6,6600.8,11817,8325.3,14406,13031,9130.7,9407.4,8823.4,10084,5863.2,7549,8250.6,3812.6,5310.9,8350.9,8378.9,13720,12455,10922,12069,10497,11542,9836.5,7222.3,10776,9908,7214.2,8568.9,12116,10106,9012,6540,10982,9732.1,7097.6,8506.4,12206,10320,9069.8,6506.4
18384,11787,17222,17797,16184,14852,12841,9196.7,12275,11634,8349.5,9218,10726,5121.7,3392.1,8477.4,10344,10055,11027,9951,10337,8255.7,9911.2,9996.4,6551.8,12446,8361.1,14946,13203,9286.9,9203.9,10359,9109,7019.1,8192.3,8336.6,2952.3,7018.8,8511.4,8681.5,13936,12022,10742,11147,10283,10700,10147,6739.4,17242,11846,15631,15938,15719,15090,13128,10130,13433,12677,11661,10107,12122,6659.1,3919,8969.9,11715,10539,13017,11889,11165,8850.3,9676.3,9760.4,6572.1,11691,8295.7,14379,12987,9113.9,9392.4,8806.7,10057,5826.5,7532,8216.2,3794.2,5291,8350.2,8347.6,13728,12345,10844,12032,10426,11404,9799.6,7205.4,10707,9894,7265.3,8544.3,12099,10061,8984.5,6509.4,10924,9698.5,7097.4,8467.1,12119,10233,9040.3,6485.9
18338,11776,17188,17712,16173,14879,12829,9195.9,12285,11655,8319.8,9197.3,10733,5133.3,3378.4,8473.8,10343,10005,11058,9936.6,10325,8214.7,9878.7,9969.6,6536.1,12455,8286.8,14918,13197,9237.7,9172,10355,9048.4,7040.4,8223.6,8343.1,2947.3,7007.3,8530.9,8687.4,13905,12071,10753,11172,10270,10718,10152,6730.8,17201,11841,15606,15893,15701,15114,13125,10134,13446,12693,11622,10079,12090,6645.5,3907.2,8957.7,11706,10521,13088,11893,11121,8818.6,9661,9760.4,6547.7,11665,8236.3,14372,12978,9076.5,9371.3,8788.7,10015,5842.9,7543,8217.6,3836.2,5273.5,8339.3,8345.7,13753,12390,10887,11992,10427,11431,9820,7172.4,10671,9886,7236,8534.5,12097,10053,9010.5,6527.3,10912,9712.1,7036.5,8481.2,12008,10267,9060.2,6509.6
18324,11744,17178,17705,16237,14914,12825,9205.5,12301,11685,8361.2,9207.1,10708,5163,3382.2,8461.5,10332,9974.6,11056,9948.3,10341,8185.6,9847.4,9944.4,6532.1,12469,8250.1,14896,13175,9218.5,9121.5,10333,9059.4,7039.7,8202.9,8320.8,2956.5,6996.3,8498.9,8668.6,13867,12014,10718,11141,10291,10704,10107,6714.8,17158,11818,15573,15862,15698,15082,13088,10127,13430,12667,11620,10089,12115,6666.9,3906.5,8941.8,11679,10469,13038,11880,11108,8776,9620,9724.8,6542.2,11634,8206.9,14346,12975,9049.3,9320,8752.9,10001,5870.1,7530.7,8198.7,3841.3,5284.1,8315.7,8308.3,13703,12362,10855,11987,10441,11425,9800.2,7155.2,10656,9884.5,7286.7,8540.8,12050,10112,9015,6504.1,10874,9672.4,7089.1,8463.9,12046,10273,9049.6,6494.3
18360,11777,17206,17755,16303,15005,12842,9216.2,12303,11722,8370,9233.4,10745,5181.5,3404.2,8475.6,10340,9984.2,11095,9997.1,10372,8198.6,9876.8,10003,6542.1,12473,8284.8,14934,13203,9227.5,9117.1,10322,9062.8,7022,8199.5,8339.8,2950.5,7019.2,8516.8,8683.3,13915,12049,10754,11140,10258,10718,10148,6723.1,17210,11818,15600,15929,15756,15116,13113,10153,13435,12704,11668,10121,12155,6690.5,3927.8,8967,11694,10482,13061,11902,11169,8794.1,9646.3,9788.2,6523.1,11663,8229.8,14378,13000,9066.4,9336.6,8778.8,10051,5884.5,7549.7,8222.6,3853.1,5286.7,8344.4,8340.7,13707,12381,10869,12062,10442,11456,9787.6,7170,10736,9909.4,7283.2,8557.2,12054,10079,9023.5,6549.3,10922,9707.1,7036.8,8480.2,12076,10310,9050.3,6528.5
18326,11740,17182,17713,16229,14928,12820,9200.2,12272,11684,8390.3,9202.4,10697,5176.4,3390.3,8462.1,10314,9969.8,11062,9955.1,10345,8182.5,9873.3,9978.3,6513,12460,8270.5,14884,13192,9209,9103.9,10340,9038.9,7042.9,8219.3,8308.4,2955.3,7005.1,8500.1,8667.2,13819,12035,10742,11106,10266,10683,10061,6733.7,17181,11805,15566,15924,15740,15093,13101,10137,13398,12653,11631,10099,12147,6743.3,3906.1,8969.6,11681,10484,13030,11860,11145,8776.4,9654.8,9750.1,6537.8,11663,8246.4,14338,12968,9055.4,9305.4,8772.4,10038,5874.2,7557.1,8205.2,3841.5,5289.8,8338.9,8337.9,13644,12346,10865,11944,10389,11400,9779.6,7175.3,10719,9873.8,7253.5,8544.4,12076,10086,9013.9,6528,10915,9703.7,7091.1,8462.1,12109,10283,9047.8,6497.3
18307,11753,17185,17701,16244,14951,12844,9211.5,12302,11697,8382.9,9212.7,10717,5176.3,3392,8479.4,10333,9946.5,11069,9940,10355,8188.7,9860.9,9967.6,6534.5,12484,8247.3,14866,13161,9220.1,9100.9,10325,9050.1,7020.2,8195.3,8306.3,2947.1,6999.8,8515.3,8670,13830,12040,10738,11158,10296,10697,10113,6704.4,17189,11838,15574,15951,15729,15094,13118,10173,13434,12718,11665,10127,12146,6669,3907.5,8975.7,11696,10489,13061,11867,11156,8790.4,9648.1,9746.8,6540.3,11647,8240.4,14330,12977,9068.3,9312,8774.9,10055,5845.4,7559.5,8197.7,3826.6,5301.6,8329.8,8328.8,13676,12389,10884,12005,10440,11443,9799,7172.4,10704,9877.7,7269.7,8575.7,11959,10055,9017,6535.3,10981,9704.7,7048.2,8475.3,12074,10273,9069.9,6502.5
18299,11733,17173,17703,16227,14867,12831,9195.3,12269,11678,8360.5,9205.8,10731,5160.8,3396.4,8492.8,10334,9952.3,11062,9930.4,10333,8180.8,9838.6,9905.7,6550.3,12458,8295.8,14851,13163,9204.2,9079.1,10281,9044,7007.6,8223.3,8276.7,2953.2,6988.3,8472.5,8646.3,13807,12035,10738,11142,10252,10717,10050,6683.5,17187,11803,15582,15966,15699,15120,13124,10147,13425,12647,11631,10088,12183,6674.2,3921.2,9000.7,11717,10506,13047,11854,11148,8792.1,9644.4,9693.3,6544.9,11674,8265.1,14307,12954,9059.4,9314.2,8730.4,10034,5831.7,7567.3,8181.5,3834.7,5295.4,8319.9,8307.7,13603,12352,10870,11983,10417,11426,9767.5,7143.9,10696,9869.1,7203.4,8544.5,11955,10061,8981.7,6498.2,10962,9668.9,7029.4,8460.3,12020,10245,9044.5,6481.3
18320,11758,17184,17724,16234,14928,12846,9213.8,12306,11700,8344.3,9216.6,10746,5173.9,3390.4,8477.8,10353,9959.2,11087,9944.8,10379,8189.9,9832.9,9883.6,6556.7,12470,8303.4,14881,13164,9202.7,9077.2,10241,9046.1,7025.7,8226.9,8263.3,2953.1,7003.7,8454.4,8634,13875,12086,10761,11136,10278,10717,10040,6653,17219,11857,15588,15988,15770,15129,13149,10161,13453,12716,11666,10098,12167,6700.4,3929.7,9006.6,11711,10510,13091,11877,11142,8790.3,9627.3,9684.2,6571.7,11678,8241.3,14350,12982,9071.7,9306.3,8716.2,10051,5864.1,7513,8172.6,3847.8,5284.7,8326.7,8294.8,13681,12396,10913,12004,10425,11461,9757.1,7112.4,10725,9867.9,7253.8,8526.8,11991,10058,9017.7,6533.2,10947,9721.6,7056.9,8470.9,12110,10293,9058.7,6523.5
18331,11766,17181,17738,16284,14929,12865,9219,12312,11710,8320.2,9192.5,10753,5165.8,3389.5,8501.9,10370,9985.8,11119,9945.1,10349,8211.5,9841.6,9899.8,6571.8,12501,8283.3,14892,13188,9211.7,9095.4,10259,9075.6,7036.3,8239.7,8266.3,2953.6,7011.1,8477.4,8648,13834,12070,10806,11192,10304,10742,10073,6655,17210,11851,15606,15990,15747,15157,13160,10158,13455,12713,11655,10089,12130,6738.1,3923.4,9011.9,11737,10523,13125,11883,11128,8807.4,9655.8,9695.1,6545.5,11721,8251.8,14342,12988,9087.3,9317.8,8733.5,10073,5874.8,7572.1,8172.5,3817.8,5292.7,8348.2,8309.8,13657,12398,10916,12010,10468,11478,9759.2,7126.9,10733,9886.2,7256.4,8558.8,12142,10088,9028.5,6535.1,10967,9700.3,7052.8,8469.9,12093,10280,9089,6534.3
