9195.8,11176,13003,9512.5,10066,9302.5,8787.5,12179,12055,11742,12390,11050,11896,8818.1,13287,14032,12785,7871.1,12710,10777,9051.6,10676,11685,10767,11871,12812,11082,13128,13415,10890,10159,10044,9685.9,9789.2,9715.8,11356,10607,10336,13001,10188,11208,11876,11229,11113,13006,11325,12960,12954,11195,12845,13145,12484,11369,11299,10279,11173,11334,12082,13230,12940,12821,15501,14141,14607,10450,5093.5,11377,15518,18541,15665,19142,19102,12985,13669,11760,7578,10617,12392,12972,11544,14214,15419,15963,17952,20397,17417,22956,4094.2,11676,7829.5,5454.8,5924.6,2119.7,7086.9,10915,11708,11672,13902,13236,12634,11383,10805,9454,10781,12010,11381,11269,11905,12921,11202,12106,13219,12845,11921,11192,12961,11815,6974.9,8276.6,8940.3,9452.4,5598.9,9234.8,10697,10078,8276.5,6914.1,9752.3,10591,10282,8290.8,6882.5,7608.5,1988.3,2719.9,2931.4,10291,11434,12253,11476,11803,12142,11548,11758,12954,12471,13100,13175,13184,12041,10769,9318.5,8854.5,8825.6,8450.6,10808,12395,11105,11601,9173.1,10078,10095,8745.1,8698.6,6179.3,5292.5,10020,11022,12466,17874,14922,4508.5,10304,10323,11111,6976.5,3223.3,9154,13652,14734,8973.9,10944,11705,8650.8,8910.1,9486.3,8392,11794,11354,13126,11747,13993,13846,8939.1,11891,14196,11055,8132.8,11962,9245.7,8223.4,8132.6,11014,10532,13313,12722,10091,13659,10982,10066,9322.8,9717.1,9403.6,10207,9841,10758,10545,9965.6,11670,10018,10738,12553,11938,10961,12260,14279,10570,11341,11403,10113,12425,11166,10352,12057,9500.9,13583,10801,12700,13439,12693,13819,15228,14835,14452,10280,6498.3,11984,13262,19013,16479,17138,17362,13251,13515,11782,5518,8905.9,12457,11403,10704,14134,14294,17291,16979,20447,18467,21190,4170.6,9381.7,2963,6773,5601.9,532.65,7494.1,10456,11145,11085,11111,12746,12448,10892,10574,9225.1,10224,11246,11328,12194,12559,12009,11253,11172,12359,12488,11434,11393,11889,10496,6559.6,7749,8469.4,8581.7,3773.2,12763,11770,11069,6929.1,8211.4,10600,10229,10844,6390.3,7519.2,9638.2,2715,3379.1,4114.6,11807,10412,11983,11643,10784,10935,11539,11997,12672,12913,13708,13190,12888,12502,12059,12158,8070.9,8682,7601.1,9795.9,12008,11025,10427,8493.5,9537.9,10035,7488.7,8382.2,7812.8,4424.2,10358,10165,12307,15812,10861,3232.9,9093.1,10610,13176,7276.3,3072.1,10513,13498,15440
9244,11212,13019,9551.2,10093,9313,8799.6,12220,12116,11747,12426,11079,11931,8766,13289,14117,12789,7919.3,12661,10819,9069.7,10665,11616,10790,11891,12839,11042,13062,13317,10811,10119,10118,9671.9,9783.3,9625.1,11425,10690,10345,13076,10213,11214,11891,11248,11110,13034,11545,13032,13044,11342,12965,13179,12503,11455,11392,10340,11110,11307,12028,13125,12937,12733,15499,14134,14511,10373,5066.4,11457,15507,18423,15656,19197,19077,13045,13616,11627,7518.3,10542,12334,12941,11554,14085,15306,15872,18070,20106,17411,22905,4058.6,11464,7912.7,5409.6,5903.7,2145.1,7099.9,10920,11739,11701,14028,13146,12640,11383,10787,9466.2,10721,11971,11295,11204,11873,12891,11087,12008,13134,12863,11973,11131,12977,11846,6926.6,8218.9,8902.7,9542.5,5548.2,9157,10729,10065,8217.5,6829.5,9700.6,10620,10187,8254.9,6830.6,7635,1989.4,2692.2,2966.5,10261,11453,12231,11465,11749,12138,11544,11774,13032,12479,13044,13164,13276,12035,10734,9321.8,8910.2,8800.5,8505.5,10826,12332,11069,11525,9094,10029,10072,8730.4,8651.4,6146.1,5266,10016,11051,12354,17904,14768,4487,10299,10260,11129,6967,3245.9,9234.1,13660,14700,9011.6,10982,11743,8687.6,8940.1,9529.3,8413.6,11828,11365,13147,11742,13942,13839,8943.5,11874,14184,11143,8104.8,11916,9314.5,8235.9,8172.3,11090,10438,13304,12722,10081,13545,11017,10094,9324.7,9749.8,9366.3,10125,9815.8,10869,10577,9948.2,11690,10024,10807,12593,11972,10970,12232,14340,10584,11343,11551,10181,12454,11199,10422,12121,9492.1,13592,10768,12718,13407,12689,13615,15206,14885,14327,10226,6430.3,12049,13279,19007,16497,17051,17392,13279,13464,11644,5445,8629,12444,11504,10810,14141,14138,17380,16992,20468,18458,21193,4119,9227.9,2911.1,6666,5585.9,529.16,7429,10486,11103,11087,11118,12752,12488,10842,10662,9280.4,10260,11279,11288,12206,12533,11940,11164,11162,12308,12508,11380,11395,11872,10502,6496.9,7723.8,8408.2,8537,3737.2,12732,11772,10995,6916.6,8254.3,10587,10239,10761,6372.3,7487.1,9642.2,2696.3,3330,4089.7,11810,10431,11906,11620,10720,10934,11518,12012,12809,12922,13699,13211,12934,12493,12130,12317,8087.1,8711.7,7629.8,9785.8,11968,11079,10450,8546.6,9585.4,10018,7477.5,8403.8,7727,4549.5,10350,10061,12362,15603,10752,3192.8,8980.6,10566,13172,7224.7,3052.1,10569,13461,15356
9269.5,11171,12987,9561.6,10133,9382.7,8855.1,12185,12095,11755,12420,11067,11947,8828.3,13352,14148,12813,7984.9,12789,10771,9052.3,10701,11670,10793,11838,12826,11054,13139,13381,10874,10154,10091,9709.9,9796.3,9758.6,11371,10651,10362,13019,10219,11296,11891,11242,11120,13013,11470,13012,13015,11351,12967,13142,12471,11428,11396,10334,11088,11355,11944,13255,13079,12764,15526,14214,14457,10361,5064.9,11509,15484,18470,15729,19129,19060,13105,13597,11625,7518.3,10526,12412,13053,11605,14139,15360,15899,18104,20047,17483,22877,4056.8,11552,7873.2,5372.1,5937.3,2135.3,7118.7,10970,11738,11732,14071,13303,12685,11427,10826,9479.2,10790,12075,11385,11244,11888,12977,11115,12085,13205,12880,11887,11110,12968,11824,6943.8,8226.4,8868.5,9540.2,5570.8,9170.8,10779,10123,8215.8,6885.1,9692.9,10639,10293,8290,6873.4,7688.9,1992.8,2699.7,2988.5,10299,11533,12308,11525,11875,12200,11545,11816,13148,12520,13174,13172,13255,12075,10708,9233.3,8879.8,8846.3,8472.1,10857,12469,11208,11552,9162,10076,10170,8711,8674.4,6066.1,5201.2,10083,11096,12456,17862,14840,4481.5,10380,10411,11179,6975.5,3272.8,9147.2,13747,14692,9048,11057,11818,8707.6,8955,9582.8,8456.1,11843,11366,13122,11790,14006,13825,8969.8,11873,14178,11143,8153,11950,9329.1,8215.9,8203.5,11102,10485,13291,12706,10106,13665,11039,10181,9327.1,9724.7,9428.8,10274,9779.3,10859,10573,9973.8,11668,10059,10875,12551,12007,10966,12176,14252,10560,11348,11461,10128,12406,11145,10389,12038,9508.3,13599,10812,12755,13445,12701,13737,15223,14923,14427,10197,6502.1,12026,13267,18955,16491,17044,17388,13289,13499,11722,5466.1,8692.8,12506,11453,10800,14188,14203,17373,17022,20438,18471,21099,4097,9340.3,2918.4,6652.1,5603.2,543.82,7476.8,10510,11119,11080,11184,12775,12533,10869,10587,9245.6,10242,11251,11320,12261,12505,11955,11190,11182,12346,12486,11394,11303,11896,10524,6515.8,7728.9,8468.7,8632.8,3750.7,12724,11818,11095,6925.8,8216.3,10597,10279,10803,6381.1,7491.7,9697,2723.1,3342.9,4130,11865,10453,12006,11644,10777,10944,11520,12049,12780,12965,13764,13235,12909,12525,12114,12248,8100.5,8750.1,7608.1,9838.4,12027,11078,10468,8518.1,9571.3,10100,7485.7,8264.5,7736.8,4485.9,10366,10148,12347,15771,10725,3226.5,9126.2,10590,13209,7232.8,3071.3,10517,13518,15389
9252.6,11243,13045,9557.7,10146,9391.6,8859.1,12154,12021,11732,12468,11059,11967,8796.6,13294,14139,12856,7969.3,12769,10840,9120.3,10718,11686,10827,11852,12806,11070,13179,13280,10900,10186,10088,9806.1,9814.2,9786.3,11327,10603,10388,12971,10234,11255,11848,11247,11128,12951,11449,12970,13015,11350,12967,13126,12445,11386,11298,10331,11114,11401,12061,13326,13138,12798,15531,14207,14631,10543,5122.8,11470,15510,18526,15698,19146,19195,13067,13613,11722,7550.4,10608,12453,13056,11705,14157,15478,15976,18125,20218,17479,22905,4097.5,11733,7835.1,5429.3,5962.8,2131.2,7161.5,10942,11721,11718,13961,13262,12658,11452,10852,9376,10771,12076,11476,11296,11950,13040,11256,12155,13331,12840,11973,11201,12971,11822,6932,8270.7,8961.4,9543.9,5603.2,9211.2,10836,10137,8310.3,6865.6,9745.9,10671,10276,8326.3,6889.3,7669.3,2013.2,2703.8,2976.2,10344,11546,12322,11517,11854,12141,11648,11746,13038,12542,13231,13200,13220,12031,10786,9281.8,8888.3,8882.4,8422.2,10894,12429,11150,11630,9209.1,10150,10195,8756.8,8761.2,6166.5,5323.2,10227,11127,12545,17923,14908,4538,10400,10418,11229,7013.8,3277.4,9247.7,13734,14829,9020.9,11010,11741,8707.9,8982.4,9557.2,8443.9,11759,11311,13135,11867,14005,13863,9039,11869,14266,11130,8149.9,11967,9334.3,8295.1,8202,11100,10520,13403,12770,10141,13686,11023,10219,9348.7,9684.1,9479.8,10148,9886.7,10735,10569,10017,11682,10058,10785,12485,11985,10976,12198,14225,10519,11355,11465,10141,12346,11115,10288,11981,9550.8,13674,10838,12809,13432,12675,13884,15287,14843,14535,10261,6610.3,12005,13310,19009,16461,17103,17390,13294,13585,11799,5512.1,8746.5,12510,11473,10843,14234,14339,17322,16968,20469,18516,21121,4121.1,9378.3,2938.9,6711.6,5674.4,548.06,7529,10514,11161,11111,11146,12808,12473,10874,10575,9297.6,10282,11271,11324,12298,12570,12022,11252,11136,12431,12618,11485,11463,11909,10481,6551.7,7707.8,8519.7,8654.6,3788,12717,11860,11101,6933.4,8241.7,10659,10257,10870,6414.1,7524.2,9674.6,2719.9,3366.8,4110.4,11884,10481,12066,11689,10801,10969,11621,11977,12701,12921,13705,13226,12870,12506,12034,12275,8095.9,8727.1,7575.1,9854.4,12059,11076,10507,8549,9615.9,10043,7507.3,8370.3,7777,4545.6,10449,10206,12395,15882,10789,3252.5,9032,10644,13310,7255.1,3072.4,10585,13601,15425
9212.3,11177,13039,9552.7,10145,9364.9,8834.6,12148,12015,11733,12505,11034,11965,8841.6,13311,14095,12730,7955.3,12760,10876,9134.2,10795,11688,10797,11939,12842,11094,13240,13337,10952,10194,10166,9709,9834.1,9790.5,11284,10707,10376,13030,10284,11272,11894,11273,11128,12983,11426,12995,12961,11178,12889,13093,12463,11277,11280,10336,11226,11418,12146,13334,13107,12872,15636,14162,14626,10514,5150,11480,15548,18601,15708,19225,19297,13008,13709,11832,7631.3,10727,12430,12993,11597,14455,15573,15960,18104,20612,17557,23002,4045.1,11877,7728.3,5408.9,5952.6,2146.7,7182.8,10880,11725,11704,13937,13341,12645,11429,10876,9477.1,10893,12036,11476,11323,11935,13012,11243,12210,13282,12860,11895,11168,13028,11843,6968.4,8306.8,8947.1,9476.7,5589,9186,10797,10177,8263.5,6871.2,9806.8,10679,10359,8339.1,6927.9,7691.2,2005.6,2721.2,2984.2,10423,11549,12332,11586,11865,12203,11654,11734,13000,12520,13198,13243,13207,12112,10814,9305.1,8943.9,8844.6,8335.5,10938,12449,11199,11609,9134.8,10181,10180,8763.8,8763.3,6188.8,5374.1,10156,10990,12503,17577,15036,4544.6,10345,10370,11213,7039.1,3254.1,9237.3,13774,14811,8998.9,11025,11788,8709.7,8970.6,9549.5,8502.7,11754,11250,13100,11831,13950,13856,8997.4,11922,14308,11072,8164.9,12005,9343.6,8280.4,8185.9,11125,10481,13380,12772,10070,13664,11095,10182,9400.6,9798.5,9538.6,10242,9866.9,10736,10559,10024,11606,10013,10774,12512,11968,10995,12260,14175,10527,11306,11474,10110,12371,11160,10265,12042,9497.4,13648,10746,12782,13446,12721,13932,15276,14812,14550,10315,6558.5,12033,13320,19109,16509,17158,17560,13330,13557,11861,5514.7,8839.7,12506,11449,10935,14188,14436,17245,16987,20300,18519,21204,4142.8,9378,2917.7,6712.4,5669.4,545.75,7553.3,10480,11164,11054,11120,12808,12452,10861,10622,9252.2,10229,11246,11391,12220,12613,12057,11266,11161,12417,12679,11546,11377,11902,10522,6545.3,7748.1,8519.3,8614.4,3809.5,12764,11807,11102,6913.4,8259,10643,10325,10842,6434.7,7573,9664.2,2727.6,3376.3,4095.4,11884,10472,12099,11747,10800,11002,11586,11994,12657,12894,13702,13244,12861,12571,12011,12171,8118.2,8731.7,7672.7,9804.6,12046,11044,10536,8525.1,9608.9,10047,7499.6,8559.1,7768,4475.6,10451,10165,12341,15754,10994,3268.1,9085.5,10610,13299,7303.1,3065.6,10503,13622,15474
9194.1,11239,13017,9523.6,10141,9338.2,8840.7,12145,12024,11690,12498,11025,11950,8801.5,13317,14020,12769,7971.6,12738,10837,9140.4,10749,11714,10808,11888,12855,11094,13213,13299,10979,10236,10170,9811.6,9838.9,9805.6,11291,10613,10394,12997,10271,11270,11860,11279,11158,12993,11427,12987,12908,11147,12875,13102,12456,11326,11247,10350,11240,11380,12144,13260,13105,12890,15645,14244,14549,10478,5109.7,11445,15619,18630,15747,19216,19331,13018,13722,11809,7599.4,10758,12419,13113,11584,14440,15564,15969,18091,20665,17604,22972,4034.5,12038,7731.4,5322.1,5910.7,2160,7265.8,10893,11758,11684,13980,13289,12653,11408,10867,9520.6,10847,12004,11394,11271,11939,12945,11179,12126,13308,12843,11932,11322,13115,11787,6944.2,8298.3,8950.8,9544.9,5601,9314.1,10777,10164,8257.7,6953.2,9816.6,10718,10310,8331.2,6906.9,7711.5,1988.3,2739.6,2992.1,10398,11530,12330,11522,11872,12189,11637,11748,13030,12548,13159,13195,13187,12127,10841,9261.8,8948.5,8859.2,8530.8,10885,12468,11233,11570,9149.8,10188,10217,8774.6,8726.9,6044.7,5280.6,10124,11032,12535,17593,15086,4531.1,10438,10417,11233,7001.1,3270.5,9281.5,13740,14866,8974.5,11034,11773,8676.5,8974,9550.3,8495.7,11799,11287,13119,11878,13967,13881,8985.2,11906,14269,11100,8152.5,11987,9314.5,8224.7,8162.9,11137,10474,13332,12827,10113,13701,11088,10214,9388.6,9756.5,9504.3,10229,9880.7,10758,10539,10034,11593,10033,10760,12552,11983,11015,12240,14204,10543,11325,11477,10080,12386,11154,10305,12028,9495.8,13654,10773,12764,13530,12730,13885,15295,14857,14569,10296,6592.8,12031,13319,19179,16580,17238,17526,13343,13599,11923,5536.5,8873.6,12515,11451,10879,14234,14453,17267,17058,20425,18529,21332,4099.2,9394,2940.8,6723.5,5654.8,528.16,7549.4,10392,11169,11043,11161,12786,12443,10894,10619,9210.5,10286,11221,11366,12285,12596,12004,11240,11184,12434,12644,11514,11364,11888,10526,6550.7,7709.2,8489.6,8647.8,3790.8,12729,11835,11100,6965.9,8291.9,10621,10302,10879,6433.8,7576.5,9696.9,2715.1,3353.6,4096.9,11867,10452,12093,11780,10855,10992,11604,11995,12624,12887,13673,13196,12862,12634,12048,12144,8100.6,8730.6,7660.3,9843.4,12033,11109,10527,8472.2,9632.1,10080,7502.8,8503.7,7821.7,4574.4,10386,10115,12394,15898,10973,3285.6,9060.5,10605,13290,7251.7,3072.9,10495,13618,15575
9213,11273,12986,9537,10140,9325.6,8847.9,12166,12055,11769,12484,11024,11940,8808.2,13256,14081,12826,7946.7,12760,10841,9124.1,10705,11788,10804,11880,12878,11083,13232,13403,10929,10165,10187,9744.5,9883,9831.2,11337,10603,10406,13015,10251,11275,11849,11261,11150,12982,11391,12963,12963,11177,12844,13103,12468,11319,11279,10327,11168,11393,12128,13315,13032,12890,15609,14224,14633,10479,5135.3,11426,15579,18637,15716,19228,19238,13056,13701,11792,7601.8,10756,12381,13006,11552,14428,15614,16034,18028,20649,17530,22948,4068.6,12025,7726.8,5355.8,5928.5,2119.7,7272.6,10902,11720,11747,13974,13255,12586,11407,10777,9452.8,10800,11981,11398,11247,11929,12998,11141,12086,13244,12815,11941,11192,13019,11847,6929.2,8272.3,8956.7,9514.1,5569.4,9301.4,10788,10119,8288.7,6880.6,9778.2,10711,10365,8317.2,6921.8,7696.6,2006.2,2713.4,2996.1,10414,11533,12303,11508,11882,12178,11629,11765,12985,12505,13175,13170,13172,12131,10816,9248.1,8880.3,8870.6,8450.8,10879,12477,11193,11644,9147.5,10140,10162,8750.9,8889.1,6202.4,5286.7,10103,11043,12507,17482,15040,4507.2,10351,10342,11190,6984.9,3252.5,9203.5,13764,14796,9033.5,11007,11779,8720.9,8966.9,9565.4,8499.1,11763,11310,13173,11810,13969,13912,8968.3,11890,14341,11046,8145.6,12008,9395.4,8283,8179.4,11142,10432,13340,12798,10123,13623,11048,10217,9363.9,9778.9,9593.6,10262,9918.2,10740,10514,10017,11634,9962.1,10732,12587,11972,11000,12230,14204,10553,11324,11524,10106,12397,11154,10295,12057,9520.8,13609,10796,12794,13437,12698,13852,15276,14781,14483,10300,6609.8,12033,13308,19139,16510,17236,17511,13316,13563,11851,5512.7,8786.4,12487,11430,10894,14189,14481,17284,16976,20374,18499,21318,4138.5,9381.2,2948.3,6722.7,5665.4,532.22,7543.6,10440,11172,11098,11204,12806,12463,10826,10562,9329.3,10263,11254,11341,12233,12560,12016,11243,11169,12415,12536,11513,11304,11891,10508,6525,7703.5,8471.3,8607.8,3804.1,12765,11816,11073,6881.2,8214.4,10608,10339,10864,6415.6,7578.1,9720.7,2730.8,3345.7,4093.9,11872,10480,12097,11748,10805,10971,11565,11987,12665,12946,13661,13184,12873,12643,12107,12160,8096.4,8747.9,7580.1,9815.4,12068,11054,10538,8512.6,9627.2,10078,7513.4,8700.5,7880.3,4568,10382,10059,12345,15812,10961,3250.1,9022.8,10574,13263,7264.8,3078.1,10549,13560,15462
9212.2,11205,13017,9557,10156,9385.7,8839.1,12162,12029,11733,12520,11044,11961,8824.5,13302,14139,12827,7976.3,12830,10833,9136.3,10719,11639,10773,11916,12858,11084,13238,13368,10972,10163,10189,9725,9907.3,9785.8,11286,10619,10447,13006,10302,11267,11878,11290,11097,12948,11457,12975,12971,11205,12894,13105,12464,11342,11316,10347,11141,11337,12218,13303,13047,12854,15632,14206,14547,10449,5176.3,11465,15568,18641,15749,19223,19221,13102,13709,11808,7581,10820,12442,13050,11567,14446,15661,16047,18026,20607,17438,22901,4081.9,12003,7742.9,5348.8,5874,2124.6,7240.1,11006,11751,11723,13964,13275,12621,11408,10867,9428.1,10877,12041,11354,11219,11984,12959,11122,12133,13309,12721,11836,11082,13002,11820,6914.8,8305.9,8923.9,9544.9,5541.4,9324.3,10722,10129,8292.6,6915.4,9780.7,10689,10337,8315.8,6907.8,7714.1,1994.5,2687.9,3008.3,10412,11585,12329,11561,11873,12195,11619,11762,13025,12570,13142,13215,13181,12145,10823,9345.3,8974.6,8862.1,8498.9,10962,12506,11225,11606,9181.1,10136,10184,8743.8,8800.7,6157.6,5201.6,10062,11035,12483,17271,15086,4490.6,10300,10400,11203,7013.6,3265.3,9124.1,13763,14808,9025.6,11040,11800,8721.5,8994.9,9585.5,8463.3,11771,11277,13106,11878,13922,13878,9000.8,11928,14425,11103,8162.8,12024,9411.4,8278.3,8195.7,11178,10458,13298,12777,10042,13630,11100,10156,9385.1,9742.3,9580.7,10285,9952.6,10770,10524,9956.9,11639,10050,10741,12557,11994,10970,12186,14213,10558,11330,11518,10110,12400,11163,10280,12028,9508.2,13656,10726,12848,13434,12670,13823,15277,14872,14500,10355,6585.4,12048,13337,19122,16528,17216,17419,13345,13524,11844,5503.5,8749.6,12487,11487,10860,14230,14437,17253,16937,20212,18420,21177,4132.7,9354.9,2915.8,6633,5602.1,520.4,7453.5,10466,11193,11075,11158,12763,12446,10878,10510,9273.2,10254,11267,11344,12249,12555,12031,11283,11160,12382,12567,11455,11325,11923,10523,6542.3,7706.6,8481.7,8693.6,3793.4,12758,11757,11062,6925.7,8258.1,10620,10298,10857,6419.6,7576.1,9696.5,2719,3356.8,4119.6,11899,10466,12029,11748,10851,10961,11584,12013,12720,12952,13714,13173,12846,12648,12106,12165,8077.8,8742,7625.6,9857.1,12042,11094,10548,8517.9,9625.5,10041,7474.6,8559.7,7789.6,4539,10361,10123,12331,15838,10934,3224.3,9001.2,10633,13263,7245,3062.5,10431,13555,15475
9204.5,11217,13055,9540.3,10120,9342.2,8844.9,12171,12003,11733,12491,11059,11967,8758.8,13290,14112,12832,7962.3,12811,10851,9096.1,10679,11698,10787,11914,12861,11082,13225,13333,10936,10228,10142,9796,9845.9,9871,11272,10547,10382,12985,10225,11281,11872,11254,11076,12955,11380,12984,13027,11195,12877,13099,12475,11314,11295,10336,11208,11309,12110,13286,13046,12837,15634,14221,14434,10483,5132.5,11449,15548,18650,15739,19187,19334,13077,13699,11786,7616.6,10766,12359,13108,11541,14428,15685,16017,17936,20441,17423,22980,4037.6,11686,7728.2,5348.8,5864.9,2110.9,7171.2,10915,11732,11681,13951,13237,12630,11391,10854,9569.3,10829,12041,11386,11223,11938,12980,11174,12164,13347,12915,11817,11260,12976,11830,6907.8,8247.9,8943,9507.9,5569,9268.5,10694,10173,8298.2,6875.6,9811.9,10688,10369,8334.2,6909.6,7688.5,1985.3,2703.7,2975.9,10377,11559,12347,11559,11903,12201,11629,11744,13048,12536,13138,13172,13148,12135,10804,9277.2,8924.3,8896,8492.7,10905,12510,11222,11637,9227.2,10179,10137,8798.2,8711.4,6109,5206.1,10140,11037,12497,17431,14994,4501.6,10360,10397,11207,7014.7,3269.7,9166.9,13738,14812,9014.6,11034,11771,8716.4,8973.1,9572.7,8464.5,11756,11330,13082,11865,13949,13912,8987.5,11946,14326,11063,8158.1,12003,9378.8,8261.3,8206.2,11149,10465,13356,12753,10058,13637,11019,10175,9380.3,9757.3,9576,10299,9884.7,10726,10507,9986.8,11633,10069,10836,12560,11980,10986,12206,14224,10560,11351,11508,10105,12398,11137,10317,12021,9471.8,13632,10775,12798,13356,12676,13774,15321,14894,14510,10299,6599.1,12044,13331,19156,16571,17132,17704,13350,13560,11866,5534.9,8702.2,12482,11531,10850,14262,14493,17284,16912,20302,18406,21323,4105.2,9279.3,2906,6586,5588.9,531.64,7519.2,10427,11191,11055,11131,12776,12460,10858,10562,9257.7,10234,11225,11329,12340,12566,12101,11304,11206,12486,12460,11480,11284,11888,10499,6479.2,7723.8,8506.5,8617.5,3779.2,12757,11810,11135,6956.1,8230.2,10587,10309,10842,6423.1,7594.5,9707.9,2728.6,3381.8,4126.6,11884,10470,12060,11759,10841,10974,11585,11945,12706,12948,13706,13166,12859,12629,12086,12084,8125.1,8767.1,7620.9,9813.4,12036,11099,10515,8489.5,9685.7,10039,7522.4,8594.3,7790.6,4612.7,10334,10083,12349,15816,10899,3236.1,9017.1,10634,13307,7281.8,3089,10427,13540,15421
9213.8,11179,13079,9561.3,10136,9343.9,8850.5,12152,11998,11744,12527,11058,12010,8847.1,13276,14068,12831,7968.7,12786,10872,9083.2,10658,11633,10797,11901,12879,11047,13208,13326,10968,10197,10179,9757.2,9889.3,9815.8,11253,10592,10363,12963,10181,11274,11893,11220,11092,12917,11451,12894,12956,11276,12841,13059,12439,11351,11287,10351,11141,11338,12004,13397,13035,12897,15647,14207,14513,10518,5114.9,11467,15583,18666,15764,19163,19227,13055,13667,11782,7630.6,10692,12361,13019,11587,14392,15560,16068,17992,20350,17518,23039,4056.4,11755,7840.9,5358,5880.1,2117.3,7247.4,10951,11691,11693,13957,13238,12539,11427,10776,9551.2,10843,12027,11394,11236,11928,13012,11131,12065,13387,12825,11943,11207,13031,11813,6967.4,8320.3,8995,9598.8,5590.5,9187.1,10749,10158,8273.6,6904,9818,10723,10343,8373.6,6912.2,7668.9,2001.4,2709.2,2986.5,10392,11518,12320,11581,11838,12273,11636,11728,12972,12537,13106,13190,13167,12145,10855,9375,8910.2,8962.3,8415.9,10942,12510,11205,11611,9103.7,10122,10193,8772.4,8704.4,6289.9,5327.2,10109,11054,12465,17394,15051,4508.3,10346,10387,11188,6989,3235.3,9305.1,13793,14835,9005.8,11038,11841,8721.1,8982.7,9583.5,8513.9,11716,11319,13055,11878,13922,13932,8978.3,11886,14333,11074,8162.8,11967,9410.3,8243.2,8210.2,11172,10432,13354,12781,10072,13689,11037,10235,9398.7,9715.9,9600.4,10256,9910.9,10692,10501,10018,11597,10026,10800,12448,11971,10992,12215,14282,10501,11329,11460,10101,12369,11099,10246,12036,9490.1,13598,10791,12864,13494,12660,13844,15359,14840,14414,10347,6655.7,12026,13311,19161,16545,17155,17410,13336,13561,11811,5540.8,8606.4,12498,11485,10901,14245,14422,17299,16934,20337,18442,21197,4105.4,9341,2942.5,6658.4,5652,538.43,7524.2,10444,11135,10999,11140,12755,12466,10855,10668,9256.6,10269,11232,11323,12375,12479,12055,11228,11175,12483,12595,11456,11374,11891,10523,6492.5,7799.2,8523.1,8647.9,3795.6,12844,11790,11186,6912.1,8222.2,10648,10322,10863,6421.4,7579.1,9748.6,2733.9,3356.2,4131.9,11871,10464,12083,11790,10881,11010,11637,11945,12681,12955,13669,13185,12870,12681,12105,12134,8160.9,8763.4,7621.1,9835.8,12017,11118,10599,8503.8,9628.8,10141,7533.2,8454.5,7814.4,4503.1,10387,10117,12372,15747,10913,3225.2,8984.1,10569,13264,7278.8,3061.2,10481,13594,15437
