14514,11011,15344,14440,13542,12951,13009,8037.3,11278,12171,9458.5,9945.2,11803,6279.9,2986.3,7304.6,11566,10428,10157,8885.9,9607.7,8857.7,10012,10497,4939.3,11813,4727,13549,11861,8748.9,9525.4,11617,8215.5,5274.2,7025.2,8279,3549.5,5984.1,8113.4,8209.7,12680,11013,10156,10332,9772.3,10824,10769,9498.7,14646,10920,14400,13403,12962,12675,11527,9743.7,12080,13391,12593,11669,13001,9024.3,3335.3,8285,10992,10628,11259,11414,10407,9371.4,9162.7,10073,4426.7,11405,5240.1,13274,11824,8642.9,9301.3,10215,8512.9,4139.3,7072.2,8055.6,3157.6,4694,7634.2,7686.4,12676,10936,9874.7,10881,10022,11236,10085,9001.2,10824,9933.1,7235.3,8374.8,8741.5,8488.6,7983.2,5251.1,10377,9689.8,7017,8391.5,9214.2,8947.6,8351.4,5175.7
14498,11065,15356,14462,13585,13031,13026,8059.2,11331,12204,9430.1,9922.4,11774,6313.9,2986.7,7323.4,11589,10436,10186,8893.3,9568,8842.1,10062,10503,4934.4,11848,4684.1,13543,11869,8713.7,9498.6,11569,8213.1,5262.7,7045.8,8302.8,3554.8,6009.4,8166,8223,12678,11090,10182,10389,9774.8,10822,10747,9523.2,14637,10950,14413,13422,12986,12722,11544,9736.6,12131,13417,12554,11627,13032,9039.3,3339.9,8339.8,11001,10653,11311,11436,10383,9377.7,9182.7,10085,4401.8,11426,5248.1,13313,11858,8622.3,9273.4,10196,8483.6,4125.9,7074,8052.2,3149.7,4692.1,7691.6,7732.2,12659,11010,9974.2,10910,10174,11244,10121,9012.8,10914,9937.4,7213.6,8412,8623.9,8475.9,7981.3,5261.6,10481,9691.3,6987.4,8417.6,9131.2,8983.5,8354.6,5167.8
14558,11054,15363,14522,13666,13076,13047,8044.5,11302,12199,9434.9,9912.6,11804,6282.8,2977.2,7319.1,11591,10457,10198,8958,9594.4,8849.5,10066,10518,4989.4,11868,4774.4,13567,11916,8718,9522.6,11589,8309.2,5254.5,7014.4,8287.8,3534.5,5987.9,8171.2,8234.8,12666,11068,10137,10382,9939.6,10969,10771,9551.1,14686,10948,14420,13436,13042,12787,11558,9739.7,12128,13440,12496,11625,13026,9021.2,3339.8,8299.9,10997,10660,11350,11444,10367,9413.6,9225.5,10096,4476.8,11462,5333.8,13336,11870,8616.5,9289.8,10244,8578.6,4142,7049,8059.8,3184,4676.8,7669,7721.8,12781,10987,9905.4,10945,10129,11400,10140,9081.8,10954,9933.5,7235.5,8411.8,8738.5,8554.5,8001.9,5277.3,10481,9708.9,7086.4,8464.8,9331.4,9059.7,8397.2,5195
14559,11010,15362,14497,13552,12971,13008,8098.7,11308,12124,9491.2,9936.1,11836,6379.8,2994.6,7355.6,11570,10395,10193,8951.8,9630.1,8872.2,10100,10561,4981.6,11790,4788.1,13562,11842,8727.6,9508.1,11622,8337.3,5304.7,7056.1,8328.2,3572.2,6004.2,8201.4,8242.9,12573,10971,10078,10373,9780.1,10846,10735,9613.8,14691,10887,14426,13423,12997,12716,11540,9807,12087,13419,12546,11616,12937,9063.7,3354.2,8337.4,10999,10624,11320,11459,10363,9418,9171.6,10039,4472.1,11386,5292.1,13330,11788,8592,9287.5,10235,8582.2,4198.4,7063.7,8073.6,3186.5,4709,7691.6,7691.3,12667,10982,9977.2,10936,9949.7,11228,10137,9089.4,10907,9888.6,7318,8395.8,8842.2,8628.5,8044.7,5299,10447,9636.5,7088.9,8411.6,9315.4,9102.3,8374,5228.1
14571,11054,15364,14536,13643,13049,13039,8089.1,11303,12258,9450.5,10005,11904,6400.9,3070.3,7373.2,11605,10450,10250,9006.4,9685,8910.3,10066,10481,4988.4,11841,4764.2,13566,11907,8755.8,9547,11634,8282.7,5365.9,7079.2,8286.7,3591.5,6038,8194.5,8195.6,12656,11085,10276,10369,9748.4,10864,10867,9638.2,14734,10961,14422,13480,13044,12741,11569,9789.9,12105,13440,12566,11667,13007,9074,3387.2,8391.3,11016,10647,11352,11511,10501,9444.1,9205,10065,4464.6,11439,5206.1,13345,11851,8649.8,9348.9,10280,8540.5,4215.7,7096.3,8047.7,3219.8,4744.2,7726.1,7730.6,12717,11058,9990.4,10954,10061,11272,10138,9107.5,10931,9947.4,7266.4,8394.5,8747,8549.1,8003.3,5293.3,10525,9700.5,7039.8,8414.1,9252.7,8986,8330.5,5194.7
14635,11069,15365,14510,13668,13027,13057,8124.3,11328,12224,9520.4,10032,11898,6331.6,2980.6,7340.3,11615,10407,10224,8992.6,9688.9,8911,10030,10505,5103.2,11822,4814.3,13572,11868,8780.3,9525.4,11646,8403.7,5337.5,7060.9,8306.6,3557.9,6022,8210.3,8211.7,12607,11077,10241,10393,9816.3,10869,10791,9608.6,14778,10966,14419,13427,13113,12770,11604,9824.7,12291,13453,12567,11623,13029,9087.6,3313.7,8310.5,11045,10623,11331,11479,10443,9443.8,9187.6,10128,4577.6,11472,5354,13353,11839,8624.6,9328.3,10334,8696.1,4193.1,7054.2,8078.3,3213,4663.1,7661.3,7700.7,12646,11066,10022,11051,10065,11311,10222,9119.4,10886,9917.5,7274.8,8435.8,8913,8623.1,8062.4,5341.9,10423,9710.1,7159.8,8464.2,9416,9088,8393.6,5222.9
14651,11149,15384,14562,13746,13076,13098,8135.1,11382,12286,9531.9,10042,11936,6354,3025.6,7414.9,11621,10444,10235,9018.3,9719,8929.6,10090,10566,5001,11871,4756.2,13646,11962,8791.2,9553.9,11657,8342.8,5290.4,7075.8,8350.1,3535.3,6042.9,8239.5,8249.6,12756,11190,10274,10476,9978.6,10969,10833,9592.7,14784,11047,14430,13482,13128,12820,11644,9865.8,12297,13523,12639,11709,13062,9117.5,3378.2,8456,11081,10653,11367,11502,10475,9458.3,9200.8,10114,4433.2,11478,5296,13404,11929,8669.2,9335.5,10341,8630.2,4167,7094.6,8102.3,3141.9,4715.1,7744.8,7729.8,12734,11168,10060,11144,10271,11470,10174,9113.5,10990,9986,7374.5,8455.6,8810.4,8618.9,8063.4,5317.5,10521,9778.3,7128.7,8493.5,9380.5,9111.8,8409.6,5216.4
14649,11136,15436,14586,13722,13102,13100,8100.8,11334,12276,9495.4,9985.4,11911,6327.6,3013.1,7401.6,11628,10464,10234,9000.1,9707.3,8930.2,10115,10553,5035.1,11910,4818.2,13600,11965,8775.4,9547.7,11690,8356.8,5292.9,7058.4,8324.4,3535.3,6048.3,8209.1,8252.8,12756,11153,10253,10402,9903.5,10947,10822,9629.5,14781,11019,14477,13508,13087,12791,11637,9841.6,12271,13517,12613,11707,13046,9065.6,3359.5,8425.2,11069,10675,11349,11492,10431,9430.7,9198.3,10106,4499.9,11499,5329.9,13369,11911,8655.4,9324,10269,8584.3,4149.1,7056.2,8094.8,3180.4,4703.4,7729,7725.2,12784,11105,10012,11113,10153,11397,10154,9109.7,10974,9999.7,7383,8477.8,8818.6,8566.9,8028.3,5286.7,10473,9761.5,7112.6,8500.6,9373.9,9083.8,8390.5,5175.1
14588,11088,15413,14613,13696,13047,13075,8109.2,11377,12277,9508.2,9974.6,11907,6301.3,2973.8,7384.8,11644,10466,10253,8984.6,9662,8898.3,10096,10510,5006.8,11878,4721.2,13560,11912,8742.2,9526.2,11589,8287.6,5287.9,7089.9,8325.3,3555,6010.7,8196.1,8241.5,12725,11115,10224,10434,9839.2,10871,10776,9606.6,14713,10991,14467,13530,13034,12803,11606,9815,12263,13512,12565,11681,13040,8988.6,3362.5,8418.6,11072,10675,11404,11542,10443,9430.4,9194.1,10101,4456.8,11442,5252.5,13339,11872,8643.1,9300.9,10234,8547.5,4160.8,7050.2,8081.7,3153.7,4695.4,7730.2,7697,12717,11093,10039,11024,10085,11367,10153,9074.9,10977,9942.1,7300.5,8459.6,8742.8,8568.3,8064.7,5274.6,10490,9657.8,6995.6,8464.1,9287.2,9070.8,8373.8,5168
14636,11108,15383,14594,13727,13103,13064,8104,11358,12269,9500.7,9996,11923,6297.8,2998.4,7363.9,11632,10472,10273,9035.8,9690.6,8933.8,10110,10528,4996.8,11846,4781.6,13582,11897,8723.7,9548.7,11662,8370.7,5269.4,7038.4,8320.6,3531.1,5986.5,8185.6,8243.8,12734,11162,10281,10391,9948.2,10966,10787,9612.6,14769,10979,14447,13515,13087,12803,11606,9797.8,12236,13484,12587,11688,13006,8999.2,3361.4,8415.2,11050,10684,11383,11523,10493,9483.7,9201.2,10126,4517.4,11417,5293.2,13359,11845,8640.7,9327.4,10323,8628.3,4139.6,7030,8082,3141.3,4687.8,7707.9,7687.9,12732,11102,9929.4,11020,10177,11454,10184,9098.5,10930,9952.8,7271.5,8434.9,8804.9,8613.4,8039.5,5280.1,10482,9708.2,7016.2,8456.8,9331.7,9089.3,8369.4,5172.6
14637,11092,15404,14588,13616,13066,13089,8061.9,11303,12275,9464.6,10012,11933,6374.3,2996.8,7356.5,11640,10485,10247,8993.7,9691.4,8920.8,10092,10529,4972.7,11863,4765.1,13597,11946,8740.9,9541.3,11717,8298,5276.1,7061.7,8330.2,3526.9,6017.1,8188,8228.7,12732,11109,10233,10415,9908,10991,10820,9628.4,14771,11006,14462,13508,13040,12740,11629,9760.1,12260,13509,12549,11684,13091,9041.6,3353.4,8433.4,11092,10689,11379,11505,10479,9449.5,9181.1,10096,4451.6,11479,5273.6,13357,11910,8654.3,9331,10299,8558.5,4191.2,7072,8100.5,3139.2,4691,7666.7,7670.9,12700,11073,9979.7,11006,10210,11446,10210,9115.3,10907,9990.2,7296.9,8436.8,8913.7,8629.1,8018.2,5215.7,10462,9800.8,7134.7,8507.2,9318,9080.7,8373,5149.6
14574,11044,15335,14480,13526,12968,13020,8071.1,11345,12232,9507.3,9991.8,11931,6350.5,2915.9,7309.7,11602,10462,10215,9005.7,9713.4,8986.9,10051,10566,5068.6,11792,4731.7,13514,11821,8758.7,9611.1,11746,8377.4,5269.4,7057,8334.1,3543.8,5971.9,8148.6,8178.5,12637,11069,10178,10474,9928,10968,10858,9644.2,14763,10972,14408,13407,12982,12687,11583,9770.2,12232,13499,12516,11581,13055,9035.2,3233.7,8281.6,11066,10688,11300,11479,10421,9494.3,9185.6,10157,4493.8,11420,5303.8,13301,11761,8641.4,9404.6,10396,8652.2,4171.7,7068.2,8136.1,3166.3,4594.1,7577.6,7630.7,12643,11016,9983,11048,10106,11369,10300,9185.2,10809,9928.6,7391.8,8421.3,8843.8,8660.5,8067.4,5291.5,10378,9771.2,7229.1,8497.2,9367.7,9109.7,8431.6,5211.1
14639,11134,15342,14545,13864,13168,13089,8041,11412,12352,9479.6,9951,11884,6349.5,2888.8,7292.5,11624,10434,10186,9017.2,9681.3,8927.5,10054,10530,5004.3,11867,4792.4,13589,11959,8744.9,9533.6,11650,8355.2,5233.9,7001.8,8262.8,3505.7,5936.2,8127.1,8187.3,12800,11229,10300,10472,10014,11104,10791,9596.4,14813,11068,14410,13479,13214,12869,11610,9815.1,12278,13462,12587,11658,13017,8968.2,3234.5,8357.3,11060,10647,11357,11487,10424,9424.2,9122.2,10084,4452.8,11437,5305.1,13426,11916,8670.4,9344,10278,8673.9,4077.3,7059.2,8063,3142.3,4572.8,7615.7,7620.6,12834,11143,9952.4,11144,10340,11490,10127,9095.3,11014,10001,7247.4,8460.1,8861.5,8599.4,8018.1,5188.7,10498,9834.4,7169.8,8482.7,9423.5,9085.9,8406.1,5090.8
14622,11082,15396,14539,13647,13061,13020,8036.7,11291,12256,9446.7,9951.2,11843,6337.7,2911.2,7278.4,11589,10447,10204,9009.6,9707.9,8934.4,10046,10498,5040.5,11816,4772.6,13605,11905,8734.6,9564.4,11634,8361,5217,7030.3,8255.6,3530.4,5941.6,8136.1,8158.9,12782,11077,10182,10420,9897.8,11008,10728,9559.5,14788,10992,14444,13485,13058,12763,11560,9782,12113,13438,12543,11622,12988,8950.7,3304.2,8318.6,11020,10693,11345,11506,10446,9458.8,9123,10069,4521.5,11422,5342.2,13381,11852,8671,9358.6,10274,8651.4,4133.7,7063.2,8059,3179.8,4647.5,7624.8,7619.7,12764,11046,9938.6,11022,10248,11382,10117,9071.1,10877,9962.6,7344.9,8406.9,8775.5,8586.4,8017.6,5205.4,10435,9767.3,7247.4,8413,9370.1,9152.2,8386.2,5126.2
14499,11124,15368,14530,13675,13086,13071,8094.3,11378,12252,9500.6,10006,11826,6361.5,3027.5,7346.2,11577,10342,10193,8924.8,9563.2,8763.6,10010,10467,5023,11884,4783.2,13565,11924,8701.5,9394.4,11473,8293.8,5286.4,7057.2,8270.6,3609.7,6026,8177.3,8192.4,12699,11192,10203,10519,9906.6,10962,10655,9478.6,14595,10987,14419,13454,13053,12826,11614,9772.3,12221,13467,12556,11670,12927,9005.9,3360.9,8355,11048,10590,11385,11459,10366,9344.1,9104.6,10022,4459.6,11457,5267.4,13301,11891,8587.9,9197.9,10139,8524.6,4141.2,7050.6,8043.7,3176.4,4716.1,7714.5,7658.1,12689,11122,9981.3,11084,10167,11375,10046,9031,10965,9956,7291,8462.6,8721.8,8543.3,8060.7,5304.9,10454,9695.5,7108.1,8474,9297.8,9036.8,8392.1,5221.3
14564,11057,15324,14498,13558,13003,13042,8050.4,11338,12267,9462.3,9957.4,11916,6341.2,2954.9,7370.7,11608,10430,10250,8981.7,9719.1,8946.1,10149,10601,4996.7,11842,4713.6,13575,11891,8751.6,9561.2,11719,8223.2,5269.2,7051.4,8374.4,3547.6,5990.2,8223,8270,12653,11076,10222,10404,9814.4,10922,10909,9627.8,14740,10977,14407,13416,13039,12750,11583,9768.3,12170,13451,12497,11650,13019,9077.5,3330.6,8406.5,11033,10660,11330,11451,10440,9472.5,9224.6,10153,4466.9,11447,5273.9,13354,11862,8645.9,9346.4,10319,8582.4,4150.2,7063.5,8137.5,3178.3,4660.1,7695.3,7758.2,12687,11059,9939.8,10962,10142,11322,10295,9103.3,10877,9912.6,7310.4,8415,8782.4,8576.4,8019.2,5296.2,10442,9728.2,7015.8,8476.7,9215.2,9043.1,8425.5,5181.2
14561,11064,15352,14523,13597,13063,13080,8060.8,11368,12242,9471.7,9956.1,11873,6316.4,2926.6,7337.4,11659,10476,10251,8984.8,9637.9,8884.9,10042,10563,4964.5,11852,4733.6,13568,11888,8725.7,9532.7,11664,8307.6,5258.2,7048.5,8319.8,3509.3,5970.3,8151.4,8230.6,12713,11118,10232,10435,9858,10961,10820,9572.2,14760,10999,14432,13465,13103,12796,11622,9801.5,12184,13458,12588,11655,13031,9078.8,3279.1,8346.5,11077,10674,11347,11505,10462,9430.8,9139.8,10150,4433.9,11460,5314.9,13357,11862,8642.2,9331.1,10308,8658.8,4121.4,7050.5,8097.6,3190.4,4615.9,7613.5,7635.6,12743,11088,9976.3,11048,10201,11391,10221,9077.6,10909,9952,7282.9,8419.2,8806.7,8625.5,8033.7,5310,10470,9747.8,7145.5,8489.5,9349.7,9105.7,8396.5,5199.6
14532,11102,15340,14469,13614,13050,13079,8077,11347,12252,9483.4,9931.6,11869,6341.6,2994.7,7329.4,11625,10409,10205,8928.5,9616.9,8868.4,9991.7,10505,4983.5,11852,4755.1,13528,11922,8741.8,9532.1,11652,8306.5,5303,7080.1,8301.9,3572.7,6025.5,8162.5,8190.3,12704,11164,10271,10425,9840.4,10918,10824,9538.1,14718,10999,14429,13411,13051,12718,11600,9794.9,12171,13504,12550,11642,13051,9080.6,3342.3,8370.6,11052,10631,11324,11467,10399,9381,9146,10040,4441.6,11469,5271.2,13316,11878,8637.1,9320.4,10286,8585.6,4158.6,7039.7,8063.8,3209.5,4686.4,7633,7661.3,12638,11104,10041,11088,10151,11400,10102,9035,10898,9937.4,7310.1,8413.4,8842,8563.3,8014.9,5282.6,10427,9719.8,7175.1,8461.1,9323.4,9007.7,8339.9,5179.7
14599,11112,15383,14505,13745,13104,13056,8118.4,11334,12253,9518.2,10018,11893,6307.1,2975.9,7322.1,11607,10428,10214,8968.9,9686.5,8879.6,10040,10506,4988.5,11856,4769.2,13584,11899,8766.6,9544.8,11660,8370.3,5301.5,7063.9,8291.6,3550.4,6010.5,8193.4,8175.4,12705,11137,10232,10411,9901.8,10909,10761,9553,14749,10975,14439,13451,13085,12791,11583,9820.3,12167,13461,12630,11656,13079,9094.3,3314.7,8335.2,11037,10655,11376,11480,10418,9405.9,9173.2,10083,4480.6,11421,5276.5,13359,11860,8646.6,9336.3,10280,8629.3,4203.4,7115,8084.1,3187.7,4672.5,7672.4,7657.1,12779,11050,9999.1,10981,10122,11372,10132,9069.8,10866,9969.4,7272,8447.3,8740.8,8641.2,8074,5271.7,10457,9728.5,7131.3,8446.5,9462.1,9107.2,8401.3,5190.7
14577,11046,15399,14533,13799,13104,13039,8095,11336,12212,9495,9984,11906,6320.3,2948.6,7356.7,11610,10448,10236,8983.1,9643.3,8894.1,10070,10476,5025.1,11849,4756.4,13562,11850,8736.4,9511.2,11600,8329.9,5256.5,7030.5,8268,3527.1,5989.1,8184.1,8198.7,12652,11058,10171,10402,9923.7,10892,10715,9564.5,14712,10967,14420,13473,13140,12808,11589,9769.8,12211,13396,12587,11625,12961,8978.5,3272.9,8334.1,11040,10663,11346,11461,10404,9425.9,9161.8,10072,4499.8,11422,5246.3,13314,11814,8601.7,9279.8,10233,8564.7,4152.5,7040.1,8050.5,3158.1,4632.3,7704.8,7665.1,12690,11048,9958.2,11005,10136,11267,10103,9096.1,10946,9970.6,7274.6,8455.5,8779.5,8553.2,8030,5280.7,10445,9745.8,7106.3,8465.3,9376,9119.7,8394.4,5196.2
14546,11014,15342,14492,13608,12980,13000,8049.3,11277,12205,9503.9,9998.1,11836,6311.4,2983.2,7355.7,11562,10406,10172,8980.3,9647.1,8894.6,10022,10444,4973.7,11774,4700.5,13506,11809,8698.2,9491.4,11558,8264.1,5308.3,7068.6,8270,3509,5984.7,8158.3,8163,12599,11023,10155,10383,9782.9,10846,10695,9552,14662,10893,14365,13419,12962,12708,11532,9722.1,12100,13387,12536,11572,12878,8936.5,3324.8,8247.9,10971,10608,11237,11416,10397,9407.2,9106.5,10022,4436.2,11366,5257.4,13256,11762,8565.6,9271.2,10215,8509.8,4161.4,7054.7,8021.8,3158.1,4672.8,7669.6,7619.7,12662,10998,9935.7,10908,10010,11307,10095,9061.1,10890,9934.1,7310.8,8391.6,8653.3,8520.4,8041.3,5283.4,10429,9663.2,7020.2,8400,9142.4,9012.7,8340.7,5184.2
