14980,11127,15358,14584,13710,13030,13030,8217.7,11487,12485,9413.1,9943.8,11943,6236.6,3044.8,7523,11605,10490,10424,9368.4,9825.5,9303,10267,10466,5215.9,11784,4942.1,13627,11916,8758.6,9646,11740,8454.4,5312.1,6987.3,8206,3760,6147.3,8206.7,7944.2,12842,11225,10438,10406,9917.7,10875,10631,10196,15112,10934,14373,13442,13253,12804,11602,9732.4,12152,13549,12345,11706,13332,8982.2,3437.7,8335,11083,10826,11511,11810,10690,9574,9268.4,10050,4399.5,11329,5274.4,13375,11853,8609.5,9405.7,10351,8655.4,4307,6844.7,8035.1,3219.1,4943.7,7787.3,7622.5,12684,10956,10210,11040,10096,11444,10327,9370.2,10982,9970.6,7290.4,8515.6,9161.6,8600.7,7846.1,5225.3,10498,9702.4,7026.1,8404.4,9701.3,8999.7,8188.2,5132.8
14991,11074,15382,14605,13782,13034,13029,8197.5,11471,12457,9453.4,9979.2,11928,6205.8,3034.4,7536,11625,10537,10431,9388.5,9824.7,9298.6,10236,10438,5228,11780,4905.3,13619,11882,8750,9663.3,11700,8419.4,5308.6,6993.4,8180.2,3741.8,6119.4,8193.8,7910.7,12782,11148,10381,10354,9847.3,10808,10609,10163,15122,10886,14383,13444,13229,12775,11574,9744.5,12152,13475,12392,11727,13319,9039.5,3462.6,8300.1,11081,10856,11486,11776,10647,9566.7,9241.6,10037,4402.3,11329,5237,13388,11831,8585.8,9405.4,10327,8621.3,4333.9,6829.9,8014.3,3169.4,4944.8,7787.6,7598,12633,10919,10173,11024,10049,11340,10302,9370.3,10982,9933.5,7309.6,8461.9,9042.4,8553.8,7865.8,5224.2,10480,9657,7038.7,8369.1,9619.7,8990.8,8199.2,5126.3
14968,11097,15354,14571,13732,12990,13002,8193.1,11443,12409,9427.5,9964,11884,6242.2,3052.3,7532,11574,10491,10383,9327.4,9814,9265.4,10185,10451,5230.9,11770,4936,13606,11870,8738.1,9640.2,11725,8412.3,5315.7,7010.1,8186.7,3703.2,6152.4,8207.5,7905.8,12792,11120,10351,10385,9857.7,10803,10624,10121,15099,10900,14354,13423,13191,12780,11562,9748.3,12124,13481,12382,11679,13265,9016.9,3424.9,8315.4,11049,10808,11486,11763,10662,9545.6,9195.8,10035,4400.4,11298,5240.6,13358,11820,8589.7,9394.2,10313,8646,4326.6,6849.8,8004.7,3233,4934.3,7745.6,7576.1,12648,10883,10130,10972,10035,11301,10347,9306.4,11005,9957.2,7349.4,8480.3,9101.3,8556.5,7881.9,5220.6,10507,9662.8,7096.4,8363.5,9681.6,9012.8,8201.8,5116.8
14972,11102,15366,14571,13726,13010,12989,8183,11428,12423,9429,9931.4,11889,6262,3022.8,7504.8,11578,10490,10376,9315.8,9781.2,9261.6,10177,10439,5217.1,11755,4916.1,13628,11888,8731.4,9615.2,11721,8415.8,5288.2,6974.6,8172.6,3731.7,6135.7,8180.8,7859.2,12820,11142,10354,10394,9851.9,10807,10641,10094,15111,10895,14356,13431,13161,12818,11573,9732.8,12094,13446,12408,11659,13230,9002.6,3405.9,8294.6,11060,10824,11527,11769,10680,9562.5,9182.8,10021,4389.1,11303,5222.7,13365,11835,8583.7,9379.4,10327,8634.6,4296.8,6852.2,8000.8,3237.8,4904.7,7722.5,7571.5,12658,10902,10182,10991,10082,11325,10309,9287.3,11020,9950.1,7295.9,8475.5,9128.7,8575,7859.9,5207.5,10509,9644.7,7029.1,8367.8,9740.2,9010.1,8147.2,5125
14954,11085,15351,14551,13643,12979,12971,8175.2,11429,12419,9428.1,9961.3,11884,6238.5,3048.8,7514.5,11561,10474,10408,9320.6,9791.1,9240.2,10207,10393,5231.1,11724,4921,13622,11877,8731.4,9600.4,11664,8420.1,5307.4,6973.2,8167.1,3744.7,6143.5,8169.3,7886.6,12800,11117,10342,10367,9856.8,10789,10584,10099,15089,10873,14349,13413,13163,12758,11534,9719.6,12055,13429,12393,11706,13231,9036.9,3435.8,8292.2,11025,10797,11507,11758,10665,9533.2,9198.4,10015,4387,11248,5246.1,13386,11843,8574.9,9355.4,10274,8631.4,4309.9,6855.2,7999.5,3218.7,4955.9,7757.1,7589.7,12656,10865,10158,10932,10049,11294,10293,9287,10970,9949.2,7309.9,8454.5,9076.8,8557.3,7825.8,5248.1,10492,9660.8,7039.5,8358.2,9617.2,8997,8174.9,5135.4
14961,11098,15351,14545,13643,12987,12985,8197.6,11424,12399,9403.9,9938.8,11888,6245.4,3067.1,7488.1,11563,10452,10413,9323.8,9780.7,9269.4,10233,10433,5227.5,11736,4953.3,13655,11902,8732.9,9610.6,11698,8415.8,5343.1,6994.5,8177.4,3736.3,6151.4,8206.6,7881.8,12856,11165,10373,10399,9871.2,10807,10624,10168,15085,10904,14343,13407,13190,12742,11545,9729,12077,13463,12392,11710,13266,9058.7,3445,8306,11040,10778,11461,11755,10677,9532.7,9228.6,10035,4399.2,11290,5244.5,13387,11834,8574.3,9365.7,10319,8631.1,4351.8,6869.6,7989.2,3256.4,4961.4,7802.2,7589.2,12650,10927,10144,11029,10098,11363,10321,9352.8,10954,9961.5,7264.1,8455.4,9081.4,8595.6,7868.7,5242.5,10509,9660.5,6973.3,8356.8,9662.3,9007.8,8200.5,5115.7
14950,11092,15345,14542,13636,12959,13004,8178.2,11430,12416,9385.4,9925.1,11886,6171.2,3056.7,7476.6,11573,10465,10382,9335.8,9764.5,9275.8,10249,10458,5226.2,11769,4922.6,13594,11914,8718.3,9610.3,11729,8428.9,5288.2,6965.2,8172,3718,6128.2,8190.3,7882.4,12818,11195,10394,10382,9888.9,10858,10620,10219,15051,10888,14365,13397,13158,12727,11576,9708.9,12066,13531,12290,11658,13285,8929.9,3488.9,8309.2,11068,10806,11479,11762,10673,9545.6,9224,10046,4394.9,11350,5212.4,13333,11837,8551,9358.3,10334,8654.2,4334.6,6831.6,8019.6,3188.4,4947,7779.6,7579,12568,10975,10225,11075,10087,11436,10286,9400.7,10926,9969.1,7295.7,8475.6,9132.8,8522.5,7812,5199.2,10466,9683.8,7038.4,8350.8,9682.4,8998.2,8140.7,5077
14939,11092,15337,14552,13615,12955,13012,8190.5,11477,12452,9425,9925.5,11947,6216.9,3027.4,7483.2,11570,10476,10388,9354.4,9802.5,9287.7,10232,10441,5211.6,11773,4925.8,13587,11880,8740.8,9634.4,11734,8439.6,5291.5,6976,8194.9,3737.1,6139.7,8196.4,7906.5,12787,11209,10436,10398,9918.3,10843,10632,10198,15082,10907,14376,13433,13176,12776,11602,9739.2,12125,13595,12309,11704,13365,8970.5,3414.1,8271.8,11077,10796,11500,11813,10703,9561.4,9246.1,10048,4383,11337,5283.8,13323,11824,8596.4,9380.2,10331,8693.3,4330.6,6819.5,8023.6,3221.2,4928.3,7731.5,7574.8,12665,10985,10238,11008,10084,11437,10318,9379.5,10952,9940,7269.2,8473.2,9171.9,8591.6,7852.2,5203.3,10456,9659.5,6990.6,8365.9,9709.9,9022.4,8171.1,5123.2
14989,11143,15384,14549,13604,12927,13022,8240.6,11456,12441,9463,9984.6,11921,6230.8,3064.6,7492.9,11589,10475,10386,9325.9,9806.6,9259.6,10239,10484,5236.4,11791,4950.7,13658,11979,8747.4,9609.7,11719,8454.8,5296.7,6994.1,8213.5,3756.8,6155.5,8188.5,7873.9,12847,11252,10404,10444,9855.3,10842,10634,10100,15112,10928,14399,13421,13149,12712,11587,9763,12203,13538,12393,11733,13339,8944.1,3448.1,8356.3,11096,10824,11499,11753,10678,9540.8,9214.5,10053,4410.9,11367,5259.5,13398,11912,8584.3,9372,10320,8690.9,4351,6808.7,8020.3,3185.8,4969.4,7773.3,7583,12622,10979,10245,11103,10119,11426,10312,9308.8,11004,9980.5,7316.6,8463.2,9108,8588.5,7836.2,5241.6,10475,9683.7,7014.5,8365,9722.7,9018.5,8155.8,5133.2
14956,11102,15368,14544,13619,12930,13025,8196.8,11462,12457,9425.5,9953.7,11936,6233.1,3032.8,7469.6,11609,10486,10401,9332.3,9814,9273.2,10216,10455,5250.1,11781,4973.1,13597,11906,8762,9640,11747,8404.8,5316.5,6985.7,8189.5,3721.2,6132.2,8187.5,7872.8,12765,11208,10418,10398,9917.2,10856,10662,10099,15092,10902,14382,13402,13148,12728,11606,9737.2,12193,13531,12333,11703,13323,8990.6,3409.9,8320.7,11104,10827,11483,11756,10677,9553.4,9201.7,10052,4418.2,11361,5235.4,13358,11842,8602.9,9403.4,10320,8656.5,4328.9,6848.4,8010,3210.1,4915,7749.5,7570.4,12601,10963,10186,11075,10091,11403,10311,9301.7,10936,9958.4,7339,8491.2,9145.9,8602.2,7841,5224.1,10456,9689.1,7071,8366.6,9729.1,8976.4,8195.6,5111.8
