15431,10782,17250,16229,13376,13193,14270,6564,10186,9279.3,9353.4,8539.9,9330.8,5215.2,2960.5,6173.4,13449,13621,11787,10899,10944,11905,9347,9673.1,5990.2,12819,2387.3,13740,11679,9040.6,10149,10509,6668.2,3881.2,7359.7,8256,4440.8,5409.7,7853.6,8671.7,12157,10546,9822,9521.5,9232,9879.9,9534.8,11423,15793,11191,16867,16076,14284,14243,14710,8572.9,11462,12096,12230,10773,10850,8354.9,3984.9,5429,14215,12445,13467,12066,11029,10701,9534.8,9382.3,6829.8,12969,2269.3,13806,11683,8842.5,9666.7,9705.5,7555.1,3000.2,7502.3,8055.4,3417.4,5390.8,7538.1,8596.4,12359,11472,10226,11068,10035,10563,9099.8,10537,9814.3,9227.8,6649.2,8137.5,5720.8,7001.5,7538,5808.3,9920.2,9264.5,6282.8,8306.1,6801.8,7581.6,7931.6,5820.4
15568,10735,17403,16369,13468,13315,14336,6605,10218,9315.3,9385.7,8588.5,9360,5243.7,2969.1,6165.5,13549,13787,11875,10992,11011,11958,9323.8,9639.7,6035.9,12799,2427.4,13760,11699,9081.2,10210,10490,6749.5,3921.5,7379.8,8246,4484.8,5406.5,7869.1,8646.4,12075,10494,9839.5,9541.1,9249.3,9898.1,9509.7,11460,15914,11195,17023,16223,14451,14264,14744,8589.4,11509,12129,12268,10823,10862,8364.5,4013.5,5398.1,14314,12604,13519,12115,11109,10767,9523,9335.9,6844.4,12983,2276.2,13867,11690,8838.3,9733.6,9698.3,7572.4,3021.9,7472.9,8036.3,3438.2,5395.7,7565.6,8596.3,12377,11458,10181,11043,10075,10579,9116.9,10587,9822.8,9173.5,6573.9,8116.9,5805.7,6921,7533.8,5810.6,9912.5,9212.9,6266,8331.2,6866.2,7560.8,7963.2,5834.1
15487,10754,17302,16314,13442,13267,14302,6574.8,10209,9323.2,9387.2,8575.2,9340.6,5231.8,2944.2,6150,13510,13701,11846,10981,10992,11961,9336.3,9649.5,6002.4,12795,2388.4,13738,11665,9031.7,10175,10494,6685.7,3889.9,7321,8220.1,4444.5,5406.1,7849.3,8638,12093,10498,9833.7,9534.8,9199.2,9897.8,9490.8,11457,15849,11190,16938,16167,14348,14250,14717,8572.1,11544,12116,12243,10798,10850,8342,3998.7,5366.3,14251,12537,13531,12112,11095,10772,9526.3,9369.2,6797.4,12971,2254.2,13808,11690,8827,9711.8,9697.1,7548.6,3035.5,7490.5,8034.2,3407.4,5386.3,7561.8,8582.3,12415,11453,10201,11141,10056,10607,9090.3,10605,9793.1,9166,6722.1,8112.2,5761.3,6951.7,7509.5,5790.2,9884.7,9228,6272.4,8308.6,6760.6,7515.5,7900,5811.4
15502,10745,17278,16326,13471,13250,14273,6566.6,10221,9298.7,9318.6,8565,9339.8,5221.1,2951.2,6172.4,13459,13657,11829,10939,10999,11951,9341.6,9674.4,5989.9,12768,2420,13722,11641,9034.4,10161,10466,6691.2,3858.2,7320.9,8219.6,4447.7,5388.3,7841.6,8651.7,12060,10464,9854.8,9504,9205.6,9892.7,9489.4,11483,15861,11191,16942,16201,14361,14273,14698,8577.1,11493,12099,12242,10796,10845,8376.3,4003.7,5399.8,14226,12499,13532,12099,11111,10778,9557.1,9366.2,6855.6,12938,2276.8,13823,11658,8813.3,9698.8,9715.5,7522.4,2991.9,7439.6,8017.6,3393.9,5391.7,7572,8591.5,12366,11471,10210,11090,10030,10613,9016.7,10624,9793.3,9188.6,6749.1,8158.5,5676.8,7016.1,7558.1,5778.7,9908.5,9252,6158.1,8352.4,6827.6,7547.7,7923.3,5811.6
15445,10709,17241,16274,13395,13196,14211,6531.2,10136,9289.2,9313.3,8544.9,9334.9,5188.4,2945.6,6170.8,13385,13607,11798,10893,10956,11915,9329.4,9644.2,5965.2,12769,2373.5,13674,11586,9026.8,10148,10445,6672,3871.7,7349.4,8225.3,4466.2,5374.2,7847.5,8653.2,12096,10463,9830.8,9472.1,9151.5,9872.9,9454.4,11465,15790,11194,16884,16154,14339,14271,14649,8543.1,11421,12065,12204,10769,10818,8353.7,3987.6,5380.2,14157,12433,13484,12049,11096,10766,9555.4,9367.8,6856.8,12915,2222,13757,11621,8811,9665.3,9685.3,7511.4,3023.3,7434.2,8018.2,3363.4,5363,7558.3,8585.1,12419,11431,10193,11013,10007,10594,9052.4,10602,9756.2,9181.2,6690.4,8113.6,5867.9,6985.1,7512,5779.3,9872.3,9206.6,6245.1,8293.1,6920.4,7539.4,7876.8,5789.9
15398,10714,17215,16246,13406,13166,14185,6533.9,10132,9270,9317.3,8526.9,9358.4,5238.3,2934.7,6197.7,13361,13586,11772,10874,10916,11883,9313.1,9682.7,5981.5,12746,2454.7,13700,11568,9024.7,10137,10440,6647.7,3886,7333,8204.4,4455.5,5363.8,7863.2,8621.1,12062,10453,9763,9469,9211.6,9835.2,9498.1,11418,15771,11151,16852,16109,14296,14234,14621,8535.7,11432,12021,12238,10747,10807,8395.8,3980.3,5399.1,14116,12406,13485,12034,11058,10728,9539.5,9342.9,6845.1,12879,2247.1,13742,11652,8817,9662,9702.4,7505.1,3002.5,7439,8012,3440,5371.9,7554,8562.6,12289,11363,10151,11050,9971.3,10528,9088.6,10557,9792.4,9203,6701.2,8125.9,5744,6991.6,7532.4,5774.2,9818.5,9212.1,6287.1,8274.5,6876.5,7565.1,7908.9,5806.8
15456,10720,17227,16248,13438,13197,14172,6543.7,10132,9278,9317.8,8554.1,9368.1,5249.3,2950.9,6161.2,13349,13590,11749,10852,10910,11873,9305.3,9659.5,6035.6,12739,2402,13705,11626,9015.2,10138,10443,6682.1,3852.9,7293.1,8195.8,4393.9,5371.3,7852.5,8613.7,12049,10428,9794.3,9507.6,9195.6,9826.9,9490.7,11432,15803,11136,16855,16113,14371,14233,14610,8551.2,11403,12065,12217,10743,10835,8340.7,3980.7,5418.4,14118,12397,13438,12033,11040,10711,9544.5,9365.7,6852.1,12887,2264.6,13775,11656,8808.3,9665.1,9667,7529,2964,7492.8,8020.9,3420.9,5350,7547.3,8582.9,12342,11368,10169,11071,10009,10544,9055.1,10567,9842.8,9156.8,6602.7,8161.8,5682.3,6917.1,7493,5770,9908.9,9205.3,6281.3,8286.3,6923.2,7567.2,7929.6,5795.8
15380,10700,17170,16185,13335,13127,14145,6530.7,10129,9224.8,9319,8511.8,9322.8,5209.4,2928.5,6203.9,13317,13542,11721,10812,10888,11855,9291.1,9647.1,5943,12745,2386.1,13695,11578,9031.6,10119,10428,6615.7,3870.8,7341,8190.4,4411.3,5364.2,7840.6,8605.3,12021,10447,9754.5,9462.2,9223.7,9754.4,9513.7,11361,15714,11109,16793,16026,14285,14178,14584,8524.9,11366,11983,12206,10724,10820,8340.1,3953.8,5399.5,14060,12345,13406,11996,11011,10679,9523.7,9344.1,6806.2,12893,2261.6,13728,11625,8774.9,9622.1,9661.7,7457.2,2963.5,7431.5,8005.8,3348,5362.4,7554.1,8565.7,12318,11356,10153,10991,9908.2,10476,9018.4,10511,9742.2,9183.3,6541.8,8107.7,5643.4,6959.5,7487.8,5788.7,9827.6,9174.4,6298.9,8276.1,6805.5,7512.8,7915.7,5791.7
15397,10708,17172,16212,13342,13148,14159,6533.6,10108,9245.9,9299.1,8526.3,9324.6,5211.7,2912.3,6159,13326,13545,11758,10839,10924,11895,9338.9,9688,5999,12758,2385.9,13659,11623,8987.4,10128,10478,6644,3890.3,7314.7,8233.8,4411,5378,7873.3,8648.5,12056,10438,9770.2,9505.9,9166.8,9836,9606.9,11435,15759,11154,16830,16086,14309,14257,14617,8543.1,11392,12042,12213,10757,10866,8358.8,3965.1,5407,14102,12367,13443,12030,11046,10731,9566.2,9384.6,6823.9,12928,2258.8,13736,11634,8803.3,9661.5,9704.2,7507.2,2975.6,7456.9,8049.7,3425.1,5381.5,7578,8597.5,12401,11417,10214,11011,9966.9,10521,9141.2,10595,9764,9188,6659.1,8117.8,5728.8,6985.7,7489.2,5761.8,9874.3,9234.9,6295,8279.6,6898.8,7514.9,7897.6,5777.5
15368,10694,17178,16192,13290,13112,14129,6506.6,10094,9205.8,9323.3,8503.4,9305,5164.2,2905.4,6147.8,13299,13528,11715,10806,10909,11869,9286.6,9651.1,6009.4,12738,2367.9,13689,11570,9017.4,10098,10428,6598.6,3861.9,7342.2,8183.9,4390.9,5352.2,7862.4,8620.8,12051,10464,9775.1,9478.5,9194.5,9798.5,9524.7,11413,15725,11119,16802,16062,14285,14164,14598,8535.2,11433,12011,12213,10746,10813,8319.1,3940.7,5383.6,14083,12325,13414,12003,11057,10713,9542.3,9376.6,6846.6,12894,2220,13735,11621,8800.7,9643.6,9704.6,7470.9,2973.5,7437,8024.5,3431.9,5360.3,7566.3,8591.9,12366,11387,10215,11077,9909.5,10485,8989.5,10574,9790.2,9186.9,6697.5,8109.5,5628.3,6960.1,7518.9,5759.8,9858.7,9210.3,6203.8,8288.6,6817.5,7522.8,7919.5,5799.8
