14861,10605,14982,15234,14987,13623,12353,7764.9,9973.9,10914,6545.3,6958.6,12490,2462.1,1508.7,8477.3,12688,12230,12314,11868,12086,11815,10644,10918,4995,11418,5247.8,13168,11658,9015,10339,11625,7282.8,3948.9,7811.5,9387.3,1595.5,4949.7,8504.7,10217,12453,11259,10537,9127,9737.7,10663,11097,10430,14154,10306,14598,13972,13054,13244,11774,8501.3,9306.6,10544,6210.8,6109.1,13744,1506.3,394.9,6598.1,11819,11503,12216,12490,12772,12103,11725,11272,3954.3,11069,5376.3,13429,11757,8782.1,10195,12272,9210.1,4035.9,7219.8,9323.2,1280.3,3976.4,8092.9,10189,11838,10746,10376,9146.5,9073,10639,11082,10462,10242,9019.7,6059.7,8260.7,9742.6,8918.2,7628.4,5389.5,10283,8939.2,5988.2,8233.2,10213,9422.7,7937.9,5488.4
14864,10574,14978,15224,14999,13604,12365,7780.3,9967.6,10914,6552.6,6978.8,12474,2475.9,1511.9,8481.9,12682,12236,12264,11882,12149,11816,10627,10903,5007.2,11419,5228.5,13174,11646,9018.2,10334,11592,7282.1,3940.6,7790.3,9383.7,1602.4,4951.4,8493.7,10202,12434,11251,10531,9151.7,9741.4,10642,11073,10441,14176,10296,14605,13973,13098,13231,11776,8513.9,9311,10538,6234.4,6132.7,13777,1521.3,392.95,6581.3,11817,11505,12170,12495,12828,12126,11699,11265,3964,11061,5408.6,13438,11754,8803,10204,12268,9223.8,4019.8,7224.8,9317.7,1277.9,3969,8098.8,10169,11818,10743,10357,9126.7,9048.8,10617,11073,10439,10246,9021.6,6089.1,8240.5,9735.3,8971,7626,5394.9,10329,8931.5,5957.8,8224.9,10188,9434,7942.4,5480.4
14813,10584,14951,15190,14967,13606,12319,7773.2,10012,10887,6546.8,6973.3,12464,2449.2,1519.7,8472.6,12604,12190,12231,11851,12101,11748,10589,10870,5008.6,11367,5218.2,13143,11623,9018.7,10296,11504,7258.5,3943.2,7788.5,9355.7,1603.1,4945.6,8473.2,10165,12406,11214,10509,9128.4,9708.7,10627,11035,10362,14150,10287,14588,13942,13074,13225,11745,8514.3,9284.6,10505,6216.4,6121.2,13762,1482.1,394.85,6567,11770,11468,12131,12449,12792,12079,11655,11231,3968.6,11013,5392.6,13428,11753,8778.2,10171,12206,9212.7,4028.5,7198.3,9302.7,1275.6,3978.9,8060,10150,11793,10720,10325,9101,9028.5,10590,11044,10399,10214,8983.5,6083.1,8228,9661.9,8969.1,7642,5397.2,10299,8927.4,5939.8,8188.1,10122,9445.2,7932.7,5497.9
14820,10576,14948,15194,14953,13595,12323,7782.8,9959.2,10900,6554.1,6969.6,12455,2464.6,1512.8,8490.2,12612,12201,12255,11830,12078,11786,10632,10885,5003.9,11391,5216.6,13151,11614,9007.3,10309,11557,7227.5,3968.7,7804.7,9385.5,1611,4949.2,8500,10208,12418,11250,10515,9145.9,9753.5,10647,11039,10419,14158,10302,14577,13960,13051,13239,11749,8503,9282.1,10533,6233.5,6105.5,13711,1491.1,395.69,6581.2,11781,11490,12167,12430,12761,12092,11684,11244,3949.6,11045,5390.3,13411,11743,8784,10164,12224,9187.3,4058.9,7216.2,9316.4,1281,3993.2,8086.7,10172,11808,10737,10363,9148.1,9051.2,10618,11085,10451,10224,8990.8,6027.8,8239,9650.2,9007.1,7651,5425.5,10271,8922.3,5953.8,8222.6,10165,9465.9,7945.9,5506
14850,10607,14978,15219,14962,13602,12337,7775.5,9947.2,10891,6546.2,6973.9,12478,2481.1,1512.8,8533.1,12648,12198,12279,11839,12097,11820,10640,10887,5007.7,11412,5227.6,13165,11641,9025.3,10331,11582,7266.6,3978.1,7860.4,9378.7,1616.3,4955.9,8497.6,10220,12416,11257,10533,9118.1,9735.2,10647,11060,10449,14164,10299,14581,13962,13021,13217,11755,8486.9,9290.8,10528,6229,6086,13688,1529,395.3,6595.5,11802,11482,12176,12440,12766,12111,11724,11246,3968.8,11060,5376.4,13413,11731,8793.1,10175,12237,9200.7,4043.2,7252.4,9326.3,1278.9,3978,8096.3,10194,11839,10749,10360,9165.5,9054.8,10633,11042,10478,10248,9021.5,6068.7,8250.3,9719.5,8995.6,7650.4,5412.3,10293,8937.4,5998.4,8218.6,10122,9480.4,7977.5,5489.2
14833,10592,14976,15224,14927,13590,12333,7751,9933.1,10879,6531.2,6958.5,12457,2443.5,1514,8490.4,12657,12218,12265,11841,12070,11811,10631,10900,4987.5,11376,5195,13144,11623,9021.1,10344,11599,7230.1,3966,7810.8,9373.7,1604.1,4956.5,8504,10214,12435,11244,10514,9109.7,9722.8,10651,11070,10431,14149,10302,14583,13954,13007,13242,11754,8469,9249.5,10504,6201.5,6099.9,13695,1482.1,395.54,6617.7,11798,11475,12180,12456,12745,12109,11699,11251,3944.5,11050,5358.4,13415,11742,8784.7,10182,12238,9175.8,4027.7,7202.2,9311,1285.3,3962.7,8093.9,10193,11853,10723,10330,9101.9,9061.6,10610,11047,10451,10224,8988.7,6078,8242.9,9642.3,8963.5,7645.9,5398.2,10297,8916.6,5985.2,8217.6,10173,9416.2,7953.7,5483.8
14859,10593,14982,15240,14911,13595,12338,7754.2,9935.6,10866,6533.3,6955.2,12468,2456.2,1513.9,8505.4,12664,12214,12315,11847,12077,11846,10661,10901,4974.8,11388,5185.3,13151,11626,9037.5,10336,11656,7212.1,3960.9,7792,9387.6,1607,4947.2,8513.2,10233,12431,11233,10555,9130.8,9741.6,10655,11090,10456,14167,10298,14604,13978,13024,13257,11750,8474.9,9244.5,10516,6197.7,6101.4,13707,1490.7,391.81,6639.5,11796,11487,12210,12483,12776,12146,11736,11236,3930,11030,5333.3,13420,11759,8784.1,10187,12253,9172.3,4040.4,7195.2,9325.9,1283.3,3980.8,8105.1,10206,11813,10714,10357,9166.3,9068.2,10628,11073,10481,10239,9011.2,6046.6,8254.4,9635.9,8995.2,7632.2,5428.7,10315,8924.9,5953.7,8224.3,10155,9422.4,7944.6,5491.3
14862,10617,14974,15210,14942,13630,12326,7761.6,9966.7,10903,6534.7,6960.8,12484,2466.5,1509.9,8490.8,12672,12207,12338,11860,12096,11838,10651,10884,4975.6,11402,5233.6,13163,11644,9003.8,10351,11589,7250.1,3972,7812.7,9362.8,1605,4949.9,8503.9,10207,12457,11237,10520,9155.4,9744.4,10679,11071,10413,14155,10313,14601,13961,13037,13228,11752,8491.6,9271.4,10540,6189,6117.7,13747,1510.3,397.45,6613.3,11805,11497,12227,12497,12809,12128,11735,11232,3937.4,11035,5333.9,13430,11755,8787.8,10200,12243,9196.1,4053.5,7216.5,9304.8,1276.4,3971.6,8083,10178,11847,10742,10371,9153.6,9082.7,10619,11048,10458,10251,9037.8,6071.7,8252.9,9712.8,8964.6,7639.7,5427.9,10267,8946.2,5991.9,8236.8,10114,9452.4,7946.8,5505.6
14866,10626,14986,15237,15012,13633,12342,7773.5,9970.4,10923,6549.5,6971.3,12495,2455.8,1519.2,8531.3,12697,12213,12331,11893,12133,11845,10627,10900,4988.2,11414,5230.7,13189,11670,9023.9,10372,11592,7273.8,3959.5,7820.8,9385,1587.7,4949.5,8495.1,10201,12441,11250,10530,9126.2,9743.5,10647,11080,10401,14162,10299,14614,13953,13071,13211,11773,8526,9343.6,10552,6220.9,6151,13757,1503.7,393.54,6613,11819,11489,12202,12473,12804,12102,11724,11251,3943.1,11058,5354.7,13436,11759,8798.4,10224,12248,9201.4,4040,7235.2,9327.2,1281,3975.7,8096.2,10168,11813,10726,10348,9151.9,9057.7,10642,11069,10424,10226,9053.8,6052.1,8286.9,9724.4,8985.3,7658.8,5399.5,10283,8946,6023.1,8245.6,10211,9476.5,7954.9,5504.5
14860,10577,14998,15238,15026,13637,12342,7795.3,9992.7,10951,6563,6982.6,12484,2462.5,1509.2,8467.1,12672,12216,12260,11886,12150,11839,10604,10874,5004,11415,5242.4,13197,11665,9015.3,10362,11587,7287.7,3938.5,7824.5,9377.1,1592,4947,8487.2,10185,12458,11247,10521,9121.6,9745.4,10641,11082,10410,14164,10290,14631,13957,13082,13233,11762,8529.9,9317.2,10538,6224.8,6138.6,13764,1501.7,396.22,6572.6,11805,11468,12146,12453,12779,12097,11717,11231,3960.4,11061,5396.2,13436,11757,8790.7,10216,12235,9219,4016.8,7218.2,9313.2,1273.8,3977.8,8077,10165,11774,10731,10332,9127.9,9100.2,10608,11055,10422,10262,9048.8,6087.3,8278.1,9766.6,8996.3,7639.5,5370.7,10318,8934.3,5971.7,8233.4,10246,9421.3,7941.7,5495.6
