12712,10601,14345,14044,12451,12415,12557,7699.5,10756,11440,8709,8658.1,11455,5955.4,2765.8,7247.9,11830,12265,11277,10622,10856,10163,9598.6,10270,3945,11365,4333.6,12258,11050,8853,10038,11293,7390.8,4742.4,7009.5,8259.6,3747.4,5637.3,8018.1,8010.7,11867,10655,10232,9913.3,9494.2,10378,10469,9745.2,14136,11323,13994,14355,13899,14413,12706,10199,12639,13570,12630,10713,13014,9690.3,2852,7704,12399,10784,13000,12114,10993,9405.1,9176,9723.7,3832.5,11297,4634,12457,11259,8687.6,9441.4,10020,8705.5,4195.6,7020.5,7990.2,3589.3,4564.6,7540.1,7682.3,13091,12205,10954,11614,10551,11812,9868.7,9326.6,10078,9398.6,7002.2,8328.1,8776.5,8531.3,8030.8,5416.6,10220,9725.3,6970.8,8441.1,9239.8,9161.9,8458.2,5287
12712,10582,14342,14056,12416,12385,12541,7709.5,10742,11426,8703.2,8649.1,11460,5990.5,2764.2,7225,11841,12291,11297,10646,10858,10171,9610.2,10250,3937.7,11361,4326.9,12256,11043,8839.8,10047,11298,7383.6,4751.2,7008.1,8269.3,3825,5643.6,8008.1,8044.1,11873,10636,10202,9912,9499.5,10368,10461,9730.5,14143,11315,14010,14376,13916,14414,12683,10207,12647,13581,12610,10719,13028,9625.1,2844.6,7711.6,12400,10803,13024,12144,10984,9412.6,9177.2,9707.2,3815.6,11265,4624.1,12461,11249,8675.4,9458.3,10021,8711.2,4182.9,6994.6,7979.1,3586,4556.9,7542.3,7674.3,13076,12158,10967,11602,10541,11804,9853.6,9300.4,10075,9371.8,7023,8327.1,8773.2,8519.9,8012.8,5415,10247,9714.2,6959.5,8446.4,9178.4,9136.2,8441.9,5287.6
12698,10619,14338,14053,12419,12410,12552,7717.6,10780,11412,8704.6,8643.3,11436,5996.8,2767.3,7223.8,11825,12257,11267,10594,10820,10165,9623.2,10293,3922.3,11376,4320.9,12275,11080,8847.2,10037,11295,7367.2,4757.2,7000.6,8279.9,3790.3,5644.3,8023.1,8045.6,11883,10678,10227,9957.4,9501.6,10386,10461,9709.9,14124,11356,14008,14384,13917,14436,12711,10176,12716,13611,12633,10733,13060,9502.1,2842.4,7705,12404,10775,13029,12157,10987,9415.6,9193.6,9724.6,3802.1,11282,4646,12452,11272,8680.5,9428.2,10025,8703.4,4190.7,7010.1,7993.5,3563,4552.5,7551.8,7683.2,13113,12225,10987,11649,10552,11848,9877.3,9295.5,10096,9418.9,6995.5,8346,8733.3,8522.5,8037.8,5420,10264,9745.6,6986.8,8460.6,9262,9165.5,8449.2,5290.7
12710,10607,14342,14054,12467,12396,12550,7731.9,10783,11401,8698.9,8630.6,11430,5969.9,2758,7209.8,11827,12266,11232,10621,10859,10167,9612.3,10288,3917.1,11369,4335.9,12239,11051,8863.3,10052,11321,7381.7,4745,7012.6,8290,3801.6,5631.2,8018.3,8047.1,11855,10691,10203,9902.1,9477.7,10361,10510,9742.4,14111,11312,13997,14360,13929,14413,12723,10191,12676,13555,12622,10690,13030,9598.3,2848.1,7691.8,12414,10807,12968,12128,11009,9414.6,9178.2,9738,3825,11299,4625.1,12425,11265,8693.3,9452.3,10031,8715.1,4209.9,7017.3,7998.8,3524.4,4548.9,7540.2,7693.7,13080,12227,10980,11596,10536,11825,9848.6,9315.4,10093,9406.3,6989.9,8339.3,8740.4,8536.7,8006.8,5425.2,10232,9731.7,6940.9,8436.8,9231.3,9147.5,8448.3,5288.7
12719,10617,14325,14021,12471,12419,12571,7720.2,10762,11435,8714.9,8662,11463,5981.3,2761.7,7246.8,11825,12230,11211,10591,10862,10149,9593.7,10286,3941.5,11371,4329.2,12266,11067,8865.2,10054,11273,7392.2,4769.8,7019.5,8276.8,3756.2,5642.3,8042.1,8026.5,11878,10687,10230,9929.8,9499,10393,10461,9741.3,14156,11347,13995,14340,13897,14397,12736,10171,12630,13581,12609,10697,13030,9667.3,2854.6,7712.3,12415,10780,12960,12074,11000,9387.9,9171.5,9732.3,3859.5,11293,4635,12475,11288,8701.4,9442.4,10020,8722.2,4244.7,7030.8,7995.4,3570.3,4565.9,7537.4,7687.9,13097,12254,10991,11629,10548,11848,9874.9,9320.3,10129,9414.5,7019,8346.5,8775.3,8519.5,8031.6,5411.4,10286,9749.1,6996.5,8469.4,9292.7,9172.6,8444,5294.7
12710,10604,14351,14072,12524,12492,12568,7707.1,10735,11422,8674.6,8642,11473,5897.7,2769,7297.1,11839,12285,11296,10612,10849,10176,9614.5,10263,3953.3,11388,4320.4,12266,11079,8845.8,10028,11268,7394.5,4747.9,6997.2,8264.1,3731.4,5632.3,8035,8023.9,11917,10664,10242,9902.3,9499.3,10378,10477,9744.5,14111,11334,13982,14351,13919,14459,12734,10101,12653,13575,12599,10682,12996,9556.2,2849.3,7712.8,12421,10801,13001,12093,10966,9409.1,9181.2,9712.8,3839.7,11324,4629.1,12456,11273,8672.2,9421.6,10005,8710.7,4207.2,7026.6,7998.1,3498.8,4562.2,7543.8,7681.9,13134,12252,11003,11649,10570,11860,9858.6,9320.1,10091,9398.6,6984.2,8326.4,8748,8535.9,8010.9,5406.2,10260,9744.4,6944.9,8444.5,9247.9,9147.6,8435.5,5283.5
12713,10578,14358,14127,12485,12441,12571,7697,10756,11447,8681.2,8659.7,11443,5960.4,2777.3,7273.4,11828,12291,11290,10622,10859,10186,9605.9,10257,3933.8,11355,4303.4,12279,11057,8840.9,10039,11278,7366.7,4760,7037.7,8270.9,3740.3,5651.1,8030.2,8048.9,11876,10672,10241,9935.1,9526.6,10411,10435,9700.8,14107,11331,13976,14361,13890,14420,12715,10157,12602,13522,12591,10667,13008,9618,2843.6,7710.3,12411,10793,12974,12079,10935,9403.8,9175.6,9715.4,3820,11294,4624.1,12452,11267,8663.9,9437,10015,8674,4219.9,7011.9,8001.4,3537.8,4575.6,7555.7,7700.8,13102,12242,10982,11608,10574,11853,9835.8,9285.7,10054,9420.2,6931.1,8350.1,8729.8,8532.5,8048.7,5419,10231,9742.2,7002,8456.7,9209.1,9137,8464.7,5297.1
12753,10579,14357,14093,12458,12380,12540,7729.4,10729,11408,8728.9,8667.6,11439,5948.6,2770.3,7215.7,11815,12274,11279,10624,10883,10175,9570,10279,3929.4,11335,4365.8,12285,11051,8878.3,10066,11303,7378.8,4742,7020.2,8297.9,3769.1,5640.2,8002.5,8049.3,11849,10658,10211,9927.1,9504.4,10374,10478,9674,14158,11313,13995,14360,13923,14426,12703,10179,12605,13545,12650,10717,13040,9727.9,2851,7702.2,12397,10784,12989,12113,10997,9408.4,9144.3,9725.7,3829.4,11267,4638.6,12453,11269,8701.5,9461.4,10015,8714.7,4202.9,7022.1,8005.7,3593.1,4567.6,7536.6,7658.3,13060,12176,10939,11597,10541,11816,9867.1,9260.5,10092,9391,6946.4,8357.6,8768.4,8541.9,8057.5,5438.4,10267,9719.8,6980.6,8452.2,9275.5,9147.6,8482,5302.5
12749,10599,14387,14137,12459,12414,12544,7720.4,10765,11400,8712.9,8688,11462,5950.2,2773.2,7263,11817,12262,11274,10632,10872,10180,9575.9,10266,3906.2,11362,4336.7,12297,11052,8895.1,10093,11292,7362,4735.3,6995.9,8270.5,3777.9,5647.9,8031,8035.3,11884,10645,10205,9911,9488.3,10340,10495,9643.4,14166,11325,14011,14406,13922,14443,12712,10126,12705,13560,12629,10715,13026,9629.2,2833.7,7706.6,12404,10783,12974,12144,10991,9415.3,9143,9703.7,3811.2,11272,4612.2,12495,11259,8693.8,9460.3,10010,8699.7,4167.1,7008.5,7985.2,3623.9,4561.7,7547.8,7647.5,13106,12195,10957,11596,10559,11820,9849.3,9250,10121,9397.4,6963.7,8355.5,8815.9,8546.5,8060.1,5420.4,10271,9738.5,6990.1,8454.2,9347.4,9174.1,8461.6,5295.7
12740,10616,14379,14088,12476,12464,12556,7750.3,10756,11414,8730.5,8666.5,11447,5974.5,2760.1,7257.2,11830,12257,11270,10647,10878,10172,9587.1,10260,3956.9,11353,4335.8,12307,11062,8870.8,10052,11271,7408.7,4733.3,6993.9,8247.3,3802.9,5646,8012.9,8032.6,11888,10645,10219,9903.2,9483.8,10354,10416,9659.2,14144,11340,14007,14358,13942,14422,12709,10231,12704,13546,12699,10735,13040,9690.8,2847.7,7702.4,12399,10768,12961,12113,11010,9380.5,9156.3,9696.7,3841,11279,4654.4,12465,11266,8673.2,9415.4,9994.7,8737.2,4178.6,6998.5,7969.2,3567.1,4563.5,7531.2,7679.4,13139,12257,10963,11622,10558,11807,9788.4,9266.3,10121,9415.8,6997.7,8346.1,8729.2,8547.4,8029.7,5404,10250,9748.1,7015.7,8444,9155,9177.7,8445.5,5291.5
