11598,11965,12922,10923,11078,10794,10588,13620,13553,13424,14282,15583,10754,8801.3,12834,12882,12915,9413.4,12619,10654,11149,11957,12886,9765.6,11243,14886,10741,10879,11489,10267,9441.4,10728,9401.1,9462.8,9789,13089,10731,10765,16832,11256,12266,14484,13130,16651,13104,15914,12347,13448,16033,14386,12544,12938,12366,15658,14683,13020,11794,11705,12694,13099,12431,14909,14638,11734,9568.5,7248.1,15518,16060,17403,17877,17373,15191,13525,12494,12520,10868,10169,12029,12726,12364,13678,13241,14093,16777,16521,16047,18169,3680.2,6888.5,4083.6,5510.2,5422.6,1627.4,6835,11458,13726,14810,16435,10097,10899,10036,9779.3,8856.1,9807.8,10573,10355,10216,11425,11651,10661,11790,11705,10944,11227,10274,11930,10773,6425.1,8195.9,8284.6,9492.9,4811.2,8900.8,9944.5,9821.3,7958.2,5499.7,10035,9633.5,10280,8300.2,7621.8,9183.6,2103.7,2588.3,3077.3,10750,11469,10816,12299,12490,13149,10638,11640,12711,12081,10593,11103,11899,11708,12457,17878,8966.9,9752,8248.5,11975,12205,11493,10567,9429.4,9813.5,10612,9048.2,6956.9,8415.7,4206,9525.5,10080,12268,10475,14688,4399.4,9445.3,9368.8,9661.7,8402.9,5098.9,9454.6,13678,14120,9156.4,11228,10700,8745.6,9829.5,9345.2,10532,13218,13307,14408,12678,14639,9309.4,8985,10789,11739,11671,7878.1,10957,6867.8,7202.8,6838.9,11799,9278.6,11443,15063,10815,11016,12103,9814.4,8767.1,10564,7904.6,9659.6,9572.1,13680,10892,10310,18032,11124,11332,14388,13007,15318,12217,15056,13985,11244,12614,13128,14537,12204,10878,15686,13177,13926,11671,12786,12752,12606,11803,14457,15123,13385,10146,7603.3,14587,14577,16997,17010,15772,12445,13754,13249,13440,10374,11952,11970,12307,11495,14667,14344,15449,15196,15597,15463,16599,3607.9,9406.9,2707.2,5050.9,5458,420.89,7339.8,10164,12716,14661,15757,11350,10962,9737.6,9393.5,8938.2,9375.5,9856.4,10840,11474,11845,11687,10969,11499,11882,11493,10689,10664,11631,10599,6378.6,7981.6,8541.8,8328.7,2919.1,10863,10326,10373,7060.9,8274.4,10676,9157.1,9636.3,6107,7858.7,7933.2,3164.3,3459.1,3998,11825,10637,10449,12148,11398,10449,11843,10929,12638,11558,11355,12173,12444,12078,11889,14301,8352.5,9233.1,8161.4,12719,12033,11138,11754,9026.3,9257.4,10109,7452,6217.9,7259.7,4091.6,9840.6,9791.6,12355,12661,14414,2879.7,9522.9,9393.4,11111,8617.1,2957.4,10556,13219,12910
11568,11968,12926,10917,11092,10770,10514,13664,13587,13402,14250,15590,10717,8770,12762,12812,12854,9338.6,12611,10579,11053,11897,12869,9785.4,11220,14859,10763,10853,11457,10266,9458.4,10695,9471.8,9437.5,9789.4,13165,10774,10780,16838,11249,12281,14518,13147,16669,13115,15884,12392,13460,16070,14367,12499,12956,12380,15727,14716,12987,11805,11673,12698,13059,12476,14874,14653,11784,9655.9,7240.1,15524,16097,17410,17897,17406,15268,13496,12437,12479,10827,10200,12024,12728,12296,13640,13182,14000,16780,16496,16065,18131,3701.7,6972.3,4103.9,5551.2,5441.7,1621.1,6801.7,11382,13718,14825,16484,10078,10885,10041,9768.3,8879.5,9795.6,10521,10316,10207,11400,11664,10563,11824,11621,10912,11127,10300,11915,10748,6456.7,8207.9,8270,9495,4845.6,8907.5,9990.5,9831,7967.7,5489,10035,9662.4,10240,8303.6,7661.5,9179,2101.5,2588.9,3067.1,10751,11405,10818,12303,12484,13136,10664,11601,12656,12045,10580,11066,11906,11721,12526,17953,9024.8,9753.6,8265,11969,12169,11470,10609,9459.2,9859.4,10644,9009.5,6986.1,8394.4,4255.1,9522.5,10069,12296,10492,14705,4425.1,9423.2,9429.5,9670.8,8420.2,5088.6,9388.7,13697,14130,9048.4,11251,10653,8729.7,9801.4,9350.9,10493,13290,13341,14376,12678,14577,9339.1,8998,10770,11707,11643,7847.7,10984,6835.4,7128.6,6822,11788,9293.2,11438,15095,10794,11040,12034,9814.8,8781,10546,8026.7,9669.9,9623.8,13797,10904,10286,18085,11177,11306,14399,13022,15341,12200,15043,14030,11234,12665,13103,14596,12242,10959,15722,13220,13948,11708,12744,12660,12623,11811,14437,15123,13485,10244,7638.6,14612,14606,17039,17032,15727,12602,13744,13247,13425,10377,12046,11975,12245,11487,14607,14338,15412,15172,15580,15454,16606,3640.9,9390.2,2703,5094.7,5464.9,430.93,7341.2,10103,12736,14704,15822,11397,10989,9805.8,9436.5,8933,9414,9873,10851,11448,11870,11718,10927,11464,11851,11513,10596,10665,11631,10609,6408,7863.5,8543.4,8311.6,2901.5,10914,10369,10377,7053.5,8356.4,10721,9144.7,9615.1,6120.9,7892.2,7890.9,3164.6,3481.2,3988.4,11857,10594,10480,12135,11398,10457,11813,10919,12599,11513,11369,12173,12459,12113,11906,14327,8325.7,9241.3,8160.7,12711,12040,11062,11708,9025.6,9308.3,10089,7435.5,6226.8,7293.9,4052.8,9836.4,9864.4,12315,12678,14449,2887,9507,9408.6,11151,8638.9,2961.2,10527,13172,12792
11663,11989,12968,10988,11111,10813,10620,13633,13549,13390,14279,15558,10741,8833.6,12847,12874,12933,9452,12626,10591,11126,11988,12892,9780.1,11247,14879,10768,10879,11540,10290,9487.6,10689,9457.5,9481,9781.3,13093,10827,10772,16769,11256,12330,14453,13156,16656,13074,15856,12352,13439,16023,14377,12522,12940,12377,15656,14700,12950,11777,11641,12679,13108,12559,14919,14665,11780,9595,7264.8,15515,16080,17396,17814,17382,15267,13485,12499,12442,10817,10207,11974,12738,12372,13659,13201,14028,16778,16532,16024,18116,3667.5,6992.4,4074.7,5525.1,5447.2,1644.9,6830.7,11427,13711,14824,16453,10109,10893,10051,9809.3,8937.8,9844.1,10618,10332,10189,11403,11688,10648,11874,11716,10967,11181,10296,11942,10814,6453.8,8212.8,8289.7,9533.5,4818,8892.2,9944.3,9812.9,7926.4,5542.6,10056,9644.3,10276,8268.2,7627.8,9229.6,2108.5,2575.5,3099,10753,11488,10829,12325,12462,13140,10699,11593,12709,12123,10572,11073,11902,11723,12527,17913,8998.3,9750.1,8197,11994,12231,11549,10580,9404.9,9825.3,10635,9060.4,7009,8530,4270.3,9537.3,10058,12331,10537,14680,4396.2,9376.6,9383.3,9651.6,8438.7,5123.2,9485.7,13725,14116,9101.7,11319,10738,8748.5,9862.3,9394.1,10564,13233,13302,14348,12714,14639,9377.8,9022.2,10812,11814,11657,7934.3,10936,6868.3,7199.9,6866.2,11791,9239,11450,15067,10819,11055,12022,9827.9,8806,10565,7986,9731.2,9668.9,13757,10907,10341,17954,11192,11287,14357,13037,15315,12204,15063,13991,11237,12652,13094,14550,12217,10934,15668,13181,13892,11665,12864,12732,12580,11785,14462,15146,13491,10243,7645.9,14584,14618,17014,16986,15791,12511,13765,13237,13431,10395,11988,11984,12352,11505,14665,14310,15436,15177,15588,15470,16543,3629.3,9384.7,2702.8,5072.1,5556.9,405.37,7387.7,10156,12758,14698,15760,11367,10921,9776.1,9444.7,8938,9375.4,9873.3,10843,11521,11865,11680,10960,11540,11944,11515,10586,10698,11623,10618,6329.4,7954,8545.3,8331.6,2907.6,10923,10343,10391,7028.7,8282.7,10694,9166.5,9649,6087.7,7852.1,7967.3,3156.8,3414.9,4024.1,11893,10654,10487,12153,11416,10509,11922,10940,12686,11564,11344,12182,12458,12087,12046,14377,8352.9,9313,8076.8,12736,12121,11122,11797,9059.7,9411.6,10177,7480.1,6156.7,7347.9,4079.2,9847.3,9870,12377,12619,14401,2881.4,9520.3,9385.8,11082,8618,2952.3,10512,13186,12898
11657,11947,12961,10938,11113,10827,10694,13600,13520,13399,14256,15538,10728,8803.6,12860,12904,12952,9450.4,12679,10643,11139,12003,12852,9806.4,11270,14907,10775,10862,11559,10276,9437.6,10726,9409.1,9461.2,9749.2,13073,10763,10823,16822,11275,12319,14470,13144,16704,13114,15820,12325,13463,15987,14374,12614,12929,12346,15654,14688,12933,11801,11685,12742,13210,12468,14888,14657,11745,9561.1,7238.9,15517,16068,17370,17826,17386,15216,13518,12523,12519,10843,10192,12006,12688,12420,13700,13237,14073,16748,16567,16104,18134,3671.5,6906.6,4080.5,5523.1,5454.1,1627.1,6800.3,11454,13767,14795,16412,10117,10875,10005,9733.8,8736,9777.3,10505,10303,10170,11421,11696,10706,11870,11712,10978,11280,10229,11925,10836,6407.3,8174.2,8210.8,9598.5,4803.9,8906.2,9919.2,9793.1,7909.6,5514.5,9997.1,9583.1,10254,8290.7,7606.2,9231.1,2093.7,2568.6,3097.4,10756,11547,10710,12222,12478,13101,10654,11666,12705,12137,10623,11084,11890,11681,12450,17866,8967.1,9751.7,8208.3,12018,12231,11533,10561,9391.6,9879,10626,9070.9,7002.1,8443.2,4244.5,9513.5,10011,12300,10556,14698,4389.5,9371.6,9382.3,9610.7,8359,5110.7,9461.1,13753,14169,9175,11277,10692,8750.5,9869,9426.5,10598,13218,13298,14377,12714,14730,9365.1,9015.2,10808,11804,11648,7948.9,10963,6921.5,7195.7,6950.8,11814,9262.5,11466,15073,10793,11035,12085,9797.2,8740.1,10599,7958,9652.8,9597.5,13735,10892,10314,17893,11149,11359,14376,13106,15318,12207,15057,13989,11271,12668,13115,14562,12212,10894,15716,13187,13892,11682,12842,12803,12666,11788,14421,15185,13455,10170,7636.4,14599,14579,16985,16991,15787,12465,13770,13259,13467,10381,11973,11994,12443,11601,14689,14350,15436,15197,15573,15476,16571,3638.2,9408,2688,5101.1,5546.5,409.6,7426.5,10179,12765,14649,15746,11332,10928,9751.2,9403.2,8904.4,9351.9,9782,10838,11407,11860,11722,10970,11590,11918,11495,10587,10689,11624,10597,6327.3,7916.8,8490.8,8298.6,2910.4,10874,10319,10328,7010.8,8224.5,10617,9159.1,9665.2,6063,7852.4,7955.8,3160.4,3405.9,4020,11890,10670,10454,12146,11372,10467,11942,10969,12665,11613,11351,12192,12453,12061,12084,14348,8304,9277.9,8068,12724,12052,11200,11816,9015.1,9320.1,10175,7473.5,6216.3,7296,4104,9850.7,9826.5,12391,12628,14431,2891.1,9439.4,9397.7,11081,8553.6,2947,10588,13251,12916
11644,11947,12976,10930,11086,10793,10633,13572,13536,13392,14268,15512,10767,8789.7,12830,12861,12944,9430.6,12624,10672,11126,11991,12845,9690,11242,14891,10754,10825,11538,10256,9423.5,10727,9372.4,9458.4,9776.1,13027,10729,10771,16766,11234,12249,14478,13169,16698,13133,15858,12304,13459,15975,14390,12561,12876,12321,15610,14677,12950,11782,11688,12768,13138,12440,14902,14640,11743,9561.9,7248.1,15559,16063,17389,17815,17362,15154,13513,12502,12453,10857,10198,12026,12727,12397,13628,13254,14092,16779,16550,16067,18152,3662.6,6908.1,4077.3,5503.4,5457.8,1640.1,6823.1,11478,13731,14825,16402,10082,10872,9982.6,9745.8,8830.7,9797.8,10506,10308,10204,11414,11640,10699,11834,11702,10945,11197,10232,11945,10805,6391,8175,8208.7,9565.3,4790,8904.9,9907,9796.5,7902.1,5478.6,10013,9645,10273,8277.7,7601.8,9183.1,2093.3,2562.9,3079.8,10729,11494,10779,12282,12457,13165,10667,11656,12725,12077,10555,11075,11897,11683,12382,17832,9004.7,9758.3,8175.5,11975,12191,11535,10533,9399.9,9833.7,10629,9058.9,6931.3,8415,4236.7,9527.1,10022,12275,10477,14687,4401.4,9421.9,9308.3,9621.4,8382,5087.3,9429.5,13736,14178,9181.4,11182,10688,8760.8,9863.1,9448.6,10616,13197,13259,14401,12719,14727,9306.8,8997.7,10773,11790,11627,7903.9,10958,6919.7,7190.4,6920.3,11784,9243.3,11468,15083,10794,11051,12074,9752.9,8705.2,10576,7895.2,9673.9,9554.7,13656,10870,10331,17904,11073,11382,14369,13072,15338,12206,15032,13966,11244,12703,13097,14509,12148,10875,15663,13184,13894,11688,12773,12789,12681,11750,14447,15140,13419,10161,7645.2,14596,14590,16966,17007,15786,12363,13800,13252,13457,10370,12034,12006,12365,11482,14654,14402,15473,15239,15667,15554,16625,3626.1,9393.2,2711.8,5057.8,5517.6,435.13,7376.5,10195,12732,14689,15746,11363,10960,9744.5,9413.1,8913.4,9359.9,9832.5,10827,11451,11939,11749,10957,11548,11892,11486,10607,10622,11620,10559,6366.8,7918.4,8475.6,8301.7,2937.7,10870,10322,10346,7012.7,8194.5,10677,9193.2,9665.2,6109.9,7857.2,7983.1,3159.8,3422.8,4004.3,11888,10653,10444,12120,11353,10418,11882,10922,12660,11597,11321,12179,12462,12037,11933,14246,8310.5,9235.5,8107.8,12726,12016,11220,11768,9031.4,9277.9,10113,7450.9,6212.2,7259.5,4152.8,9824.4,9772.2,12438,12608,14456,2905,9539.8,9351.4,11089,8594,2954.2,10599,13240,12992
11638,11942,13086,10942,11135,10844,10647,13589,13540,13418,14312,15512,10769,8808.3,12847,12879,12957,9455.1,12601,10647,11169,12067,12816,9751.1,11240,14852,10730,10841,11477,10279,9426.1,10682,9416.5,9434.4,9734.4,13026,10734,10754,16772,11216,12298,14428,13159,16688,13120,15912,12303,13451,16002,14435,12546,12894,12333,15602,14684,12954,11773,11627,12686,13140,12429,14929,14657,11762,9630,7259.3,15554,16038,17389,17815,17349,15221,13562,12489,12461,10836,10195,12014,12780,12425,13648,13218,14063,16798,16567,16106,18124,3665.3,6936,4105.6,5565.6,5473.5,1641.8,6847.9,11530,13737,14809,16390,10048,10881,10036,9765.7,8783.6,9756.9,10566,10325,10253,11425,11663,10661,11807,11682,10937,11195,10371,11941,10823,6421.3,8162.9,8210.5,9535.2,4796,8927.7,9932.2,9820.5,7939.5,5511.3,10025,9639.7,10228,8288.1,7598.6,9187.6,2091,2581.6,3090.2,10743,11523,10779,12236,12456,13111,10699,11671,12728,12128,10578,11080,11893,11672,12413,17869,8981.8,9692.1,8263.3,11983,12171,11607,10545,9453.6,9850.7,10603,9050.4,7011.6,8547.3,4270.3,9528,10035,12292,10510,14731,4370.5,9394.2,9366.4,9622.9,8359.8,5090,9370.1,13679,14127,9170.2,11185,10695,8768.6,9876,9389.1,10558,13185,13238,14376,12749,14684,9373.1,8971.2,10824,11784,11632,7909.3,10992,6902.6,7221.2,6915,11779,9229.6,11449,15081,10794,11029,12146,9815.5,8711,10556,7920.1,9656.1,9577.2,13649,10874,10319,17918,11068,11372,14346,13063,15343,12212,15112,13955,11219,12709,13086,14477,12159,10857,15634,13190,13936,11638,12792,12779,12624,11746,14443,15124,13371,10184,7693.1,14595,14565,16971,16996,15779,12417,13811,13283,13409,10368,12087,12009,12349,11527,14662,14399,15455,15219,15690,15564,16596,3657.5,9365.8,2686.5,5158.7,5518.8,413.93,7427.3,10141,12730,14679,15764,11335,10904,9780.8,9397,8901.4,9321.3,9801.8,10810,11505,11844,11702,10998,11594,11864,11474,10550,10622,11581,10572,6340.9,7917.6,8468,8291.5,2931.6,10953,10360,10373,7043.5,8218.4,10673,9181.5,9655.2,6107.2,7880.9,7959.6,3146.6,3418.5,4007.1,11860,10647,10458,12131,11367,10440,11914,10921,12661,11596,11313,12161,12465,12038,11915,14284,8309.6,9227.3,8069,12729,12034,11205,11832,9027.8,9259.6,10154,7436.6,6277.5,7342.1,4159.9,9811.7,9774.5,12409,12607,14482,2889.5,9563.7,9404.6,11110,8612.7,2946.1,10584,13220,12880
11649,11961,13012,10952,11111,10851,10670,13581,13527,13406,14311,15530,10778,8864.8,12834,12821,12954,9461.4,12639,10721,11202,12082,12899,9724.1,11204,14863,10747,10808,11508,10288,9454.7,10663,9419.6,9460.1,9756.4,13031,10735,10726,16728,11258,12228,14405,13163,16651,13068,15862,12299,13483,16011,14443,12526,12884,12328,15633,14661,12968,11784,11664,12647,13108,12464,14850,14651,11771,9628.1,7201.3,15555,16017,17373,17843,17322,15179,13532,12481,12435,10796,10179,12031,12707,12415,13670,13258,14082,16766,16571,16106,18130,3679.5,6903.6,4066.2,5514.3,5456.5,1604.4,6837.5,11454,13726,14813,16406,10082,10893,10041,9738.8,8829.7,9747.2,10563,10307,10190,11447,11660,10608,11796,11727,10891,11155,10283,11901,10802,6424.7,8192.9,8262.7,9472.6,4827.1,8906.9,9960.4,9797.1,7941,5515.9,10024,9598.7,10261,8282,7608.8,9170,2094.8,2557.7,3089.5,10706,11535,10786,12286,12444,13121,10676,11631,12774,12128,10519,11077,11877,11686,12432,17881,8972.2,9691.9,8194.4,12006,12236,11611,10595,9455.6,9860.6,10591,9085.6,7009.6,8483.9,4230.3,9484.9,10054,12260,10466,14668,4372.6,9405.2,9374,9642.1,8415.4,5089.7,9441.2,13665,14177,9163.5,11266,10698,8751,9850.8,9450.9,10577,13192,13223,14426,12687,14707,9345.1,8965.8,10781,11830,11614,7896.1,10974,6968.6,7273.4,6947.7,11738,9236.2,11458,15053,10777,11056,12075,9787.2,8773.1,10537,7889.2,9651,9578.5,13664,10863,10320,17875,11103,11312,14353,13055,15323,12199,15067,13948,11284,12680,13106,14460,12169,10837,15650,13189,13928,11654,12809,12700,12594,11758,14426,15097,13422,10179,7699.5,14598,14598,16952,16984,15725,12400,13789,13253,13437,10369,12000,11991,12387,11524,14700,14418,15440,15197,15695,15506,16586,3646.3,9350,2717.4,5133.6,5511.7,430.15,7415.1,10140,12732,14661,15740,11327,10918,9788.9,9369.1,8920.9,9377,9842.5,10806,11489,11849,11701,10913,11567,11877,11466,10612,10693,11621,10556,6371.8,7943.5,8490.4,8333.5,2912.7,10899,10307,10363,7038.4,8264.3,10646,9152.2,9639.9,6097.4,7867,7934.2,3152.3,3434.9,4005.2,11843,10660,10460,12154,11400,10419,11907,10904,12631,11587,11332,12162,12452,12086,12013,14325,8333.6,9249.7,8078.5,12707,12014,11248,11790,9000.2,9232.3,10125,7468.8,6188.8,7327.7,4201.3,9807.4,9781.9,12361,12621,14489,2892.3,9498.3,9375.2,11094,8602.4,2941.4,10539,13177,12986
11647,11918,13037,10973,11149,10849,10673,13591,13528,13401,14253,15541,10790,8815.9,12838,12898,12969,9448.6,12695,10728,11235,12122,12850,9719.8,11222,14881,10742,10793,11489,10283,9431,10723,9429.3,9475.2,9851.3,13054,10783,10713,16737,11233,12268,14437,13157,16661,13056,15843,12320,13479,16019,14424,12544,12896,12320,15640,14677,12963,11819,11830,12709,13116,12440,14882,14634,11812,9610.1,7201.2,15546,16049,17379,17801,17361,15248,13537,12478,12478,10817,10198,12007,12693,12399,13696,13190,14050,16774,16525,16055,18120,3697.9,6996,4117.6,5524.4,5476.1,1672.3,6833.5,11488,13713,14787,16419,10081,10870,10018,9802.8,8908.9,9785.2,10555,10335,10189,11394,11662,10698,11794,11700,10957,11194,10338,11925,10798,6421.7,8165.1,8254.2,9535.9,4828.4,8921.2,9941,9813.2,7956.6,5514.8,10010,9621.1,10281,8306.3,7621.6,9214.3,2092.4,2588,3082.4,10729,11534,10752,12265,12431,13151,10700,11667,12753,12164,10556,11058,11887,11703,12480,17919,8946.2,9759.4,8110.6,12002,12201,11591,10583,9448.5,9873.7,10584,9079.6,6944.5,8422.8,4219.9,9498,10057,12276,10497,14685,4384.8,9403.6,9338.1,9616.8,8376.6,5088.8,9473.6,13671,14164,9197,11255,10670,8794.2,9882.8,9446.9,10554,13197,13262,14373,12722,14658,9382.7,9000.4,10818,11768,11626,7958.2,10972,6991.5,7218.9,6906.7,11758,9253.1,11438,15085,10811,11029,12051,9801,8765.9,10548,7955.1,9685.8,9574.3,13693,10890,10305,17957,11104,11267,14341,13028,15315,12189,15030,13962,11254,12632,13135,14490,12158,10863,15664,13195,13922,11626,12806,12760,12607,11790,14429,15088,13437,10197,7671.8,14569,14592,16974,16972,15705,12445,13747,13262,13434,10377,12015,11969,12344,11487,14672,14381,15438,15180,15639,15452,16579,3637.4,9393.2,2710,5117.7,5572.3,426.6,7356.1,10154,12711,14636,15754,11356,10917,9738.5,9299.6,8918.1,9334.2,9801.8,10810,11473,11872,11690,10966,11540,11861,11507,10569,10605,11616,10565,6374.4,7953.6,8519.9,8318.3,2922.2,10890,10273,10328,7037.6,8284.4,10636,9133.3,9641.1,6098.6,7862.6,7946.8,3158.9,3410.4,3967.7,11858,10681,10430,12099,11347,10414,11910,10939,12626,11588,11304,12168,12429,12071,11979,14328,8334.4,9275.1,8147.5,12713,12040,11273,11806,9043.7,9254.8,10139,7442.2,6229.3,7288.5,4066.1,9809.9,9807.5,12429,12607,14460,2871.2,9481.9,9388.8,11064,8596.3,2953.3,10491,13162,12905
11669,11969,13097,10949,11136,10873,10696,13570,13532,13420,14307,15531,10797,8833.2,12816,12881,12944,9466.1,12640,10752,11264,12084,12828,9721.2,11217,14869,10741,10826,11509,10286,9388.7,10724,9476.6,9470.8,9794.6,13049,10743,10759,16747,11233,12261,14421,13189,16705,13088,15816,12298,13470,15995,14409,12542,12870,12342,15592,14674,12927,11795,11624,12719,13080,12428,14859,14673,11758,9563.4,7258.9,15526,16045,17398,17785,17340,15207,13540,12493,12398,10788,10210,12028,12710,12400,13633,13176,14027,16757,16495,16070,18088,3672,6935.5,4089.3,5544.9,5445.8,1654.7,6878.4,11449,13697,14824,16416,10080,10887,10015,9767.9,8817.6,9815.8,10522,10289,10202,11370,11674,10648,11895,11672,10930,11145,10266,11932,10799,6399.2,8179.4,8236.8,9554,4798.1,8974.7,9949.2,9794.8,7938.2,5483.9,10037,9629.2,10256,8270.4,7617.4,9211.5,2097.5,2576.9,3082.1,10732,11563,10788,12258,12434,13143,10711,11665,12755,12173,10557,11070,11914,11707,12453,17890,8988.8,9725.2,8229.7,12002,12213,11613,10602,9403.2,9926.7,10594,9088.6,6975.2,8566.9,4251.5,9511,10071,12305,10512,14680,4386.8,9420.4,9389.4,9601.8,8400.2,5093.9,9464.8,13672,14157,9214.3,11214,10688,8778.6,9891.5,9468.5,10597,13189,13263,14384,12689,14637,9382.8,9019.3,10763,11881,11706,7968.8,11007,6957.8,7246,6908.1,11823,9278.4,11448,15074,10793,11027,12102,9792.1,8722.3,10578,7940.6,9664.1,9577.3,13667,10889,10298,17909,11119,11341,14307,13077,15333,12177,15016,13948,11276,12690,13110,14501,12135,10866,15667,13183,13892,11667,12856,12723,12699,11787,14433,15111,13431,10179,7626.5,14570,14566,16938,16947,15706,12419,13750,13226,13418,10326,12000,11994,12322,11461,14649,14385,15411,15175,15624,15466,16554,3635.9,9331.2,2686.2,5142.6,5536.3,409.44,7342.7,10217,12736,14652,15747,11365,10946,9757.5,9422.5,8916.1,9390.2,9826.9,10813,11424,11884,11661,10904,11515,11812,11469,10551,10608,11611,10590,6340.2,7860.3,8495.5,8322.9,2926.6,10919,10328,10341,7003.9,8244.7,10653,9125.3,9623.5,6096.7,7863.2,7964.9,3162.6,3410.1,4004.7,11881,10708,10436,12080,11357,10435,11915,10946,12658,11672,11306,12177,12457,12025,11986,14370,8351.9,9278.6,8097.6,12725,12042,11283,11859,9046.3,9265.6,10083,7488.3,6185.5,7316,4127.9,9849.4,9791.5,12365,12644,14455,2880.2,9452.7,9373.1,11099,8622.3,2942.4,10655,13238,12886
11676,11957,13107,10967,11128,10869,10671,13588,13521,13417,14317,15569,10770,8819.8,12829,12896,12953,9459,12659,10739,11224,12077,12848,9735,11266,14850,10746,10875,11502,10273,9449.4,10726,9424.8,9445.9,9747.4,13055,10739,10780,16678,11262,12357,14402,13171,16715,13112,15865,12317,13454,16009,14424,12529,12881,12318,15605,14656,12948,11814,11591,12681,13160,12474,14850,14653,11787,9658.8,7240.9,15536,16069,17341,17800,17368,15222,13545,12517,12435,10774,10198,12028,12728,12359,13640,13253,14059,16784,16545,16116,18077,3667.6,6889.4,4058,5558.9,5489.9,1647.8,6845.8,11466,13748,14849,16413,10123,10896,10060,9779.4,8828.4,9806.6,10513,10311,10214,11407,11701,10766,11820,11636,10985,11220,10297,11948,10835,6404.5,8143,8203.6,9551.7,4795.1,8959.6,9939.1,9787.8,7939.3,5551.7,10046,9633.4,10214,8284.7,7589.5,9168,2087.2,2558.7,3092.4,10749,11550,10793,12282,12441,13141,10691,11641,12704,12189,10578,11088,11886,11673,12446,17896,8958.9,9671.6,8243.3,12027,12246,11597,10597,9414.6,9823.6,10604,9066.7,7031.2,8485.4,4296.4,9544.6,10015,12274,10598,14698,4359.2,9380.5,9336.9,9617.2,8368.5,5084.4,9395.7,13657,14144,9204.9,11229,10687,8771.6,9858.2,9426.9,10523,13208,13256,14412,12708,14664,9431.4,8959.9,10756,11865,11661,7936.7,11022,6982.9,7231.3,6925.4,11786,9260.8,11481,15044,10798,11066,12058,9787.9,8762.8,10547,7892.6,9633.6,9580.3,13671,10898,10310,17870,11138,11304,14309,13093,15327,12187,15022,13954,11315,12748,13116,14468,12174,10870,15677,13188,13946,11714,12826,12746,12663,11730,14412,15109,13430,10225,7701.2,14569,14589,16958,16946,15692,12456,13788,13257,13481,10368,12034,12018,12406,11522,14704,14427,15419,15166,15676,15510,16560,3679.3,9338.6,2705.8,5170.6,5586.8,425.15,7432.4,10173,12756,14683,15733,11366,10957,9775.5,9388.6,8894.3,9368.8,9856.5,10828,11451,11920,11746,10911,11564,11898,11534,10512,10620,11610,10595,6316.9,7871.1,8452.2,8333.3,2921.1,10907,10311,10357,7000.4,8250,10640,9116.5,9606.8,6086.4,7840.4,7930,3142.7,3401.5,4012.5,11865,10716,10458,12135,11380,10460,11911,10914,12656,11626,11309,12173,12436,12045,11957,14349,8345,9262.5,8071.8,12733,12064,11234,11826,9048.6,9247.3,10074,7458.4,6269.1,7267.4,4148.7,9842.3,9775.7,12409,12541,14488,2899.6,9429.8,9342.3,11073,8596.4,2936.4,10602,13223,12898
