10953,11476,11167,10443,10571,11482,10672,13339,13410,15001,14528,16211,9970.3,9073.3,10729,11105,11680,8490.9,12850,10139,9300.9,10737,12271,10002,11239,14849,10905,10835,10509,9832.5,9480.8,11216,9280.1,9867.5,9858.1,13286,11198,11042,14334,11816,12994,13546,13905,16073,12179,11812,13025,11952,12834,11801,14711,13118,12275,16035,13687,14226,12579,12640,13437,13566,9481.6,15924,16165,11792,8999.9,8154.2,14859,17009,19905,18983,20260,16798,14275,12505,11984,8014.3,11165,11963,13142,12492,13828,14838,15686,17452,17092,17833,20010,6680.1,10355,8476.3,6039.6,7591.7,762.81,8333.9,10577,14605,16652,16979,10711,11051,10546,10280,8616.4,10191,10941,10424,9903,10366,11388,9646.5,11185,10793,10873,11383,10847,12518,11313,4933.5,8551.6,8061.2,9448.2,3903.1,8702.3,10560,9810.5,8957.4,6197.5,9154.9,9688.6,8763.1,7300.8,6723.8,7895.8,1296.1,1236.3,1401.8,11300,11809,10942,11864,13472,11013,10440,11401,11468,12828,11845,12031,11739,11781,11654,11359,9195.4,9992.6,9036.5,12586,12188,11737,11762,9849,9941.8,10932,10067,4148.7,2217.7,4743.9,9400.3,10623,11686,14238,14497,2282.7,9293,9744.4,10958,7752.1,5588.7,8625.1,14421,13958,10395,11857,10965,9975.3,10124,12185,11653,12516,12485,14638,13277,15713,8817,9129.3,10010,11234,10421,9211.7,11099,13497,11116,12319,12468,9582.4,13289,14745,10322,12026,9833.1,9769.8,9139.5,10351,8342.6,9790.6,9559.7,12008,10928,10461,14505,11386,12044,12825,14106,15552,11688,10841,11768,10941,12382,11497,13996,11345,11133,15034,13433,14301,11824,12501,13637,12874,10835,15295,16119,12615,8587.9,10196,14416,15868,18754,18279,18445,14772,13659,12943,13351,8890,12606,11629,11834,11859,14300,14349,15406,17216,16728,17061,18130,6063.3,12020,7259.7,5632.8,6358.9,708.25,7265.2,9795.3,13255,15432,14890,11373,11424,10124,10001,9086.3,9988.6,10223,10554,10705,11378,11152,9914.8,10987,11247,11378,10852,10806,12035,10677,7285.4,8076.9,8505.9,8612.4,3846.5,11180,11151,10306,7639.2,8224.4,9890.5,8365.4,8395.3,6852.6,8302.3,6665.2,2464,2783.6,5440.1,13121,12054,11448,12831,13343,10352,11618,10959,11342,11493,12477,12984,12550,13454,12895,11833,8542.9,10207,8131.7,13734,13643,12737,12276,9081.9,9358.2,10250,8529.1,4288.2,3327.1,5344.7,9564.5,9850.5,11855,15828,15000,1984.4,8945.6,9902.8,12001,5921.9,1579,9628.6,13997,14365
10939,11460,11192,10433,10580,11482,10646,13365,13427,14953,14540,16207,9962.2,9109.3,10778,11108,11703,8554.1,12886,10136,9283.1,10773,12315,9982.6,11190,14861,10948,10798,10546,9811,9501.8,11214,9336.4,9873,9856.3,13355,11252,11065,14346,11877,13077,13549,13881,16089,12191,11821,13066,11945,12865,11813,14764,13130,12316,16077,13697,14174,12520,12741,13411,13572,9472.5,15875,16142,11674,8971.8,8117,14879,17035,19880,19015,20230,16866,14271,12484,11909,8004.2,11248,11946,13150,12511,13812,14878,15694,17481,17082,17826,20020,6718.7,10162,8570.1,6027.3,7573,748.96,8224.9,10581,14612,16695,16942,10726,11051,10541,10262,8532.2,10173,10933,10393,9916.2,10310,11330,9604.8,11131,10735,10828,11402,10784,12499,11311,4980.3,8547.6,8090.3,9388.4,3911.4,8631.2,10558,9805.1,8981.4,6164.7,9127.4,9668.9,8738.8,7311.9,6704.8,7907.9,1305.5,1245.7,1409.3,11309,11851,10959,11923,13543,11037,10481,11438,11472,12849,11861,12027,11743,11795,11683,11411,9135.7,9910.2,9045.6,12629,12198,11774,11761,9818.5,9990.9,10986,10056,4125.1,2160.9,4718.6,9419.6,10656,11654,14234,14483,2310.4,9316.6,9689.1,10942,7731.3,5605,8627.7,14333,13937,10388,11866,10979,10005,10154,12188,11614,12546,12526,14687,13229,15713,8848.5,9130.9,10026,11278,10440,9209.8,11094,13501,11085,12355,12472,9597.8,13238,14718,10336,11994,9846.2,9780.3,9170.2,10403,8357.6,9838.8,9605.5,12011,10965,10458,14558,11420,12085,12866,14124,15555,11690,10892,11795,10943,12404,11516,14039,11357,11132,15067,13454,14277,11853,12582,13648,12959,10840,15271,16066,12541,8525.7,10196,14389,15835,18717,18264,18360,14799,13557,12881,13258,8835.9,12510,11583,11820,11780,14202,14223,15325,17192,16723,17003,18105,6053.5,11926,7466.8,5619.9,6375,711.58,7213.9,9797.3,13252,15437,14841,11327,11426,10158,9950.6,9119.6,9968.7,10231,10522,10646,11335,11142,9888.5,10924,11211,11349,10782,10811,12082,10687,7364.5,8088.3,8523.7,8543.1,3887,11174,11191,10297,7589.3,8192.8,9901.8,8305.6,8374.4,6864.9,8285.1,6683.2,2473.9,2797.4,5439.3,13138,12053,11453,12835,13347,10350,11626,10947,11348,11463,12479,12994,12525,13452,12896,11855,8496.4,10156,8087.6,13721,13634,12793,12312,9023,9406.6,10260,8502.9,4268.8,3295.8,5294.7,9538.9,9927.4,11738,15802,14839,1987.7,8904.9,9967.2,12007,5925.8,1576.9,9591.4,14003,14353
10938,11493,11191,10442,10564,11440,10583,13384,13443,14934,14552,16145,9932.1,9075.3,10757,11091,11682,8515.4,12779,10087,9313.4,10738,12307,10014,11185,14876,10934,10793,10583,9876.5,9515.7,11225,9330.3,9864.2,9866.5,13289,11204,11086,14374,11862,13008,13585,13881,16045,12205,11803,13062,11989,12831,11717,14774,13145,12312,16032,13713,14160,12609,12636,13470,13552,9462.7,15909,16161,11746,8943.9,8167.3,14859,17022,19929,18995,20230,16860,14253,12502,11952,8007.2,11279,11964,13113,12549,13843,14857,15648,17448,17071,17839,20007,6665.9,10232,8454.2,5997.8,7636.2,742.7,8312.2,10589,14604,16674,16940,10792,11106,10602,10357,8611.8,10178,10949,10425,9959.7,10337,11387,9721.7,11146,10811,10870,11405,10782,12582,11349,4963.4,8597.1,8087.4,9467.4,3930.3,8670.1,10547,9831.9,8954.6,6217.2,9160.4,9704.6,8772,7321.7,6732.1,7944.5,1299.6,1240.1,1408.1,11336,11863,10963,11930,13480,11027,10472,11407,11444,12817,11880,12034,11740,11860,11693,11349,9178.5,10010,9012.8,12620,12210,11720,11750,9830.9,9981.4,10978,10070,4115.9,2218.9,4717.1,9431.9,10624,11688,14102,14528,2296.5,9336.5,9780.5,11004,7783.8,5596.3,8571.6,14382,13990,10389,11827,10974,9993.6,10122,12149,11605,12574,12530,14629,13197,15690,8820.3,9158.6,10035,11236,10438,9188.5,11155,13448,11070,12309,12461,9707.1,13317,14710,10352,12021,9845.8,9776.2,9188.5,10413,8418.6,9842.2,9584,12009,10951,10506,14562,11424,12109,12872,14104,15536,11674,10846,11783,10951,12391,11484,14049,11393,11175,15050,13449,14283,11867,12610,13730,12937,10777,15291,16048,12556,8545,10263,14371,15864,18718,18235,18377,14792,13630,12942,13333,8860.5,12434,11599,11814,11816,14277,14265,15383,17172,16765,17000,18076,6021.2,11891,7444.8,5586.5,6401.3,686.49,7261.9,9825.7,13250,15361,14860,11373,11473,10165,10058,9150.1,10001,10279,10564,10697,11380,11126,9893.2,10969,11243,11408,10795,10834,12092,10704,7288.7,8118.2,8563.3,8567.2,3864.5,11199,11196,10297,7635.6,8194.1,9890.8,8338.5,8366.4,6842,8312.6,6678.9,2477.1,2796.6,5438.7,13160,12029,11452,12861,13311,10363,11629,10977,11332,11476,12530,13015,12530,13473,12905,11810,8496.9,10206,8160.6,13690,13681,12662,12276,9093.9,9324.2,10297,8495.3,4298.3,3323.1,5329.8,9568.9,9896.8,11775,15780,14863,1968.6,8910.1,9981.8,12035,5920.8,1576.7,9615.3,14032,14403
10966,11446,11188,10479,10610,11477,10709,13393,13456,14910,14573,16153,9944.9,9085.9,10762,11093,11673,8495,12789,10086,9250.3,10809,12252,9996.6,11218,14857,10906,10814,10606,9863.1,9551.5,11239,9323.4,9925.7,9831.1,13292,11154,11085,14365,11823,12920,13565,13902,16058,12212,11810,13059,11987,12816,11754,14787,13153,12355,16041,13702,14217,12526,12642,13364,13566,9451.2,15896,16150,11800,9000.3,8251.2,14898,17035,19971,19040,20249,16886,14240,12486,11922,8060.8,11269,11938,13127,12498,13837,14874,15667,17468,17034,17817,20004,6709.2,10390,8640.4,6041.8,7616.2,739.62,8356.1,10572,14591,16678,16971,10703,11134,10569,10328,8577.4,10213,10934,10348,9896,10347,11346,9660.3,11185,10799,10883,11354,10767,12573,11342,4958.7,8638.8,8088,9488,3922,8674.9,10498,9786.5,8991.5,6223.5,9140.2,9698.5,8817.5,7334.2,6722.9,7956,1291.4,1236.5,1421.6,11339,11866,10990,11948,13559,11034,10472,11394,11455,12831,11881,12059,11751,11868,11701,11352,9231.5,10006,9000.8,12584,12216,11693,11786,9861.3,9927.2,10945,10081,4112.9,2243.4,4749.9,9416,10617,11688,14080,14484,2298.8,9274.1,9752,10964,7777.4,5619.3,8629.8,14341,13971,10418,11857,10969,10042,10128,12203,11610,12602,12538,14619,13298,15666,8820,9104.5,10028,11233,10434,9203,11173,13518,11028,12371,12527,9651.8,13280,14740,10367,12064,9903,9803.8,9177.3,10421,8382.4,9837.5,9646.8,12012,10956,10530,14555,11411,12039,12880,14108,15551,11705,10902,11801,10936,12350,11484,14068,11417,11221,15021,13441,14247,11888,12619,13682,12955,10813,15327,16088,12606,8528.4,10284,14406,15858,18756,18233,18380,14832,13678,12944,13374,9014.6,12484,11591,11923,11903,14283,14297,15404,17168,16758,17046,18122,5998.7,11876,7451.4,5607,6368.8,685.08,7246.1,9843.8,13222,15424,14885,11325,11423,10094,10013,9130.6,9994.6,10221,10547,10684,11356,11108,9879.8,10970,11275,11290,10774,10765,12090,10698,7351.3,8114.9,8545,8595.8,3848.3,11205,11118,10314,7609.8,8235,9894.4,8334.9,8411.3,6856,8338.4,6709.6,2480,2785.9,5453.9,13183,12076,11477,12901,13371,10355,11645,10978,11309,11503,12467,13012,12565,13509,12946,11829,8474.2,10213,8250.1,13715,13670,12715,12293,9073.5,9369.3,10313,8499.2,4325.7,3313.3,5295.8,9534.1,9921.3,11806,15720,14947,1990.7,8923,9963.8,12016,5927.1,1584.3,9584.5,14029,14381
10983,11455,11172,10459,10598,11458,10676,13409,13473,14962,14544,16222,9943.8,9091.8,10764,11088,11664,8485,12788,10090,9329.9,10843,12242,10022,11230,14869,10910,10809,10582,9862.8,9572.9,11268,9370.1,9922.9,9952.5,13295,11259,11089,14353,11840,12911,13600,13940,16081,12216,11825,13097,11975,12827,11730,14800,13166,12351,16086,13712,14224,12573,12730,13423,13564,9444,15871,16185,11778,8935.5,8182.1,14906,17023,19948,19042,20250,16900,14296,12503,11966,8026.1,11224,11940,13142,12497,13852,14888,15679,17461,16981,17849,20004,6698.3,10371,8641.3,6114.9,7636.2,742.5,8312.1,10605,14608,16668,16984,10748,11104,10555,10305,8550.5,10239,10967,10397,9826.3,10366,11384,9644.9,11258,10804,10834,11370,10857,12601,11308,4925.3,8621.8,8085.4,9523.4,3920,8651.2,10472,9813.8,8995.3,6236.3,9152.4,9736.8,8804.3,7343.8,6715.6,7941.8,1302.2,1236.5,1404.5,11334,11885,10992,11961,13576,11053,10470,11402,11438,12847,11892,12083,11753,11850,11701,11355,9161.3,9873.4,8972.1,12552,12215,11697,11750,9822.1,10109,10982,10077,4193.5,2197.4,4720.9,9395.7,10658,11708,14234,14463,2307.7,9309.1,9700.5,10933,7783.4,5637.6,8568.7,14394,13962,10429,11886,10949,10014,10115,12196,11572,12601,12544,14618,13234,15660,8843.2,9174.5,10061,11196,10469,9203,11101,13471,11100,12401,12468,9675.5,13298,14686,10366,12078,9874.1,9784.2,9211.7,10499,8393.9,9850.3,9658.7,12044,10961,10490,14568,11400,11986,12879,14137,15572,11697,10922,11796,10984,12361,11497,14082,11408,11195,15052,13453,14278,11828,12527,13774,13003,10840,15347,16130,12624,8575.9,10278,14403,15833,18790,18205,18438,14837,13684,12948,13411,8968.9,12505,11608,11917,11894,14330,14261,15447,17173,16718,17051,18168,6038.3,11948,7543,5644.5,6385.7,689.98,7241.5,9803.9,13244,15462,14927,11348,11457,10124,10045,9162.7,9980.3,10251,10504,10644,11404,11116,9939.6,11018,11241,11306,10794,10729,12106,10734,7270.8,8135.3,8524.9,8592.9,3856.7,11185,11147,10288,7606.4,8232.8,9915.9,8365.9,8407.5,6872.8,8332.7,6687.3,2486.6,2790,5464.5,13196,12092,11478,12907,13380,10359,11631,10982,11315,11461,12474,13024,12574,13507,12946,11793,8493.2,10196,8216.8,13724,13681,12682,12271,9073.9,9405.1,10314,8500.2,4311.4,3340.2,5293.4,9528.8,9883,11814,15769,15025,2002.6,8868.4,9998,12028,5943.7,1583.2,9620,14052,14313
10954,11447,11151,10468,10579,11458,10631,13397,13479,15001,14548,16220,9940.1,9084.4,10748,11094,11657,8517.3,12834,10071,9328.9,10848,12252,10044,11207,14889,10955,10806,10599,9871.7,9604.3,11281,9326.7,9896.3,9873.4,13312,11193,11038,14371,11890,12993,13619,13926,16080,12207,11824,13098,11997,12858,11752,14779,13130,12354,16067,13715,14205,12602,12576,13360,13535,9473,15923,16164,11788,8937.9,8176.9,14917,17017,19930,19042,20210,16916,14306,12466,11967,8008.8,11290,11920,13096,12489,13802,14851,15675,17446,17043,17836,20009,6690.5,10263,8598.6,6052.8,7624.3,758.38,8244.6,10571,14633,16728,16957,10726,11087,10554,10264,8542.6,10174,10909,10407,9838.8,10327,11334,9624.1,11170,10756,10840,11365,10749,12524,11301,4940.4,8640.8,8079.6,9508.2,3901.4,8629,10534,9818.8,8999.8,6227.6,9148.5,9684.8,8767.3,7322.2,6701.5,7944.2,1303.5,1248.6,1408,11344,11870,10924,11964,13525,11037,10504,11394,11447,12838,11863,12034,11771,11867,11716,11371,9200.6,9931,9057.8,12541,12215,11786,11765,9826.4,10068,10978,10052,4160.1,2157.2,4748.6,9472.4,10664,11718,14236,14415,2301.9,9328,9774.2,10943,7720.6,5618.3,8644,14391,13957,10394,11853,10962,9973.7,10086,12148,11550,12577,12555,14635,13249,15652,8821.4,9144.6,10072,11132,10442,9197.5,11058,13362,11132,12356,12452,9676.3,13269,14682,10394,12012,9917.4,9781.1,9223,10455,8455,9816.4,9653.7,12054,10951,10508,14557,11454,12024,12850,14127,15562,11678,10920,11787,10954,12391,11499,14072,11396,11218,15066,13443,14266,11811,12571,13683,12943,10794,15374,16119,12618,8601.4,10202,14406,15857,18788,18206,18422,14787,13670,12945,13375,8946.8,12593,11626,11918,11866,14325,14302,15421,17192,16813,17076,18176,5994.2,11957,7503.6,5646.2,6386.1,703.79,7219.3,9765.5,13268,15424,14912,11363,11466,10120,10059,9103.2,9978.3,10249,10549,10646,11375,11122,9937.2,10980,11214,11252,10726,10655,12099,10681,7309.1,8140.6,8543.8,8573.3,3852.4,11130,11219,10276,7619.6,8248.3,9882,8335.6,8401.1,6857.6,8303.6,6726.2,2495.7,2789.2,5469.6,13185,12072,11511,12908,13387,10344,11617,10985,11315,11411,12482,13014,12603,13516,12952,11790,8530.9,10179,8218.9,13752,13692,12672,12282,9086,9433.5,10387,8472,4284.6,3367.7,5291.6,9552.5,9909.2,11778,15841,15012,2001.3,8954.8,10002,12040,5908.7,1585.8,9627.5,14026,14383
10919,11477,11114,10445,10572,11406,10622,13380,13451,14901,14561,16232,9916.2,9083.7,10777,11071,11638,8485.2,12793,10039,9183.7,10755,12297,10044,11179,14922,10978,10783,10579,9860.5,9605.2,11281,9385.7,9910.8,9906.3,13290,11161,11016,14398,11853,13066,13644,13935,16114,12228,11813,13104,11999,12853,11709,14766,13149,12337,16047,13709,14219,12626,12652,13404,13496,9450.7,15950,16233,11781,8966.3,8177.2,14917,17067,19947,19081,20247,16843,14321,12464,11972,8040.2,11348,11940,13081,12493,13879,14878,15739,17484,17242,17881,20026,6694.3,10285,8550.7,6125.2,7571.1,763.5,8306.3,10611,14621,16743,16964,10693,11034,10571,10291,8581.4,10159,10911,10403,9878,10269,11318,9642.8,11169,10770,10775,11311,10767,12523,11294,4964.3,8612.4,8091.3,9513,3896.2,8642.4,10531,9830.3,8965.6,6182.6,9123,9729,8797.5,7325.1,6717.2,7941.1,1303.7,1244.5,1416.5,11291,11807,11006,11974,13581,11056,10504,11417,11426,12796,11845,12016,11776,11849,11709,11308,9114,9964.3,9109.9,12545,12176,11715,11790,9755.6,10058,10987,10065,4137.1,2180,4751.1,9428.6,10638,11644,14176,14602,2305.3,9337.9,9802.9,10970,7750.1,5616.2,8641.1,14415,13955,10361,11877,10957,9962.3,10079,12076,11553,12582,12566,14682,13310,15679,8808.1,9157.1,10081,11178,10451,9182.8,11112,13276,10993,12284,12487,9677.3,13248,14754,10380,11998,9956.6,9799.4,9243.3,10465,8411.9,9833.8,9647.6,12036,10936,10519,14552,11446,12023,12907,14095,15605,11744,10924,11808,10999,12386,11477,14067,11394,11207,15100,13445,14261,11828,12616,13665,12950,10857,15413,16166,12676,8552.3,10200,14411,15893,18790,18239,18436,14806,13699,12944,13399,8959.5,12584,11632,11967,11970,14369,14391,15453,17204,16856,17093,18211,6000.8,11852,7508.3,5562.7,6392.1,708.48,7262,9738.4,13272,15452,14901,11341,11482,10128,9967.7,9160,10009,10213,10543,10655,11336,11111,9874.3,11008,11230,11323,10732,10667,12069,10715,7367.3,8139.6,8587.1,8611.5,3852.4,11189,11180,10305,7595.4,8186.5,9864.1,8372.3,8420.4,6839.2,8295.3,6740.7,2502.8,2787.1,5433.9,13158,11995,11463,12867,13388,10366,11628,10977,11286,11422,12467,13006,12600,13521,12952,11744,8503.9,10205,8221.5,13634,13616,12671,12286,9064.1,9391.6,10342,8457.5,4280.6,3320.7,5286.4,9571.8,9873.8,11732,15833,15117,1996.7,8924.8,9993.1,12024,5911.8,1590,9588.3,14043,14470
10913,11436,11139,10446,10564,11415,10603,13400,13456,14902,14528,16204,9872.5,9085.1,10757,11063,11615,8482.5,12770,10023,9251.4,10806,12304,10013,11183,14904,10955,10800,10589,9857.1,9550.7,11262,9384.3,9912.6,9915,13282,11141,11047,14389,11846,12950,13648,13899,16096,12212,11816,13073,11991,12830,11677,14742,13127,12326,16042,13719,14197,12554,12638,13382,13538,9454.2,15902,16190,11672,8961.6,8205.6,14919,17066,19905,19037,20337,16895,14334,12448,11934,8085.8,11301,11957,13143,12508,13841,14878,15708,17501,17136,17844,20017,6680,10440,8662.8,6083.8,7611.4,732.83,8296.8,10600,14623,16785,17009,10739,11074,10575,10310,8610.5,10188,10918,10403,9936.2,10321,11327,9642.6,11159,10777,10855,11290,10758,12535,11302,4979,8570.4,8062.9,9398.9,3910.7,8645,10581,9854.6,8936.4,6218.3,9131.6,9697,8803.6,7328.7,6725.2,7946.4,1304.1,1248.3,1405.9,11340,11821,10955,11892,13506,11055,10518,11408,11440,12792,11840,11996,11780,11850,11759,11302,9131.1,10016,8989.3,12566,12162,11762,11744,9716.3,10012,10988,10053,4155.2,2324.9,4750.2,9447.7,10639,11655,14147,14608,2301.4,9317.3,9728.2,10998,7736.6,5614.5,8626.6,14370,13937,10377,11849,10944,9969.5,10084,12078,11559,12561,12576,14671,13302,15706,8800.1,9166,10067,11189,10430,9147.4,11098,13345,10980,12280,12461,9606.1,13253,14745,10360,11991,9990.8,9775.4,9181.1,10516,8449.2,9810.3,9629.9,12099,10913,10479,14567,11420,12038,12892,14100,15589,11717,10953,11817,10962,12361,11443,14063,11391,11193,15110,13442,14252,11885,12467,13610,12962,10765,15386,16142,12564,8560.7,10236,14445,15878,18752,18251,18429,14824,13744,12919,13347,9017.5,12596,11591,12019,11963,14313,14315,15445,17188,16838,17106,18209,5996.3,11899,7505.8,5600.1,6408.4,694.98,7246.6,9710.9,13265,15477,14935,11389,11474,10094,9957.2,9115.5,10000,10261,10564,10652,11311,11151,9902.8,10983,11245,11316,10755,10755,12074,10705,7257.3,8055.3,8518.2,8540.9,3852.5,11198,11196,10299,7587.8,8186.6,9868.5,8369.2,8429.7,6862.6,8283.9,6728.3,2485.6,2792.9,5447,13137,11996,11438,12815,13394,10339,11615,10961,11289,11432,12498,12986,12594,13548,12980,11784,8479.2,10214,8207.2,13634,13594,12550,12268,9050.8,9383.8,10347,8500.1,4293.2,3340,5298.7,9528.8,9931.1,11747,15836,15047,1981.8,8962.3,9985.9,12045,5909.4,1580.4,9527.6,14031,14320
10913,11533,11181,10418,10580,11428,10627,13401,13467,14915,14504,16225,9888.5,9058.8,10775,11065,11636,8516.1,12843,10064,9240.4,10747,12300,10017,11157,14875,10975,10804,10607,9855.7,9532,11296,9310.3,9903.2,9968.9,13280,11158,11026,14347,11796,12938,13585,13924,16048,12210,11809,13059,11970,12828,11671,14768,13142,12355,16058,13685,14186,12553,12652,13379,13523,9441.4,15948,16226,11728,8968.7,8171.7,14942,17084,19893,18988,20285,16878,14313,12501,11941,8048.1,11281,11965,13166,12543,13854,14872,15729,17454,17167,17824,19988,6685,10281,8653.6,6091.7,7626.9,742.28,8307.5,10603,14594,16762,16988,10799,11154,10544,10291,8595.3,10161,10915,10421,9917.4,10377,11347,9671.6,11237,10783,10844,11432,10755,12548,11310,4983.1,8610.3,8081.1,9538.6,3909.8,8638.9,10606,9855.9,8955.1,6217.5,9155.3,9701.7,8791.2,7318.2,6712.9,7971.8,1296.3,1252.6,1415.6,11320,11812,10982,11896,13540,11009,10491,11394,11434,12778,11849,12011,11785,11856,11745,11347,9161.6,9959.4,9090.5,12586,12184,11719,11746,9784.7,10077,10986,10057,4128,2260.5,4731.9,9407.5,10637,11686,14203,14569,2293.2,9293.6,9796.8,11003,7738,5638.6,8671.9,14407,13927,10380,11875,10994,9965,10099,12129,11623,12565,12542,14657,13213,15760,8797.8,9174.9,10100,11186,10445,9179.5,11153,13415,10980,12270,12453,9649.6,13251,14727,10400,11985,10036,9829,9198.9,10424,8481.7,9902.3,9624.1,12069,10915,10466,14545,11394,12001,12833,14110,15572,11725,10864,11797,10951,12341,11472,14054,11421,11205,15061,13431,14257,11810,12531,13631,12915,10744,15336,16133,12570,8554.7,10203,14490,15904,18738,18252,18446,14865,13737,12916,13329,8982.5,12574,11603,11963,11954,14319,14298,15442,17216,16786,17058,18191,6024.4,11881,7538.6,5614.2,6377,710.51,7237.9,9800.6,13241,15475,14926,11378,11500,10118,9978.7,9165.2,9993.9,10216,10543,10678,11368,11161,9940.1,10960,11226,11305,10798,10753,12062,10712,7279.9,8080.3,8519.4,8522.1,3841.8,11177,11227,10309,7632,8233.1,9844.3,8333.3,8398.5,6857.2,8289.9,6733.8,2469,2791,5440.3,13149,12048,11446,12848,13430,10358,11612,10962,11306,11451,12475,13000,12564,13554,12980,11803,8500.5,10206,8168.8,13676,13596,12626,12312,9072.6,9404.1,10308,8503.4,4277.7,3320,5321.4,9525.7,9920.5,11763,15883,15148,1976.6,8973.6,9976.3,12074,5912.9,1587.8,9597.2,13995,14272
10973,11473,11217,10484,10637,11516,10762,13378,13452,15038,14561,16242,9998.2,9057.8,10789,11129,11651,8564.8,12871,10114,9237.9,10720,12337,10069,11264,14890,10942,10858,10610,9859.1,9470.2,11274,9348.2,9934.3,9898.5,13266,11179,11052,14361,11850,12954,13545,13972,16074,12201,11798,13064,12023,12829,11753,14766,13111,12300,16067,13682,14253,12613,12674,13461,13644,9450.9,15943,16248,11809,8935.1,8146,14883,17046,19903,18998,20261,16791,14337,12495,11967,8000.3,11333,11955,13153,12508,13884,14872,15688,17450,17121,17866,19955,6668.5,10220,8594.8,6075.4,7637.7,771.53,8342.2,10597,14618,16693,16896,10680,11116,10584,10321,8626.1,10216,10971,10400,9908.7,10340,11400,9691.5,11237,10742,10765,11410,10785,12557,11330,4958.8,8624.3,8101.6,9553.3,3921.4,8620.1,10565,9818.9,8953.3,6158.5,9137.7,9727.5,8795.9,7328.9,6712.3,7957.9,1306.3,1245.9,1411.2,11341,11822,10980,11885,13394,11031,10429,11408,11490,12859,11862,12053,11773,11820,11691,11383,9185.4,9973.7,9002.3,12677,12231,11774,11745,9769.1,10065,10988,10115,4120.7,2190.8,4761.2,9390,10646,11733,14137,14576,2298.9,9326.6,9852.5,11027,7768.1,5625.2,8703.3,14436,13953,10413,11880,11033,9977,10170,12234,11686,12556,12540,14673,13263,15746,8820.4,9156.4,10048,11265,10482,9262.7,11242,13535,11107,12377,12418,9673.5,13266,14745,10393,12031,9951,9766,9158,10448,8430,9891.9,9599.6,12032,10935,10512,14553,11423,12027,12850,14126,15593,11703,10835,11790,10947,12349,11520,14053,11373,11166,15068,13427,14291,11800,12619,13731,12941,10779,15355,16103,12600,8535.1,10204,14401,15864,18705,18177,18470,14772,13680,12923,13373,8978.9,12555,11601,11891,11938,14337,14276,15440,17205,16745,17070,18172,5998.6,11869,7510.9,5655.5,6423.7,723.32,7300.4,9825.5,13267,15438,14920,11322,11480,10087,10017,9129.4,10027,10250,10533,10653,11382,11141,9838.1,10948,11258,11326,10776,10752,12084,10717,7330.9,8059.7,8540.2,8595.2,3867.9,11140,11214,10290,7623.1,8211.7,9802.6,8337.4,8405.2,6851.1,8273.8,6711.5,2476.1,2778.9,5460.2,13174,12098,11482,12820,13333,10325,11596,10957,11362,11523,12487,13008,12568,13473,12959,11851,8521.5,10231,8145.3,13827,13658,12821,12303,9083.3,9380.3,10361,8534.7,4249.1,3284.1,5300.3,9575.1,9976.2,11745,15748,15032,1981.9,8919.2,9971.7,12046,5921.1,1586.2,9508.2,14049,14302
