11055,10802,11930,12464,12188,12270,10544,7918.8,10709,10885,7978.6,7792.6,13644,6653.1,1522,7705.7,10456,11116,12708,12526,13522,12261,11790,11882,4300.8,10277,5686.3,11949,11036,9689.1,11129,12589,8228.3,5897.4,7973.3,10280,4551.4,5560.1,9795.8,11081,11782,11296,11710,10158,10223,11340,11625,9845.2,10434,11047,11175,11339,11547,11877,10230,8239.6,10375,11553,9138.3,7878.1,13100,7681.7,1998.1,7594.6,10078,9903.7,11822,12620,12555,11639,10350,12124,3494.2,9878.3,4587.8,11698,11143,9518.4,10338,12126,8016.4,5128.7,7548,9646,3870.6,4240.6,8719.3,9875.2,11539,11102,11021,10803,10155,10957,11724,9168.9,10445,9498.9,7395.7,8995,10422,9949,9195.4,6796.1,10657,9479.1,7414.5,8865.4,9539,10236,9191.9,6744.8
10986,10776,11911,12404,12191,12198,10517,7884.8,10710,10877,7916.5,7812,13651,6694.9,1532.5,7663.6,10426,11045,12655,12493,13542,12210,11738,11852,4314.2,10245,5724.4,11931,11001,9659.2,11107,12594,8133.9,5938.1,7986.3,10329,4720.6,5586,9832.2,11097,11677,11187,11474,10137,10211,11381,11769,9737.3,10389,11025,11164,11308,11576,11902,10224,8205.6,10394,11512,9192.1,7930.9,13040,7777.9,2023.4,7631.7,10074,9934.8,11821,12650,12669,11596,10306,12096,3505.3,9833,4518.3,11679,11138,9488.5,10340,12171,7930.3,5125.6,7581.3,9668.1,3924.7,4323.1,8770,9897.9,11644,11048,10847,10829,10273,11029,11868,9021.8,10402,9444.5,7348.8,8979.9,10125,9880.2,9193.4,6838.8,10628,9424.8,7326.3,8849.2,9135.7,10168,9195,6778
10993,10778,11920,12409,12224,12229,10510,7924.7,10709,10878,7958.3,7837.9,13663,6723.1,1557.8,7743.2,10437,11054,12655,12487,13565,12277,11811,11853,4328.3,10254,5704.4,11897,10987,9662,11122,12594,8131,5976.5,7968.3,10315,4688.6,5602.2,9832.7,11133,11732,11211,11495,10180,10241,11390,11825,9806.3,10392,11046,11170,11336,11598,11927,10220,8250.1,10419,11481,9224.3,7919.2,13065,7757.4,2029.4,7678.4,10048,9946.9,11784,12640,12709,11642,10345,12053,3505.8,9836.3,4490.7,11660,11121,9496.7,10370,12134,7957.8,5164.3,7599.7,9677.1,3881.6,4327.6,8808.5,9909.6,11570,11049,10851,10824,10226,11043,11918,9075.3,10370,9440.3,7382.7,8959.1,10168,9879.9,9170.4,6830.9,10608,9430.3,7264.6,8843.4,9212.2,10211,9214.1,6783.8
10985,10755,11890,12379,12250,12195,10521,7884.3,10707,10904,7943.7,7829.4,13702,6785.2,1555.6,7806.4,10429,10989,12591,12453,13537,12201,11804,11820,4359.6,10253,5692.4,11916,11018,9683.2,11096,12556,8151.5,5977.1,7963.3,10324,4716.4,5606.1,9871.3,11186,11689,11198,11491,10123,10219,11394,11768,9793.7,10406,11040,11178,11340,11623,11949,10256,8224,10408,11558,9240.9,7919,13098,7754.5,2013.2,7673.1,10078,9962.7,11821,12668,12664,11573,10343,12096,3543.9,9874.8,4564.4,11681,11100,9514.5,10332,12116,7995.2,5165.8,7569.9,9695.7,3891.2,4343.7,8827.1,9914.9,11631,11094,10864,10749,10257,11114,11898,9030.3,10333,9434.5,7292.9,8986.9,10228,9883.6,9149.1,6828.3,10592,9435.7,7312.4,8808.5,9291,10218,9222.4,6796.5
10973,10790,11824,12283,12174,12182,10462,7928,10668,10863,7934.4,7841.8,13652,6689.6,1552.3,7818.1,10382,10938,12522,12430,13453,12206,11860,11892,4382.3,10224,5734.1,11884,10992,9650.9,11075,12625,8209.2,5980.1,7997.5,10370,4667.1,5605,9910.7,11218,11774,11195,11549,10115,10209,11360,11704,9927.6,10383,11041,11097,11242,11627,11900,10182,8243.3,10350,11527,9235.1,7950.5,13163,7726.4,2024.5,7700.1,10011,9839.9,11758,12622,12656,11610,10415,12055,3553.5,9799.3,4648.1,11665,11080,9487.3,10321,12170,8039.1,5169.1,7564.8,9726.7,3885.6,4298.4,8811.1,9938.2,11632,11052,10888,10760,10225,11099,11847,9123.4,10382,9466.9,7363,8986.1,10302,9969.2,9193.3,6866.6,10615,9439.8,7328.9,8849.2,9285.7,10227,9239,6818.2
10913,10800,11861,12339,12132,12179,10514,7910.9,10735,10893,7923.6,7843.3,13625,6743.8,1539.4,7759.8,10462,11017,12586,12457,13496,12172,11755,11843,4314.6,10267,5635.5,11889,11011,9663.9,11078,12592,8129.9,5979.6,7982.1,10325,4705.3,5600.9,9894.1,11154,11726,11268,11578,10154,10243,11392,11712,9772.1,10370,11053,11133,11312,11541,11897,10232,8218.6,10390,11559,9211.7,7943.8,13109,7677.7,2017.5,7661.9,10066,9932.3,11823,12633,12671,11592,10327,12068,3494.3,9872.5,4568.4,11672,11108,9527.5,10347,12150,7963,5152.1,7584.8,9676.7,3852.3,4305.1,8820.6,9929,11555,11125,10933,10814,10314,11159,11884,9010.9,10397,9485.8,7375.6,9005.4,10233,9965.8,9191.8,6861.2,10578,9433.6,7376.6,8878.6,9174.9,10281,9230.9,6796.4
10929,10783,11841,12315,12126,12188,10515,7936.5,10708,10822,7943.7,7814.3,13642,6751.4,1557.7,7852.3,10466,11096,12589,12471,13510,12226,11809,11812,4325.5,10268,5715.7,11860,10996,9632.9,11055,12604,8161.7,6006.1,7987.8,10298,4668.1,5615.4,9875.9,11199,11715,11268,11599,10137,10231,11379,11689,9843.9,10369,11012,11133,11296,11528,11863,10229,8231.4,10355,11508,9195.5,7913.7,13052,7689.1,2017.9,7753.5,10065,9995.9,11819,12617,12687,11644,10440,12025,3491.2,9866.9,4577.8,11640,11113,9479.4,10348,12177,7956,5141,7570.4,9679.1,3848.1,4309.1,8842.4,9945.5,11542,11070,10953,10816,10276,11127,11893,9138.3,10364,9412.8,7345.8,8991.8,10255,9928.1,9185.6,6889.2,10633,9402,7339.7,8845.7,9369.7,10229,9197.5,6819.4
10916,10825,11882,12316,12165,12219,10526,7895.1,10724,10885,7922.3,7828.4,13672,6714.6,1554,7783.6,10464,11074,12583,12473,13505,12241,11773,11847,4327.7,10284,5710.9,11878,11014,9658.9,11089,12615,8127.4,5960.6,7967,10341,4679.5,5622.9,9857.5,11130,11745,11227,11594,10185,10237,11392,11701,9766.5,10349,11038,11140,11276,11536,11897,10228,8202.2,10422,11569,9197.3,7945.5,13094,7734.6,2029.2,7695.7,10072,9958,11843,12647,12662,11629,10330,12067,3510,9845.9,4551.8,11650,11130,9492.8,10356,12144,7932.3,5166.5,7599,9690.1,3887.3,4344,8817.8,9910.6,11660,11089,10963,10791,10307,11184,11912,9059.2,10356,9432.9,7318.9,8991.5,10188,9865.1,9183.4,6834.2,10577,9415.6,7388.2,8843.4,9306.1,10169,9216.8,6800.9
10875,10834,11848,12296,12156,12171,10517,7905.7,10705,10857,7919,7820.2,13583,6746,1555.8,7753.4,10486,11031,12588,12473,13494,12227,11759,11820,4359.1,10265,5732.7,11898,11030,9680.1,11097,12603,8161,5968.6,7987.3,10316,4733.6,5619.6,9877.3,11152,11741,11228,11536,10244,10262,11377,11785,9784.4,10339,11058,11114,11261,11555,11894,10230,8211.3,10383,11543,9223.5,7938.4,13091,7716.7,2036.7,7689.6,10073,9939,11825,12668,12696,11647,10323,12037,3516.6,9840.4,4572.8,11667,11162,9549.4,10374,12188,7976.6,5184.8,7600.8,9668.1,3874.3,4327,8818.4,9907.4,11633,11060,10889,10825,10298,11113,11921,9046.9,10366,9467,7337.4,8998.6,10192,9871.8,9193.4,6863.5,10608,9427.7,7342.1,8843.5,9178.5,10234,9227.5,6810
10911,10837,11833,12284,12109,12177,10502,7950.3,10738,10871,7962.2,7796.8,13571,6710.2,1546.9,7771.8,10442,11026,12596,12460,13414,12199,11833,11811,4365.9,10245,5720.7,11888,11031,9679.8,11065,12612,8212.5,5989.2,7994.6,10315,4624,5608.8,9849.6,11185,11737,11269,11609,10183,10245,11410,11651,9849.2,10357,11069,11108,11284,11604,11892,10222,8282,10459,11626,9236.9,7929.9,13108,7649.4,2013.3,7692.8,10051,9901,11836,12657,12638,11616,10373,12024,3552.2,9833.6,4621.5,11673,11149,9542.5,10374,12142,8022.5,5156.8,7555.1,9670.8,3864.7,4282.7,8816.8,9889.5,11630,11080,10951,10813,10266,11122,11882,9093.3,10373,9501.9,7401.7,8993.7,10379,9923.9,9180.2,6843.4,10604,9489.5,7412.6,8873.6,9414,10223,9218,6794.3
10896,10831,11792,12243,12130,12146,10509,7963.1,10801,10856,7954.4,7810.4,13562,6728.4,1540.3,7706.9,10435,10977,12593,12424,13394,12177,11872,11802,4362.8,10249,5689.3,11916,11039,9633.4,11085,12578,8153.9,5982.4,8006.2,10329,4751.8,5631.7,9950.7,11214,11784,11245,11558,10162,10276,11405,11736,9882,10349,11055,11073,11234,11597,11866,10214,8259.4,10421,11538,9263.5,7905.6,13053,7742.6,2028.9,7647,10046,9919,11833,12651,12654,11608,10342,12048,3516.5,9838.9,4525.6,11685,11151,9520.9,10348,12157,8023.2,5175.6,7585.3,9667.6,3864.8,4308.8,8865.7,9953,11631,11071,10900,10840,10297,11105,11895,9035.6,10399,9527,7322.6,9014.3,10173,9979.9,9230.3,6857.7,10605,9449.9,7343.1,8867.2,9191.4,10304,9275.2,6823.3
10992,10817,12003,12470,12122,12207,10653,7826.5,10681,10889,7866,7770.2,13592,6616.8,1502.1,7582.6,10638,11249,12794,12614,13530,12330,11816,11905,4373.4,10416,5703.1,12034,11168,9831.6,11237,12662,8190.1,5791.2,7870.4,10212,4487.9,5440.9,9680.2,10994,11762,11318,11692,10153,10261,11351,11733,9829.9,10442,11072,11277,11458,11666,11962,10421,8174.4,10393,11611,9156,7927.8,13067,7551.6,1953,7525.5,10273,10139,12035,12795,12735,11741,10298,12108,3528,10070,4506.6,11809,11270,9673.6,10483,12239,7956,4925,7426.3,9591,3846.8,4186.6,8677,9832.1,11683,11231,11107,10800,10294,11102,11866,9101.8,10438,9486,7390.4,9037.4,10278,9712.7,9069.4,6715.8,10655,9452,7346.5,8880,9356.6,10119,9135.7,6661.7
10995,10745,12015,12464,12087,12260,10610,7851.5,10604,10834,7859.6,7755.8,13662,6660,1536,7753.1,10558,11192,12745,12496,13442,12324,11891,11851,4357.9,10339,5743.1,11863,10988,9725.8,11131,12673,8216.9,5820.7,7935.7,10243,4414.3,5505.4,9798.6,11158,11670,11259,11637,10109,10192,11336,11543,9905.9,10434,10981,11293,11410,11679,11963,10296,8199.6,10304,11488,9128.9,7918.7,13024,7594.8,1953.3,7648.1,10160,10146,11839,12626,12600,11685,10427,12095,3495.4,9975.3,4567.1,11704,11089,9526.3,10392,12166,7936,4946.4,7445.7,9609.9,3774.9,4191.6,8762.7,9953.5,11608,11132,10995,10737,10125,10970,11779,9182.6,10343,9410.2,7350.1,9000.4,10478,9767.9,9103.6,6780.1,10579,9379.8,7314.6,8858,9660.4,10174,9134.1,6708
10814,10793,11701,12216,12064,12053,10452,7934.7,10764,10872,7942.8,7784,13626,6891.2,1551.4,7774.4,10382,11015,12495,12436,13520,12219,11865,11928,4320.3,10214,5701.3,11840,11008,9699.1,11187,12685,8134.6,6080.7,8002.8,10411,4881.4,5672.4,9999.1,11350,11771,11248,11538,10180,10284,11382,11773,9863.9,10262,11059,11023,11193,11478,11805,10207,8228.5,10398,11624,9224.9,7904.9,13156,7778.9,2027.1,7717.6,10059,9848.9,11820,12696,12761,11641,10443,12139,3511.3,9835.8,4496.7,11629,11097,9566,10448,12273,7961.2,5228.6,7645.8,9734.6,3931.7,4329.1,8902.5,9974.8,11604,11075,11015,10694,10319,11130,11887,9088.5,10418,9488.4,7427.9,9011.6,10109,10050,9230.1,6929.3,10673,9469,7373.3,8877.6,9122.4,10394,9283.5,6882.1
