15114,10750,14564,13623,13127,11867,11203,6970.9,9434.9,9090.3,7579.6,7492.6,10750,2984.1,1498.4,6737.8,10587,11408,10034,10373,11187,11531,10156,10577,4944.7,10941,6008.5,13917,12262,9242.3,10870,12242,7459.6,3902.6,6556.2,8534.4,1392.8,4560.2,7965.3,8253.4,12296,10560,10103,9426.7,9362.9,10057,11198,10386,14906,12200,14003,13784,14291,14518,11859,8854.7,11404,11710,9029.1,8817,12367,6060.6,2175.1,8777.3,11258,10798,12793,12189,11621,10098,9142.4,10547,4323.1,10783,6388.7,14169,12552,9164.1,10330,10875,9056.9,4872.8,7260.9,8366.4,2252,4498.3,7829.7,8102.4,14093,12175,11155,11760,10573,11685,10663,7627.3,11187,9498.7,6836.6,8458,9599.5,8477.5,7546.7,5883.5,11620,10287,7234.3,8738.1,9999.3,10193,8406.6,5885
15006,10686,14493,13543,13018,11800,11137,6916.2,9353.1,8996.9,7534,7434.8,10657,2943.7,1492.8,6713.2,10552,11411,10010,10306,11101,11490,10119,10535,4919.3,10899,5972.1,13828,12225,9213,10831,12185,7364.7,3874.6,6563.1,8498.1,1349.2,4534,7937.1,8226.2,12277,10529,10068,9361.5,9317.1,9952.5,11086,10376,14817,12135,13937,13730,14187,14480,11796,8810.5,11305,11628,8955.7,8772.8,12273,6012.6,2159.7,8728.5,11211,10800,12733,12121,11549,10094,9091.5,10526,4316.3,10746,6399.2,14086,12508,9109.1,10310,10821,8971.4,4838,7265.4,8316.6,2246.6,4471.6,7779.9,8086.6,14042,12138,11115,11688,10493,11611,10629,7655.7,11173,9512,6839.2,8453.1,9573.6,8441.5,7501.2,5853.1,11608,10297,7209.6,8730,10030,10155,8378.3,5889.1
14988,10688,14494,13517,13017,11792,11107,6907,9300.2,8982.1,7525.7,7429,10618,2971.6,1496,6659.8,10520,11353,10010,10324,11090,11433,10065,10473,4931.6,10882,5966.1,13851,12198,9197.6,10815,12131,7397,3864.1,6547.6,8444.6,1343.7,4522.2,7899.8,8168.6,12319,10529,10046,9344.3,9300.5,9975.8,10991,10298,14802,12142,13936,13705,14166,14504,11791,8814.4,11287,11637,8939.3,8761.1,12251,6009.8,2153.9,8684.8,11186,10740,12734,12126,11558,10019,9027.2,10454,4311.2,10731,6382.7,14072,12476,9119.3,10274,10737,8964.5,4829.2,7251,8281.5,2236.3,4460.4,7747,8021.5,14042,12125,11081,11645,10474,11624,10513,7581.1,11145,9540.1,6786.2,8417.5,9517.1,8459.5,7496.4,5875.2,11522,10308,7230.8,8696.2,9942,10094,8343.4,5879.6
15033,10712,14513,13524,13054,11807,11098,6938.5,9332.5,9009.8,7510.4,7453.9,10628,2987.7,1504.3,6679.6,10513,11359,9971.8,10339,11102,11442,10105,10493,4924.8,10879,6003.9,13873,12200,9227.3,10821,12151,7435.1,3892.1,6563.9,8476.7,1369.6,4542,7920.7,8240.4,12309,10502,10059,9315.6,9315.3,9971.7,11011,10315,14826,12157,13940,13723,14191,14510,11790,8798.2,11255,11673,8919.2,8779.2,12242,6017.5,2167.6,8650.1,11202,10773,12745,12123,11568,10034,9067.4,10505,4342.8,10737,6380.3,14108,12465,9116.1,10279,10724,9006.8,4833.1,7253.7,8315.6,2242.8,4476.8,7756.5,8090.4,14071,12121,11131,11635,10539,11659,10580,7608.6,11191,9558.5,6851.4,8466.1,9543.2,8441.8,7486.6,5894.3,11635,10300,7238,8725.6,9930.2,10132,8343.5,5886.6
15040,10714,14514,13553,13040,11786,11097,6930.7,9324.1,9005.5,7540.9,7472,10630,2978.3,1506.9,6689.5,10486,11343,9959.1,10345,11151,11447,10074,10457,4953.4,10856,6025,13878,12188,9219.7,10822,12132,7436.7,3877.7,6565.9,8448.7,1343.1,4543.3,7900.3,8212.1,12301,10510,10009,9304.7,9295.2,9944.7,10993,10329,14849,12166,13939,13758,14237,14497,11794,8811.3,11277,11656,8948.1,8801.5,12267,6026.9,2172.3,8668.9,11202,10776,12755,12149,11640,10042,9044.1,10457,4337.1,10729,6390.6,14135,12491,9128.6,10269,10713,9016.9,4845,7254.6,8303.5,2232.8,4479.8,7752.5,8065.8,14059,12157,11109,11626,10480,11637,10558,7607.2,11215,9569,6777.2,8456.9,9475.9,8416.1,7496.8,5860.8,11618,10308,7229.1,8736.3,9895.6,10124,8361.3,5873
15042,10721,14533,13572,13011,11810,11088,6926.9,9358.1,9021.4,7528.4,7463,10631,2974.7,1499,6663,10505,11356,9990.4,10342,11139,11429,10065,10474,4948.9,10867,5995.7,13885,12193,9214.2,10823,12110,7418.6,3873.8,6558.8,8456.3,1341.9,4527.7,7899.1,8205.6,12311,10532,10034,9342.3,9347.8,9977.6,11020,10312,14847,12159,13947,13762,14186,14506,11772,8843.7,11317,11680,8941.1,8789.4,12274,6050.2,2176.1,8659.8,11199,10787,12758,12166,11648,10037,9036.8,10468,4320.5,10694,6410.1,14102,12494,9116.8,10273,10733,8991.5,4864.1,7265.6,8301.5,2239.4,4477,7745.6,8048.1,14024,12145,11077,11670,10492,11612,10533,7582.6,11219,9562.6,6808.9,8466.4,9489.9,8455.6,7496.8,5894.9,11649,10298,7205.5,8729.5,9972.3,10172,8355.3,5902.2
15061,10711,14536,13563,13067,11806,11141,6961,9398.3,9093.9,7569.6,7493.2,10655,2965.2,1499.9,6672.4,10537,11378,10005,10367,11182,11475,10096,10493,4964.3,10892,5995.8,13902,12203,9215.3,10842,12185,7413.7,3896.8,6543.7,8454.6,1386.1,4530,7890,8182.1,12326,10534,10067,9371.9,9321.4,10043,11098,10327,14852,12172,13956,13751,14224,14497,11804,8864,11407,11720,8981.2,8804.7,12284,6059.1,2169.6,8680.8,11205,10746,12736,12142,11622,10037,9058,10475,4332.6,10736,6416.9,14093,12489,9112.3,10294,10798,9026.7,4877.1,7249.4,8322.1,2256.8,4487.7,7754.5,8045.3,14033,12159,11116,11693,10485,11694,10569,7587.7,11167,9522.6,6813.8,8437,9432.2,8465.3,7506.1,5866.3,11555,10279,7157.3,8694.2,9950.2,10166,8376.3,5886.7
15164,10762,14604,13637,13174,11883,11197,6986.1,9433.3,9158.6,7604.7,7548.8,10732,2983.8,1511,6738.5,10579,11439,10044,10418,11239,11550,10134,10521,4951.2,10936,6045.6,13932,12245,9251.2,10908,12231,7500.7,3891.6,6557.5,8486.5,1376.1,4536.8,7895,8192.7,12380,10594,10114,9394.4,9356.6,10078,11126,10320,14920,12209,13998,13790,14330,14551,11868,8865.9,11426,11742,9064.9,8846.2,12350,6067.7,2174.4,8739.5,11246,10812,12794,12198,11668,10105,9110.2,10483,4343.8,10794,6411.1,14149,12548,9140,10347,10847,9067.7,4872.5,7274.4,8344.5,2249.8,4492.8,7789.4,8073.5,14092,12197,11147,11724,10555,11767,10586,7630.6,11222,9534.9,6755.9,8470.3,9537.8,8518.8,7530.4,5872,11603,10268,7169.1,8722.7,9894.1,10224,8401.1,5897
15130,10743,14587,13628,13143,11882,11161,6967,9397.2,9102.6,7581,7506.4,10733,2982.8,1504.6,6700.5,10530,11407,10007,10404,11244,11535,10069,10481,4940.6,10893,5979.9,13941,12240,9219.1,10892,12202,7473.7,3882.6,6565.5,8468,1364.4,4536.1,7874.8,8173.7,12389,10555,10091,9378.1,9326.2,10043,11089,10288,14907,12191,13991,13799,14311,14585,11839,8862.5,11370,11737,9017.5,8855.2,12366,6075.7,2169.5,8745.4,11243,10767,12775,12219,11701,10067,9062,10434,4342.8,10766,6372.9,14162,12527,9162.2,10340,10787,9043.5,4852.5,7278.8,8312.7,2242.8,4500.8,7769.6,8004.5,14161,12194,11126,11730,10535,11740,10501,7541.1,11210,9566.1,6820.5,8424.8,9516.2,8457.1,7525.4,5886.7,11603,10311,7182.1,8688.7,9939.2,10192,8400.1,5909.3
15153,10807,14615,13639,13178,11940,11204,6977.2,9442,9129.5,7594.9,7503.5,10795,2995.9,1501.4,6711.1,10564,11397,10071,10402,11247,11547,10088,10563,4957.5,10930,6003.7,13977,12305,9287,10916,12234,7494.5,3883.6,6551.7,8517.2,1363.4,4541.7,7916.7,8173.9,12425,10603,10208,9412.8,9418.1,10113,11172,10323,14901,12254,14012,13790,14350,14592,11878,8884.5,11482,11775,9047.5,8836.2,12430,6072.2,2165.7,8754.9,11273,10801,12833,12258,11658,10087,9092.8,10518,4334.4,10803,6385.9,14176,12587,9167.2,10360,10877,9052.7,4881.2,7278.1,8356.9,2242.2,4513.2,7816.1,8000.9,14094,12228,11159,11777,10628,11778,10596,7577.7,11232,9566.9,6822.9,8455,9583,8540,7560.9,5888.5,11631,10337,7212.8,8747.5,9950.4,10266,8442.4,5898.6
15098,10756,14580,13637,13131,11919,11199,6975,9444,9125,7582.2,7488.1,10770,2996.2,1495.6,6729.1,10590,11471,10083,10385,11211,11572,10135,10569,4949.4,10956,5988.7,13930,12279,9255.3,10912,12266,7455.2,3879.4,6573.1,8537.5,1358.2,4539.2,7930.7,8210.7,12393,10569,10147,9369.3,9364.9,10067,11158,10341,14886,12230,14017,13798,14304,14600,11888,8855.9,11450,11694,9039.8,8806.7,12382,6035.3,2166,8769.8,11274,10835,12837,12243,11628,10119,9151.3,10540,4323.9,10827,6398.3,14184,12605,9188.6,10365,10899,9015.2,4866.6,7303.4,8358.4,2246.2,4488.6,7807.3,8066.8,14155,12267,11185,11755,10593,11782,10657,7643.2,11248,9511,6808.7,8490.1,9584.9,8551,7543,5942.7,11689,10311,7246.2,8762.8,10071,10253,8408.3,5911.4
15044,10731,14520,13583,13068,11838,11139,6942.2,9372.6,9016.4,7536,7461.6,10662,2970.4,1495.7,6714.6,10550,11438,10025,10360,11125,11522,10111,10504,4934.1,10883,5991.8,13874,12207,9211.5,10850,12192,7425.2,3882.1,6564.9,8479,1338.3,4523.6,7905.5,8167.5,12336,10520,10040,9358.1,9288,9974.5,11054,10316,14862,12165,13981,13775,14242,14570,11870,8833,11283,11627,8976.5,8756.4,12305,6028.7,2172.4,8758.3,11240,10848,12807,12191,11615,10100,9112.3,10495,4318.8,10758,6409.4,14127,12534,9141,10321,10807,8989.2,4851.6,7269.1,8328.5,2239.8,4476.9,7748,8048.1,14106,12172,11107,11668,10530,11641,10578,7654.8,11246,9554,6820.3,8453.6,9558.3,8472.7,7501.3,5890.6,11650,10297,7203.4,8755.9,10029,10172,8383.2,5887.4
14974,10703,14480,13517,12980,11791,11079,6912.3,9317.9,8978.5,7509.5,7409.1,10587,2972.9,1495.9,6676.9,10486,11355,9982.9,10308,11067,11426,10046,10429,4910.4,10845,5996.8,13830,12183,9178.5,10789,12087,7373.2,3881.9,6566.7,8438.6,1339.4,4520.5,7876.2,8146.8,12325,10494,9990.8,9337.1,9272.6,9920,10991,10297,14813,12161,13942,13716,14186,14522,11785,8807.6,11263,11602,8934.1,8747.6,12248,6016.3,2161.8,8659.3,11184,10744,12756,12139,11548,10024,9028.3,10429,4307,10720,6347.4,14069,12478,9112.2,10253,10678,8952.7,4844.3,7252.8,8276.4,2241.3,4473.6,7716.1,8006.5,14101,12162,11083,11658,10507,11631,10505,7600.9,11178,9511.7,6787.7,8473.1,9461.2,8411.9,7491.7,5896.4,11574,10317,7170.2,8748.3,9906.1,10099,8361,5865
14982,10693,14492,13502,13017,11803,11082,6911,9331.3,8996.6,7511.6,7413.8,10623,2970.8,1499.2,6667.7,10510,11348,10006,10316,11085,11425,10071,10459,4903.1,10868,5961.2,13828,12168,9199.8,10788,12110,7381.1,3855.2,6575.8,8439.7,1351.4,4537.9,7882.8,8166.5,12309,10491,10029,9345.7,9304.2,9931.5,11013,10282,14777,12149,13941,13687,14192,14516,11765,8819.5,11268,11634,8914.2,8750,12246,6022.4,2159.9,8644.8,11191,10740,12760,12110,11527,10020,9019,10454,4300.8,10725,6324.9,14050,12457,9082,10232,10700,8949.3,4843.1,7250.4,8289.2,2246.3,4462.9,7720.3,8000.2,14080,12162,11089,11643,10493,11632,10529,7573.6,11172,9500,6783,8445.9,9448.6,8396.1,7476.1,5889.5,11531,10289,7206.1,8705.5,9884,10127,8360.7,5872
15034,10710,14523,13565,13034,11828,11127,6924.2,9351.2,9017.8,7544.9,7451.1,10678,2953.3,1497.8,6682.9,10538,11397,10021,10355,11141,11475,10103,10475,4933.7,10885,5984.1,13860,12201,9225.8,10831,12173,7412.7,3854.4,6555.2,8494.4,1351.9,4541.5,7924.5,8216.6,12306,10538,10094,9323,9315.4,9986.4,11065,10311,14833,12176,13954,13734,14222,14528,11815,8824,11289,11655,8980.5,8780.5,12304,6029.4,2164.7,8699.7,11241,10788,12821,12183,11616,10072,9065.2,10487,4318.9,10734,6388.3,14105,12511,9135.1,10283,10768,8980.8,4853.4,7259.6,8322.4,2233.6,4475,7781.1,8057.5,14038,12200,11142,11666,10541,11684,10586,7627.8,11185,9531.7,6791.1,8467.2,9476.6,8444.9,7501.5,5848.1,11604,10297,7203.4,8734.3,9895.7,10153,8368.1,5885.4
15001,10705,14505,13522,13016,11805,11082,6917.9,9310.1,8968,7523.9,7443.5,10626,2967.2,1493.7,6660.4,10519,11353,10013,10346,11140,11452,10077,10400,4925.6,10864,5984.8,13849,12200,9221.3,10805,12086,7394.6,3869.7,6569.9,8458,1365.4,4519.6,7896.5,8191.2,12309,10510,10048,9342.5,9283.5,9930.8,10957,10294,14825,12160,13937,13736,14155,14516,11782,8800.1,11237,11618,8922,8763.8,12246,6012.1,2170.7,8689.4,11187,10758,12771,12122,11609,10048,9028.3,10427,4337.1,10717,6367.4,14087,12502,9121.9,10263,10690,8985.5,4853.3,7270.9,8284.4,2238.5,4476.2,7737.1,8032,14052,12158,11107,11637,10521,11669,10491,7596.4,11177,9538.8,6805.2,8454.7,9459.8,8434.5,7490.3,5903.5,11604,10270,7194.8,8728.5,9859.6,10136,8357.8,5899.5
14975,10711,14491,13516,13001,11809,11111,6931.6,9333.3,8988.4,7517.1,7438.4,10620,2986.2,1491.8,6650.1,10535,11325,10034,10337,11105,11438,10070,10452,4922.3,10861,5967.3,13841,12176,9209.8,10788,12101,7378,3883,6591.2,8447.3,1355.1,4529.8,7880.8,8173.3,12287,10520,10044,9307.2,9289.6,9935,11058,10294,14786,12153,13925,13719,14140,14512,11788,8809.9,11270,11633,8941.4,8737.2,12264,5985,2159.7,8692.7,11195,10776,12785,12131,11561,10030,9040.6,10451,4311.8,10718,6358.7,14055,12490,9108.1,10257,10712,8923.5,4843.5,7261.5,8289.5,2242.1,4481.1,7739.6,8003.4,14019,12166,11093,11672,10506,11612,10522,7591.7,11169,9514.2,6843,8445.2,9445.6,8453.9,7493.9,5847.6,11597,10251,7191.4,8734.8,9848,10202,8359.4,5879.3
15010,10705,14512,13549,13010,11806,11097,6932.6,9311.9,8980.8,7520.8,7423.3,10622,2969.6,1495.6,6648.7,10511,11349,9985.9,10315,11116,11435,10091,10485,4931.3,10851,5987.2,13860,12197,9179.6,10793,12099,7384,3869.9,6567.4,8459.4,1364.8,4531.3,7870,8226,12318,10531,10048,9346.2,9288.8,9944.1,11032,10318,14823,12140,13935,13738,14169,14509,11770,8795.9,11292,11617,8918.7,8741.6,12261,6009.5,2160.5,8683.2,11181,10737,12756,12121,11599,10038,9025.7,10487,4329.3,10708,6348.2,14059,12474,9094.9,10264,10743,8942.1,4838.9,7256.9,8296.8,2241.4,4485.2,7726.8,8004.9,14060,12161,11070,11635,10509,11650,10571,7608.2,11192,9538,6818.8,8474.7,9442.7,8430.6,7484.5,5889,11646,10299,7224.6,8741.5,9927.2,10172,8366.5,5881.7
15017,10724,14533,13525,13030,11831,11143,6922.2,9350.8,9001.3,7534.7,7429.1,10663,2985.1,1493.3,6650.8,10541,11378,10024,10341,11126,11439,10058,10521,4923.4,10892,5977,13847,12209,9193,10809,12159,7396.1,3879.1,6564.6,8474.3,1345.7,4534.5,7885.2,8156.2,12269,10526,10094,9350.7,9336.5,9971.8,11091,10332,14811,12172,13959,13718,14180,14540,11790,8818.9,11294,11646,8936.1,8749.8,12299,5993.4,2157.2,8658.8,11208,10758,12783,12148,11563,10037,9042.9,10507,4321.4,10754,6335.3,14089,12494,9103.1,10285,10783,8949.6,4854.7,7246.2,8316,2249.1,4469.6,7744.4,8020.7,14083,12180,11102,11666,10543,11654,10573,7587.9,11182,9541.8,6791.5,8457.4,9463.4,8451.1,7501.2,5875.9,11570,10303,7225.9,8754.3,9904.1,10181,8385.1,5863
14982,10734,14502,13486,13010,11785,11124,6937.9,9324.9,9003.6,7537.4,7429,10625,2982.3,1491.7,6665.1,10534,11355,10014,10320,11096,11414,10047,10484,4927.6,10900,5985.9,13835,12209,9189.1,10814,12181,7379.9,3877.3,6580.8,8479.1,1360.9,4528,7894.3,8159.4,12309,10526,10086,9338.6,9323.7,10005,11045,10315,14766,12156,13958,13668,14124,14510,11803,8823.6,11301,11668,8941.6,8735,12285,6015.6,2155.4,8618.2,11226,10776,12778,12153,11521,10002,9014.3,10461,4312.5,10761,6375.4,14080,12503,9108.8,10286,10773,8924.2,4866.9,7284.5,8306.2,2238.2,4477.3,7729.8,8005.2,14057,12198,11106,11677,10487,11630,10594,7596.5,11158,9539.1,6825,8458.9,9564.1,8459.7,7533.7,5855.6,11591,10310,7205.2,8741.5,9944.4,10181,8400.6,5871.8
15034,10722,14527,13521,13036,11819,11145,6965.8,9372.5,9025,7575.8,7464.7,10626,2983.7,1500.5,6678.2,10557,11396,10006,10323,11108,11456,10096,10502,4970.8,10920,6024.5,13900,12246,9260.9,10874,12198,7434.7,3891.6,6577.6,8490.4,1377.4,4532.3,7907.6,8224.4,12283,10564,10085,9380.1,9321.1,10006,11114,10339,14826,12182,13981,13719,14186,14499,11850,8851.2,11339,11694,8996,8790.3,12259,6075.6,2172.2,8670.7,11246,10809,12791,12158,11575,10015,9051.7,10500,4337.5,10779,6401.1,14127,12547,9164.4,10319,10813,8997.1,4873.6,7276.2,8335.8,2234.3,4489.4,7745,8051.7,14065,12223,11139,11690,10511,11695,10597,7605.9,11203,9546.8,6823.1,8478.2,9551.4,8469.6,7544.5,5874.3,11625,10324,7202.2,8763.2,10038,10194,8430.4,5898.9
15065,10746,14554,13531,13107,11848,11158,6953.9,9384.5,9057.2,7579.3,7481.4,10666,2996.1,1502.4,6646.8,10552,11367,9992.5,10332,11155,11448,10048,10484,4956.1,10933,6011.9,13925,12248,9258,10865,12198,7451.2,3900,6558.4,8450.1,1355.1,4527.8,7876.9,8159.8,12331,10555,10087,9376.1,9314.3,10034,11131,10300,14841,12182,13983,13727,14250,14564,11835,8860.3,11343,11714,8986.3,8800.7,12314,6048.6,2168.1,8657.7,11240,10772,12795,12156,11559,10028,9038.7,10436,4347,10791,6402.9,14137,12544,9169.1,10326,10813,9019.6,4876.4,7284.7,8318.1,2249.4,4484.7,7744.7,8003.9,14073,12215,11094,11698,10508,11664,10543,7575.7,11206,9556.5,6788.8,8452.5,9569,8476.5,7546.7,5837.4,11638,10325,7185.4,8728.4,10015,10225,8408.3,5897.5
