16428,12195,18235,18138,15994,14557,13870,7135.6,10361,9568.8,5213.9,5938.6,10169,2110.7,1998.7,8424.2,13286,11844,12198,10776,9945.9,9306.5,8395.2,8905.1,5906.1,14751,4540.1,15847,14076,10292,9522.2,8817.2,8515.7,5120.5,8911.9,7835.4,770.83,6870.5,8817,7278.4,14460,12158,11512,9961.1,10621,11176,8891.1,7176.1,16651,12355,17434,17508,17131,15896,14466,8505,11956,11203,7962.1,6507.7,10630,1477.1,1274.5,7873.4,12853,12022,13294,11688,10427,8803.5,7917.1,8508.6,5192.7,14807,5342,16093,14023,10046,9115,6939.8,8436.7,3270.6,7444.2,7319.2,427.27,4261.6,8331.8,7190.9,14666,12568,10989,11200,10516,11816,8358.1,5269.8,12000,10715,6654.8,9875.2,10588,10030,9649.6,6614.1,11953,10450,6281.3,9560.3,10721,10816,9188.9,6529.8
16397,12200,18260,18161,16035,14525,13871,7125.9,10360,9544.6,5199.2,5947,10181,2127.6,1985.7,8432.2,13291,11850,12168,10768,9937.7,9328.8,8411.1,8914.3,5928.1,14709,4556.6,15833,14040,10288,9529,8849.3,8490.7,5115.2,8885,7835.5,766.64,6862,8835.2,7294.8,14412,12136,11500,9946.3,10594,11152,8884.1,7220.4,16640,12322,17446,17547,17133,15899,14466,8497.2,11971,11186,7948.5,6498.4,10650,1470.7,1266.9,7894.8,12889,12067,13260,11675,10429,8838.8,7939.2,8520.4,5198.1,14782,5338.4,16065,13982,10032,9124.3,6936.2,8404.2,3262.5,7428.4,7328.3,434.11,4265.2,8349.9,7204.7,14597,12545,10967,11227,10533,11796,8351.1,5306,11983,10695,6695.7,9884.7,10507,10006,9660.5,6597.2,11936,10435,6278.7,9553.2,10674,10801,9196.1,6519.3
16362,12168,18187,18111,15984,14531,13848,7120.5,10344,9547.6,5212.2,5928.3,10154,2105.9,1991.8,8403.2,13262,11825,12177,10755,9932.8,9297.6,8387.9,8890.4,5912.8,14743,4519.4,15784,14042,10262,9488.9,8788.2,8493.3,5117.1,8899.7,7815.5,777.82,6852.6,8788.3,7275.6,14393,12124,11519,9955,10647,11171,8870,7159.2,16592,12332,17394,17493,17105,15875,14425,8489.2,11923,11191,7972.1,6489.9,10618,1483.2,1271.5,7864.3,12809,11995,13273,11669,10410,8797.5,7894.1,8486.4,5194.6,14761,5339.8,16019,13993,9991.8,9083.3,6930,8404.1,3244.5,7407.2,7293.8,434.49,4250.1,8313.1,7178.3,14591,12534,10959,11164,10530,11812,8345.1,5258.3,11896,10674,6661.5,9845.1,10499,9963.1,9613.2,6578.3,11887,10430,6259.1,9538.8,10640,10788,9156.1,6502.7
16375,12189,18194,18103,15936,14523,13827,7103.9,10308,9529.2,5198.9,5920.4,10162,2114.5,1990.4,8395.1,13255,11818,12196,10763,9948.3,9281.5,8378.3,8858.3,5890.4,14732,4531.2,15817,14044,10267,9499.2,8774.5,8496.3,5100.1,8852.8,7792.1,772.22,6842.4,8787,7246.9,14398,12129,11486,9940.2,10592,11159,8832,7139,16620,12344,17394,17477,17072,15846,14419,8485.5,11893,11183,7952.9,6494.9,10610,1472.3,1269.3,7852.6,12779,11969,13268,11673,10418,8772.9,7879.3,8471.5,5180.4,14765,5318.4,16057,13980,10009,9074.3,6907.9,8410.4,3257.8,7405.7,7278.4,432.47,4244.6,8312.9,7161.3,14669,12546,10957,11158,10494,11793,8312,5239.8,11952,10683,6674.9,9865.1,10551,9937,9615.6,6580.2,11876,10438,6261,9528.8,10695,10767,9156.4,6497.1
16368,12179,18151,18065,15924,14512,13813,7101.5,10317,9518.3,5186.8,5906.1,10139,2113.7,1988.7,8361.2,13238,11800,12162,10748,9923.6,9279.7,8374.4,8869.1,5893.3,14696,4544.6,15807,14042,10254,9477,8789.1,8487.5,5093.2,8873.4,7797.7,765.1,6842,8801.7,7255.5,14422,12107,11490,9938.4,10604,11145,8896.5,7175.6,16612,12346,17364,17457,17097,15845,14413,8491.3,11892,11174,7953.2,6488.2,10593,1463.5,1271.2,7824.5,12770,11963,13241,11670,10404,8767.5,7878.1,8487.5,5181.6,14744,5317.1,16073,13975,10002,9080.1,6899.7,8417.7,3250.9,7432.9,7294.1,429.23,4248.4,8297.3,7175.2,14645,12519,10961,11170,10514,11802,8342.6,5251.8,11945,10712,6673.1,9841.2,10574,9967.2,9621.8,6598.1,11885,10445,6235.6,9522,10725,10784,9170.5,6521.6
16398,12169,18211,18121,15974,14509,13846,7112.8,10302,9521.8,5195,5926.4,10155,2107.5,1985.7,8418,13249,11821,12158,10744,9913.6,9296.9,8401.6,8918.1,5919.8,14735,4537.3,15839,14053,10260,9484.6,8812.7,8512.6,5106.4,8884.5,7825.1,774.57,6845.6,8812,7283.2,14439,12125,11496,9944.6,10603,11142,8875.6,7219.5,16631,12352,17396,17489,17118,15886,14432,8482.3,11922,11182,7950.8,6496.4,10622,1463.2,1271.2,7861.2,12788,11991,13233,11661,10398,8786.7,7914.2,8509.9,5190.6,14781,5320.5,16092,14015,10023,9083.9,6930.8,8420,3262,7444.9,7309.3,432.98,4252.1,8329.9,7197.8,14670,12545,10952,11134,10508,11799,8359.9,5295.4,11998,10704,6656,9869,10614,9978.1,9615.9,6583.3,11935,10436,6241.8,9552.3,10758,10772,9164.6,6494.4
16425,12217,18247,18169,15955,14540,13862,7120.5,10319,9536.4,5198.5,5922.6,10165,2114.9,1989.6,8433.8,13269,11831,12196,10764,9925.2,9313.6,8401.6,8906.8,5913,14767,4546.5,15863,14069,10274,9515.3,8821.9,8516.6,5124.7,8897.2,7825.8,771.44,6871.2,8826.7,7292.7,14501,12148,11509,9936.1,10605,11155,8885.1,7201.1,16664,12372,17433,17531,17126,15908,14454,8489.1,11932,11172,7970.2,6497.9,10618,1479.3,1270.7,7885.5,12801,12005,13277,11683,10435,8808.7,7919.9,8524.2,5206.3,14791,5338.8,16127,14022,10038,9115.2,6935.1,8449.7,3262.8,7434.9,7315.6,418.55,4260.7,8338.1,7196.2,14700,12551,10960,11189,10540,11790,8359.9,5287.4,12025,10732,6633.2,9884.1,10615,9999.7,9642.3,6601.4,12010,10473,6271.9,9573,10712,10796,9181.4,6516.4
16421,12220,18226,18130,15984,14533,13849,7135.6,10375,9555.7,5204.3,5930.3,10169,2115.8,1988.7,8410.3,13277,11834,12169,10769,9944.6,9304.1,8384.6,8878.5,5904.7,14750,4528.2,15855,14069,10273,9514.7,8816.4,8520.1,5116,8907.7,7831,772.55,6861.2,8802.6,7269,14470,12149,11531,9960.4,10629,11174,8889.7,7187.6,16668,12375,17433,17507,17150,15891,14440,8497.6,11921,11197,7969.5,6509.5,10638,1477.4,1268.3,7882.8,12786,11967,13263,11679,10439,8796.4,7901.6,8497.6,5190.3,14765,5318.1,16128,14019,10030,9100.8,6930.3,8439.9,3253,7430.6,7307.9,433.23,4251.3,8324,7181.6,14685,12533,10977,11210,10512,11804,8364.2,5282,12003,10719,6689.6,9875.9,10584,9980.2,9655.1,6610,11962,10462,6245.5,9548.2,10762,10789,9174.1,6538.7
16408,12189,18196,18104,15978,14530,13842,7123.3,10381,9549.2,5194.9,5929.3,10161,2103.4,1985.9,8402.5,13270,11818,12183,10772,9944.8,9287.7,8387.9,8898.4,5909.9,14726,4522.9,15850,14075,10259,9492.8,8805.9,8521,5111.3,8889.2,7822.7,762.26,6845.1,8788.1,7265.7,14468,12147,11530,9943.7,10635,11171,8880.6,7171.9,16662,12362,17417,17487,17138,15884,14437,8511.1,11909,11197,7955.9,6508.2,10621,1487.9,1266.6,7850.7,12783,11945,13267,11676,10430,8774,7888.3,8494.8,5180.5,14773,5340.2,16108,14029,10029,9084.4,6924.7,8432.8,3256.6,7433.2,7311.2,434.17,4242,8311.4,7166.9,14676,12553,10987,11189,10516,11834,8355.7,5263.5,11974,10708,6689.2,9868.1,10596,9960.6,9629.3,6585.3,11918,10442,6264.3,9553.5,10716,10774,9170.7,6508.5
16449,12215,18242,18153,16006,14543,13845,7130,10371,9579.5,5209.9,5937,10186,2111.2,1986.4,8419.8,13265,11812,12196,10785,9970.8,9296.9,8380.7,8904.4,5901.2,14730,4529.9,15890,14083,10304,9516.6,8822.3,8528.6,5107.1,8914.2,7828.5,764.79,6855.9,8809,7261.5,14492,12135,11501,9958.1,10599,11155,8912.4,7159.1,16692,12377,17444,17502,17157,15885,14460,8497.6,11927,11206,7955.9,6510.4,10629,1482.1,1271.6,7870.5,12810,11970,13275,11700,10444,8782,7899.9,8512.7,5202.8,14776,5319.2,16151,14018,10070,9104.6,6949.8,8453.2,3274.3,7419.2,7317.3,421.51,4255.3,8322.6,7176.5,14684,12561,10988,11216,10536,11809,8367.7,5254.3,12007,10713,6630.9,9874.4,10574,10001,9660.7,6593.4,11966,10474,6224.3,9550.3,10736,10847,9198.6,6528.4
