14714,11068,15420,14544,13612,13048,13059,8233.1,11369,12412,9496.7,9912.1,12194,6188.2,2899.2,7347.7,11653,10520,10510,9360.2,9770.9,9172.4,10267,10522,5140.9,11806,5002.8,13684,11988,8844.7,9647.9,11708,8287,5187.9,7023.9,8259,3638.4,5948.5,8184.1,8023.3,12826,11065,10378,10445,9850.6,10813,10689,10116,14856,10928,14437,13594,13191,12862,11627,9790.4,12248,13475,12464,11732,13259,8921.9,3303.8,8464.4,11111,10756,11506,11678,10681,9544.6,9201.4,10050,4350.8,11343,5060.9,13391,11910,8727.7,9421.4,10236,8766.1,4125.1,7002.4,8048.5,2943.8,4542.4,7683.3,7626.4,12628,11035,10183,11056,10187,11364,10232,9398.6,10925,9888.6,7184.7,8415.5,9026.3,8536.4,7993.7,5280.5,10581,9710.2,7029.5,8357.2,9327.1,8993.7,8258.8,5224.5
14696,11007,15408,14579,13612,13043,13062,8209.9,11311,12368,9450.3,9893.5,12178,6174.5,2915.1,7346.2,11667,10553,10530,9362.2,9743.3,9192.8,10301,10514,5120.8,11808,4979,13649,11938,8810.1,9643.4,11678,8241.3,5186.5,6998.2,8249,3639.6,5948.9,8194.6,8027.9,12791,11007,10344,10397,9763.3,10739,10675,10126,14840,10902,14444,13608,13156,12838,11623,9752,12171,13408,12439,11731,13265,8907,3337.7,8524.7,11120,10785,11521,11670,10678,9592.4,9209.2,10038,4338.4,11355,5044.9,13364,11865,8717.3,9432.8,10249,8739,4145.6,7021.9,8051.1,2928.6,4558.9,7694.6,7609.7,12618,11003,10156,11011,10120,11310,10217,9421.3,10932,9883.4,7215.6,8389.6,8977.9,8536.6,7980.4,5302,10559,9682.3,6997.8,8330.5,9234.2,9009.2,8257.2,5244.2
14710,11042,15419,14545,13556,12998,13046,8232.8,11345,12393,9500.7,9904.8,12197,6203.3,2911.2,7343.9,11655,10532,10528,9356.6,9760.7,9202.8,10270,10509,5160.5,11780,5018.5,13684,11974,8844.4,9665.3,11736,8267.7,5202.3,7042.9,8256.9,3660.1,5952.2,8184.6,8024.3,12758,11023,10321,10407,9825.9,10813,10680,10121,14871,10934,14456,13584,13166,12825,11614,9774,12242,13459,12478,11735,13262,8938.8,3332.4,8511.6,11096,10763,11515,11672,10715,9581.6,9201.3,10027,4355.1,11327,5084.3,13404,11888,8752,9451.8,10278,8771,4150.4,6978.8,8045.3,2940.4,4531.3,7665,7606.6,12601,11005,10161,11062,10204,11348,10290,9405.7,10932,9900.7,7257.9,8428.7,9026.4,8519.3,7985.9,5291.9,10600,9687.5,7040.4,8351.6,9353.8,9026.7,8252.9,5229.7
14741,11076,15423,14512,13535,13006,13045,8257.6,11391,12426,9530.6,9929.3,12211,6231.7,2904.8,7358.1,11642,10505,10522,9345.2,9781.6,9185.7,10254,10520,5187,11791,5039,13720,12010,8869.7,9655.8,11722,8315.6,5206.4,6997.3,8249.3,3649,5943.7,8172.3,8010.5,12791,11067,10384,10435,9869.3,10835,10694,10113,14895,10927,14444,13562,13166,12841,11620,9798.5,12268,13471,12512,11751,13251,8976.5,3314.9,8477.8,11098,10741,11507,11673,10709,9556.3,9199.7,10050,4384.2,11339,5116.6,13409,11920,8765.6,9435.3,10266,8783.3,4116.5,6987.9,8052.5,2978.8,4547,7674,7624.9,12563,11031,10171,11147,10215,11371,10258,9408.8,10849,9882.2,7212.2,8426.3,9054.8,8532.6,8030.3,5275.5,10549,9710.2,7043.1,8352.9,9361.5,8996.5,8279.1,5233.5
14754,11076,15417,14500,13615,13053,13090,8268.2,11385,12441,9512.5,9943.7,12239,6220.8,2903.7,7365.4,11663,10476,10519,9360.9,9796,9162.8,10264,10517,5126.4,11812,4993.8,13704,12038,8894.5,9662.5,11719,8310.4,5207.1,7002.3,8249.7,3676.6,5948.7,8195.8,8018.8,12833,11102,10408,10453,9849.9,10846,10670,10099,14878,10933,14447,13568,13198,12845,11656,9803,12290,13507,12490,11726,13304,8960.5,3293.9,8480.2,11134,10743,11529,11674,10707,9538.5,9203,10051,4323.2,11375,5095.7,13387,11959,8739,9418.2,10248,8767.2,4093.3,6991.4,8056.5,2975.6,4545,7704.7,7620.2,12613,11080,10215,11087,10194,11438,10226,9410.8,10882,9918.3,7131.4,8416.2,9024.6,8579.7,8014.9,5280.3,10566,9745.6,7007,8350.7,9315,9014.4,8295.4,5241.6
14703,11057,15412,14484,13599,13038,13076,8284.4,11370,12409,9488.7,9921.1,12231,6216.6,2908.6,7346.4,11644,10456,10504,9355.1,9781.2,9158.1,10278,10548,5120,11818,5016,13684,12031,8865.6,9643.9,11723,8310.8,5195.5,7036.8,8277.3,3664.9,5960.5,8187.2,8022,12792,11108,10411,10437,9850.5,10824,10678,10119,14840,10933,14427,13567,13237,12812,11647,9831.6,12256,13492,12505,11755,13293,8893,3336.6,8480.2,11118,10737,11501,11638,10681,9528.4,9217.7,10074,4334,11366,5079,13368,11941,8728.6,9400.6,10254,8791.3,4167.9,7017.6,8062.3,2978.2,4590.4,7679,7624.6,12608,11074,10240,11070,10187,11392,10216,9428.4,10982,9906,7181.9,8420.1,9048.3,8583.1,7996.5,5321.2,10619,9707,6967.2,8343.9,9253.1,9006.9,8260.2,5270.5
14741,11063,15424,14525,13628,13043,13067,8258.5,11389,12432,9483.8,9888.9,12206,6209.2,2942.1,7354.8,11635,10466,10499,9369.9,9789.2,9142.5,10241,10514,5143.5,11815,5013,13722,12046,8860.5,9636.3,11726,8315.8,5211.4,6999.1,8240.6,3625.4,5963.8,8178.6,8003.4,12835,11092,10417,10427,9838.7,10793,10709,10111,14846,10933,14421,13578,13212,12852,11638,9832.1,12288,13495,12480,11704,13274,8907.3,3330.7,8460.3,11107,10728,11495,11635,10706,9512.8,9188.6,10064,4357.5,11353,5091.5,13387,11952,8727.9,9394.9,10258,8772.4,4138.7,6936.8,8037.8,2965.8,4556,7655.1,7618.1,12594,11026,10187,11122,10238,11383,10225,9414.1,10955,9925.2,7179.9,8459.7,9074.9,8534.8,7987.6,5296.4,10588,9714.6,7001,8355.3,9309.7,8954.7,8206.7,5228.5
14737,11068,15458,14592,13666,13075,13094,8237.6,11364,12401,9463.8,9933.4,12194,6171.6,2915.3,7398.8,11660,10530,10531,9414,9827.1,9181.7,10246,10506,5105.8,11833,4975.9,13709,11994,8866.3,9668.9,11724,8242.1,5210.8,7019.4,8227.8,3633.4,5960.8,8208.4,7984.7,12790,11112,10384,10450,9871.9,10813,10681,10109,14833,10903,14406,13572,13110,12835,11626,9773.7,12216,13457,12440,11674,13241,8923.7,3299.5,8439.7,11105,10753,11508,11686,10718,9541,9170.2,10036,4301.9,11348,5035.3,13387,11920,8744.7,9427.3,10277,8716.9,4105.2,6973.8,8028.7,2981,4536.9,7642,7597.6,12595,11021,10177,11056,10267,11439,10256,9382.6,10952,9913.8,7158.7,8459.6,9095.7,8535.2,7975.2,5275.9,10563,9672.7,7082.5,8376,9354.5,8995.3,8235.2,5218.4
14706,11061,15421,14596,13611,13043,13086,8236.7,11399,12398,9475.3,9917.8,12217,6195.5,2905.9,7385.2,11675,10540,10514,9365,9777.2,9179.6,10314,10498,5137.8,11837,5010.8,13645,11961,8821.9,9637.8,11666,8264.7,5224.7,7026.5,8240.9,3690.1,5959.1,8214.2,8016.7,12785,11092,10373,10404,9851.8,10829,10676,10134,14808,10910,14385,13579,13151,12879,11627,9760.2,12223,13462,12431,11712,13252,8914.3,3334.7,8501.6,11122,10754,11496,11652,10625,9556.4,9227.2,10038,4339.5,11339,5048.2,13348,11870,8710.7,9398.8,10213,8754,4177.6,7064.4,8053.8,2997.7,4605.6,7728.4,7652.9,12637,11056,10189,11070,10209,11408,10266,9421.5,10924,9860.3,7226.4,8413.9,9029.7,8494.9,7984.7,5299.1,10575,9669.8,6997.4,8356.4,9412.3,8984,8245.1,5228.2
14656,11054,15390,14532,13594,13014,13076,8238.5,11374,12382,9471.9,9885,12180,6155.5,2911.2,7330.1,11678,10552,10490,9338.8,9729.1,9183.4,10273,10471,5178.8,11830,5021.2,13636,11959,8814.1,9631.8,11655,8290.2,5173.3,7050.2,8244.9,3676.1,5969.7,8189.4,8008.3,12810,11091,10392,10487,9894.2,10842,10627,10114,14826,10911,14418,13600,13220,12853,11632,9792.2,12266,13478,12460,11739,13274,8905.8,3335.6,8459.6,11111,10744,11512,11688,10675,9547,9196.6,9997.8,4353.6,11350,5065.4,13349,11894,8736.4,9403.2,10196,8779.6,4161.1,7068.3,8046.5,2977.5,4573.2,7723.6,7614.8,12672,11033,10175,11096,10196,11386,10178,9398,10952,9899.9,7207.4,8430.5,9072.8,8510.7,7997.9,5282.1,10571,9696.3,6994,8338.9,9240.3,8969.6,8243.7,5227.8
